name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_4_6_88_9728_1626_69632,200704,169177165.19,4,768,768,1,128,88,128,9728,64,1626,1,69632
arch_4_8_126_31232_612_210944,278938,435906082.89,4,1024,1024,1,128,126,128,31232,64,612,1,210944
arch_4_8_12_19712_1166_59392,100352,168911998.07,4,1024,1024,1,128,12,128,19712,64,1166,1,59392
arch_4_8_238_51200_1628_55296,202752,442724805.47,4,1024,1024,1,128,238,128,51200,64,1628,1,55296
arch_4_8_50_3584_1920_184320,122471,282686593.93,4,1024,1024,1,128,50,128,3584,64,1920,1,184320
arch_64_10_102_29440_70_93184,772711,907680626.33,64,1280,1280,1,128,102,128,29440,64,70,1,93184
arch_64_10_104_41984_30_152576,122471,297921700.02,64,1280,1280,1,128,104,128,41984,64,30,1,152576
arch_64_10_104_5120_510_32768,100352,175402349.35,64,1280,1280,1,128,104,128,5120,64,510,1,32768
arch_64_10_110_32768_1990_260096,100352,200683099.66,64,1280,1280,1,128,110,128,32768,64,1990,1,260096
arch_64_10_114_30208_4012_13312,100352,261800745.49,64,1280,1280,1,128,114,128,30208,64,4012,1,13312
arch_64_10_122_15360_2140_243712,100352,199116911.92,64,1280,1280,1,128,122,128,15360,64,2140,1,243712
arch_64_10_122_61952_2968_87040,100352,181373434.85,64,1280,1280,1,128,122,128,61952,64,2968,1,87040
arch_64_10_124_20736_2580_119808,122471,271111396.34,64,1280,1280,1,128,124,128,20736,64,2580,1,119808
arch_64_10_126_25856_1116_152576,122471,273761173.23,64,1280,1280,1,128,126,128,25856,64,1116,1,152576
arch_64_10_128_63232_3636_140288,122471,276846724.5,64,1280,1280,1,128,128,128,63232,64,3636,1,140288
arch_64_10_132_39680_1452_229376,100352,190485647.76,64,1280,1280,1,128,132,128,39680,64,1452,1,229376
arch_64_10_134_12800_364_107520,319079,518787018.93,64,1280,1280,1,128,134,128,12800,64,364,1,107520
arch_64_10_134_6912_1650_234496,100352,189486595.54,64,1280,1280,1,128,134,128,6912,64,1650,1,234496
arch_64_10_136_30208_264_116736,319079,527189822.55,64,1280,1280,1,128,136,128,30208,64,264,1,116736
arch_64_10_142_48384_2498_63488,100352,183961736.36,64,1280,1280,1,128,142,128,48384,64,2498,1,63488
arch_64_10_142_49408_1448_111616,122471,272085133.83,64,1280,1280,1,128,142,128,49408,64,1448,1,111616
arch_64_10_146_22016_3774_241664,100352,193044696.12,64,1280,1280,1,128,146,128,22016,64,3774,1,241664
arch_64_10_154_12288_2152_192512,122471,285090231.32,64,1280,1280,1,128,154,128,12288,64,2152,1,192512
arch_64_10_154_2048_2890_247808,100352,190985782.67,64,1280,1280,1,128,154,128,2048,64,2890,1,247808
arch_64_10_156_44032_2728_58368,100352,182564439.48,64,1280,1280,1,128,156,128,44032,64,2728,1,58368
arch_64_10_158_30208_1644_144384,122471,273454777.25,64,1280,1280,1,128,158,128,30208,64,1644,1,144384
arch_64_10_160_7936_738_194560,122471,292374588.62,64,1280,1280,1,128,160,128,7936,64,738,1,194560
arch_64_10_166_44288_2122_107520,122471,271594197.55,64,1280,1280,1,128,166,128,44288,64,2122,1,107520
arch_64_10_166_50944_760_212992,278938,427162647.64,64,1280,1280,1,128,166,128,50944,64,760,1,212992
arch_64_10_174_35072_3834_21504,100352,211262494.87,64,1280,1280,1,128,174,128,35072,64,3834,1,21504
arch_64_10_174_48128_1930_249856,100352,201263899.66,64,1280,1280,1,128,174,128,48128,64,1930,1,249856
arch_64_10_174_52992_1356_202752,100352,190198995.3,64,1280,1280,1,128,174,128,52992,64,1356,1,202752
arch_64_10_180_14336_1202_186368,122471,276767711.52,64,1280,1280,1,128,180,128,14336,64,1202,1,186368
arch_64_10_180_50688_640_82944,100352,178657341.75,64,1280,1280,1,128,180,128,50688,64,640,1,82944
arch_64_10_180_54528_3144_33792,100352,190514093.67,64,1280,1280,1,128,180,128,54528,64,3144,1,33792
arch_64_10_182_39936_3816_247808,100352,194790580.74,64,1280,1280,1,128,182,128,39936,64,3816,1,247808
arch_64_10_188_3840_3168_167936,122471,285018836.26,64,1280,1280,1,128,188,128,3840,64,3168,1,167936
arch_64_10_194_3072_2222_155648,122471,281898004.58,64,1280,1280,1,128,194,128,3072,64,2222,1,155648
arch_64_10_194_51456_3356_23552,100352,216057233.37,64,1280,1280,1,128,194,128,51456,64,3356,1,23552
arch_64_10_200_44544_384_221184,100352,208902987.9,64,1280,1280,1,128,200,128,44544,64,384,1,221184
arch_64_10_202_34304_478_198656,122471,286556995.54,64,1280,1280,1,128,202,128,34304,64,478,1,198656
arch_64_10_206_7936_532_210944,278938,401664273.85,64,1280,1280,1,128,206,128,7936,64,532,1,210944
arch_64_10_208_15104_2326_168960,122471,275787178.45,64,1280,1280,1,128,208,128,15104,64,2326,1,168960
arch_64_10_20_56064_2812_167936,122471,308933423.6,64,1280,1280,1,128,20,128,56064,64,2812,1,167936
arch_64_10_210_31744_992_200704,100352,189097630.87,64,1280,1280,1,128,210,128,31744,64,992,1,200704
arch_64_10_212_28416_3390_61440,100352,191460285.11,64,1280,1280,1,128,212,128,28416,64,3390,1,61440
arch_64_10_214_51968_3110_215040,100352,197358612.9,64,1280,1280,1,128,214,128,51968,64,3110,1,215040
arch_64_10_218_45568_2952_253952,100352,199131953.21,64,1280,1280,1,128,218,128,45568,64,2952,1,253952
arch_64_10_218_48640_2772_221184,100352,197479855.92,64,1280,1280,1,128,218,128,48640,64,2772,1,221184
arch_64_10_222_4608_3708_254976,100352,193625005.67,64,1280,1280,1,128,222,128,4608,64,3708,1,254976
arch_64_10_238_45312_1504_218112,100352,191422831.28,64,1280,1280,1,128,238,128,45312,64,1504,1,218112
arch_64_10_240_35072_3348_61440,100352,195843294.55,64,1280,1280,1,128,240,128,35072,64,3348,1,61440
arch_64_10_244_3584_2098_28672,100352,169083211.9,64,1280,1280,1,128,244,128,3584,64,2098,1,28672
arch_64_10_248_65280_528_199680,122471,289656542.87,64,1280,1280,1,128,248,128,65280,64,528,1,199680
arch_64_10_248_8960_3056_204800,100352,190228363.58,64,1280,1280,1,128,248,128,8960,64,3056,1,204800
arch_64_10_24_47872_1500_238592,100352,190233807.76,64,1280,1280,1,128,24,128,47872,64,1500,1,238592
arch_64_10_254_47872_3992_105472,122471,274898394.05,64,1280,1280,1,128,254,128,47872,64,3992,1,105472
arch_64_10_256_39680_3668_117760,122471,275251986.01,64,1280,1280,1,128,256,128,39680,64,3668,1,117760
arch_64_10_256_55296_2956_201728,100352,200863793.53,64,1280,1280,1,128,256,128,55296,64,2956,1,201728
arch_64_10_32_64000_544_54272,202752,439094329.89,64,1280,1280,1,128,32,128,64000,64,544,1,54272
arch_64_10_34_31488_2962_188416,122471,302007584.8,64,1280,1280,1,128,34,128,31488,64,2962,1,188416
arch_64_10_38_44032_916_251904,100352,210367260.14,64,1280,1280,1,128,38,128,44032,64,916,1,251904
arch_64_10_38_46592_1432_186368,122471,297304634.85,64,1280,1280,1,128,38,128,46592,64,1432,1,186368
arch_64_10_38_7936_3396_208896,100352,197732077.35,64,1280,1280,1,128,38,128,7936,64,3396,1,208896
arch_64_10_40_24576_2736_117760,122471,293350234.05,64,1280,1280,1,128,40,128,24576,64,2736,1,117760
arch_64_10_40_54784_2554_78848,100352,194803907.54,64,1280,1280,1,128,40,128,54784,64,2554,1,78848
arch_64_10_42_45824_1162_113664,122471,290856739.38,64,1280,1280,1,128,42,128,45824,64,1162,1,113664
arch_64_10_44_46848_2470_210944,100352,219779592.04,64,1280,1280,1,128,44,128,46848,64,2470,1,210944
arch_64_10_46_57088_96_59392,100352,172451163.98,64,1280,1280,1,128,46,128,57088,64,96,1,59392
arch_64_10_48_32768_1282_102400,122471,285339436.06,64,1280,1280,1,128,48,128,32768,64,1282,1,102400
arch_64_10_4_57088_1416_184320,122471,467609619.62,64,1280,1280,1,128,4,128,57088,64,1416,1,184320
arch_64_10_52_30976_2436_224256,100352,198912621.67,64,1280,1280,1,128,52,128,30976,64,2436,1,224256
arch_64_10_52_32512_2666_106496,122471,279005596.94,64,1280,1280,1,128,52,128,32512,64,2666,1,106496
arch_64_10_52_34560_1752_253952,100352,199811570.81,64,1280,1280,1,128,52,128,34560,64,1752,1,253952
arch_64_10_52_47360_1584_177152,122471,284251538.65,64,1280,1280,1,128,52,128,47360,64,1584,1,177152
arch_64_10_54_12032_3028_9216,100352,249089930.85,64,1280,1280,1,128,54,128,12032,64,3028,1,9216
arch_64_10_54_12288_302_39936,109159,260081669.79,64,1280,1280,1,128,54,128,12288,64,302,1,39936
arch_64_10_54_13056_632_177152,122471,279458162.97,64,1280,1280,1,128,54,128,13056,64,632,1,177152
arch_64_10_54_34048_3618_208896,100352,200598410.29,64,1280,1280,1,128,54,128,34048,64,3618,1,208896
arch_64_10_56_19200_1696_41984,100352,160653816.28,64,1280,1280,1,128,56,128,19200,64,1696,1,41984
arch_64_10_58_12800_848_119808,122471,282902273.93,64,1280,1280,1,128,58,128,12800,64,848,1,119808
arch_64_10_58_3840_1574_48128,100352,155234630.75,64,1280,1280,1,128,58,128,3840,64,1574,1,48128
arch_64_10_58_42496_2390_102400,122471,278881131.42,64,1280,1280,1,128,58,128,42496,64,2390,1,102400
arch_64_10_60_29952_966_105472,122471,284529305.41,64,1280,1280,1,128,60,128,29952,64,966,1,105472
arch_64_10_60_32512_2920_253952,100352,201257163.58,64,1280,1280,1,128,60,128,32512,64,2920,1,253952
arch_64_10_64_47104_3638_8192,100352,285644372.9,64,1280,1280,1,128,64,128,47104,64,3638,1,8192
arch_64_10_68_13056_3406_147456,122471,283387743.2,64,1280,1280,1,128,68,128,13056,64,3406,1,147456
arch_64_10_70_17152_3502_51200,202752,444005089.45,64,1280,1280,1,128,70,128,17152,64,3502,1,51200
arch_64_10_76_39680_3482_121856,122471,282875820.38,64,1280,1280,1,128,76,128,39680,64,3482,1,121856
arch_64_10_80_20480_3420_173056,122471,286022902.99,64,1280,1280,1,128,80,128,20480,64,3420,1,173056
arch_64_10_84_32000_4034_195584,122471,289413256.36,64,1280,1280,1,128,84,128,32000,64,4034,1,195584
arch_64_10_84_33536_1316_142336,122471,289473700.98,64,1280,1280,1,128,84,128,33536,64,1316,1,142336
arch_64_10_92_18432_2358_16384,100352,172370810.21,64,1280,1280,1,128,92,128,18432,64,2358,1,16384
arch_64_10_92_65024_1444_231424,100352,217851479.64,64,1280,1280,1,128,92,128,65024,64,1444,1,231424
arch_64_12_100_1280_1322_202752,100352,186711680.32,64,1536,1536,1,128,100,128,1280,64,1322,1,202752
arch_64_12_100_21504_4018_15360,100352,176302846.71,64,1536,1536,1,128,100,128,21504,64,4018,1,15360
arch_64_12_102_33024_2454_21504,100352,178298488.92,64,1536,1536,1,128,102,128,33024,64,2454,1,21504
arch_64_12_106_17664_2160_47104,100352,252238724.58,64,1536,1536,1,128,106,128,17664,64,2160,1,47104
arch_64_12_108_24832_482_156672,122471,294026269.75,64,1536,1536,1,128,108,128,24832,64,482,1,156672
arch_64_12_110_26624_2876_31744,100352,177065649.53,64,1536,1536,1,128,110,128,26624,64,2876,1,31744
arch_64_12_110_46336_3400_171008,122471,278278764.7,64,1536,1536,1,128,110,128,46336,64,3400,1,171008
arch_64_12_112_27648_2340_86016,100352,172046004.1,64,1536,1536,1,128,112,128,27648,64,2340,1,86016
arch_64_12_116_27136_2658_23552,100352,205042163.14,64,1536,1536,1,128,116,128,27136,64,2658,1,23552
arch_64_12_126_31232_2036_43008,100352,183364824.12,64,1536,1536,1,128,126,128,31232,64,2036,1,43008
arch_64_12_130_19200_1518_134144,122471,272386186.29,64,1536,1536,1,128,130,128,19200,64,1518,1,134144
arch_64_12_132_18944_2618_173056,122471,275774857.65,64,1536,1536,1,128,132,128,18944,64,2618,1,173056
arch_64_12_148_21504_3344_145408,122471,275205983.2,64,1536,1536,1,128,148,128,21504,64,3344,1,145408
arch_64_12_148_56320_2258_12288,100352,273490388.9,64,1536,1536,1,128,148,128,56320,64,2258,1,12288
arch_64_12_14_35584_2212_90112,100352,170238700.7,64,1536,1536,1,128,14,128,35584,64,2212,1,90112
arch_64_12_150_26880_2336_94208,100352,194973567.36,64,1536,1536,1,128,150,128,26880,64,2336,1,94208
arch_64_12_152_19456_1378_35840,100352,169421229.67,64,1536,1536,1,128,152,128,19456,64,1378,1,35840
arch_64_12_156_49920_1872_117760,122471,280769591.32,64,1536,1536,1,128,156,128,49920,64,1872,1,117760
arch_64_12_158_24320_3900_239616,100352,193486585.57,64,1536,1536,1,128,158,128,24320,64,3900,1,239616
arch_64_12_162_53504_636_171008,122471,307221393.37,64,1536,1536,1,128,162,128,53504,64,636,1,171008
arch_64_12_168_1792_3526_251904,100352,192765286.27,64,1536,1536,1,128,168,128,1792,64,3526,1,251904
arch_64_12_170_27136_3560_204800,100352,191667972.5,64,1536,1536,1,128,170,128,27136,64,3560,1,204800
arch_64_12_170_47616_2224_145408,122471,275247433.33,64,1536,1536,1,128,170,128,47616,64,2224,1,145408
arch_64_12_172_40960_1310_165888,122471,276674993.53,64,1536,1536,1,128,172,128,40960,64,1310,1,165888
arch_64_12_182_64512_516_256000,278938,436501856.0,64,1536,1536,1,128,182,128,64512,64,516,1,256000
arch_64_12_182_6912_3628_86016,100352,195120863.84,64,1536,1536,1,128,182,128,6912,64,3628,1,86016
arch_64_12_184_26112_1024_92160,100352,190881678.79,64,1536,1536,1,128,184,128,26112,64,1024,1,92160
arch_64_12_186_46848_2272_210944,100352,191605563.18,64,1536,1536,1,128,186,128,46848,64,2272,1,210944
arch_64_12_192_37120_2004_177152,122471,277445183.68,64,1536,1536,1,128,192,128,37120,64,2004,1,177152
arch_64_12_192_44544_1428_108544,122471,272462376.84,64,1536,1536,1,128,192,128,44544,64,1428,1,108544
arch_64_12_198_16128_2122_163840,122471,275350090.61,64,1536,1536,1,128,198,128,16128,64,2122,1,163840
arch_64_12_198_3840_2408_37888,100352,196865420.22,64,1536,1536,1,128,198,128,3840,64,2408,1,37888
arch_64_12_204_10496_1078_47104,109159,285811140.5,64,1536,1536,1,128,204,128,10496,64,1078,1,47104
arch_64_12_204_43008_2278_257024,100352,202184526.79,64,1536,1536,1,128,204,128,43008,64,2278,1,257024
arch_64_12_206_45312_2_225280,278938,585856734.07,64,1536,1536,1,128,206,128,45312,64,2,1,225280
arch_64_12_210_31232_80_253952,100352,210642800.88,64,1536,1536,1,128,210,128,31232,64,80,1,253952
arch_64_12_210_62464_150_218112,100352,215091551.52,64,1536,1536,1,128,210,128,62464,64,150,1,218112
arch_64_12_216_62976_3676_220160,100352,203978276.02,64,1536,1536,1,128,216,128,62976,64,3676,1,220160
arch_64_12_218_26880_3788_109568,122471,282684589.03,64,1536,1536,1,128,218,128,26880,64,3788,1,109568
arch_64_12_220_45824_838_209920,100352,195939429.15,64,1536,1536,1,128,220,128,45824,64,838,1,209920
arch_64_12_222_31744_296_239616,100352,231711426.89,64,1536,1536,1,128,222,128,31744,64,296,1,239616
arch_64_12_226_39424_414_207872,278938,405407219.78,64,1536,1536,1,128,226,128,39424,64,414,1,207872
arch_64_12_228_27136_2558_139264,122471,274591417.25,64,1536,1536,1,128,228,128,27136,64,2558,1,139264
arch_64_12_22_15104_1768_116736,122471,288633294.47,64,1536,1536,1,128,22,128,15104,64,1768,1,116736
arch_64_12_22_28928_4082_156672,122471,301087757.51,64,1536,1536,1,128,22,128,28928,64,4082,1,156672
arch_64_12_240_28928_4042_222208,100352,193835215.12,64,1536,1536,1,128,240,128,28928,64,4042,1,222208
arch_64_12_240_49152_778_67584,100352,179141810.81,64,1536,1536,1,128,240,128,49152,64,778,1,67584
arch_64_12_240_8704_2060_117760,122471,276804197.63,64,1536,1536,1,128,240,128,8704,64,2060,1,117760
arch_64_12_244_57088_2058_178176,122471,284573540.34,64,1536,1536,1,128,244,128,57088,64,2058,1,178176
arch_64_12_248_11264_260_130048,319079,528237266.49,64,1536,1536,1,128,248,128,11264,64,260,1,130048
arch_64_12_250_56576_3878_30720,109159,319961930.93,64,1536,1536,1,128,250,128,56576,64,3878,1,30720
arch_64_12_252_6400_1726_80896,100352,167413070.47,64,1536,1536,1,128,252,128,6400,64,1726,1,80896
arch_64_12_254_20992_838_235520,100352,190979440.72,64,1536,1536,1,128,254,128,20992,64,838,1,235520
arch_64_12_254_60672_3406_29696,100352,216934029.51,64,1536,1536,1,128,254,128,60672,64,3406,1,29696
arch_64_12_256_27136_2790_155648,122471,276474242.57,64,1536,1536,1,128,256,128,27136,64,2790,1,155648
arch_64_12_28_56576_3842_239616,100352,227574272.64,64,1536,1536,1,128,28,128,56576,64,3842,1,239616
arch_64_12_28_63488_1270_73728,100352,186189557.71,64,1536,1536,1,128,28,128,63488,64,1270,1,73728
arch_64_12_28_7936_1920_196608,122471,284041583.92,64,1536,1536,1,128,28,128,7936,64,1920,1,196608
arch_64_12_34_58624_1352_256000,100352,219438901.55,64,1536,1536,1,128,34,128,58624,64,1352,1,256000
arch_64_12_38_44544_2760_173056,122471,305450500.5,64,1536,1536,1,128,38,128,44544,64,2760,1,173056
arch_64_12_42_61184_858_68608,100352,183925381.79,64,1536,1536,1,128,42,128,61184,64,858,1,68608
arch_64_12_46_53760_1630_105472,122471,296277626.21,64,1536,1536,1,128,46,128,53760,64,1630,1,105472
arch_64_12_46_54016_2636_104448,122471,293851182.31,64,1536,1536,1,128,46,128,54016,64,2636,1,104448
arch_64_12_4_33792_1118_79872,100352,286486533.15,64,1536,1536,1,128,4,128,33792,64,1118,1,79872
arch_64_12_50_45824_878_111616,122471,290832784.72,64,1536,1536,1,128,50,128,45824,64,878,1,111616
arch_64_12_54_37376_630_193536,122471,282351529.01,64,1536,1536,1,128,54,128,37376,64,630,1,193536
arch_64_12_58_9984_3772_216064,100352,200092388.98,64,1536,1536,1,128,58,128,9984,64,3772,1,216064
arch_64_12_60_11520_2512_120832,122471,279095325.59,64,1536,1536,1,128,60,128,11520,64,2512,1,120832
arch_64_12_60_15360_3636_162816,122471,285265155.86,64,1536,1536,1,128,60,128,15360,64,3636,1,162816
arch_64_12_60_2304_2130_149504,122471,280477857.45,64,1536,1536,1,128,60,128,2304,64,2130,1,149504
arch_64_12_66_13312_3142_23552,100352,162643252.74,64,1536,1536,1,128,66,128,13312,64,3142,1,23552
arch_64_12_66_52736_1788_26624,100352,172670204.14,64,1536,1536,1,128,66,128,52736,64,1788,1,26624
arch_64_12_68_14848_1142_10240,100352,262759639.16,64,1536,1536,1,128,68,128,14848,64,1142,1,10240
arch_64_12_6_35840_3374_216064,100352,331637455.12,64,1536,1536,1,128,6,128,35840,64,3374,1,216064
arch_64_12_6_4608_3502_133120,122471,333272657.69,64,1536,1536,1,128,6,128,4608,64,3502,1,133120
arch_64_12_70_22016_3806_133120,122471,283456326.11,64,1536,1536,1,128,70,128,22016,64,3806,1,133120
arch_64_12_72_41984_3852_99328,100352,205896523.9,64,1536,1536,1,128,72,128,41984,64,3852,1,99328
arch_64_12_72_60928_1294_173056,122471,302023014.27,64,1536,1536,1,128,72,128,60928,64,1294,1,173056
arch_64_12_78_18176_3348_203776,100352,199430915.22,64,1536,1536,1,128,78,128,18176,64,3348,1,203776
arch_64_12_86_61184_450_159744,122471,306858170.05,64,1536,1536,1,128,86,128,61184,64,450,1,159744
arch_64_12_90_23552_3148_261120,100352,202604745.97,64,1536,1536,1,128,90,128,23552,64,3148,1,261120
arch_64_12_92_13056_1032_209920,100352,197766377.65,64,1536,1536,1,128,92,128,13056,64,1032,1,209920
arch_64_12_98_61696_3772_82944,100352,202798795.26,64,1536,1536,1,128,98,128,61696,64,3772,1,82944
arch_64_14_100_7936_3788_173056,122471,301664069.47,64,1792,1792,1,128,100,128,7936,64,3788,1,173056
arch_64_14_106_33280_1234_82944,57344,199868432.72,64,1792,1792,1,128,106,128,33280,64,1234,1,82944
arch_64_14_106_50176_3122_46080,57344,202648020.26,64,1792,1792,1,128,106,128,50176,64,3122,1,46080
arch_64_14_106_59648_2452_226304,82330,216704712.36,64,1792,1792,1,128,106,128,59648,64,2452,1,226304
arch_64_14_10_27648_1320_148480,122471,310103891.94,64,1792,1792,1,128,10,128,27648,64,1320,1,148480
arch_64_14_110_48384_4096_93184,57344,207073547.58,64,1792,1792,1,128,110,128,48384,64,4096,1,93184
arch_64_14_112_22272_3810_115712,122471,304387577.57,64,1792,1792,1,128,112,128,22272,64,3810,1,115712
arch_64_14_112_56064_2246_185344,122471,309992168.2,64,1792,1792,1,128,112,128,56064,64,2246,1,185344
arch_64_14_116_17664_2180_176128,122471,299751496.68,64,1792,1792,1,128,116,128,17664,64,2180,1,176128
arch_64_14_116_24320_2192_98304,57344,192398016.96,64,1792,1792,1,128,116,128,24320,64,2192,1,98304
arch_64_14_122_58880_1080_94208,57344,201950842.21,64,1792,1792,1,128,122,128,58880,64,1080,1,94208
arch_64_14_128_27904_2496_106496,122471,295220717.99,64,1792,1792,1,128,128,128,27904,64,2496,1,106496
arch_64_14_128_60928_372_199680,319079,533926943.36,64,1792,1792,1,128,128,128,60928,64,372,1,199680
arch_64_14_128_6144_52_228352,278938,425718622.07,64,1792,1792,1,128,128,128,6144,64,52,1,228352
arch_64_14_12_15872_2388_176128,122471,309129099.58,64,1792,1792,1,128,12,128,15872,64,2388,1,176128
arch_64_14_134_39424_2380_119808,122471,296954185.33,64,1792,1792,1,128,134,128,39424,64,2380,1,119808
arch_64_14_138_37376_1098_22528,57344,200312013.83,64,1792,1792,1,128,138,128,37376,64,1098,1,22528
arch_64_14_138_55296_2552_174080,122471,302657920.0,64,1792,1792,1,128,138,128,55296,64,2552,1,174080
arch_64_14_140_54016_514_56320,202752,470482747.5,64,1792,1792,1,128,140,128,54016,64,514,1,56320
arch_64_14_150_64512_750_147456,122471,311144618.77,64,1792,1792,1,128,150,128,64512,64,750,1,147456
arch_64_14_152_24064_1378_253952,82330,215538087.4,64,1792,1792,1,128,152,128,24064,64,1378,1,253952
arch_64_14_152_30720_510_66560,57344,199131753.49,64,1792,1792,1,128,152,128,30720,64,510,1,66560
arch_64_14_152_48640_2424_71680,69018,227209187.7,64,1792,1792,1,128,152,128,48640,64,2424,1,71680
arch_64_14_154_28672_2860_114688,122471,305010739.46,64,1792,1792,1,128,154,128,28672,64,2860,1,114688
arch_64_14_156_12288_4022_177152,122471,311142047.52,64,1792,1792,1,128,156,128,12288,64,4022,1,177152
arch_64_14_156_52480_1674_126976,122471,306601792.32,64,1792,1792,1,128,156,128,52480,64,1674,1,126976
arch_64_14_162_42240_2264_180224,122471,302651397.79,64,1792,1792,1,128,162,128,42240,64,2264,1,180224
arch_64_14_164_63232_2434_104448,122471,297775382.51,64,1792,1792,1,128,164,128,63232,64,2434,1,104448
arch_64_14_164_64512_312_12288,90522,281022121.81,64,1792,1792,1,128,164,128,64512,64,312,1,12288
arch_64_14_166_2816_3412_100352,122471,296353404.14,64,1792,1792,1,128,166,128,2816,64,3412,1,100352
arch_64_14_16_37888_4018_67584,57344,199998865.37,64,1792,1792,1,128,16,128,37888,64,4018,1,67584
arch_64_14_174_17408_4036_108544,122471,298891586.25,64,1792,1792,1,128,174,128,17408,64,4036,1,108544
arch_64_14_180_5888_174_160768,122471,313519344.56,64,1792,1792,1,128,180,128,5888,64,174,1,160768
arch_64_14_184_45568_2116_224256,82330,217160016.08,64,1792,1792,1,128,184,128,45568,64,2116,1,224256
arch_64_14_188_16128_1698_140288,122471,297783294.07,64,1792,1792,1,128,188,128,16128,64,1698,1,140288
arch_64_14_188_20992_1878_152576,122471,308647943.08,64,1792,1792,1,128,188,128,20992,64,1878,1,152576
arch_64_14_188_45312_664_247808,278938,427054485.07,64,1792,1792,1,128,188,128,45312,64,664,1,247808
arch_64_14_190_42752_242_160768,319079,531071488.48,64,1792,1792,1,128,190,128,42752,64,242,1,160768
arch_64_14_190_7680_2178_237568,82330,216021999.6,64,1792,1792,1,128,190,128,7680,64,2178,1,237568
arch_64_14_194_14592_296_37888,57344,192316752.4,64,1792,1792,1,128,194,128,14592,64,296,1,37888
arch_64_14_196_21504_1514_197632,122471,313273850.21,64,1792,1792,1,128,196,128,21504,64,1514,1,197632
arch_64_14_196_22528_1966_92160,69018,210681747.94,64,1792,1792,1,128,196,128,22528,64,1966,1,92160
arch_64_14_196_768_3542_29696,109159,290610985.81,64,1792,1792,1,128,196,128,768,64,3542,1,29696
arch_64_14_198_14592_920_187392,122471,311741666.09,64,1792,1792,1,128,198,128,14592,64,920,1,187392
arch_64_14_198_64256_692_259072,278938,430155047.08,64,1792,1792,1,128,198,128,64256,64,692,1,259072
arch_64_14_200_51968_580_229376,278938,426625361.85,64,1792,1792,1,128,200,128,51968,64,580,1,229376
arch_64_14_200_63232_3486_196608,122471,308562812.78,64,1792,1792,1,128,200,128,63232,64,3486,1,196608
arch_64_14_204_63744_488_190464,122471,317267848.52,64,1792,1792,1,128,204,128,63744,64,488,1,190464
arch_64_14_206_27904_2610_192512,122471,313705570.41,64,1792,1792,1,128,206,128,27904,64,2610,1,192512
arch_64_14_208_40448_2592_198656,122471,305632160.8,64,1792,1792,1,128,208,128,40448,64,2592,1,198656
arch_64_14_210_27136_1108_47104,57344,200798220.86,64,1792,1792,1,128,210,128,27136,64,1108,1,47104
arch_64_14_212_31488_66_150528,122471,324589274.37,64,1792,1792,1,128,212,128,31488,64,66,1,150528
arch_64_14_214_37376_2318_67584,57344,208065875.62,64,1792,1792,1,128,214,128,37376,64,2318,1,67584
arch_64_14_220_21248_422_17408,57344,195223008.48,64,1792,1792,1,128,220,128,21248,64,422,1,17408
arch_64_14_220_58368_50_152576,122471,337677479.4,64,1792,1792,1,128,220,128,58368,64,50,1,152576
arch_64_14_222_42240_280_55296,202752,482543941.31,64,1792,1792,1,128,222,128,42240,64,280,1,55296
arch_64_14_222_42496_2628_199680,122471,306220044.22,64,1792,1792,1,128,222,128,42496,64,2628,1,199680
arch_64_14_224_21760_2716_36864,57344,214576647.72,64,1792,1792,1,128,224,128,21760,64,2716,1,36864
arch_64_14_224_4608_2152_11264,90522,288518820.66,64,1792,1792,1,128,224,128,4608,64,2152,1,11264
arch_64_14_224_5376_2360_60416,57344,214706909.27,64,1792,1792,1,128,224,128,5376,64,2360,1,60416
arch_64_14_228_19456_1786_84992,69018,218449786.21,64,1792,1792,1,128,228,128,19456,64,1786,1,84992
arch_64_14_228_29184_912_17408,57344,214173145.41,64,1792,1792,1,128,228,128,29184,64,912,1,17408
arch_64_14_228_37888_1710_231424,82330,217595069.75,64,1792,1792,1,128,228,128,37888,64,1710,1,231424
arch_64_14_232_43008_3862_137216,122471,312878878.87,64,1792,1792,1,128,232,128,43008,64,3862,1,137216
arch_64_14_234_41728_2566_116736,122471,309432576.64,64,1792,1792,1,128,234,128,41728,64,2566,1,116736
arch_64_14_236_19456_3748_51200,202752,472881029.15,64,1792,1792,1,128,236,128,19456,64,3748,1,51200
arch_64_14_240_9984_450_40960,57344,193696689.53,64,1792,1792,1,128,240,128,9984,64,450,1,40960
arch_64_14_244_37888_588_125952,122471,301170441.33,64,1792,1792,1,128,244,128,37888,64,588,1,125952
arch_64_14_246_61440_844_243712,82330,218480264.68,64,1792,1792,1,128,246,128,61440,64,844,1,243712
arch_64_14_248_59904_3182_87040,69018,225371637.71,64,1792,1792,1,128,248,128,59904,64,3182,1,87040
arch_64_14_248_6144_1572_35840,57344,208342224.4,64,1792,1792,1,128,248,128,6144,64,1572,1,35840
arch_64_14_250_39424_374_84992,69018,224662268.46,64,1792,1792,1,128,250,128,39424,64,374,1,84992
arch_64_14_252_64000_1896_217088,82330,229820717.35,64,1792,1792,1,128,252,128,64000,64,1896,1,217088
