name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_4_6_60_41216_3958_41984,100352,96205393.69,4,768,768,1,128,60,128,41216,64,3958,1,41984
arch_4_6_88_9728_1626_69632,100352,85759849.49,4,768,768,1,128,88,128,9728,64,1626,1,69632
arch_4_8_126_31232_612_210944,50176,81252894.27,4,1024,1024,1,128,126,128,31232,64,612,1,210944
arch_4_8_12_19712_1166_59392,50176,89565835.58,4,1024,1024,1,128,12,128,19712,64,1166,1,59392
arch_4_8_238_51200_1628_55296,50176,93182192.56,4,1024,1024,1,128,238,128,51200,64,1628,1,55296
arch_4_8_50_3584_1920_184320,57447,110812587.1,4,1024,1024,1,128,50,128,3584,64,1920,1,184320
arch_64_10_102_29440_70_93184,50176,86904685.11,64,1280,1280,1,128,102,128,29440,64,70,1,93184
arch_64_10_104_41984_30_152576,50176,92100158.55,64,1280,1280,1,128,104,128,41984,64,30,1,152576
arch_64_10_104_5120_510_32768,50176,89629979.02,64,1280,1280,1,128,104,128,5120,64,510,1,32768
arch_64_10_110_32768_1990_260096,50176,82442795.26,64,1280,1280,1,128,110,128,32768,64,1990,1,260096
arch_64_10_114_30208_4012_13312,50176,94550967.96,64,1280,1280,1,128,114,128,30208,64,4012,1,13312
arch_64_10_122_15360_2140_243712,50176,81685989.63,64,1280,1280,1,128,122,128,15360,64,2140,1,243712
arch_64_10_122_61952_2968_87040,50176,81405182.39,64,1280,1280,1,128,122,128,61952,64,2968,1,87040
arch_64_10_124_20736_2580_119808,50176,85992280.44,64,1280,1280,1,128,124,128,20736,64,2580,1,119808
arch_64_10_126_25856_1116_152576,50176,80612271.92,64,1280,1280,1,128,126,128,25856,64,1116,1,152576
arch_64_10_128_63232_3636_140288,50176,87586248.36,64,1280,1280,1,128,128,128,63232,64,3636,1,140288
arch_64_10_132_39680_1452_229376,50176,82232074.13,64,1280,1280,1,128,132,128,39680,64,1452,1,229376
arch_64_10_134_12800_364_107520,50176,79125192.92,64,1280,1280,1,128,134,128,12800,64,364,1,107520
arch_64_10_134_6912_1650_234496,50176,81158361.89,64,1280,1280,1,128,134,128,6912,64,1650,1,234496
arch_64_10_136_30208_264_116736,50176,79776951.52,64,1280,1280,1,128,136,128,30208,64,264,1,116736
arch_64_10_142_48384_2498_63488,50176,92774722.25,64,1280,1280,1,128,142,128,48384,64,2498,1,63488
arch_64_10_142_49408_1448_111616,50176,84785593.41,64,1280,1280,1,128,142,128,49408,64,1448,1,111616
arch_64_10_146_22016_3774_241664,50176,83114988.7,64,1280,1280,1,128,146,128,22016,64,3774,1,241664
arch_64_10_154_12288_2152_192512,50176,85275830.83,64,1280,1280,1,128,154,128,12288,64,2152,1,192512
arch_64_10_154_2048_2890_247808,50176,85691107.22,64,1280,1280,1,128,154,128,2048,64,2890,1,247808
arch_64_10_156_44032_2728_58368,50176,96300871.4,64,1280,1280,1,128,156,128,44032,64,2728,1,58368
arch_64_10_158_30208_1644_144384,50176,81081599.68,64,1280,1280,1,128,158,128,30208,64,1644,1,144384
arch_64_10_160_7936_738_194560,50176,80485656.48,64,1280,1280,1,128,160,128,7936,64,738,1,194560
arch_64_10_166_44288_2122_107520,50176,81065832.84,64,1280,1280,1,128,166,128,44288,64,2122,1,107520
arch_64_10_166_50944_760_212992,50176,82411490.85,64,1280,1280,1,128,166,128,50944,64,760,1,212992
arch_64_10_174_35072_3834_21504,50176,98312361.81,64,1280,1280,1,128,174,128,35072,64,3834,1,21504
arch_64_10_174_48128_1930_249856,50176,83254669.83,64,1280,1280,1,128,174,128,48128,64,1930,1,249856
arch_64_10_174_52992_1356_202752,50176,82625820.46,64,1280,1280,1,128,174,128,52992,64,1356,1,202752
arch_64_10_180_14336_1202_186368,50176,84701387.5,64,1280,1280,1,128,180,128,14336,64,1202,1,186368
arch_64_10_180_50688_640_82944,50176,84017757.91,64,1280,1280,1,128,180,128,50688,64,640,1,82944
arch_64_10_180_54528_3144_33792,50176,99706608.56,64,1280,1280,1,128,180,128,54528,64,3144,1,33792
arch_64_10_182_39936_3816_247808,50176,88929460.26,64,1280,1280,1,128,182,128,39936,64,3816,1,247808
arch_64_10_188_3840_3168_167936,50176,85040102.91,64,1280,1280,1,128,188,128,3840,64,3168,1,167936
arch_64_10_194_3072_2222_155648,50176,84177885.59,64,1280,1280,1,128,194,128,3072,64,2222,1,155648
arch_64_10_194_51456_3356_23552,50176,97458934.99,64,1280,1280,1,128,194,128,51456,64,3356,1,23552
arch_64_10_200_44544_384_221184,50176,84564386.73,64,1280,1280,1,128,200,128,44544,64,384,1,221184
arch_64_10_202_34304_478_198656,50176,81708445.43,64,1280,1280,1,128,202,128,34304,64,478,1,198656
arch_64_10_206_7936_532_210944,50176,83532016.52,64,1280,1280,1,128,206,128,7936,64,532,1,210944
arch_64_10_208_15104_2326_168960,50176,81302587.02,64,1280,1280,1,128,208,128,15104,64,2326,1,168960
arch_64_10_20_56064_2812_167936,50176,98485911.8,64,1280,1280,1,128,20,128,56064,64,2812,1,167936
arch_64_10_210_31744_992_200704,50176,81867926.19,64,1280,1280,1,128,210,128,31744,64,992,1,200704
arch_64_10_212_28416_3390_61440,50176,89334001.85,64,1280,1280,1,128,212,128,28416,64,3390,1,61440
arch_64_10_214_51968_3110_215040,50176,85866525.75,64,1280,1280,1,128,214,128,51968,64,3110,1,215040
arch_64_10_218_45568_2952_253952,50176,86117981.43,64,1280,1280,1,128,218,128,45568,64,2952,1,253952
arch_64_10_218_48640_2772_221184,50176,86630039.08,64,1280,1280,1,128,218,128,48640,64,2772,1,221184
arch_64_10_222_4608_3708_254976,50176,82595060.42,64,1280,1280,1,128,222,128,4608,64,3708,1,254976
arch_64_10_238_45312_1504_218112,50176,85605845.23,64,1280,1280,1,128,238,128,45312,64,1504,1,218112
arch_64_10_240_35072_3348_61440,50176,90849454.31,64,1280,1280,1,128,240,128,35072,64,3348,1,61440
arch_64_10_244_3584_2098_28672,50176,99738322.33,64,1280,1280,1,128,244,128,3584,64,2098,1,28672
arch_64_10_248_65280_528_199680,50176,83192661.31,64,1280,1280,1,128,248,128,65280,64,528,1,199680
arch_64_10_248_8960_3056_204800,50176,82281059.54,64,1280,1280,1,128,248,128,8960,64,3056,1,204800
arch_64_10_24_47872_1500_238592,50176,96900274.49,64,1280,1280,1,128,24,128,47872,64,1500,1,238592
arch_64_10_254_47872_3992_105472,50176,82495947.9,64,1280,1280,1,128,254,128,47872,64,3992,1,105472
arch_64_10_256_39680_3668_117760,50176,82287957.55,64,1280,1280,1,128,256,128,39680,64,3668,1,117760
arch_64_10_256_55296_2956_201728,50176,84642455.32,64,1280,1280,1,128,256,128,55296,64,2956,1,201728
arch_64_10_32_64000_544_54272,50176,94293556.1,64,1280,1280,1,128,32,128,64000,64,544,1,54272
arch_64_10_34_31488_2962_188416,50176,94132023.16,64,1280,1280,1,128,34,128,31488,64,2962,1,188416
arch_64_10_38_44032_916_251904,50176,91897934.39,64,1280,1280,1,128,38,128,44032,64,916,1,251904
arch_64_10_38_46592_1432_186368,50176,96004470.27,64,1280,1280,1,128,38,128,46592,64,1432,1,186368
arch_64_10_38_7936_3396_208896,50176,90239816.36,64,1280,1280,1,128,38,128,7936,64,3396,1,208896
arch_64_10_40_24576_2736_117760,50176,97265781.71,64,1280,1280,1,128,40,128,24576,64,2736,1,117760
arch_64_10_40_54784_2554_78848,50176,96666485.07,64,1280,1280,1,128,40,128,54784,64,2554,1,78848
arch_64_10_42_45824_1162_113664,50176,100203639.96,64,1280,1280,1,128,42,128,45824,64,1162,1,113664
arch_64_10_44_46848_2470_210944,50176,92519057.53,64,1280,1280,1,128,44,128,46848,64,2470,1,210944
arch_64_10_46_57088_96_59392,50176,91806236.14,64,1280,1280,1,128,46,128,57088,64,96,1,59392
arch_64_10_48_32768_1282_102400,50176,97611131.02,64,1280,1280,1,128,48,128,32768,64,1282,1,102400
arch_64_10_4_57088_1416_184320,50176,177126796.62,64,1280,1280,1,128,4,128,57088,64,1416,1,184320
arch_64_10_52_30976_2436_224256,50176,86880621.75,64,1280,1280,1,128,52,128,30976,64,2436,1,224256
arch_64_10_52_32512_2666_106496,50176,84812444.3,64,1280,1280,1,128,52,128,32512,64,2666,1,106496
arch_64_10_52_34560_1752_253952,50176,86995272.6,64,1280,1280,1,128,52,128,34560,64,1752,1,253952
arch_64_10_52_47360_1584_177152,50176,85790089.33,64,1280,1280,1,128,52,128,47360,64,1584,1,177152
arch_64_10_54_12032_3028_9216,50176,111180094.39,64,1280,1280,1,128,54,128,12032,64,3028,1,9216
arch_64_10_54_12288_302_39936,50176,83471542.51,64,1280,1280,1,128,54,128,12288,64,302,1,39936
arch_64_10_54_13056_632_177152,50176,83791379.1,64,1280,1280,1,128,54,128,13056,64,632,1,177152
arch_64_10_54_34048_3618_208896,50176,87084472.28,64,1280,1280,1,128,54,128,34048,64,3618,1,208896
arch_64_10_56_19200_1696_41984,50176,87147938.09,64,1280,1280,1,128,56,128,19200,64,1696,1,41984
arch_64_10_58_12800_848_119808,50176,88661298.49,64,1280,1280,1,128,58,128,12800,64,848,1,119808
arch_64_10_58_3840_1574_48128,50176,78706614.67,64,1280,1280,1,128,58,128,3840,64,1574,1,48128
arch_64_10_58_42496_2390_102400,50176,84920872.84,64,1280,1280,1,128,58,128,42496,64,2390,1,102400
arch_64_10_60_29952_966_105472,50176,83546698.13,64,1280,1280,1,128,60,128,29952,64,966,1,105472
arch_64_10_60_32512_2920_253952,50176,87034010.53,64,1280,1280,1,128,60,128,32512,64,2920,1,253952
arch_64_10_64_47104_3638_8192,50176,133170958.79,64,1280,1280,1,128,64,128,47104,64,3638,1,8192
arch_64_10_68_13056_3406_147456,50176,85419335.4,64,1280,1280,1,128,68,128,13056,64,3406,1,147456
arch_64_10_70_17152_3502_51200,50176,90940427.58,64,1280,1280,1,128,70,128,17152,64,3502,1,51200
arch_64_10_76_39680_3482_121856,50176,91802145.45,64,1280,1280,1,128,76,128,39680,64,3482,1,121856
arch_64_10_80_20480_3420_173056,50176,86065307.66,64,1280,1280,1,128,80,128,20480,64,3420,1,173056
arch_64_10_84_32000_4034_195584,50176,87192963.54,64,1280,1280,1,128,84,128,32000,64,4034,1,195584
arch_64_10_84_33536_1316_142336,50176,84698833.13,64,1280,1280,1,128,84,128,33536,64,1316,1,142336
arch_64_10_92_18432_2358_16384,50176,86272347.34,64,1280,1280,1,128,92,128,18432,64,2358,1,16384
arch_64_10_92_65024_1444_231424,50176,87114553.33,64,1280,1280,1,128,92,128,65024,64,1444,1,231424
arch_64_12_100_1280_1322_202752,50176,84044264.76,64,1536,1536,1,128,100,128,1280,64,1322,1,202752
arch_64_12_100_21504_4018_15360,50176,100161860.18,64,1536,1536,1,128,100,128,21504,64,4018,1,15360
arch_64_12_102_33024_2454_21504,50176,88724777.17,64,1536,1536,1,128,102,128,33024,64,2454,1,21504
arch_64_12_106_17664_2160_47104,50176,86042674.17,64,1536,1536,1,128,106,128,17664,64,2160,1,47104
arch_64_12_108_24832_482_156672,50176,80395406.83,64,1536,1536,1,128,108,128,24832,64,482,1,156672
arch_64_12_110_26624_2876_31744,50176,93554332.94,64,1536,1536,1,128,110,128,26624,64,2876,1,31744
arch_64_12_110_46336_3400_171008,50176,82535037.11,64,1536,1536,1,128,110,128,46336,64,3400,1,171008
arch_64_12_112_27648_2340_86016,50176,80129932.54,64,1536,1536,1,128,112,128,27648,64,2340,1,86016
arch_64_12_116_27136_2658_23552,50176,92190798.47,64,1536,1536,1,128,116,128,27136,64,2658,1,23552
arch_64_12_126_31232_2036_43008,50176,99912188.78,64,1536,1536,1,128,126,128,31232,64,2036,1,43008
arch_64_12_130_19200_1518_134144,50176,80378367.2,64,1536,1536,1,128,130,128,19200,64,1518,1,134144
arch_64_12_132_18944_2618_173056,50176,81264950.03,64,1536,1536,1,128,132,128,18944,64,2618,1,173056
arch_64_12_148_21504_3344_145408,50176,81458899.62,64,1536,1536,1,128,148,128,21504,64,3344,1,145408
arch_64_12_148_56320_2258_12288,50176,97016439.64,64,1536,1536,1,128,148,128,56320,64,2258,1,12288
arch_64_12_14_35584_2212_90112,50176,88469980.3,64,1536,1536,1,128,14,128,35584,64,2212,1,90112
arch_64_12_150_26880_2336_94208,50176,80419069.43,64,1536,1536,1,128,150,128,26880,64,2336,1,94208
arch_64_12_152_19456_1378_35840,50176,87977609.01,64,1536,1536,1,128,152,128,19456,64,1378,1,35840
arch_64_12_156_49920_1872_117760,50176,81333243.5,64,1536,1536,1,128,156,128,49920,64,1872,1,117760
arch_64_12_158_24320_3900_239616,50176,82966170.37,64,1536,1536,1,128,158,128,24320,64,3900,1,239616
arch_64_12_162_53504_636_171008,50176,82032887.64,64,1536,1536,1,128,162,128,53504,64,636,1,171008
arch_64_12_168_1792_3526_251904,50176,86192043.9,64,1536,1536,1,128,168,128,1792,64,3526,1,251904
arch_64_12_170_27136_3560_204800,50176,83091759.76,64,1536,1536,1,128,170,128,27136,64,3560,1,204800
arch_64_12_170_47616_2224_145408,50176,82118637.67,64,1536,1536,1,128,170,128,47616,64,2224,1,145408
arch_64_12_172_40960_1310_165888,50176,81781172.42,64,1536,1536,1,128,172,128,40960,64,1310,1,165888
arch_64_12_182_64512_516_256000,50176,83579597.39,64,1536,1536,1,128,182,128,64512,64,516,1,256000
arch_64_12_182_6912_3628_86016,50176,80510233.73,64,1536,1536,1,128,182,128,6912,64,3628,1,86016
arch_64_12_184_26112_1024_92160,50176,80032737.13,64,1536,1536,1,128,184,128,26112,64,1024,1,92160
arch_64_12_186_46848_2272_210944,50176,83001984.0,64,1536,1536,1,128,186,128,46848,64,2272,1,210944
arch_64_12_192_37120_2004_177152,50176,82160051.94,64,1536,1536,1,128,192,128,37120,64,2004,1,177152
arch_64_12_192_44544_1428_108544,50176,81003223.96,64,1536,1536,1,128,192,128,44544,64,1428,1,108544
arch_64_12_198_16128_2122_163840,50176,81258468.02,64,1536,1536,1,128,198,128,16128,64,2122,1,163840
arch_64_12_198_3840_2408_37888,50176,89114762.93,64,1536,1536,1,128,198,128,3840,64,2408,1,37888
arch_64_12_204_10496_1078_47104,50176,97163720.36,64,1536,1536,1,128,204,128,10496,64,1078,1,47104
arch_64_12_204_43008_2278_257024,50176,86643393.05,64,1536,1536,1,128,204,128,43008,64,2278,1,257024
arch_64_12_206_45312_2_225280,57447,207961144.16,64,1536,1536,1,128,206,128,45312,64,2,1,225280
arch_64_12_210_31232_80_253952,50176,90249777.61,64,1536,1536,1,128,210,128,31232,64,80,1,253952
arch_64_12_210_62464_150_218112,57447,124529849.85,64,1536,1536,1,128,210,128,62464,64,150,1,218112
arch_64_12_216_62976_3676_220160,50176,86685494.03,64,1536,1536,1,128,216,128,62976,64,3676,1,220160
arch_64_12_218_26880_3788_109568,50176,83904662.51,64,1536,1536,1,128,218,128,26880,64,3788,1,109568
arch_64_12_220_45824_838_209920,50176,85314389.95,64,1536,1536,1,128,220,128,45824,64,838,1,209920
arch_64_12_222_31744_296_239616,57447,115970256.76,64,1536,1536,1,128,222,128,31744,64,296,1,239616
arch_64_12_226_39424_414_207872,50176,82235559.4,64,1536,1536,1,128,226,128,39424,64,414,1,207872
arch_64_12_228_27136_2558_139264,50176,81689208.92,64,1536,1536,1,128,228,128,27136,64,2558,1,139264
arch_64_12_22_15104_1768_116736,50176,94864283.98,64,1536,1536,1,128,22,128,15104,64,1768,1,116736
arch_64_12_22_28928_4082_156672,50176,94154814.71,64,1536,1536,1,128,22,128,28928,64,4082,1,156672
arch_64_12_240_28928_4042_222208,50176,87949966.15,64,1536,1536,1,128,240,128,28928,64,4042,1,222208
arch_64_12_240_49152_778_67584,50176,80661180.62,64,1536,1536,1,128,240,128,49152,64,778,1,67584
arch_64_12_240_8704_2060_117760,50176,86086895.92,64,1536,1536,1,128,240,128,8704,64,2060,1,117760
arch_64_12_244_57088_2058_178176,50176,83256213.55,64,1536,1536,1,128,244,128,57088,64,2058,1,178176
arch_64_12_248_11264_260_130048,50176,80067132.02,64,1536,1536,1,128,248,128,11264,64,260,1,130048
arch_64_12_250_56576_3878_30720,50176,106967175.08,64,1536,1536,1,128,250,128,56576,64,3878,1,30720
arch_64_12_252_6400_1726_80896,50176,82700187.66,64,1536,1536,1,128,252,128,6400,64,1726,1,80896
arch_64_12_254_20992_838_235520,50176,82183100.86,64,1536,1536,1,128,254,128,20992,64,838,1,235520
arch_64_12_254_60672_3406_29696,50176,116279216.24,64,1536,1536,1,128,254,128,60672,64,3406,1,29696
arch_64_12_256_27136_2790_155648,50176,86191062.99,64,1536,1536,1,128,256,128,27136,64,2790,1,155648
arch_64_12_28_56576_3842_239616,50176,101241036.06,64,1536,1536,1,128,28,128,56576,64,3842,1,239616
arch_64_12_28_63488_1270_73728,50176,93141781.07,64,1536,1536,1,128,28,128,63488,64,1270,1,73728
arch_64_12_28_7936_1920_196608,50176,89117549.35,64,1536,1536,1,128,28,128,7936,64,1920,1,196608
arch_64_12_34_58624_1352_256000,50176,99233696.56,64,1536,1536,1,128,34,128,58624,64,1352,1,256000
arch_64_12_38_44544_2760_173056,50176,96453641.81,64,1536,1536,1,128,38,128,44544,64,2760,1,173056
arch_64_12_42_61184_858_68608,50176,92597797.95,64,1536,1536,1,128,42,128,61184,64,858,1,68608
arch_64_12_46_53760_1630_105472,50176,92041230.15,64,1536,1536,1,128,46,128,53760,64,1630,1,105472
arch_64_12_46_54016_2636_104448,50176,98202917.95,64,1536,1536,1,128,46,128,54016,64,2636,1,104448
arch_64_12_4_33792_1118_79872,50176,147392135.72,64,1536,1536,1,128,4,128,33792,64,1118,1,79872
arch_64_12_50_45824_878_111616,50176,89912549.95,64,1536,1536,1,128,50,128,45824,64,878,1,111616
arch_64_12_54_37376_630_193536,50176,85031821.31,64,1536,1536,1,128,54,128,37376,64,630,1,193536
arch_64_12_58_9984_3772_216064,50176,86720394.93,64,1536,1536,1,128,58,128,9984,64,3772,1,216064
arch_64_12_60_11520_2512_120832,50176,89900150.99,64,1536,1536,1,128,60,128,11520,64,2512,1,120832
arch_64_12_60_15360_3636_162816,50176,85923341.83,64,1536,1536,1,128,60,128,15360,64,3636,1,162816
arch_64_12_60_2304_2130_149504,57447,110683965.59,64,1536,1536,1,128,60,128,2304,64,2130,1,149504
arch_64_12_66_13312_3142_23552,50176,84985980.78,64,1536,1536,1,128,66,128,13312,64,3142,1,23552
arch_64_12_66_52736_1788_26624,50176,93382563.38,64,1536,1536,1,128,66,128,52736,64,1788,1,26624
arch_64_12_68_14848_1142_10240,50176,84197400.44,64,1536,1536,1,128,68,128,14848,64,1142,1,10240
arch_64_12_6_35840_3374_216064,50176,152060896.8,64,1536,1536,1,128,6,128,35840,64,3374,1,216064
arch_64_12_6_4608_3502_133120,50176,121328152.44,64,1536,1536,1,128,6,128,4608,64,3502,1,133120
arch_64_12_70_22016_3806_133120,50176,91577997.51,64,1536,1536,1,128,70,128,22016,64,3806,1,133120
arch_64_12_72_41984_3852_99328,50176,86177340.46,64,1536,1536,1,128,72,128,41984,64,3852,1,99328
arch_64_12_72_60928_1294_173056,50176,86185104.88,64,1536,1536,1,128,72,128,60928,64,1294,1,173056
arch_64_12_78_18176_3348_203776,50176,86778023.08,64,1536,1536,1,128,78,128,18176,64,3348,1,203776
arch_64_12_86_61184_450_159744,50176,85514222.51,64,1536,1536,1,128,86,128,61184,64,450,1,159744
arch_64_12_90_23552_3148_261120,50176,87222450.17,64,1536,1536,1,128,90,128,23552,64,3148,1,261120
arch_64_12_92_13056_1032_209920,50176,84681104.48,64,1536,1536,1,128,92,128,13056,64,1032,1,209920
arch_64_12_98_61696_3772_82944,50176,86631328.8,64,1536,1536,1,128,98,128,61696,64,3772,1,82944
arch_64_14_100_7936_3788_173056,31232,93716223.36,64,1792,1792,1,128,100,128,7936,64,3788,1,173056
arch_64_14_106_33280_1234_82944,31232,91573411.22,64,1792,1792,1,128,106,128,33280,64,1234,1,82944
arch_64_14_106_50176_3122_46080,31232,109049981.43,64,1792,1792,1,128,106,128,50176,64,3122,1,46080
arch_64_14_106_59648_2452_226304,31232,99029570.73,64,1792,1792,1,128,106,128,59648,64,2452,1,226304
arch_64_14_10_27648_1320_148480,31232,99085418.21,64,1792,1792,1,128,10,128,27648,64,1320,1,148480
arch_64_14_110_48384_4096_93184,31232,94398978.57,64,1792,1792,1,128,110,128,48384,64,4096,1,93184
arch_64_14_112_22272_3810_115712,36250,99299699.14,64,1792,1792,1,128,112,128,22272,64,3810,1,115712
arch_64_14_112_56064_2246_185344,31232,94763694.47,64,1792,1792,1,128,112,128,56064,64,2246,1,185344
arch_64_14_116_17664_2180_176128,31232,93172988.94,64,1792,1792,1,128,116,128,17664,64,2180,1,176128
arch_64_14_116_24320_2192_98304,31232,96057115.66,64,1792,1792,1,128,116,128,24320,64,2192,1,98304
arch_64_14_122_58880_1080_94208,31232,96789743.76,64,1792,1792,1,128,122,128,58880,64,1080,1,94208
arch_64_14_128_27904_2496_106496,31232,96644355.86,64,1792,1792,1,128,128,128,27904,64,2496,1,106496
arch_64_14_128_60928_372_199680,57447,124817073.33,64,1792,1792,1,128,128,128,60928,64,372,1,199680
arch_64_14_128_6144_52_228352,57447,149798173.07,64,1792,1792,1,128,128,128,6144,64,52,1,228352
arch_64_14_12_15872_2388_176128,31232,97909328.88,64,1792,1792,1,128,12,128,15872,64,2388,1,176128
arch_64_14_134_39424_2380_119808,36250,103021373.11,64,1792,1792,1,128,134,128,39424,64,2380,1,119808
arch_64_14_138_37376_1098_22528,31232,105437411.7,64,1792,1792,1,128,138,128,37376,64,1098,1,22528
arch_64_14_138_55296_2552_174080,31232,98975550.23,64,1792,1792,1,128,138,128,55296,64,2552,1,174080
arch_64_14_140_54016_514_56320,31232,109563459.7,64,1792,1792,1,128,140,128,54016,64,514,1,56320
arch_64_14_150_64512_750_147456,31232,98623420.7,64,1792,1792,1,128,150,128,64512,64,750,1,147456
arch_64_14_152_24064_1378_253952,31232,94226042.29,64,1792,1792,1,128,152,128,24064,64,1378,1,253952
arch_64_14_152_30720_510_66560,31232,100470434.09,64,1792,1792,1,128,152,128,30720,64,510,1,66560
arch_64_14_152_48640_2424_71680,31232,93312590.15,64,1792,1792,1,128,152,128,48640,64,2424,1,71680
arch_64_14_154_28672_2860_114688,31232,93504279.8,64,1792,1792,1,128,154,128,28672,64,2860,1,114688
arch_64_14_156_12288_4022_177152,31232,94718529.29,64,1792,1792,1,128,156,128,12288,64,4022,1,177152
arch_64_14_156_52480_1674_126976,36250,99530451.62,64,1792,1792,1,128,156,128,52480,64,1674,1,126976
arch_64_14_162_42240_2264_180224,31232,94744631.16,64,1792,1792,1,128,162,128,42240,64,2264,1,180224
arch_64_14_164_63232_2434_104448,31232,94331704.92,64,1792,1792,1,128,164,128,63232,64,2434,1,104448
arch_64_14_164_64512_312_12288,31232,110130959.12,64,1792,1792,1,128,164,128,64512,64,312,1,12288
arch_64_14_166_2816_3412_100352,36250,98674589.59,64,1792,1792,1,128,166,128,2816,64,3412,1,100352
arch_64_14_16_37888_4018_67584,31232,101884914.49,64,1792,1792,1,128,16,128,37888,64,4018,1,67584
arch_64_14_174_17408_4036_108544,36250,103686697.81,64,1792,1792,1,128,174,128,17408,64,4036,1,108544
arch_64_14_180_5888_174_160768,31232,101360172.86,64,1792,1792,1,128,180,128,5888,64,174,1,160768
arch_64_14_184_45568_2116_224256,31232,100911065.17,64,1792,1792,1,128,184,128,45568,64,2116,1,224256
arch_64_14_188_16128_1698_140288,31232,93184467.14,64,1792,1792,1,128,188,128,16128,64,1698,1,140288
arch_64_14_188_20992_1878_152576,31232,93635276.38,64,1792,1792,1,128,188,128,20992,64,1878,1,152576
arch_64_14_188_45312_664_247808,31232,94897990.07,64,1792,1792,1,128,188,128,45312,64,664,1,247808
arch_64_14_190_42752_242_160768,31232,93084781.79,64,1792,1792,1,128,190,128,42752,64,242,1,160768
arch_64_14_190_7680_2178_237568,31232,94383727.44,64,1792,1792,1,128,190,128,7680,64,2178,1,237568
arch_64_14_194_14592_296_37888,31232,96693877.23,64,1792,1792,1,128,194,128,14592,64,296,1,37888
arch_64_14_196_21504_1514_197632,31232,98894551.32,64,1792,1792,1,128,196,128,21504,64,1514,1,197632
arch_64_14_196_22528_1966_92160,31232,92932254.87,64,1792,1792,1,128,196,128,22528,64,1966,1,92160
arch_64_14_196_768_3542_29696,193536,256826630.43,64,1792,1792,1,128,196,128,768,64,3542,1,29696
arch_64_14_198_14592_920_187392,31232,98356528.8,64,1792,1792,1,128,198,128,14592,64,920,1,187392
arch_64_14_198_64256_692_259072,31232,101059236.78,64,1792,1792,1,128,198,128,64256,64,692,1,259072
arch_64_14_200_51968_580_229376,31232,100229350.15,64,1792,1792,1,128,200,128,51968,64,580,1,229376
arch_64_14_200_63232_3486_196608,31232,97080233.81,64,1792,1792,1,128,200,128,63232,64,3486,1,196608
arch_64_14_204_63744_488_190464,31232,100265149.15,64,1792,1792,1,128,204,128,63744,64,488,1,190464
arch_64_14_206_27904_2610_192512,31232,95065502.71,64,1792,1792,1,128,206,128,27904,64,2610,1,192512
arch_64_14_208_40448_2592_198656,31232,95632701.11,64,1792,1792,1,128,208,128,40448,64,2592,1,198656
arch_64_14_210_27136_1108_47104,31232,105798601.65,64,1792,1792,1,128,210,128,27136,64,1108,1,47104
arch_64_14_212_31488_66_150528,31232,106842586.57,64,1792,1792,1,128,212,128,31488,64,66,1,150528
arch_64_14_214_37376_2318_67584,31232,93536794.37,64,1792,1792,1,128,214,128,37376,64,2318,1,67584
arch_64_14_220_21248_422_17408,31232,103431037.11,64,1792,1792,1,128,220,128,21248,64,422,1,17408
arch_64_14_220_58368_50_152576,57447,149329307.14,64,1792,1792,1,128,220,128,58368,64,50,1,152576
arch_64_14_222_42240_280_55296,31232,108861378.17,64,1792,1792,1,128,222,128,42240,64,280,1,55296
arch_64_14_222_42496_2628_199680,31232,95908606.23,64,1792,1792,1,128,222,128,42496,64,2628,1,199680
arch_64_14_224_21760_2716_36864,31232,112656636.14,64,1792,1792,1,128,224,128,21760,64,2716,1,36864
arch_64_14_224_4608_2152_11264,31232,108493892.18,64,1792,1792,1,128,224,128,4608,64,2152,1,11264
arch_64_14_224_5376_2360_60416,31232,99631864.92,64,1792,1792,1,128,224,128,5376,64,2360,1,60416
arch_64_14_228_19456_1786_84992,31232,92995614.87,64,1792,1792,1,128,228,128,19456,64,1786,1,84992
arch_64_14_228_29184_912_17408,31232,100026055.4,64,1792,1792,1,128,228,128,29184,64,912,1,17408
arch_64_14_228_37888_1710_231424,31232,96295041.77,64,1792,1792,1,128,228,128,37888,64,1710,1,231424
arch_64_14_232_43008_3862_137216,31232,96172319.84,64,1792,1792,1,128,232,128,43008,64,3862,1,137216
arch_64_14_234_41728_2566_116736,31232,99643841.29,64,1792,1792,1,128,234,128,41728,64,2566,1,116736
arch_64_14_236_19456_3748_51200,31232,116675806.55,64,1792,1792,1,128,236,128,19456,64,3748,1,51200
arch_64_14_240_9984_450_40960,31232,102560065.13,64,1792,1792,1,128,240,128,9984,64,450,1,40960
arch_64_14_244_37888_588_125952,36250,99102994.17,64,1792,1792,1,128,244,128,37888,64,588,1,125952
arch_64_14_246_61440_844_243712,31232,96269789.43,64,1792,1792,1,128,246,128,61440,64,844,1,243712
arch_64_14_248_59904_3182_87040,31232,95666776.76,64,1792,1792,1,128,248,128,59904,64,3182,1,87040
arch_64_14_248_6144_1572_35840,31232,96781127.4,64,1792,1792,1,128,248,128,6144,64,1572,1,35840
arch_64_14_250_39424_374_84992,31232,98655108.3,64,1792,1792,1,128,250,128,39424,64,374,1,84992
