name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_10_160_7936_738_194560,205005,209134687.92,64,1280,1280,1,128,160,128,7936,64,738,1,194560
arch_64_10_166_44288_2122_107520,205005,212796458.29,64,1280,1280,1,128,166,128,44288,64,2122,1,107520
arch_64_10_166_50944_760_212992,205005,213466880.4,64,1280,1280,1,128,166,128,50944,64,760,1,212992
arch_64_10_174_35072_3834_21504,205005,211878873.57,64,1280,1280,1,128,174,128,35072,64,3834,1,21504
arch_64_10_174_48128_1930_249856,205005,213205289.25,64,1280,1280,1,128,174,128,48128,64,1930,1,249856
arch_64_10_174_52992_1356_202752,205005,213681067.34,64,1280,1280,1,128,174,128,52992,64,1356,1,202752
arch_64_10_180_14336_1202_186368,205005,209794716.38,64,1280,1280,1,128,180,128,14336,64,1202,1,186368
arch_64_10_180_50688_640_82944,205005,213426777.09,64,1280,1280,1,128,180,128,50688,64,640,1,82944
arch_64_10_180_54528_3144_33792,205005,213831527.24,64,1280,1280,1,128,180,128,54528,64,3144,1,33792
arch_64_10_182_39936_3816_247808,205005,212404934.67,64,1280,1280,1,128,182,128,39936,64,3816,1,247808
arch_64_10_188_3840_3168_167936,205005,208761189.55,64,1280,1280,1,128,188,128,3840,64,3168,1,167936
arch_64_10_194_3072_2222_155648,205005,208675012.26,64,1280,1280,1,128,194,128,3072,64,2222,1,155648
arch_64_10_194_51456_3356_23552,205005,213529841.21,64,1280,1280,1,128,194,128,51456,64,3356,1,23552
arch_64_10_200_44544_384_221184,205005,212730509.43,64,1280,1280,1,128,200,128,44544,64,384,1,221184
arch_64_10_202_34304_478_198656,205005,211699400.28,64,1280,1280,1,128,202,128,34304,64,478,1,198656
arch_64_10_206_7936_532_210944,205005,209159911.16,64,1280,1280,1,128,206,128,7936,64,532,1,210944
arch_64_10_208_15104_2326_168960,205005,209893668.34,64,1280,1280,1,128,208,128,15104,64,2326,1,168960
arch_64_10_20_56064_2812_167936,205005,213930173.67,64,1280,1280,1,128,20,128,56064,64,2812,1,167936
arch_64_10_210_31744_992_200704,205005,211448714.05,64,1280,1280,1,128,210,128,31744,64,992,1,200704
arch_64_10_212_28416_3390_61440,205005,211228405.63,64,1280,1280,1,128,212,128,28416,64,3390,1,61440
arch_64_10_214_51968_3110_215040,205005,213616393.57,64,1280,1280,1,128,214,128,51968,64,3110,1,215040
arch_64_10_218_45568_2952_253952,205005,212979134.47,64,1280,1280,1,128,218,128,45568,64,2952,1,253952
arch_64_10_218_48640_2772_221184,205005,213281137.29,64,1280,1280,1,128,218,128,48640,64,2772,1,221184
arch_64_10_222_4608_3708_254976,205005,208872457.49,64,1280,1280,1,128,222,128,4608,64,3708,1,254976
arch_64_10_238_45312_1504_218112,205005,212941955.38,64,1280,1280,1,128,238,128,45312,64,1504,1,218112
arch_64_10_240_35072_3348_61440,205005,211909595.58,64,1280,1280,1,128,240,128,35072,64,3348,1,61440
arch_64_10_244_3584_2098_28672,205005,208728835.78,64,1280,1280,1,128,244,128,3584,64,2098,1,28672
arch_64_10_248_65280_528_199680,205005,214833774.15,64,1280,1280,1,128,248,128,65280,64,528,1,199680
arch_64_10_248_8960_3056_204800,205005,209307241.41,64,1280,1280,1,128,248,128,8960,64,3056,1,204800
arch_64_10_24_47872_1500_238592,205005,213101225.81,64,1280,1280,1,128,24,128,47872,64,1500,1,238592
arch_64_10_254_47872_3992_105472,205005,213580178.17,64,1280,1280,1,128,254,128,47872,64,3992,1,105472
arch_64_10_256_39680_3668_117760,205005,212758836.26,64,1280,1280,1,128,256,128,39680,64,3668,1,117760
arch_64_10_256_55296_2956_201728,205005,214337122.09,64,1280,1280,1,128,256,128,55296,64,2956,1,201728
arch_64_10_32_64000_544_54272,205005,214585776.56,64,1280,1280,1,128,32,128,64000,64,544,1,54272
arch_64_10_34_31488_2962_188416,205005,211471207.64,64,1280,1280,1,128,34,128,31488,64,2962,1,188416
arch_64_10_38_44032_916_251904,205005,212613181.99,64,1280,1280,1,128,38,128,44032,64,916,1,251904
arch_64_10_38_46592_1432_186368,205005,212974645.63,64,1280,1280,1,128,38,128,46592,64,1432,1,186368
arch_64_10_38_7936_3396_208896,205005,209113560.2,64,1280,1280,1,128,38,128,7936,64,3396,1,208896
arch_64_10_40_24576_2736_117760,205005,210766254.47,64,1280,1280,1,128,40,128,24576,64,2736,1,117760
arch_64_10_40_54784_2554_78848,205005,213794574.47,64,1280,1280,1,128,40,128,54784,64,2554,1,78848
arch_64_10_42_45824_1162_113664,205005,212885634.57,64,1280,1280,1,128,42,128,45824,64,1162,1,113664
arch_64_10_44_46848_2470_210944,205005,213017634.17,64,1280,1280,1,128,44,128,46848,64,2470,1,210944
arch_64_10_46_57088_96_59392,205005,213893853.19,64,1280,1280,1,128,46,128,57088,64,96,1,59392
arch_64_10_48_32768_1282_102400,205005,211575756.78,64,1280,1280,1,128,48,128,32768,64,1282,1,102400
arch_64_10_4_57088_1416_184320,205005,214594914.77,64,1280,1280,1,128,4,128,57088,64,1416,1,184320
arch_64_10_52_30976_2436_224256,205005,211709030.43,64,1280,1280,1,128,52,128,30976,64,2436,1,224256
arch_64_10_52_32512_2666_106496,205005,211566915.78,64,1280,1280,1,128,52,128,32512,64,2666,1,106496
arch_64_10_52_34560_1752_253952,205005,211780839.48,64,1280,1280,1,128,52,128,34560,64,1752,1,253952
arch_64_10_52_47360_1584_177152,205005,213054061.99,64,1280,1280,1,128,52,128,47360,64,1584,1,177152
arch_64_10_54_12032_3028_9216,205005,209503283.46,64,1280,1280,1,128,54,128,12032,64,3028,1,9216
arch_64_10_54_12288_302_39936,205005,209402280.21,64,1280,1280,1,128,54,128,12288,64,302,1,39936
arch_64_10_54_13056_632_177152,205005,209909239.16,64,1280,1280,1,128,54,128,13056,64,632,1,177152
arch_64_10_54_34048_3618_208896,205005,212023473.45,64,1280,1280,1,128,54,128,34048,64,3618,1,208896
arch_64_10_56_19200_1696_41984,205005,210206650.53,64,1280,1280,1,128,56,128,19200,64,1696,1,41984
arch_64_10_58_12800_848_119808,205005,209876894.36,64,1280,1280,1,128,58,128,12800,64,848,1,119808
arch_64_10_58_3840_1574_48128,205005,208956361.49,64,1280,1280,1,128,58,128,3840,64,1574,1,48128
arch_64_10_58_42496_2390_102400,205005,212853768.92,64,1280,1280,1,128,58,128,42496,64,2390,1,102400
arch_64_10_60_29952_966_105472,205005,211291095.96,64,1280,1280,1,128,60,128,29952,64,966,1,105472
arch_64_10_60_32512_2920_253952,205005,211595181.91,64,1280,1280,1,128,60,128,32512,64,2920,1,253952
arch_64_10_64_47104_3638_8192,205005,213029564.7,64,1280,1280,1,128,64,128,47104,64,3638,1,8192
arch_64_10_68_13056_3406_147456,205005,209642457.29,64,1280,1280,1,128,68,128,13056,64,3406,1,147456
arch_64_10_70_17152_3502_51200,205005,210031763.22,64,1280,1280,1,128,70,128,17152,64,3502,1,51200
arch_64_10_76_39680_3482_121856,205005,212304304.4,64,1280,1280,1,128,76,128,39680,64,3482,1,121856
arch_64_10_80_20480_3420_173056,205005,210383467.42,64,1280,1280,1,128,80,128,20480,64,3420,1,173056
arch_64_10_84_32000_4034_195584,205005,211557554.97,64,1280,1280,1,128,84,128,32000,64,4034,1,195584
arch_64_10_84_33536_1316_142336,205005,211977155.06,64,1280,1280,1,128,84,128,33536,64,1316,1,142336
arch_64_10_92_18432_2358_16384,205005,210148723.7,64,1280,1280,1,128,92,128,18432,64,2358,1,16384
arch_64_10_92_65024_1444_231424,205005,214858436.58,64,1280,1280,1,128,92,128,65024,64,1444,1,231424
arch_64_12_100_1280_1322_202752,205005,208452078.87,64,1536,1536,1,128,100,128,1280,64,1322,1,202752
arch_64_12_100_21504_4018_15360,205005,210489051.66,64,1536,1536,1,128,100,128,21504,64,4018,1,15360
arch_64_12_102_33024_2454_21504,205005,211936101.79,64,1536,1536,1,128,102,128,33024,64,2454,1,21504
arch_64_12_106_17664_2160_47104,205005,210398283.5,64,1536,1536,1,128,106,128,17664,64,2160,1,47104
arch_64_12_108_24832_482_156672,205005,210805183.04,64,1536,1536,1,128,108,128,24832,64,482,1,156672
arch_64_12_110_26624_2876_31744,205005,211303869.43,64,1536,1536,1,128,110,128,26624,64,2876,1,31744
arch_64_12_110_46336_3400_171008,205005,213308523.1,64,1536,1536,1,128,110,128,46336,64,3400,1,171008
arch_64_12_112_27648_2340_86016,205005,211413909.63,64,1536,1536,1,128,112,128,27648,64,2340,1,86016
arch_64_12_116_27136_2658_23552,205005,211358399.68,64,1536,1536,1,128,116,128,27136,64,2658,1,23552
arch_64_12_126_31232_2036_43008,205005,211461897.09,64,1536,1536,1,128,126,128,31232,64,2036,1,43008
arch_64_12_130_19200_1518_134144,205005,210262656.48,64,1536,1536,1,128,130,128,19200,64,1518,1,134144
arch_64_12_132_18944_2618_173056,205005,210255191.96,64,1536,1536,1,128,132,128,18944,64,2618,1,173056
arch_64_12_148_21504_3344_145408,205005,210523104.72,64,1536,1536,1,128,148,128,21504,64,3344,1,145408
arch_64_12_148_56320_2258_12288,205005,213991000.2,64,1536,1536,1,128,148,128,56320,64,2258,1,12288
arch_64_12_14_35584_2212_90112,205005,212122798.07,64,1536,1536,1,128,14,128,35584,64,2212,1,90112
arch_64_12_150_26880_2336_94208,205005,211046116.58,64,1536,1536,1,128,150,128,26880,64,2336,1,94208
arch_64_12_152_19456_1378_35840,205005,210282209.45,64,1536,1536,1,128,152,128,19456,64,1378,1,35840
arch_64_12_156_49920_1872_117760,205005,213363081.01,64,1536,1536,1,128,156,128,49920,64,1872,1,117760
arch_64_12_158_24320_3900_239616,205005,210830586.93,64,1536,1536,1,128,158,128,24320,64,3900,1,239616
arch_64_12_162_53504_636_171008,205005,213721083.02,64,1536,1536,1,128,162,128,53504,64,636,1,171008
arch_64_12_168_1792_3526_251904,205005,208568896.88,64,1536,1536,1,128,168,128,1792,64,3526,1,251904
arch_64_12_170_27136_3560_204800,205005,211110225.93,64,1536,1536,1,128,170,128,27136,64,3560,1,204800
arch_64_12_170_47616_2224_145408,205005,213145669.55,64,1536,1536,1,128,170,128,47616,64,2224,1,145408
arch_64_12_172_40960_1310_165888,205005,212471160.2,64,1536,1536,1,128,172,128,40960,64,1310,1,165888
arch_64_12_182_64512_516_256000,205005,214847918.39,64,1536,1536,1,128,182,128,64512,64,516,1,256000
arch_64_12_182_6912_3628_86016,205005,209066075.58,64,1536,1536,1,128,182,128,6912,64,3628,1,86016
arch_64_12_184_26112_1024_92160,205005,210970287.84,64,1536,1536,1,128,184,128,26112,64,1024,1,92160
arch_64_12_186_46848_2272_210944,205005,213086024.12,64,1536,1536,1,128,186,128,46848,64,2272,1,210944
arch_64_12_192_37120_2004_177152,205005,212103235.38,64,1536,1536,1,128,192,128,37120,64,2004,1,177152
arch_64_12_192_44544_1428_108544,205005,212833083.42,64,1536,1536,1,128,192,128,44544,64,1428,1,108544
arch_64_12_198_16128_2122_163840,205005,209995463.32,64,1536,1536,1,128,198,128,16128,64,2122,1,163840
arch_64_12_198_3840_2408_37888,205005,208744575.68,64,1536,1536,1,128,198,128,3840,64,2408,1,37888
arch_64_12_204_10496_1078_47104,205005,209403731.86,64,1536,1536,1,128,204,128,10496,64,1078,1,47104
arch_64_12_204_43008_2278_257024,205005,212715211.26,64,1536,1536,1,128,204,128,43008,64,2278,1,257024
arch_64_12_206_45312_2_225280,205005,213898587.43,64,1536,1536,1,128,206,128,45312,64,2,1,225280
arch_64_12_210_31232_80_253952,205005,211404709.87,64,1536,1536,1,128,210,128,31232,64,80,1,253952
arch_64_12_210_62464_150_218112,205005,214540624.4,64,1536,1536,1,128,210,128,62464,64,150,1,218112
arch_64_12_216_62976_3676_220160,205005,214736591.76,64,1536,1536,1,128,216,128,62976,64,3676,1,220160
arch_64_12_218_26880_3788_109568,205005,211094386.33,64,1536,1536,1,128,218,128,26880,64,3788,1,109568
arch_64_12_220_45824_838_209920,205005,212875155.46,64,1536,1536,1,128,220,128,45824,64,838,1,209920
arch_64_12_222_31744_296_239616,205005,211462583.4,64,1536,1536,1,128,222,128,31744,64,296,1,239616
arch_64_12_226_39424_414_207872,205005,212232130.73,64,1536,1536,1,128,226,128,39424,64,414,1,207872
arch_64_12_228_27136_2558_139264,205005,211116202.21,64,1536,1536,1,128,228,128,27136,64,2558,1,139264
arch_64_12_22_15104_1768_116736,205005,210086092.03,64,1536,1536,1,128,22,128,15104,64,1768,1,116736
arch_64_12_22_28928_4082_156672,205005,211221711.76,64,1536,1536,1,128,22,128,28928,64,4082,1,156672
arch_64_12_240_28928_4042_222208,205005,211329689.25,64,1536,1536,1,128,240,128,28928,64,4042,1,222208
arch_64_12_240_49152_778_67584,205005,213197090.33,64,1536,1536,1,128,240,128,49152,64,778,1,67584
arch_64_12_240_8704_2060_117760,205005,209260766.23,64,1536,1536,1,128,240,128,8704,64,2060,1,117760
arch_64_12_244_57088_2058_178176,205005,214134325.63,64,1536,1536,1,128,244,128,57088,64,2058,1,178176
arch_64_12_248_11264_260_130048,205005,209500648.52,64,1536,1536,1,128,248,128,11264,64,260,1,130048
arch_64_12_250_56576_3878_30720,205005,214445826.81,64,1536,1536,1,128,250,128,56576,64,3878,1,30720
arch_64_12_252_6400_1726_80896,205005,209401080.28,64,1536,1536,1,128,252,128,6400,64,1726,1,80896
arch_64_12_254_20992_838_235520,205005,210887909.23,64,1536,1536,1,128,254,128,20992,64,838,1,235520
arch_64_12_254_60672_3406_29696,205005,214858483.3,64,1536,1536,1,128,254,128,60672,64,3406,1,29696
arch_64_12_256_27136_2790_155648,205005,211129186.81,64,1536,1536,1,128,256,128,27136,64,2790,1,155648
arch_64_12_28_56576_3842_239616,205005,214013016.68,64,1536,1536,1,128,28,128,56576,64,3842,1,239616
arch_64_12_28_63488_1270_73728,205005,214655952.16,64,1536,1536,1,128,28,128,63488,64,1270,1,73728
arch_64_12_28_7936_1920_196608,205005,209097989.55,64,1536,1536,1,128,28,128,7936,64,1920,1,196608
arch_64_12_34_58624_1352_256000,205005,214197921.21,64,1536,1536,1,128,34,128,58624,64,1352,1,256000
arch_64_12_38_44544_2760_173056,205005,212786965.23,64,1536,1536,1,128,38,128,44544,64,2760,1,173056
arch_64_12_42_61184_858_68608,205005,214317360.08,64,1536,1536,1,128,42,128,61184,64,858,1,68608
arch_64_12_46_53760_1630_105472,205005,213694915.38,64,1536,1536,1,128,46,128,53760,64,1630,1,105472
arch_64_12_46_54016_2636_104448,205005,213731026.73,64,1536,1536,1,128,46,128,54016,64,2636,1,104448
arch_64_12_4_33792_1118_79872,205005,211715694.79,64,1536,1536,1,128,4,128,33792,64,1118,1,79872
arch_64_12_50_45824_878_111616,205005,212888025.41,64,1536,1536,1,128,50,128,45824,64,878,1,111616
arch_64_12_54_37376_630_193536,205005,212050500.18,64,1536,1536,1,128,54,128,37376,64,630,1,193536
arch_64_12_58_9984_3772_216064,205005,209352781.0,64,1536,1536,1,128,58,128,9984,64,3772,1,216064
arch_64_12_60_11520_2512_120832,205005,209477557.53,64,1536,1536,1,128,60,128,11520,64,2512,1,120832
arch_64_12_60_15360_3636_162816,205005,209883617.42,64,1536,1536,1,128,60,128,15360,64,3636,1,162816
arch_64_12_60_2304_2130_149504,205005,208541643.82,64,1536,1536,1,128,60,128,2304,64,2130,1,149504
arch_64_12_66_13312_3142_23552,205005,209646206.78,64,1536,1536,1,128,66,128,13312,64,3142,1,23552
arch_64_12_66_52736_1788_26624,205005,213590924.62,64,1536,1536,1,128,66,128,52736,64,1788,1,26624
arch_64_12_68_14848_1142_10240,205005,209779408.51,64,1536,1536,1,128,68,128,14848,64,1142,1,10240
arch_64_12_6_35840_3374_216064,205005,211910590.55,64,1536,1536,1,128,6,128,35840,64,3374,1,216064
arch_64_12_6_4608_3502_133120,205005,208760627.54,64,1536,1536,1,128,6,128,4608,64,3502,1,133120
arch_64_12_70_22016_3806_133120,205005,210542297.49,64,1536,1536,1,128,70,128,22016,64,3806,1,133120
arch_64_12_72_41984_3852_99328,205005,212540715.26,64,1536,1536,1,128,72,128,41984,64,3852,1,99328
arch_64_12_72_60928_1294_173056,205005,214433673.17,64,1536,1536,1,128,72,128,60928,64,1294,1,173056
arch_64_12_78_18176_3348_203776,205005,210165788.14,64,1536,1536,1,128,78,128,18176,64,3348,1,203776
arch_64_12_86_61184_450_159744,205005,214450877.67,64,1536,1536,1,128,86,128,61184,64,450,1,159744
arch_64_12_90_23552_3148_261120,205005,210713376.96,64,1536,1536,1,128,90,128,23552,64,3148,1,261120
arch_64_12_92_13056_1032_209920,205005,209648742.75,64,1536,1536,1,128,92,128,13056,64,1032,1,209920
arch_64_12_98_61696_3772_82944,205005,214535060.9,64,1536,1536,1,128,98,128,61696,64,3772,1,82944
arch_64_14_100_7936_3788_173056,205005,209446418.01,64,1792,1792,1,128,100,128,7936,64,3788,1,173056
arch_64_14_106_33280_1234_82944,205005,211662551.96,64,1792,1792,1,128,106,128,33280,64,1234,1,82944
arch_64_14_106_50176_3122_46080,205005,213676986.21,64,1792,1792,1,128,106,128,50176,64,3122,1,46080
arch_64_14_106_59648_2452_226304,205005,214652391.24,64,1792,1792,1,128,106,128,59648,64,2452,1,226304
arch_64_14_10_27648_1320_148480,205005,211331899.18,64,1792,1792,1,128,10,128,27648,64,1320,1,148480
arch_64_14_110_48384_4096_93184,205005,213208917.87,64,1792,1792,1,128,110,128,48384,64,4096,1,93184
arch_64_14_112_22272_3810_115712,205005,210590760.2,64,1792,1792,1,128,112,128,22272,64,3810,1,115712
arch_64_14_112_56064_2246_185344,205005,214290403.7,64,1792,1792,1,128,112,128,56064,64,2246,1,185344
arch_64_14_116_17664_2180_176128,205005,210121432.36,64,1792,1792,1,128,116,128,17664,64,2180,1,176128
arch_64_14_116_24320_2192_98304,205005,210778820.1,64,1792,1792,1,128,116,128,24320,64,2192,1,98304
arch_64_14_122_58880_1080_94208,205005,214242664.92,64,1792,1792,1,128,122,128,58880,64,1080,1,94208
arch_64_14_128_27904_2496_106496,205005,211148851.06,64,1792,1792,1,128,128,128,27904,64,2496,1,106496
arch_64_14_128_60928_372_199680,205005,214353840.08,64,1792,1792,1,128,128,128,60928,64,372,1,199680
arch_64_14_128_6144_52_228352,205005,208847523.46,64,1792,1792,1,128,128,128,6144,64,52,1,228352
arch_64_14_12_15872_2388_176128,205005,209909055.87,64,1792,1792,1,128,12,128,15872,64,2388,1,176128
arch_64_14_134_39424_2380_119808,205005,212310174.07,64,1792,1792,1,128,134,128,39424,64,2380,1,119808
arch_64_14_138_37376_1098_22528,205005,212078224.32,64,1792,1792,1,128,138,128,37376,64,1098,1,22528
arch_64_14_138_55296_2552_174080,205005,213917032.76,64,1792,1792,1,128,138,128,55296,64,2552,1,174080
arch_64_14_140_54016_514_56320,205005,213643903.2,64,1792,1792,1,128,140,128,54016,64,514,1,56320
arch_64_14_150_64512_750_147456,205005,214718144.4,64,1792,1792,1,128,150,128,64512,64,750,1,147456
arch_64_14_152_24064_1378_253952,205005,210784208.64,64,1792,1792,1,128,152,128,24064,64,1378,1,253952
arch_64_14_152_30720_510_66560,205005,211309513.65,64,1792,1792,1,128,152,128,30720,64,510,1,66560
arch_64_14_152_48640_2424_71680,205005,213237765.23,64,1792,1792,1,128,152,128,48640,64,2424,1,71680
arch_64_14_154_28672_2860_114688,205005,211242867.54,64,1792,1792,1,128,154,128,28672,64,2860,1,114688
arch_64_14_156_12288_4022_177152,205005,209618606.63,64,1792,1792,1,128,156,128,12288,64,4022,1,177152
arch_64_14_156_52480_1674_126976,205005,213625998.39,64,1792,1792,1,128,156,128,52480,64,1674,1,126976
arch_64_14_162_42240_2264_180224,205005,212613634.97,64,1792,1792,1,128,162,128,42240,64,2264,1,180224
arch_64_14_164_63232_2434_104448,205005,214714793.57,64,1792,1792,1,128,164,128,63232,64,2434,1,104448
arch_64_14_164_64512_312_12288,205005,214807409.45,64,1792,1792,1,128,164,128,64512,64,312,1,12288
arch_64_14_166_2816_3412_100352,205005,208653327.04,64,1792,1792,1,128,166,128,2816,64,3412,1,100352
arch_64_14_16_37888_4018_67584,205005,212106963.7,64,1792,1792,1,128,16,128,37888,64,4018,1,67584
arch_64_14_174_17408_4036_108544,205005,210131225.33,64,1792,1792,1,128,174,128,17408,64,4036,1,108544
arch_64_14_180_5888_174_160768,205005,208836819.62,64,1792,1792,1,128,180,128,5888,64,174,1,160768
arch_64_14_184_45568_2116_224256,205005,212963138.09,64,1792,1792,1,128,184,128,45568,64,2116,1,224256
arch_64_14_188_16128_1698_140288,205005,209989245.43,64,1792,1792,1,128,188,128,16128,64,1698,1,140288
arch_64_14_188_20992_1878_152576,205005,210481767.24,64,1792,1792,1,128,188,128,20992,64,1878,1,152576
arch_64_14_188_45312_664_247808,205005,212927522.81,64,1792,1792,1,128,188,128,45312,64,664,1,247808
arch_64_14_190_42752_242_160768,205005,212548657.37,64,1792,1792,1,128,190,128,42752,64,242,1,160768
arch_64_14_190_7680_2178_237568,205005,209160672.56,64,1792,1792,1,128,190,128,7680,64,2178,1,237568
arch_64_14_194_14592_296_37888,205005,209803501.19,64,1792,1792,1,128,194,128,14592,64,296,1,37888
arch_64_14_196_21504_1514_197632,205005,210539819.1,64,1792,1792,1,128,196,128,21504,64,1514,1,197632
arch_64_14_196_22528_1966_92160,205005,210631640.2,64,1792,1792,1,128,196,128,22528,64,1966,1,92160
arch_64_14_196_768_3542_29696,205005,208451835.18,64,1792,1792,1,128,196,128,768,64,3542,1,29696
arch_64_14_198_14592_920_187392,205005,209729618.97,64,1792,1792,1,128,198,128,14592,64,920,1,187392
arch_64_14_198_64256_692_259072,205005,214837984.32,64,1792,1792,1,128,198,128,64256,64,692,1,259072
arch_64_14_200_51968_580_229376,205005,213491429.23,64,1792,1792,1,128,200,128,51968,64,580,1,229376
arch_64_14_200_63232_3486_196608,205005,214755813.87,64,1792,1792,1,128,200,128,63232,64,3486,1,196608
arch_64_14_204_63744_488_190464,205005,214670433.85,64,1792,1792,1,128,204,128,63744,64,488,1,190464
arch_64_14_206_27904_2610_192512,205005,211198247.64,64,1792,1792,1,128,206,128,27904,64,2610,1,192512
arch_64_14_208_40448_2592_198656,205005,212460523.82,64,1792,1792,1,128,208,128,40448,64,2592,1,198656
arch_64_14_210_27136_1108_47104,205005,211085401.01,64,1792,1792,1,128,210,128,27136,64,1108,1,47104
arch_64_14_212_31488_66_150528,205005,211422091.58,64,1792,1792,1,128,212,128,31488,64,66,1,150528
arch_64_14_214_37376_2318_67584,205005,212132045.43,64,1792,1792,1,128,214,128,37376,64,2318,1,67584
arch_64_14_220_21248_422_17408,205005,210380495.76,64,1792,1792,1,128,220,128,21248,64,422,1,17408
arch_64_14_220_58368_50_152576,205005,214226548.98,64,1792,1792,1,128,220,128,58368,64,50,1,152576
arch_64_14_222_42240_280_55296,205005,212496063.6,64,1792,1792,1,128,222,128,42240,64,280,1,55296
arch_64_14_222_42496_2628_199680,205005,212673255.88,64,1792,1792,1,128,222,128,42496,64,2628,1,199680
arch_64_14_224_21760_2716_36864,205005,210566706.73,64,1792,1792,1,128,224,128,21760,64,2716,1,36864
arch_64_14_224_4608_2152_11264,205005,208833121.61,64,1792,1792,1,128,224,128,4608,64,2152,1,11264
arch_64_14_224_5376_2360_60416,205005,208919833.57,64,1792,1792,1,128,224,128,5376,64,2360,1,60416
arch_64_14_228_19456_1786_84992,205005,210334457.09,64,1792,1792,1,128,228,128,19456,64,1786,1,84992
arch_64_14_228_29184_912_17408,205005,211184252.14,64,1792,1792,1,128,228,128,29184,64,912,1,17408
arch_64_14_228_37888_1710_231424,205005,212207985.93,64,1792,1792,1,128,228,128,37888,64,1710,1,231424
arch_64_14_232_43008_3862_137216,205005,212732769.85,64,1792,1792,1,128,232,128,43008,64,3862,1,137216
arch_64_14_234_41728_2566_116736,205005,212588421.71,64,1792,1792,1,128,234,128,41728,64,2566,1,116736
arch_64_14_236_19456_3748_51200,205005,210353507.14,64,1792,1792,1,128,236,128,19456,64,3748,1,51200
arch_64_14_240_9984_450_40960,205005,209259128.36,64,1792,1792,1,128,240,128,9984,64,450,1,40960
arch_64_14_244_37888_588_125952,205005,212187739.5,64,1792,1792,1,128,244,128,37888,64,588,1,125952
arch_64_14_246_61440_844_243712,205005,214467717.07,64,1792,1792,1,128,246,128,61440,64,844,1,243712
arch_64_14_248_59904_3182_87040,205005,214423483.82,64,1792,1792,1,128,248,128,59904,64,3182,1,87040
arch_64_14_248_6144_1572_35840,205005,208996003.22,64,1792,1792,1,128,248,128,6144,64,1572,1,35840
arch_64_14_250_39424_374_84992,205005,212718072.44,64,1792,1792,1,128,250,128,39424,64,374,1,84992
arch_64_14_252_64000_1896_217088,205005,215217533.35,64,1792,1792,1,128,252,128,64000,64,1896,1,217088
arch_64_14_28_44032_1820_24576,205005,212705252.26,64,1792,1792,1,128,28,128,44032,64,1820,1,24576
arch_64_14_38_14336_1324_60416,205005,209732427.33,64,1792,1792,1,128,38,128,14336,64,1324,1,60416
arch_64_14_38_15104_3422_66560,205005,209832741.7,64,1792,1792,1,128,38,128,15104,64,3422,1,66560
arch_64_14_42_40704_3868_177152,205005,212421339.5,64,1792,1792,1,128,42,128,40704,64,3868,1,177152
arch_64_14_42_51200_318_247808,205005,213449655.88,64,1792,1792,1,128,42,128,51200,64,318,1,247808
arch_64_14_44_1024_2396_149504,205005,208414783.12,64,1792,1792,1,128,44,128,1024,64,2396,1,149504
arch_64_14_46_61184_3736_191488,205005,214482162.81,64,1792,1792,1,128,46,128,61184,64,3736,1,191488
arch_64_14_4_12544_2516_256000,205005,210218965.2,64,1792,1792,1,128,4,128,12544,64,2516,1,256000
arch_64_14_4_44288_524_132096,205005,212848878.27,64,1792,1792,1,128,4,128,44288,64,524,1,132096
arch_64_14_50_45824_2106_3072,205005,212912663.28,64,1792,1792,1,128,50,128,45824,64,2106,1,3072
arch_64_14_54_12032_3446_146432,205005,209547408.08,64,1792,1792,1,128,54,128,12032,64,3446,1,146432
arch_64_14_56_10752_2296_252928,205005,209428790.83,64,1792,1792,1,128,56,128,10752,64,2296,1,252928
arch_64_14_58_33280_3324_142336,205005,211950921.49,64,1792,1792,1,128,58,128,33280,64,3324,1,142336
arch_64_14_60_27904_1888_49152,205005,211390965.31,64,1792,1792,1,128,60,128,27904,64,1888,1,49152
arch_64_14_60_2816_50_66560,205005,208458097.13,64,1792,1792,1,128,60,128,2816,64,50,1,66560
arch_64_14_62_10752_1502_27648,205005,209377343.94,64,1792,1792,1,128,62,128,10752,64,1502,1,27648
arch_64_14_62_7424_3836_56320,205005,209067253.07,64,1792,1792,1,128,62,128,7424,64,3836,1,56320
arch_64_14_64_52480_1070_134144,205005,213579107.54,64,1792,1792,1,128,64,128,52480,64,1070,1,134144
arch_64_14_64_63744_2944_203776,205005,214736564.9,64,1792,1792,1,128,64,128,63744,64,2944,1,203776
arch_64_14_72_54784_3790_140288,205005,213838877.27,64,1792,1792,1,128,72,128,54784,64,3790,1,140288
arch_64_14_74_62208_2330_43008,205005,214556435.86,64,1792,1792,1,128,74,128,62208,64,2330,1,43008
arch_64_14_76_27136_3404_113664,205005,211054074.05,64,1792,1792,1,128,76,128,27136,64,3404,1,113664
arch_64_14_80_36864_588_22528,205005,211991072.24,64,1792,1792,1,128,80,128,36864,64,588,1,22528
arch_64_14_82_3584_1900_17408,205005,208659936.96,64,1792,1792,1,128,82,128,3584,64,1900,1,17408
arch_64_14_92_47616_2536_44032,205005,213104750.15,64,1792,1792,1,128,92,128,47616,64,2536,1,44032
arch_64_14_96_25088_3300_27648,205005,210843358.07,64,1792,1792,1,128,96,128,25088,64,3300,1,27648
