name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_12_98_61696_3772_82944,219034,326578618.53,64,1536,1536,1,128,98,128,61696,64,3772,1,82944
arch_64_14_100_7936_3788_173056,1477325,1588224466.97,64,1792,1792,1,128,100,128,7936,64,3788,1,173056
arch_64_14_106_33280_1234_82944,219034,335058274.57,64,1792,1792,1,128,106,128,33280,64,1234,1,82944
arch_64_14_106_50176_3122_46080,229069,364142093.59,64,1792,1792,1,128,106,128,50176,64,3122,1,46080
arch_64_14_106_59648_2452_226304,227021,337390585.49,64,1792,1792,1,128,106,128,59648,64,2452,1,226304
arch_64_14_10_27648_1320_148480,219034,323400390.59,64,1792,1792,1,128,10,128,27648,64,1320,1,148480
arch_64_14_110_48384_4096_93184,219034,344038600.68,64,1792,1792,1,128,110,128,48384,64,4096,1,93184
arch_64_14_112_22272_3810_115712,219034,327010053.79,64,1792,1792,1,128,112,128,22272,64,3810,1,115712
arch_64_14_112_56064_2246_185344,219034,346529210.21,64,1792,1792,1,128,112,128,56064,64,2246,1,185344
arch_64_14_116_17664_2180_176128,219034,323257212.46,64,1792,1792,1,128,116,128,17664,64,2180,1,176128
arch_64_14_116_24320_2192_98304,219034,332780085.39,64,1792,1792,1,128,116,128,24320,64,2192,1,98304
arch_64_14_122_58880_1080_94208,219034,337978669.19,64,1792,1792,1,128,122,128,58880,64,1080,1,94208
arch_64_14_128_27904_2496_106496,219034,327482622.71,64,1792,1792,1,128,128,128,27904,64,2496,1,106496
arch_64_14_128_60928_372_199680,219034,338926803.34,64,1792,1792,1,128,128,128,60928,64,372,1,199680
arch_64_14_128_6144_52_228352,1477325,1600609377.17,64,1792,1792,1,128,128,128,6144,64,52,1,228352
arch_64_14_12_15872_2388_176128,1477325,1589750474.29,64,1792,1792,1,128,12,128,15872,64,2388,1,176128
arch_64_14_134_39424_2380_119808,219034,340143481.57,64,1792,1792,1,128,134,128,39424,64,2380,1,119808
arch_64_14_138_37376_1098_22528,249140,399518825.73,64,1792,1792,1,128,138,128,37376,64,1098,1,22528
arch_64_14_138_55296_2552_174080,219034,339699195.18,64,1792,1792,1,128,138,128,55296,64,2552,1,174080
arch_64_14_140_54016_514_56320,229069,365400532.74,64,1792,1792,1,128,140,128,54016,64,514,1,56320
arch_64_14_150_64512_750_147456,219034,350118486.35,64,1792,1792,1,128,150,128,64512,64,750,1,147456
arch_64_14_152_24064_1378_253952,227021,338002733.39,64,1792,1792,1,128,152,128,24064,64,1378,1,253952
arch_64_14_152_30720_510_66560,219034,335377809.37,64,1792,1792,1,128,152,128,30720,64,510,1,66560
arch_64_14_152_48640_2424_71680,219034,336140640.8,64,1792,1792,1,128,152,128,48640,64,2424,1,71680
arch_64_14_154_28672_2860_114688,219034,328937259.1,64,1792,1792,1,128,154,128,28672,64,2860,1,114688
arch_64_14_156_12288_4022_177152,1477325,1600234995.78,64,1792,1792,1,128,156,128,12288,64,4022,1,177152
arch_64_14_156_52480_1674_126976,219034,345930952.36,64,1792,1792,1,128,156,128,52480,64,1674,1,126976
arch_64_14_162_42240_2264_180224,219034,334559210.45,64,1792,1792,1,128,162,128,42240,64,2264,1,180224
arch_64_14_164_63232_2434_104448,219034,351196244.58,64,1792,1792,1,128,164,128,63232,64,2434,1,104448
arch_64_14_164_64512_312_12288,298599,502688239.6,64,1792,1792,1,128,164,128,64512,64,312,1,12288
arch_64_14_166_2816_3412_100352,1477325,1592304443.5,64,1792,1792,1,128,166,128,2816,64,3412,1,100352
arch_64_14_16_37888_4018_67584,219034,335160459.58,64,1792,1792,1,128,16,128,37888,64,4018,1,67584
arch_64_14_174_17408_4036_108544,219034,334300267.42,64,1792,1792,1,128,174,128,17408,64,4036,1,108544
arch_64_14_180_5888_174_160768,1477325,1585388259.46,64,1792,1792,1,128,180,128,5888,64,174,1,160768
arch_64_14_184_45568_2116_224256,227021,330274894.87,64,1792,1792,1,128,184,128,45568,64,2116,1,224256
arch_64_14_188_16128_1698_140288,1477325,1592511197.75,64,1792,1792,1,128,188,128,16128,64,1698,1,140288
arch_64_14_188_20992_1878_152576,219034,334990901.07,64,1792,1792,1,128,188,128,20992,64,1878,1,152576
arch_64_14_188_45312_664_247808,227021,352381583.72,64,1792,1792,1,128,188,128,45312,64,664,1,247808
arch_64_14_190_42752_242_160768,219034,342736655.16,64,1792,1792,1,128,190,128,42752,64,242,1,160768
arch_64_14_190_7680_2178_237568,227021,326981094.67,64,1792,1792,1,128,190,128,7680,64,2178,1,237568
arch_64_14_194_14592_296_37888,229069,340979941.87,64,1792,1792,1,128,194,128,14592,64,296,1,37888
arch_64_14_196_21504_1514_197632,219034,335563573.07,64,1792,1792,1,128,196,128,21504,64,1514,1,197632
arch_64_14_196_22528_1966_92160,219034,335469571.22,64,1792,1792,1,128,196,128,22528,64,1966,1,92160
arch_64_14_196_768_3542_29696,1487360,1633686401.61,64,1792,1792,1,128,196,128,768,64,3542,1,29696
arch_64_14_198_14592_920_187392,1477325,1591083394.73,64,1792,1792,1,128,198,128,14592,64,920,1,187392
arch_64_14_198_64256_692_259072,227021,345128484.46,64,1792,1792,1,128,198,128,64256,64,692,1,259072
arch_64_14_200_51968_580_229376,227021,342365312.2,64,1792,1792,1,128,200,128,51968,64,580,1,229376
arch_64_14_200_63232_3486_196608,219034,345784159.2,64,1792,1792,1,128,200,128,63232,64,3486,1,196608
arch_64_14_204_63744_488_190464,219034,352493988.26,64,1792,1792,1,128,204,128,63744,64,488,1,190464
arch_64_14_206_27904_2610_192512,219034,339509912.12,64,1792,1792,1,128,206,128,27904,64,2610,1,192512
arch_64_14_208_40448_2592_198656,219034,344807309.51,64,1792,1792,1,128,208,128,40448,64,2592,1,198656
arch_64_14_210_27136_1108_47104,229069,347442139.82,64,1792,1792,1,128,210,128,27136,64,1108,1,47104
arch_64_14_212_31488_66_150528,1477325,1619977223.68,64,1792,1792,1,128,212,128,31488,64,66,1,150528
arch_64_14_214_37376_2318_67584,219034,342393721.57,64,1792,1792,1,128,214,128,37376,64,2318,1,67584
arch_64_14_220_21248_422_17408,258458,405960988.62,64,1792,1792,1,128,220,128,21248,64,422,1,17408
arch_64_14_220_58368_50_152576,1477325,1649119141.35,64,1792,1792,1,128,220,128,58368,64,50,1,152576
arch_64_14_222_42240_280_55296,229069,353290400.56,64,1792,1792,1,128,222,128,42240,64,280,1,55296
arch_64_14_222_42496_2628_199680,219034,346321451.42,64,1792,1792,1,128,222,128,42496,64,2628,1,199680
arch_64_14_224_21760_2716_36864,229069,357382623.84,64,1792,1792,1,128,224,128,21760,64,2716,1,36864
arch_64_14_224_4608_2152_11264,298599,501519312.4,64,1792,1792,1,128,224,128,4608,64,2152,1,11264
arch_64_14_224_5376_2360_60416,1477325,1585860078.31,64,1792,1792,1,128,224,128,5376,64,2360,1,60416
arch_64_14_228_19456_1786_84992,219034,335276973.67,64,1792,1792,1,128,228,128,19456,64,1786,1,84992
arch_64_14_228_29184_912_17408,258458,410213944.44,64,1792,1792,1,128,228,128,29184,64,912,1,17408
arch_64_14_228_37888_1710_231424,227021,330260836.18,64,1792,1792,1,128,228,128,37888,64,1710,1,231424
arch_64_14_232_43008_3862_137216,219034,347626000.08,64,1792,1792,1,128,232,128,43008,64,3862,1,137216
arch_64_14_234_41728_2566_116736,219034,345720649.01,64,1792,1792,1,128,234,128,41728,64,2566,1,116736
arch_64_14_236_19456_3748_51200,229069,349475490.01,64,1792,1792,1,128,236,128,19456,64,3748,1,51200
arch_64_14_240_9984_450_40960,229069,351548112.24,64,1792,1792,1,128,240,128,9984,64,450,1,40960
arch_64_14_244_37888_588_125952,219034,331693895.24,64,1792,1792,1,128,244,128,37888,64,588,1,125952
arch_64_14_246_61440_844_243712,227021,334577612.62,64,1792,1792,1,128,246,128,61440,64,844,1,243712
arch_64_14_248_59904_3182_87040,219034,344073973.07,64,1792,1792,1,128,248,128,59904,64,3182,1,87040
arch_64_14_248_6144_1572_35840,1487360,1617289939.3,64,1792,1792,1,128,248,128,6144,64,1572,1,35840
arch_64_14_250_39424_374_84992,219034,331753760.52,64,1792,1792,1,128,250,128,39424,64,374,1,84992
arch_64_14_252_64000_1896_217088,227021,333373210.45,64,1792,1792,1,128,252,128,64000,64,1896,1,217088
arch_64_14_28_44032_1820_24576,249140,392715109.71,64,1792,1792,1,128,28,128,44032,64,1820,1,24576
arch_64_14_38_14336_1324_60416,1477325,1586580291.22,64,1792,1792,1,128,38,128,14336,64,1324,1,60416
arch_64_14_38_15104_3422_66560,1477325,1590066516.9,64,1792,1792,1,128,38,128,15104,64,3422,1,66560
arch_64_14_42_40704_3868_177152,219034,338438954.45,64,1792,1792,1,128,42,128,40704,64,3868,1,177152
arch_64_14_42_51200_318_247808,227021,346886961.85,64,1792,1792,1,128,42,128,51200,64,318,1,247808
arch_64_14_44_1024_2396_149504,1477325,1585284272.24,64,1792,1792,1,128,44,128,1024,64,2396,1,149504
arch_64_14_46_61184_3736_191488,219034,342146684.14,64,1792,1792,1,128,46,128,61184,64,3736,1,191488
arch_64_14_4_12544_2516_256000,227021,382164105.57,64,1792,1792,1,128,4,128,12544,64,2516,1,256000
arch_64_14_4_44288_524_132096,219034,449403827.94,64,1792,1792,1,128,4,128,44288,64,524,1,132096
arch_64_14_50_45824_2106_3072,595354,1071464371.26,64,1792,1792,1,128,50,128,45824,64,2106,1,3072
arch_64_14_54_12032_3446_146432,1477325,1589005803.74,64,1792,1792,1,128,54,128,12032,64,3446,1,146432
arch_64_14_56_10752_2296_252928,227021,324546517.79,64,1792,1792,1,128,56,128,10752,64,2296,1,252928
arch_64_14_58_33280_3324_142336,219034,334991246.79,64,1792,1792,1,128,58,128,33280,64,3324,1,142336
arch_64_14_60_27904_1888_49152,229069,345674093.83,64,1792,1792,1,128,60,128,27904,64,1888,1,49152
arch_64_14_60_2816_50_66560,1477325,1596467119.64,64,1792,1792,1,128,60,128,2816,64,50,1,66560
arch_64_14_62_10752_1502_27648,249140,378798150.19,64,1792,1792,1,128,62,128,10752,64,1502,1,27648
arch_64_14_62_7424_3836_56320,1487360,1607486703.4,64,1792,1792,1,128,62,128,7424,64,3836,1,56320
arch_64_14_64_52480_1070_134144,219034,334397014.51,64,1792,1792,1,128,64,128,52480,64,1070,1,134144
arch_64_14_64_63744_2944_203776,227021,329635524.82,64,1792,1792,1,128,64,128,63744,64,2944,1,203776
arch_64_14_72_54784_3790_140288,219034,345193192.84,64,1792,1792,1,128,72,128,54784,64,3790,1,140288
arch_64_14_74_62208_2330_43008,229069,367059917.91,64,1792,1792,1,128,74,128,62208,64,2330,1,43008
arch_64_14_76_27136_3404_113664,219034,333058533.63,64,1792,1792,1,128,76,128,27136,64,3404,1,113664
arch_64_14_80_36864_588_22528,249140,396186007.16,64,1792,1792,1,128,80,128,36864,64,588,1,22528
arch_64_14_82_3584_1900_17408,258458,395180126.51,64,1792,1792,1,128,82,128,3584,64,1900,1,17408
arch_64_14_92_47616_2536_44032,229069,362022208.16,64,1792,1792,1,128,92,128,47616,64,2536,1,44032
arch_64_14_96_25088_3300_27648,249140,388540178.65,64,1792,1792,1,128,96,128,25088,64,3300,1,27648
arch_64_14_96_51712_144_18432,258458,413397135.76,64,1792,1792,1,128,96,128,51712,64,144,1,18432
arch_64_16_106_10496_3254_254976,227021,307604042.77,64,2048,2048,1,128,106,128,10496,64,3254,1,254976
arch_64_16_106_11776_1726_18432,10281063,10524835057.85,64,2048,2048,1,128,106,128,11776,64,1726,1,18432
arch_64_16_108_18688_518_34816,229069,321393530.69,64,2048,2048,1,128,108,128,18688,64,518,1,34816
arch_64_16_10_13824_2794_198656,1477325,1571658395.02,64,2048,2048,1,128,10,128,13824,64,2794,1,198656
arch_64_16_10_47360_590_113664,219034,312859234.25,64,2048,2048,1,128,10,128,47360,64,590,1,113664
arch_64_16_110_34816_3978_76800,219034,300310500.98,64,2048,2048,1,128,110,128,34816,64,3978,1,76800
arch_64_16_118_24576_1012_133120,219034,292906934.83,64,2048,2048,1,128,118,128,24576,64,1012,1,133120
arch_64_16_118_49664_3664_221184,227021,311250472.52,64,2048,2048,1,128,118,128,49664,64,3664,1,221184
arch_64_16_120_19968_1832_70656,219034,298236558.47,64,2048,2048,1,128,120,128,19968,64,1832,1,70656
arch_64_16_124_58112_794_61440,219034,307049008.56,64,2048,2048,1,128,124,128,58112,64,794,1,61440
arch_64_16_126_38400_3272_216064,227021,297597770.45,64,2048,2048,1,128,126,128,38400,64,3272,1,216064
arch_64_16_128_17664_296_145408,219034,297586757.59,64,2048,2048,1,128,128,128,17664,64,296,1,145408
arch_64_16_12_26368_3322_137216,219034,308227041.13,64,2048,2048,1,128,12,128,26368,64,3322,1,137216
arch_64_16_130_38144_3530_194560,219034,300243311.28,64,2048,2048,1,128,130,128,38144,64,3530,1,194560
arch_64_16_134_25600_542_253952,227021,350364235.42,64,2048,2048,1,128,134,128,25600,64,542,1,253952
arch_64_16_134_8448_2130_130048,1477325,1554017381.95,64,2048,2048,1,128,134,128,8448,64,2130,1,130048
arch_64_16_136_36608_1764_142336,219034,298395660.06,64,2048,2048,1,128,136,128,36608,64,1764,1,142336
arch_64_16_138_11264_630_7168,10281063,10523002593.77,64,2048,2048,1,128,138,128,11264,64,630,1,7168
arch_64_16_138_1536_2070_95232,1477325,1563995183.92,64,2048,2048,1,128,138,128,1536,64,2070,1,95232
arch_64_16_144_27136_3306_200704,227021,296152685.03,64,2048,2048,1,128,144,128,27136,64,3306,1,200704
arch_64_16_144_57344_1926_41984,229069,327332748.22,64,2048,2048,1,128,144,128,57344,64,1926,1,41984
arch_64_16_14_17152_3212_96256,219034,291744726.19,64,2048,2048,1,128,14,128,17152,64,3212,1,96256
arch_64_16_14_512_4066_16384,1516749,1626396492.56,64,2048,2048,1,128,14,128,512,64,4066,1,16384
arch_64_16_152_39936_3438_3072,224768,456510024.68,64,2048,2048,1,128,152,128,39936,64,3438,1,3072
arch_64_16_154_57088_724_22528,249140,368337720.12,64,2048,2048,1,128,154,128,57088,64,724,1,22528
arch_64_16_156_40704_1404_110592,219034,301014538.29,64,2048,2048,1,128,156,128,40704,64,1404,1,110592
arch_64_16_156_48384_3832_6144,214733,465141294.31,64,2048,2048,1,128,156,128,48384,64,3832,1,6144
arch_64_16_162_18944_2372_89088,219034,319746029.67,64,2048,2048,1,128,162,128,18944,64,2372,1,89088
arch_64_16_16_30464_3610_93184,219034,297895861.39,64,2048,2048,1,128,16,128,30464,64,3610,1,93184
arch_64_16_170_62720_1152_227328,227021,326888444.78,64,2048,2048,1,128,170,128,62720,64,1152,1,227328
arch_64_16_170_7424_766_98304,1477325,1553490329.09,64,2048,2048,1,128,170,128,7424,64,766,1,98304
arch_64_16_172_37632_1384_34816,229069,330510473.01,64,2048,2048,1,128,172,128,37632,64,1384,1,34816
arch_64_16_172_58112_1094_72704,219034,318089447.4,64,2048,2048,1,128,172,128,58112,64,1094,1,72704
arch_64_16_178_13056_746_166912,1477325,1558234463.36,64,2048,2048,1,128,178,128,13056,64,746,1,166912
arch_64_16_178_24320_3838_79872,219034,302218574.47,64,2048,2048,1,128,178,128,24320,64,3838,1,79872
arch_64_16_180_49408_1408_99328,219034,315178120.36,64,2048,2048,1,128,180,128,49408,64,1408,1,99328
arch_64_16_180_54016_1652_67584,219034,334529678.95,64,2048,2048,1,128,180,128,54016,64,1652,1,67584
arch_64_16_184_13056_2800_118784,1477325,1565926390.35,64,2048,2048,1,128,184,128,13056,64,2800,1,118784
arch_64_16_186_58880_926_162816,219034,308856072.36,64,2048,2048,1,128,186,128,58880,64,926,1,162816
arch_64_16_18_18176_1056_258048,227021,389904251.02,64,2048,2048,1,128,18,128,18176,64,1056,1,258048
arch_64_16_194_17152_3930_36864,229069,320646537.53,64,2048,2048,1,128,194,128,17152,64,3930,1,36864
arch_64_16_196_29952_1658_230400,227021,296491481.41,64,2048,2048,1,128,196,128,29952,64,1658,1,230400
arch_64_16_198_18176_400_16384,214733,381939363.38,64,2048,2048,1,128,198,128,18176,64,400,1,16384
arch_64_16_198_30208_56_216064,227021,321271304.4,64,2048,2048,1,128,198,128,30208,64,56,1,216064
arch_64_16_204_30208_3014_90112,219034,304751147.42,64,2048,2048,1,128,204,128,30208,64,3014,1,90112
arch_64_16_212_11264_822_227328,227021,296549424.68,64,2048,2048,1,128,212,128,11264,64,822,1,227328
arch_64_16_212_35840_3210_246784,227021,297367272.52,64,2048,2048,1,128,212,128,35840,64,3210,1,246784
arch_64_16_212_44800_3142_132096,219034,311360861.59,64,2048,2048,1,128,212,128,44800,64,3142,1,132096
arch_64_16_212_56320_848_237568,227021,301482685.19,64,2048,2048,1,128,212,128,56320,64,848,1,237568
arch_64_16_214_47872_3780_158720,219034,306919768.12,64,2048,2048,1,128,214,128,47872,64,3780,1,158720
arch_64_16_220_24576_2740_21504,249140,356279380.98,64,2048,2048,1,128,220,128,24576,64,2740,1,21504
arch_64_16_220_60160_1374_234496,227021,302084739.06,64,2048,2048,1,128,220,128,60160,64,1374,1,234496
arch_64_16_226_48640_1250_230400,227021,300838969.61,64,2048,2048,1,128,226,128,48640,64,1250,1,230400
arch_64_16_232_6144_3626_44032,1487360,1582538745.89,64,2048,2048,1,128,232,128,6144,64,3626,1,44032
arch_64_16_236_39680_1402_228352,227021,300063684.18,64,2048,2048,1,128,236,128,39680,64,1402,1,228352
arch_64_16_236_4864_1140_188416,1477325,1552624188.62,64,2048,2048,1,128,236,128,4864,64,1140,1,188416
arch_64_16_238_45568_1140_187392,219034,303466986.29,64,2048,2048,1,128,238,128,45568,64,1140,1,187392
arch_64_16_240_65536_360_66560,219034,310486262.79,64,2048,2048,1,128,240,128,65536,64,360,1,66560
arch_64_16_242_49152_1352_95232,219034,335577116.14,64,2048,2048,1,128,242,128,49152,64,1352,1,95232
arch_64_16_244_31232_2108_70656,219034,305736613.95,64,2048,2048,1,128,244,128,31232,64,2108,1,70656
arch_64_16_244_59904_2326_96256,219034,340392567.96,64,2048,2048,1,128,244,128,59904,64,2326,1,96256
arch_64_16_246_10752_3000_30720,229069,340649821.19,64,2048,2048,1,128,246,128,10752,64,3000,1,30720
arch_64_16_246_23296_1278_243712,227021,298925670.91,64,2048,2048,1,128,246,128,23296,64,1278,1,243712
arch_64_16_246_25344_2042_83968,219034,294743714.09,64,2048,2048,1,128,246,128,25344,64,2042,1,83968
arch_64_16_248_54016_2988_211968,227021,299578869.55,64,2048,2048,1,128,248,128,54016,64,2988,1,211968
arch_64_16_250_33280_4036_60416,219034,298933869.99,64,2048,2048,1,128,250,128,33280,64,4036,1,60416
arch_64_16_252_18944_2052_175104,219034,304584629.07,64,2048,2048,1,128,252,128,18944,64,2052,1,175104
arch_64_16_254_14592_1112_128000,1477325,1568220203.26,64,2048,2048,1,128,254,128,14592,64,1112,1,128000
arch_64_16_256_30720_3316_153600,219034,298155751.88,64,2048,2048,1,128,256,128,30720,64,3316,1,153600
arch_64_16_256_50688_940_258048,227021,302197538.65,64,2048,2048,1,128,256,128,50688,64,940,1,258048
arch_64_16_30_7936_2552_189440,1477325,1555370738.17,64,2048,2048,1,128,30,128,7936,64,2552,1,189440
arch_64_16_36_54272_2524_13312,214733,503697423.44,64,2048,2048,1,128,36,128,54272,64,2524,1,13312
arch_64_16_38_29952_2688_132096,219034,297148014.63,64,2048,2048,1,128,38,128,29952,64,2688,1,132096
arch_64_16_40_4608_3378_169984,1477325,1565578888.68,64,2048,2048,1,128,40,128,4608,64,3378,1,169984
arch_64_16_44_35584_1136_93184,219034,296258467.7,64,2048,2048,1,128,44,128,35584,64,1136,1,93184
arch_64_16_4_42496_2240_180224,219034,435486146.25,64,2048,2048,1,128,4,128,42496,64,2240,1,180224
arch_64_16_50_30464_1590_222208,227021,311741240.84,64,2048,2048,1,128,50,128,30464,64,1590,1,222208
arch_64_16_54_52224_28_155648,219034,466456723.46,64,2048,2048,1,128,54,128,52224,64,28,1,155648
arch_64_16_64_3328_1970_259072,227021,301964237.43,64,2048,2048,1,128,64,128,3328,64,1970,1,259072
arch_64_16_64_63232_1974_102400,219034,315102568.52,64,2048,2048,1,128,64,128,63232,64,1974,1,102400
arch_64_16_66_1536_546_17408,1516749,1624966298.85,64,2048,2048,1,128,66,128,1536,64,546,1,17408
arch_64_16_70_41984_1754_201728,227021,316169531.5,64,2048,2048,1,128,70,128,41984,64,1754,1,201728
arch_64_16_76_39936_2870_191488,219034,313926188.06,64,2048,2048,1,128,76,128,39936,64,2870,1,191488
arch_64_16_88_1792_872_51200,1487360,1580075798.35,64,2048,2048,1,128,88,128,1792,64,872,1,51200
arch_64_16_88_18176_1842_123904,219034,290312825.25,64,2048,2048,1,128,88,128,18176,64,1842,1,123904
arch_64_16_96_28160_1652_66560,219034,306196640.96,64,2048,2048,1,128,96,128,28160,64,1652,1,66560
arch_64_16_98_29696_1206_25600,249140,363054665.25,64,2048,2048,1,128,98,128,29696,64,1206,1,25600
arch_64_18_108_15360_2660_200704,227021,295182934.91,64,2304,2304,1,128,108,128,15360,64,2660,1,200704
arch_64_18_10_12544_2196_123904,1477325,1569371093.87,64,2304,2304,1,128,10,128,12544,64,2196,1,123904
arch_64_18_112_28416_2518_87040,219034,294786659.38,64,2304,2304,1,128,112,128,28416,64,2518,1,87040
arch_64_18_118_29184_3196_222208,227021,308678950.91,64,2304,2304,1,128,118,128,29184,64,3196,1,222208
arch_64_18_118_54784_3752_14336,258458,381101751.2,64,2304,2304,1,128,118,128,54784,64,3752,1,14336
arch_64_18_124_40448_1044_215040,227021,316734872.08,64,2304,2304,1,128,124,128,40448,64,1044,1,215040
arch_64_18_124_55808_3662_53248,229069,328203346.57,64,2304,2304,1,128,124,128,55808,64,3662,1,53248
arch_64_18_126_12032_3080_185344,1477325,1559281877.23,64,2304,2304,1,128,126,128,12032,64,3080,1,185344
arch_64_18_12_17152_1654_7168,214733,378875795.94,64,2304,2304,1,128,12,128,17152,64,1654,1,7168
arch_64_18_12_37632_768_92160,219034,308990916.82,64,2304,2304,1,128,12,128,37632,64,768,1,92160
arch_64_18_130_45568_284_137216,219034,309152140.06,64,2304,2304,1,128,130,128,45568,64,284,1,137216
arch_64_18_130_54016_1786_234496,227021,299728370.49,64,2304,2304,1,128,130,128,54016,64,1786,1,234496
arch_64_18_132_23296_130_6144,214733,381715578.53,64,2304,2304,1,128,132,128,23296,64,130,1,6144
arch_64_18_132_2816_2314_97280,1477325,1549799696.08,64,2304,2304,1,128,132,128,2816,64,2314,1,97280
arch_64_18_132_54272_3406_154624,219034,306595419.98,64,2304,2304,1,128,132,128,54272,64,3406,1,154624
arch_64_18_136_19200_2502_236544,227021,296704692.5,64,2304,2304,1,128,136,128,19200,64,2502,1,236544
arch_64_18_136_32768_1392_78848,219034,297434601.17,64,2304,2304,1,128,136,128,32768,64,1392,1,78848
arch_64_18_138_30720_26_199680,219034,406574621.11,64,2304,2304,1,128,138,128,30720,64,26,1,199680
arch_64_18_138_64768_3304_87040,219034,317613985.77,64,2304,2304,1,128,138,128,64768,64,3304,1,87040
arch_64_18_140_25856_3226_33792,229069,314757254.91,64,2304,2304,1,128,140,128,25856,64,3226,1,33792
arch_64_18_140_4864_1730_262144,227021,295491567.68,64,2304,2304,1,128,140,128,4864,64,1730,1,262144
arch_64_18_154_29184_2524_21504,249140,365057064.32,64,2304,2304,1,128,154,128,29184,64,2524,1,21504
arch_64_18_156_25344_1270_9216,214733,417568573.75,64,2304,2304,1,128,156,128,25344,64,1270,1,9216
arch_64_18_156_40960_164_113664,1477325,1578721172.7,64,2304,2304,1,128,156,128,40960,64,164,1,113664
arch_64_18_160_18432_1936_145408,219034,291580891.34,64,2304,2304,1,128,160,128,18432,64,1936,1,145408
arch_64_18_160_23552_306_198656,219034,322181640.4,64,2304,2304,1,128,160,128,23552,64,306,1,198656
arch_64_18_160_60672_2702_258048,227021,301893967.28,64,2304,2304,1,128,160,128,60672,64,2702,1,258048
arch_64_18_166_25856_2898_235520,227021,297850380.14,64,2304,2304,1,128,166,128,25856,64,2898,1,235520
arch_64_18_168_44288_880_172032,219034,302821170.33,64,2304,2304,1,128,168,128,44288,64,880,1,172032
arch_64_18_16_26880_626_36864,229069,314233839.44,64,2304,2304,1,128,16,128,26880,64,626,1,36864
arch_64_18_16_39168_274_208896,227021,322930652.78,64,2304,2304,1,128,16,128,39168,64,274,1,208896
arch_64_18_170_64000_2732_99328,219034,311745101.83,64,2304,2304,1,128,170,128,64000,64,2732,1,99328
arch_64_18_172_64512_2398_161792,219034,310996597.07,64,2304,2304,1,128,172,128,64512,64,2398,1,161792
arch_64_18_174_1792_3994_118784,1477325,1558261407.52,64,2304,2304,1,128,174,128,1792,64,3994,1,118784
arch_64_18_174_6912_3454_225280,227021,307018945.29,64,2304,2304,1,128,174,128,6912,64,3454,1,225280
arch_64_18_176_27904_2278_90112,219034,303150011.5,64,2304,2304,1,128,176,128,27904,64,2278,1,90112
arch_64_18_176_3328_3108_195584,1477325,1553413167.28,64,2304,2304,1,128,176,128,3328,64,3108,1,195584
arch_64_18_178_15616_2884_159744,1477325,1560325433.57,64,2304,2304,1,128,178,128,15616,64,2884,1,159744
arch_64_18_180_23040_312_84992,219034,300520775.44,64,2304,2304,1,128,180,128,23040,64,312,1,84992
arch_64_18_184_1280_120_48128,1487360,1570329694.27,64,2304,2304,1,128,184,128,1280,64,120,1,48128
arch_64_18_184_54016_1370_217088,227021,323418829.67,64,2304,2304,1,128,184,128,54016,64,1370,1,217088
arch_64_18_188_55808_1004_229376,227021,324447789.27,64,2304,2304,1,128,188,128,55808,64,1004,1,229376
arch_64_18_190_12544_3354_63488,1477325,1586644229.15,64,2304,2304,1,128,190,128,12544,64,3354,1,63488
arch_64_18_190_20992_3702_244736,227021,297425483.42,64,2304,2304,1,128,190,128,20992,64,3702,1,244736
arch_64_18_190_48896_1032_144384,219034,303959735.8,64,2304,2304,1,128,190,128,48896,64,1032,1,144384
arch_64_18_192_30464_2726_9216,214733,432662320.88,64,2304,2304,1,128,192,128,30464,64,2726,1,9216
arch_64_18_192_47360_448_145408,219034,303694792.04,64,2304,2304,1,128,192,128,47360,64,448,1,145408
arch_64_18_194_53760_934_200704,227021,322867030.87,64,2304,2304,1,128,194,128,53760,64,934,1,200704
arch_64_18_194_9216_1840_142336,1477325,1567210146.73,64,2304,2304,1,128,194,128,9216,64,1840,1,142336
arch_64_18_196_46336_112_223232,227021,326033527.8,64,2304,2304,1,128,196,128,46336,64,112,1,223232
arch_64_18_200_7936_512_210944,227021,323076891.02,64,2304,2304,1,128,200,128,7936,64,512,1,210944
arch_64_18_202_38400_3096_120832,219034,308496066.57,64,2304,2304,1,128,202,128,38400,64,3096,1,120832
arch_64_18_204_18688_278_192512,219034,292254444.26,64,2304,2304,1,128,204,128,18688,64,278,1,192512
arch_64_18_204_39168_1784_203776,227021,296936165.23,64,2304,2304,1,128,204,128,39168,64,1784,1,203776
arch_64_18_204_42752_156_162816,1477325,1581331170.89,64,2304,2304,1,128,204,128,42752,64,156,1,162816
arch_64_18_204_48640_1052_167936,219034,304244668.46,64,2304,2304,1,128,204,128,48640,64,1052,1,167936
arch_64_18_204_54016_1514_53248,229069,327394996.42,64,2304,2304,1,128,204,128,54016,64,1514,1,53248
arch_64_18_204_7680_3796_193536,1477325,1555961267.46,64,2304,2304,1,128,204,128,7680,64,3796,1,193536
arch_64_18_214_62464_2678_25600,249140,380291336.88,64,2304,2304,1,128,214,128,62464,64,2678,1,25600
arch_64_18_214_64000_1966_120832,219034,319108438.83,64,2304,2304,1,128,214,128,64000,64,1966,1,120832
