name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_10_80_20480_3420_173056,20481,57991632.4,64,1280,1280,1,128,80,128,20480,64,3420,1,173056
arch_64_10_84_32000_4034_195584,20481,59231240.04,64,1280,1280,1,128,84,128,32000,64,4034,1,195584
arch_64_10_84_33536_1316_142336,20481,53934378.61,64,1280,1280,1,128,84,128,33536,64,1316,1,142336
arch_64_10_92_18432_2358_16384,20481,53122388.94,64,1280,1280,1,128,92,128,18432,64,2358,1,16384
arch_64_10_92_65024_1444_231424,40551,97706712.12,64,1280,1280,1,128,92,128,65024,64,1444,1,231424
arch_64_12_100_1280_1322_202752,20481,51557227.74,64,1536,1536,1,128,100,128,1280,64,1322,1,202752
arch_64_12_100_21504_4018_15360,20481,52524121.73,64,1536,1536,1,128,100,128,21504,64,4018,1,15360
arch_64_12_102_33024_2454_21504,20481,52584070.35,64,1536,1536,1,128,102,128,33024,64,2454,1,21504
arch_64_12_106_17664_2160_47104,20481,52251076.82,64,1536,1536,1,128,106,128,17664,64,2160,1,47104
arch_64_12_108_24832_482_156672,20481,52738573.03,64,1536,1536,1,128,108,128,24832,64,482,1,156672
arch_64_12_110_26624_2876_31744,20481,55844464.56,64,1536,1536,1,128,110,128,26624,64,2876,1,31744
arch_64_12_110_46336_3400_171008,20481,59323284.9,64,1536,1536,1,128,110,128,46336,64,3400,1,171008
arch_64_12_112_27648_2340_86016,20481,53160844.86,64,1536,1536,1,128,112,128,27648,64,2340,1,86016
arch_64_12_116_27136_2658_23552,20481,52448538.29,64,1536,1536,1,128,116,128,27136,64,2658,1,23552
arch_64_12_126_31232_2036_43008,20481,55563231.84,64,1536,1536,1,128,126,128,31232,64,2036,1,43008
arch_64_12_130_19200_1518_134144,20481,53912970.29,64,1536,1536,1,128,130,128,19200,64,1518,1,134144
arch_64_12_132_18944_2618_173056,20481,57717491.14,64,1536,1536,1,128,132,128,18944,64,2618,1,173056
arch_64_12_148_21504_3344_145408,20481,57549962.29,64,1536,1536,1,128,148,128,21504,64,3344,1,145408
arch_64_12_148_56320_2258_12288,40551,92356469.05,64,1536,1536,1,128,148,128,56320,64,2258,1,12288
arch_64_12_14_35584_2212_90112,20481,56762735.92,64,1536,1536,1,128,14,128,35584,64,2212,1,90112
arch_64_12_150_26880_2336_94208,20481,53754809.25,64,1536,1536,1,128,150,128,26880,64,2336,1,94208
arch_64_12_152_19456_1378_35840,20481,52017734.11,64,1536,1536,1,128,152,128,19456,64,1378,1,35840
arch_64_12_156_49920_1872_117760,20481,54949240.28,64,1536,1536,1,128,156,128,49920,64,1872,1,117760
arch_64_12_158_24320_3900_239616,20481,54291600.72,64,1536,1536,1,128,158,128,24320,64,3900,1,239616
arch_64_12_162_53504_636_171008,20481,54585666.89,64,1536,1536,1,128,162,128,53504,64,636,1,171008
arch_64_12_168_1792_3526_251904,20481,54292957.91,64,1536,1536,1,128,168,128,1792,64,3526,1,251904
arch_64_12_170_27136_3560_204800,20481,53575942.43,64,1536,1536,1,128,170,128,27136,64,3560,1,204800
arch_64_12_170_47616_2224_145408,20481,55771671.8,64,1536,1536,1,128,170,128,47616,64,2224,1,145408
arch_64_12_172_40960_1310_165888,20481,55682731.1,64,1536,1536,1,128,172,128,40960,64,1310,1,165888
arch_64_12_182_64512_516_256000,40961,104789105.13,64,1536,1536,1,128,182,128,64512,64,516,1,256000
arch_64_12_182_6912_3628_86016,20481,52485934.31,64,1536,1536,1,128,182,128,6912,64,3628,1,86016
arch_64_12_184_26112_1024_92160,20481,52253263.76,64,1536,1536,1,128,184,128,26112,64,1024,1,92160
arch_64_12_186_46848_2272_210944,40551,97123380.46,64,1536,1536,1,128,186,128,46848,64,2272,1,210944
arch_64_12_192_37120_2004_177152,20481,55851921.05,64,1536,1536,1,128,192,128,37120,64,2004,1,177152
arch_64_12_192_44544_1428_108544,40551,93376677.63,64,1536,1536,1,128,192,128,44544,64,1428,1,108544
arch_64_12_198_16128_2122_163840,20481,54538105.57,64,1536,1536,1,128,198,128,16128,64,2122,1,163840
arch_64_12_198_3840_2408_37888,20481,51276399.28,64,1536,1536,1,128,198,128,3840,64,2408,1,37888
arch_64_12_204_10496_1078_47104,20481,53755956.1,64,1536,1536,1,128,204,128,10496,64,1078,1,47104
arch_64_12_204_43008_2278_257024,20481,54311357.43,64,1536,1536,1,128,204,128,43008,64,2278,1,257024
arch_64_12_206_45312_2_225280,40551,121427764.26,64,1536,1536,1,128,206,128,45312,64,2,1,225280
arch_64_12_210_31232_80_253952,40551,100053986.89,64,1536,1536,1,128,210,128,31232,64,80,1,253952
arch_64_12_210_62464_150_218112,40551,100327046.67,64,1536,1536,1,128,210,128,62464,64,150,1,218112
arch_64_12_216_62976_3676_220160,20481,53105474.89,64,1536,1536,1,128,216,128,62976,64,3676,1,220160
arch_64_12_218_26880_3788_109568,20481,52201561.41,64,1536,1536,1,128,218,128,26880,64,3788,1,109568
arch_64_12_220_45824_838_209920,40551,95920037.95,64,1536,1536,1,128,220,128,45824,64,838,1,209920
arch_64_12_222_31744_296_239616,20481,52552720.88,64,1536,1536,1,128,222,128,31744,64,296,1,239616
arch_64_12_226_39424_414_207872,21709,56011799.32,64,1536,1536,1,128,226,128,39424,64,414,1,207872
arch_64_12_228_27136_2558_139264,20481,56576828.46,64,1536,1536,1,128,228,128,27136,64,2558,1,139264
arch_64_12_22_15104_1768_116736,20481,56054248.52,64,1536,1536,1,128,22,128,15104,64,1768,1,116736
arch_64_12_22_28928_4082_156672,20481,58306331.34,64,1536,1536,1,128,22,128,28928,64,4082,1,156672
arch_64_12_240_28928_4042_222208,20481,53514582.19,64,1536,1536,1,128,240,128,28928,64,4042,1,222208
arch_64_12_240_49152_778_67584,20481,56056374.67,64,1536,1536,1,128,240,128,49152,64,778,1,67584
arch_64_12_240_8704_2060_117760,20481,53297232.4,64,1536,1536,1,128,240,128,8704,64,2060,1,117760
arch_64_12_244_57088_2058_178176,20481,56774829.03,64,1536,1536,1,128,244,128,57088,64,2058,1,178176
arch_64_12_248_11264_260_130048,20481,52418879.84,64,1536,1536,1,128,248,128,11264,64,260,1,130048
arch_64_12_250_56576_3878_30720,40551,96000003.46,64,1536,1536,1,128,250,128,56576,64,3878,1,30720
arch_64_12_252_6400_1726_80896,20481,52328797.91,64,1536,1536,1,128,252,128,6400,64,1726,1,80896
arch_64_12_254_20992_838_235520,40551,96614181.07,64,1536,1536,1,128,254,128,20992,64,838,1,235520
arch_64_12_254_60672_3406_29696,40551,93167907.94,64,1536,1536,1,128,254,128,60672,64,3406,1,29696
arch_64_12_256_27136_2790_155648,20481,57069842.33,64,1536,1536,1,128,256,128,27136,64,2790,1,155648
arch_64_12_28_56576_3842_239616,20481,57416963.22,64,1536,1536,1,128,28,128,56576,64,3842,1,239616
arch_64_12_28_63488_1270_73728,20481,54303897.73,64,1536,1536,1,128,28,128,63488,64,1270,1,73728
arch_64_12_28_7936_1920_196608,20481,57312419.38,64,1536,1536,1,128,28,128,7936,64,1920,1,196608
arch_64_12_34_58624_1352_256000,40551,101502493.51,64,1536,1536,1,128,34,128,58624,64,1352,1,256000
arch_64_12_38_44544_2760_173056,20481,59012341.39,64,1536,1536,1,128,38,128,44544,64,2760,1,173056
arch_64_12_42_61184_858_68608,20481,52653714.65,64,1536,1536,1,128,42,128,61184,64,858,1,68608
arch_64_12_46_53760_1630_105472,40551,96294354.13,64,1536,1536,1,128,46,128,53760,64,1630,1,105472
arch_64_12_46_54016_2636_104448,40551,96449697.25,64,1536,1536,1,128,46,128,54016,64,2636,1,104448
arch_64_12_4_33792_1118_79872,20481,70722289.85,64,1536,1536,1,128,4,128,33792,64,1118,1,79872
arch_64_12_50_45824_878_111616,40551,93287156.82,64,1536,1536,1,128,50,128,45824,64,878,1,111616
arch_64_12_54_37376_630_193536,20481,55035496.04,64,1536,1536,1,128,54,128,37376,64,630,1,193536
arch_64_12_58_9984_3772_216064,20481,53618790.27,64,1536,1536,1,128,58,128,9984,64,3772,1,216064
arch_64_12_60_11520_2512_120832,20481,56219276.86,64,1536,1536,1,128,60,128,11520,64,2512,1,120832
arch_64_12_60_15360_3636_162816,20481,57610522.69,64,1536,1536,1,128,60,128,15360,64,3636,1,162816
arch_64_12_60_2304_2130_149504,20481,56187632.24,64,1536,1536,1,128,60,128,2304,64,2130,1,149504
arch_64_12_66_13312_3142_23552,20481,51916437.79,64,1536,1536,1,128,66,128,13312,64,3142,1,23552
arch_64_12_66_52736_1788_26624,40551,91944328.88,64,1536,1536,1,128,66,128,52736,64,1788,1,26624
arch_64_12_68_14848_1142_10240,40551,91989803.82,64,1536,1536,1,128,68,128,14848,64,1142,1,10240
arch_64_12_6_35840_3374_216064,20481,69821796.34,64,1536,1536,1,128,6,128,35840,64,3374,1,216064
arch_64_12_6_4608_3502_133120,20481,63127539.14,64,1536,1536,1,128,6,128,4608,64,3502,1,133120
arch_64_12_70_22016_3806_133120,20481,54335701.55,64,1536,1536,1,128,70,128,22016,64,3806,1,133120
arch_64_12_72_41984_3852_99328,20481,55767723.1,64,1536,1536,1,128,72,128,41984,64,3852,1,99328
arch_64_12_72_60928_1294_173056,20481,56706920.84,64,1536,1536,1,128,72,128,60928,64,1294,1,173056
arch_64_12_78_18176_3348_203776,20481,53381613.99,64,1536,1536,1,128,78,128,18176,64,3348,1,203776
arch_64_12_86_61184_450_159744,20481,55589030.11,64,1536,1536,1,128,86,128,61184,64,450,1,159744
arch_64_12_90_23552_3148_261120,20481,54527480.92,64,1536,1536,1,128,90,128,23552,64,3148,1,261120
arch_64_12_92_13056_1032_209920,40551,96421450.61,64,1536,1536,1,128,92,128,13056,64,1032,1,209920
arch_64_12_98_61696_3772_82944,20481,54844176.72,64,1536,1536,1,128,98,128,61696,64,3772,1,82944
arch_64_14_100_7936_3788_173056,20480,59509722.05,64,1792,1792,1,128,100,128,7936,64,3788,1,173056
arch_64_14_106_33280_1234_82944,20480,58263294.07,64,1792,1792,1,128,106,128,33280,64,1234,1,82944
arch_64_14_106_50176_3122_46080,20480,59324764.62,64,1792,1792,1,128,106,128,50176,64,3122,1,46080
arch_64_14_106_59648_2452_226304,20480,55748383.84,64,1792,1792,1,128,106,128,59648,64,2452,1,226304
arch_64_14_10_27648_1320_148480,20480,55538257.21,64,1792,1792,1,128,10,128,27648,64,1320,1,148480
arch_64_14_110_48384_4096_93184,20480,60161389.35,64,1792,1792,1,128,110,128,48384,64,4096,1,93184
arch_64_14_112_22272_3810_115712,20480,58093359.92,64,1792,1792,1,128,112,128,22272,64,3810,1,115712
arch_64_14_112_56064_2246_185344,20480,61760513.61,64,1792,1792,1,128,112,128,56064,64,2246,1,185344
arch_64_14_116_17664_2180_176128,20480,59593557.23,64,1792,1792,1,128,116,128,17664,64,2180,1,176128
arch_64_14_116_24320_2192_98304,20480,58480787.94,64,1792,1792,1,128,116,128,24320,64,2192,1,98304
arch_64_14_122_58880_1080_94208,20480,59711958.19,64,1792,1792,1,128,122,128,58880,64,1080,1,94208
arch_64_14_128_27904_2496_106496,20480,53384058.21,64,1792,1792,1,128,128,128,27904,64,2496,1,106496
arch_64_14_128_60928_372_199680,20480,58180784.72,64,1792,1792,1,128,128,128,60928,64,372,1,199680
arch_64_14_128_6144_52_228352,21709,96629503.2,64,1792,1792,1,128,128,128,6144,64,52,1,228352
arch_64_14_12_15872_2388_176128,20480,59273946.37,64,1792,1792,1,128,12,128,15872,64,2388,1,176128
arch_64_14_134_39424_2380_119808,20480,59719912.2,64,1792,1792,1,128,134,128,39424,64,2380,1,119808
arch_64_14_138_37376_1098_22528,40551,97511516.7,64,1792,1792,1,128,138,128,37376,64,1098,1,22528
arch_64_14_138_55296_2552_174080,20480,61671669.39,64,1792,1792,1,128,138,128,55296,64,2552,1,174080
arch_64_14_140_54016_514_56320,40551,93505478.11,64,1792,1792,1,128,140,128,54016,64,514,1,56320
arch_64_14_150_64512_750_147456,20480,57719821.83,64,1792,1792,1,128,150,128,64512,64,750,1,147456
arch_64_14_152_24064_1378_253952,20480,55853249.13,64,1792,1792,1,128,152,128,24064,64,1378,1,253952
arch_64_14_152_30720_510_66560,20480,55465245.59,64,1792,1792,1,128,152,128,30720,64,510,1,66560
arch_64_14_152_48640_2424_71680,20480,58575891.94,64,1792,1792,1,128,152,128,48640,64,2424,1,71680
arch_64_14_154_28672_2860_114688,20480,59278530.89,64,1792,1792,1,128,154,128,28672,64,2860,1,114688
arch_64_14_156_12288_4022_177152,20480,60048603.66,64,1792,1792,1,128,156,128,12288,64,4022,1,177152
arch_64_14_156_52480_1674_126976,20480,60366524.46,64,1792,1792,1,128,156,128,52480,64,1674,1,126976
arch_64_14_162_42240_2264_180224,20480,60415443.94,64,1792,1792,1,128,162,128,42240,64,2264,1,180224
arch_64_14_164_63232_2434_104448,20480,53691544.44,64,1792,1792,1,128,164,128,63232,64,2434,1,104448
arch_64_14_164_64512_312_12288,80692,179840840.52,64,1792,1792,1,128,164,128,64512,64,312,1,12288
arch_64_14_166_2816_3412_100352,20480,53810995.46,64,1792,1792,1,128,166,128,2816,64,3412,1,100352
arch_64_14_16_37888_4018_67584,20480,58860018.49,64,1792,1792,1,128,16,128,37888,64,4018,1,67584
arch_64_14_174_17408_4036_108544,20480,54223567.12,64,1792,1792,1,128,174,128,17408,64,4036,1,108544
arch_64_14_180_5888_174_160768,20480,54832667.98,64,1792,1792,1,128,180,128,5888,64,174,1,160768
arch_64_14_184_45568_2116_224256,20480,55759829.87,64,1792,1792,1,128,184,128,45568,64,2116,1,224256
arch_64_14_188_16128_1698_140288,20480,55351415.8,64,1792,1792,1,128,188,128,16128,64,1698,1,140288
arch_64_14_188_20992_1878_152576,20480,59406294.51,64,1792,1792,1,128,188,128,20992,64,1878,1,152576
arch_64_14_188_45312_664_247808,40960,106250447.12,64,1792,1792,1,128,188,128,45312,64,664,1,247808
arch_64_14_190_42752_242_160768,20480,56692511.36,64,1792,1792,1,128,190,128,42752,64,242,1,160768
arch_64_14_190_7680_2178_237568,20480,55745164.54,64,1792,1792,1,128,190,128,7680,64,2178,1,237568
arch_64_14_194_14592_296_37888,40551,94071252.46,64,1792,1792,1,128,194,128,14592,64,296,1,37888
arch_64_14_196_21504_1514_197632,20480,56750430.87,64,1792,1792,1,128,196,128,21504,64,1514,1,197632
arch_64_14_196_22528_1966_92160,20480,57888419.38,64,1792,1792,1,128,196,128,22528,64,1966,1,92160
arch_64_14_196_768_3542_29696,20480,56639634.01,64,1792,1792,1,128,196,128,768,64,3542,1,29696
arch_64_14_198_14592_920_187392,20480,56101211.18,64,1792,1792,1,128,198,128,14592,64,920,1,187392
arch_64_14_198_64256_692_259072,40551,100739567.6,64,1792,1792,1,128,198,128,64256,64,692,1,259072
arch_64_14_200_51968_580_229376,20480,55541883.02,64,1792,1792,1,128,200,128,51968,64,580,1,229376
arch_64_14_200_63232_3486_196608,20480,63003893.71,64,1792,1792,1,128,200,128,63232,64,3486,1,196608
arch_64_14_204_63744_488_190464,20480,59960623.76,64,1792,1792,1,128,204,128,63744,64,488,1,190464
arch_64_14_206_27904_2610_192512,20480,60838923.26,64,1792,1792,1,128,206,128,27904,64,2610,1,192512
arch_64_14_208_40448_2592_198656,20480,61603303.56,64,1792,1792,1,128,208,128,40448,64,2592,1,198656
arch_64_14_210_27136_1108_47104,20480,57437466.37,64,1792,1792,1,128,210,128,27136,64,1108,1,47104
arch_64_14_212_31488_66_150528,20480,55857344.48,64,1792,1792,1,128,212,128,31488,64,66,1,150528
arch_64_14_214_37376_2318_67584,20480,58826336.48,64,1792,1792,1,128,214,128,37376,64,2318,1,67584
arch_64_14_220_21248_422_17408,40551,95136296.68,64,1792,1792,1,128,220,128,21248,64,422,1,17408
arch_64_14_220_58368_50_152576,81101,234798616.44,64,1792,1792,1,128,220,128,58368,64,50,1,152576
arch_64_14_222_42240_280_55296,40551,93678811.5,64,1792,1792,1,128,222,128,42240,64,280,1,55296
arch_64_14_222_42496_2628_199680,20480,61781572.5,64,1792,1792,1,128,222,128,42496,64,2628,1,199680
arch_64_14_224_21760_2716_36864,40551,97649216.96,64,1792,1792,1,128,224,128,21760,64,2716,1,36864
arch_64_14_224_4608_2152_11264,80692,178160652.38,64,1792,1792,1,128,224,128,4608,64,2152,1,11264
arch_64_14_224_5376_2360_60416,20480,56964274.49,64,1792,1792,1,128,224,128,5376,64,2360,1,60416
arch_64_14_228_19456_1786_84992,40551,99399257.17,64,1792,1792,1,128,228,128,19456,64,1786,1,84992
arch_64_14_228_29184_912_17408,40551,96617988.82,64,1792,1792,1,128,228,128,29184,64,912,1,17408
arch_64_14_228_37888_1710_231424,40551,99888756.82,64,1792,1792,1,128,228,128,37888,64,1710,1,231424
arch_64_14_232_43008_3862_137216,20480,60272791.48,64,1792,1792,1,128,232,128,43008,64,3862,1,137216
arch_64_14_234_41728_2566_116736,20480,60121418.93,64,1792,1792,1,128,234,128,41728,64,2566,1,116736
arch_64_14_236_19456_3748_51200,20480,57864436.42,64,1792,1792,1,128,236,128,19456,64,3748,1,51200
arch_64_14_240_9984_450_40960,40551,97363930.37,64,1792,1792,1,128,240,128,9984,64,450,1,40960
arch_64_14_244_37888_588_125952,20480,56166863.44,64,1792,1792,1,128,244,128,37888,64,588,1,125952
arch_64_14_246_61440_844_243712,40551,100392362.05,64,1792,1792,1,128,246,128,61440,64,844,1,243712
arch_64_14_248_59904_3182_87040,20480,60455122.33,64,1792,1792,1,128,248,128,59904,64,3182,1,87040
arch_64_14_248_6144_1572_35840,40551,97062084.82,64,1792,1792,1,128,248,128,6144,64,1572,1,35840
arch_64_14_250_39424_374_84992,40551,98620851.66,64,1792,1792,1,128,250,128,39424,64,374,1,84992
arch_64_14_252_64000_1896_217088,40551,99746446.07,64,1792,1792,1,128,252,128,64000,64,1896,1,217088
arch_64_14_28_44032_1820_24576,20480,57743506.65,64,1792,1792,1,128,28,128,44032,64,1820,1,24576
arch_64_14_38_14336_1324_60416,20480,56742226.33,64,1792,1792,1,128,38,128,14336,64,1324,1,60416
arch_64_14_38_15104_3422_66560,20480,56387764.1,64,1792,1792,1,128,38,128,15104,64,3422,1,66560
arch_64_14_42_40704_3868_177152,20480,61138039.64,64,1792,1792,1,128,42,128,40704,64,3868,1,177152
arch_64_14_42_51200_318_247808,40551,102639825.73,64,1792,1792,1,128,42,128,51200,64,318,1,247808
arch_64_14_44_1024_2396_149504,20480,57711592.2,64,1792,1792,1,128,44,128,1024,64,2396,1,149504
arch_64_14_46_61184_3736_191488,20480,62441425.37,64,1792,1792,1,128,46,128,61184,64,3736,1,191488
arch_64_14_4_12544_2516_256000,20481,64144152.76,64,1792,1792,1,128,4,128,12544,64,2516,1,256000
arch_64_14_4_44288_524_132096,20481,70617865.97,64,1792,1792,1,128,4,128,44288,64,524,1,132096
arch_64_14_50_45824_2106_3072,80692,183098033.77,64,1792,1792,1,128,50,128,45824,64,2106,1,3072
arch_64_14_54_12032_3446_146432,20480,58953746.97,64,1792,1792,1,128,54,128,12032,64,3446,1,146432
arch_64_14_56_10752_2296_252928,20480,55711083.74,64,1792,1792,1,128,56,128,10752,64,2296,1,252928
arch_64_14_58_33280_3324_142336,20480,59938769.69,64,1792,1792,1,128,58,128,33280,64,3324,1,142336
arch_64_14_60_27904_1888_49152,20480,56866535.56,64,1792,1792,1,128,60,128,27904,64,1888,1,49152
arch_64_14_60_2816_50_66560,20480,53394836.42,64,1792,1792,1,128,60,128,2816,64,50,1,66560
arch_64_14_62_10752_1502_27648,40551,92673942.75,64,1792,1792,1,128,62,128,10752,64,1502,1,27648
arch_64_14_62_7424_3836_56320,20480,53688451.22,64,1792,1792,1,128,62,128,7424,64,3836,1,56320
arch_64_14_64_52480_1070_134144,20480,57526238.23,64,1792,1792,1,128,64,128,52480,64,1070,1,134144
arch_64_14_64_63744_2944_203776,40551,98918944.16,64,1792,1792,1,128,64,128,63744,64,2944,1,203776
arch_64_14_72_54784_3790_140288,20480,61195488.48,64,1792,1792,1,128,72,128,54784,64,3790,1,140288
arch_64_14_74_62208_2330_43008,20480,59453748.74,64,1792,1792,1,128,74,128,62208,64,2330,1,43008
arch_64_14_76_27136_3404_113664,20480,53992337.37,64,1792,1792,1,128,76,128,27136,64,3404,1,113664
arch_64_14_80_36864_588_22528,20480,54557555.78,64,1792,1792,1,128,80,128,36864,64,588,1,22528
arch_64_14_82_3584_1900_17408,40551,96816957.95,64,1792,1792,1,128,82,128,3584,64,1900,1,17408
arch_64_14_92_47616_2536_44032,20480,58915421.91,64,1792,1792,1,128,92,128,47616,64,2536,1,44032
arch_64_14_96_25088_3300_27648,20480,55030706.81,64,1792,1792,1,128,96,128,25088,64,3300,1,27648
arch_64_14_96_51712_144_18432,40551,95852944.72,64,1792,1792,1,128,96,128,51712,64,144,1,18432
arch_64_16_106_10496_3254_254976,20481,53950113.77,64,2048,2048,1,128,106,128,10496,64,3254,1,254976
arch_64_16_106_11776_1726_18432,20481,51673204.74,64,2048,2048,1,128,106,128,11776,64,1726,1,18432
arch_64_16_108_18688_518_34816,20481,49280691.46,64,2048,2048,1,128,108,128,18688,64,518,1,34816
arch_64_16_10_13824_2794_198656,20481,57575879.08,64,2048,2048,1,128,10,128,13824,64,2794,1,198656
arch_64_16_10_47360_590_113664,20481,70136982.19,64,2048,2048,1,128,10,128,47360,64,590,1,113664
arch_64_16_110_34816_3978_76800,20481,53309103.6,64,2048,2048,1,128,110,128,34816,64,3978,1,76800
arch_64_16_118_24576_1012_133120,20481,51593101.35,64,2048,2048,1,128,118,128,24576,64,1012,1,133120
arch_64_16_118_49664_3664_221184,20481,53675968.64,64,2048,2048,1,128,118,128,49664,64,3664,1,221184
arch_64_16_120_19968_1832_70656,20481,51059802.69,64,2048,2048,1,128,120,128,19968,64,1832,1,70656
arch_64_16_124_58112_794_61440,20481,55043584.0,64,2048,2048,1,128,124,128,58112,64,794,1,61440
arch_64_16_126_38400_3272_216064,20481,53417887.84,64,2048,2048,1,128,126,128,38400,64,3272,1,216064
arch_64_16_128_17664_296_145408,20481,52147402.77,64,2048,2048,1,128,128,128,17664,64,296,1,145408
arch_64_16_12_26368_3322_137216,20481,57183406.31,64,2048,2048,1,128,12,128,26368,64,3322,1,137216
arch_64_16_130_38144_3530_194560,20481,55680178.81,64,2048,2048,1,128,130,128,38144,64,3530,1,194560
arch_64_16_134_25600_542_253952,40961,102476455.64,64,2048,2048,1,128,134,128,25600,64,542,1,253952
arch_64_16_134_8448_2130_130048,20481,52649738.61,64,2048,2048,1,128,134,128,8448,64,2130,1,130048
arch_64_16_136_36608_1764_142336,20481,53832381.27,64,2048,2048,1,128,136,128,36608,64,1764,1,142336
arch_64_16_138_11264_630_7168,20481,49771178.45,64,2048,2048,1,128,138,128,11264,64,630,1,7168
arch_64_16_138_1536_2070_95232,20481,53516559.44,64,2048,2048,1,128,138,128,1536,64,2070,1,95232
arch_64_16_144_27136_3306_200704,20481,53038227.94,64,2048,2048,1,128,144,128,27136,64,3306,1,200704
arch_64_16_144_57344_1926_41984,20481,52217408.96,64,2048,2048,1,128,144,128,57344,64,1926,1,41984
arch_64_16_14_17152_3212_96256,20481,52635990.83,64,2048,2048,1,128,14,128,17152,64,3212,1,96256
arch_64_16_14_512_4066_16384,20481,51549066.61,64,2048,2048,1,128,14,128,512,64,4066,1,16384
arch_64_16_152_39936_3438_3072,80692,171432376.8,64,2048,2048,1,128,152,128,39936,64,3438,1,3072
arch_64_16_154_57088_724_22528,20481,57948193.77,64,2048,2048,1,128,154,128,57088,64,724,1,22528
arch_64_16_156_40704_1404_110592,40551,91657357.99,64,2048,2048,1,128,156,128,40704,64,1404,1,110592
arch_64_16_156_48384_3832_6144,80692,171627730.85,64,2048,2048,1,128,156,128,48384,64,3832,1,6144
arch_64_16_162_18944_2372_89088,20481,55691348.58,64,2048,2048,1,128,162,128,18944,64,2372,1,89088
arch_64_16_16_30464_3610_93184,20481,53289996.86,64,2048,2048,1,128,16,128,30464,64,3610,1,93184
arch_64_16_170_62720_1152_227328,40551,95876310.27,64,2048,2048,1,128,170,128,62720,64,1152,1,227328
arch_64_16_170_7424_766_98304,20481,50957906.33,64,2048,2048,1,128,170,128,7424,64,766,1,98304
arch_64_16_172_37632_1384_34816,20481,51143109.47,64,2048,2048,1,128,172,128,37632,64,1384,1,34816
arch_64_16_172_58112_1094_72704,20481,53884209.53,64,2048,2048,1,128,172,128,58112,64,1094,1,72704
arch_64_16_178_13056_746_166912,20481,51686411.9,64,2048,2048,1,128,178,128,13056,64,746,1,166912
arch_64_16_178_24320_3838_79872,20481,52885970.33,64,2048,2048,1,128,178,128,24320,64,3838,1,79872
arch_64_16_180_49408_1408_99328,20481,57044905.17,64,2048,2048,1,128,180,128,49408,64,1408,1,99328
arch_64_16_180_54016_1652_67584,20481,53690710.83,64,2048,2048,1,128,180,128,54016,64,1652,1,67584
arch_64_16_184_13056_2800_118784,20481,52285135.76,64,2048,2048,1,128,184,128,13056,64,2800,1,118784
arch_64_16_186_58880_926_162816,20481,58642302.39,64,2048,2048,1,128,186,128,58880,64,926,1,162816
arch_64_16_18_18176_1056_258048,40551,99205006.87,64,2048,2048,1,128,18,128,18176,64,1056,1,258048
arch_64_16_194_17152_3930_36864,20481,50109681.21,64,2048,2048,1,128,194,128,17152,64,3930,1,36864
arch_64_16_196_29952_1658_230400,40551,95668088.68,64,2048,2048,1,128,196,128,29952,64,1658,1,230400
arch_64_16_198_18176_400_16384,20481,54547968.96,64,2048,2048,1,128,198,128,18176,64,400,1,16384
arch_64_16_198_30208_56_216064,40551,98064729.73,64,2048,2048,1,128,198,128,30208,64,56,1,216064
arch_64_16_204_30208_3014_90112,20481,55210494.71,64,2048,2048,1,128,204,128,30208,64,3014,1,90112
arch_64_16_212_11264_822_227328,40551,95308112.4,64,2048,2048,1,128,212,128,11264,64,822,1,227328
arch_64_16_212_35840_3210_246784,20481,54023007.84,64,2048,2048,1,128,212,128,35840,64,3210,1,246784
arch_64_16_212_44800_3142_132096,20481,53709051.18,64,2048,2048,1,128,212,128,44800,64,3142,1,132096
arch_64_16_212_56320_848_237568,40551,96096884.26,64,2048,2048,1,128,212,128,56320,64,848,1,237568
arch_64_16_214_47872_3780_158720,20481,54996907.42,64,2048,2048,1,128,214,128,47872,64,3780,1,158720
arch_64_16_220_24576_2740_21504,20481,50770907.1,64,2048,2048,1,128,220,128,24576,64,2740,1,21504
arch_64_16_220_60160_1374_234496,40551,96063491.7,64,2048,2048,1,128,220,128,60160,64,1374,1,234496
arch_64_16_226_48640_1250_230400,40551,95814868.18,64,2048,2048,1,128,226,128,48640,64,1250,1,230400
arch_64_16_232_6144_3626_44032,80692,173132163.38,64,2048,2048,1,128,232,128,6144,64,3626,1,44032
arch_64_16_236_39680_1402_228352,20481,51681647.92,64,2048,2048,1,128,236,128,39680,64,1402,1,228352
arch_64_16_236_4864_1140_188416,20481,53301193.65,64,2048,2048,1,128,236,128,4864,64,1140,1,188416
arch_64_16_238_45568_1140_187392,20481,55381212.94,64,2048,2048,1,128,238,128,45568,64,1140,1,187392
arch_64_16_240_65536_360_66560,20481,56052399.44,64,2048,2048,1,128,240,128,65536,64,360,1,66560
arch_64_16_242_49152_1352_95232,20481,53549846.19,64,2048,2048,1,128,242,128,49152,64,1352,1,95232
arch_64_16_244_31232_2108_70656,40551,94251851.34,64,2048,2048,1,128,244,128,31232,64,2108,1,70656
arch_64_16_244_59904_2326_96256,40551,96645893.55,64,2048,2048,1,128,244,128,59904,64,2326,1,96256
arch_64_16_246_10752_3000_30720,20481,49974165.23,64,2048,2048,1,128,246,128,10752,64,3000,1,30720
