name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_28_92_9472_3114_156672,20071,34098279.48,64,3584,3584,1,128,92,128,9472,64,3114,1,156672
arch_64_2_100_48640_1342_119808,56448,35228001.77,64,256,256,1,128,100,128,48640,64,1342,1,119808
arch_64_2_108_28416_3874_197632,56448,40739255.64,64,256,256,1,128,108,128,28416,64,3874,1,197632
arch_64_2_10_5632_1862_73728,56448,36092912.32,64,256,256,1,128,10,128,5632,64,1862,1,73728
arch_64_2_10_9216_2596_38912,56448,39413348.82,64,256,256,1,128,10,128,9216,64,2596,1,38912
arch_64_2_114_10496_526_120832,56448,34771117.23,64,256,256,1,128,114,128,10496,64,526,1,120832
arch_64_2_114_35072_3238_134144,56448,39975764.58,64,256,256,1,128,114,128,35072,64,3238,1,134144
arch_64_2_116_58368_3924_182272,56448,39851213.67,64,256,256,1,128,116,128,58368,64,3924,1,182272
arch_64_2_118_33024_288_156672,56448,36578839.88,64,256,256,1,128,118,128,33024,64,288,1,156672
arch_64_2_120_16384_520_60416,56448,39627877.23,64,256,256,1,128,120,128,16384,64,520,1,60416
arch_64_2_130_16128_1366_10240,56448,40676255.96,64,256,256,1,128,130,128,16128,64,1366,1,10240
arch_64_2_138_3584_3954_44032,56448,38982564.96,64,256,256,1,128,138,128,3584,64,3954,1,44032
arch_64_2_142_11520_1544_209920,56448,35977061.73,64,256,256,1,128,142,128,11520,64,1544,1,209920
arch_64_2_146_19712_1492_33792,56448,36550937.01,64,256,256,1,128,146,128,19712,64,1492,1,33792
arch_64_2_148_55296_3196_237568,56448,41192790.03,64,256,256,1,128,148,128,55296,64,3196,1,237568
arch_64_2_14_16384_4068_238592,56448,42340876.54,64,256,256,1,128,14,128,16384,64,4068,1,238592
arch_64_2_152_29696_3968_5120,56448,44548835.65,64,256,256,1,128,152,128,29696,64,3968,1,5120
arch_64_2_152_45312_4002_164864,56448,40641239.48,64,256,256,1,128,152,128,45312,64,4002,1,164864
arch_64_2_152_7936_1308_96256,56448,34850150.83,64,256,256,1,128,152,128,7936,64,1308,1,96256
arch_64_2_154_13568_1110_46080,56448,38066571.06,64,256,256,1,128,154,128,13568,64,1110,1,46080
arch_64_2_160_33536_582_121856,56448,35974864.02,64,256,256,1,128,160,128,33536,64,582,1,121856
arch_64_2_166_19456_2948_114688,56448,35554095.86,64,256,256,1,128,166,128,19456,64,2948,1,114688
arch_64_2_168_24320_1142_27648,56448,39175118.15,64,256,256,1,128,168,128,24320,64,1142,1,27648
arch_64_2_170_33536_1276_10240,56448,40605276.26,64,256,256,1,128,170,128,33536,64,1276,1,10240
arch_64_2_172_34560_2018_72704,56448,34947432.8,64,256,256,1,128,172,128,34560,64,2018,1,72704
arch_64_2_174_29696_4000_19456,56448,40050825.07,64,256,256,1,128,174,128,29696,64,4000,1,19456
arch_64_2_176_26880_2266_3072,56448,39471303.53,64,256,256,1,128,176,128,26880,64,2266,1,3072
arch_64_2_184_32256_2284_137216,56448,35743946.37,64,256,256,1,128,184,128,32256,64,2284,1,137216
arch_64_2_18_9984_2232_54272,56448,38720700.26,64,256,256,1,128,18,128,9984,64,2232,1,54272
arch_64_2_190_65024_80_53248,56448,42091428.82,64,256,256,1,128,190,128,65024,64,80,1,53248
arch_64_2_194_40960_1854_117760,56448,35573444.82,64,256,256,1,128,194,128,40960,64,1854,1,117760
arch_64_2_200_54528_1298_3072,56448,40070410.46,64,256,256,1,128,200,128,54528,64,1298,1,3072
arch_64_2_202_63232_722_217088,56448,36943152.14,64,256,256,1,128,202,128,63232,64,722,1,217088
arch_64_2_204_41728_2712_179200,56448,36418221.95,64,256,256,1,128,204,128,41728,64,2712,1,179200
arch_64_2_204_63744_3316_112640,56448,41065236.34,64,256,256,1,128,204,128,63744,64,3316,1,112640
arch_64_2_208_52224_1296_54272,56448,40151377.77,64,256,256,1,128,208,128,52224,64,1296,1,54272
arch_64_2_208_56832_3294_31744,56448,39956662.63,64,256,256,1,128,208,128,56832,64,3294,1,31744
arch_64_2_20_40192_3706_215040,56448,41719121.53,64,256,256,1,128,20,128,40192,64,3706,1,215040
arch_64_2_20_62976_4096_196608,56448,44370481.37,64,256,256,1,128,20,128,62976,64,4096,1,196608
arch_64_2_216_34816_894_94208,56448,35071298.73,64,256,256,1,128,216,128,34816,64,894,1,94208
arch_64_2_218_4864_2634_48128,56448,38327475.1,64,256,256,1,128,218,128,4864,64,2634,1,48128
arch_64_2_218_51456_402_125952,56448,37370042.75,64,256,256,1,128,218,128,51456,64,402,1,125952
arch_64_2_226_37376_2256_91136,56448,37040385.97,64,256,256,1,128,226,128,37376,64,2256,1,91136
arch_64_2_226_49408_1314_260096,56448,38616917.57,64,256,256,1,128,226,128,49408,64,1314,1,260096
arch_64_2_228_61952_274_52224,56448,42407308.26,64,256,256,1,128,228,128,61952,64,274,1,52224
arch_64_2_22_16128_166_156672,56448,39972074.93,64,256,256,1,128,22,128,16128,64,166,1,156672
arch_64_2_234_32256_2162_174080,56448,37695986.13,64,256,256,1,128,234,128,32256,64,2162,1,174080
arch_64_2_234_38144_1410_130048,56448,38020465.41,64,256,256,1,128,234,128,38144,64,1410,1,130048
arch_64_2_234_62976_252_49152,56448,42266040.76,64,256,256,1,128,234,128,62976,64,252,1,49152
arch_64_2_236_50432_2206_257024,56448,38762354.97,64,256,256,1,128,236,128,50432,64,2206,1,257024
arch_64_2_238_64000_3326_246784,56448,40994797.99,64,256,256,1,128,238,128,64000,64,3326,1,246784
arch_64_2_246_23552_546_201728,56448,36168186.55,64,256,256,1,128,246,128,23552,64,546,1,201728
arch_64_2_248_49920_2144_40960,56448,39472784.2,64,256,256,1,128,248,128,49920,64,2144,1,40960
arch_64_2_256_34048_3488_173056,56448,40219484.62,64,256,256,1,128,256,128,34048,64,3488,1,173056
arch_64_2_256_39936_3602_168960,56448,40805506.29,64,256,256,1,128,256,128,39936,64,3602,1,168960
arch_64_2_26_13568_3564_155648,56448,41186191.92,64,256,256,1,128,26,128,13568,64,3564,1,155648
arch_64_2_2_3072_1332_49152,56448,41508439.76,64,256,256,1,128,2,128,3072,64,1332,1,49152
arch_64_2_2_62976_746_190464,56448,65439511.44,64,256,256,1,128,2,128,62976,64,746,1,190464
arch_64_2_40_22272_3612_222208,56448,42324241.69,64,256,256,1,128,40,128,22272,64,3612,1,222208
arch_64_2_42_35584_3130_254976,56448,39110579.14,64,256,256,1,128,42,128,35584,64,3130,1,254976
arch_64_2_46_1280_3908_95232,56448,40041877.55,64,256,256,1,128,46,128,1280,64,3908,1,95232
arch_64_2_46_55808_3876_192512,56448,43953550.63,64,256,256,1,128,46,128,55808,64,3876,1,192512
arch_64_2_4_16896_1286_203776,56448,48363039.62,64,256,256,1,128,4,128,16896,64,1286,1,203776
arch_64_2_54_17664_2794_15360,56448,41289169.33,64,256,256,1,128,54,128,17664,64,2794,1,15360
arch_64_2_58_3840_1154_58368,56448,37364721.93,64,256,256,1,128,58,128,3840,64,1154,1,58368
arch_64_2_58_50176_3618_183296,56448,40445486.31,64,256,256,1,128,58,128,50176,64,3618,1,183296
arch_64_2_64_15616_3282_154624,56448,39675210.93,64,256,256,1,128,64,128,15616,64,3282,1,154624
arch_64_2_64_35072_114_53248,56448,40265759.46,64,256,256,1,128,64,128,35072,64,114,1,53248
arch_64_2_70_65024_4090_1024,56448,48793720.57,64,256,256,1,128,70,128,65024,64,4090,1,1024
arch_64_2_74_15872_2218_182272,56448,35666795.82,64,256,256,1,128,74,128,15872,64,2218,1,182272
arch_64_2_78_41728_376_254976,56448,40124176.86,64,256,256,1,128,78,128,41728,64,376,1,254976
arch_64_30_100_1792_1762_191488,20071,34208518.13,64,3840,3840,1,128,100,128,1792,64,1762,1,191488
arch_64_30_102_31744_1008_254976,20071,34975622.39,64,3840,3840,1,128,102,128,31744,64,1008,1,254976
arch_64_30_106_27904_3658_140288,20071,38463012.5,64,3840,3840,1,128,106,128,27904,64,3658,1,140288
arch_64_30_114_37376_3728_84992,20071,35518823.24,64,3840,3840,1,128,114,128,37376,64,3728,1,84992
arch_64_30_116_27904_422_147456,20071,33443880.7,64,3840,3840,1,128,116,128,27904,64,422,1,147456
arch_64_30_132_12032_1028_207872,20071,34329566.01,64,3840,3840,1,128,132,128,12032,64,1028,1,207872
arch_64_30_136_43776_668_153600,20071,33765256.28,64,3840,3840,1,128,136,128,43776,64,668,1,153600
arch_64_30_138_36608_2408_70656,20071,33644944.26,64,3840,3840,1,128,138,128,36608,64,2408,1,70656
arch_64_30_146_53760_1028_6144,20071,40007986.94,64,3840,3840,1,128,146,128,53760,64,1028,1,6144
arch_64_30_156_11776_1726_130048,20071,33803608.28,64,3840,3840,1,128,156,128,11776,64,1726,1,130048
arch_64_30_158_36864_3440_19456,20071,36131547.52,64,3840,3840,1,128,158,128,36864,64,3440,1,19456
arch_64_30_160_14592_1130_137216,20071,33408563.42,64,3840,3840,1,128,160,128,14592,64,1130,1,137216
arch_64_30_160_41984_2744_67584,20071,34385919.92,64,3840,3840,1,128,160,128,41984,64,2744,1,67584
arch_64_30_164_8192_3610_110592,20071,35498413.19,64,3840,3840,1,128,164,128,8192,64,3610,1,110592
arch_64_30_166_20736_2220_82944,20071,34235082.93,64,3840,3840,1,128,166,128,20736,64,2220,1,82944
arch_64_30_168_30720_3606_87040,20071,38167103.04,64,3840,3840,1,128,168,128,30720,64,3606,1,87040
arch_64_30_16_62976_1106_8192,20071,43985355.86,64,3840,3840,1,128,16,128,62976,64,1106,1,8192
arch_64_30_170_59392_682_89088,20071,33294510.27,64,3840,3840,1,128,170,128,59392,64,682,1,89088
arch_64_30_172_28672_2304_192512,20071,34295428.66,64,3840,3840,1,128,172,128,28672,64,2304,1,192512
arch_64_30_178_2304_308_124928,20071,37280585.55,64,3840,3840,1,128,178,128,2304,64,308,1,124928
arch_64_30_180_29696_250_253952,20071,39319576.12,64,3840,3840,1,128,180,128,29696,64,250,1,253952
arch_64_30_192_27392_2450_193536,20071,34721262.91,64,3840,3840,1,128,192,128,27392,64,2450,1,193536
arch_64_30_192_41728_3022_1024,20071,50200920.92,64,3840,3840,1,128,192,128,41728,64,3022,1,1024
arch_64_30_206_9728_732_169984,20071,33793209.65,64,3840,3840,1,128,206,128,9728,64,732,1,169984
arch_64_30_210_28672_598_155648,20071,33852093.57,64,3840,3840,1,128,210,128,28672,64,598,1,155648
arch_64_30_214_43520_612_134144,20071,33806381.21,64,3840,3840,1,128,214,128,43520,64,612,1,134144
arch_64_30_214_55296_2348_37888,20071,33207746.25,64,3840,3840,1,128,214,128,55296,64,2348,1,37888
arch_64_30_220_6144_2236_227328,20071,34627805.59,64,3840,3840,1,128,220,128,6144,64,2236,1,227328
arch_64_30_226_46080_3546_22528,20071,36045529.86,64,3840,3840,1,128,226,128,46080,64,3546,1,22528
arch_64_30_228_22016_3300_254976,20071,39640600.44,64,3840,3840,1,128,228,128,22016,64,3300,1,254976
arch_64_30_22_33792_934_34816,20071,37316128.24,64,3840,3840,1,128,22,128,33792,64,934,1,34816
arch_64_30_230_32256_1476_212992,20071,34837964.8,64,3840,3840,1,128,230,128,32256,64,1476,1,212992
arch_64_30_240_25344_670_244736,20071,34833976.68,64,3840,3840,1,128,240,128,25344,64,670,1,244736
arch_64_30_240_64000_178_78848,20071,39858189.99,64,3840,3840,1,128,240,128,64000,64,178,1,78848
arch_64_30_242_53760_3564_221184,20071,37299299.62,64,3840,3840,1,128,242,128,53760,64,3564,1,221184
arch_64_30_246_26112_2596_23552,20071,35571635.59,64,3840,3840,1,128,246,128,26112,64,2596,1,23552
arch_64_30_250_26368_1112_195584,20071,34561390.93,64,3840,3840,1,128,250,128,26368,64,1112,1,195584
arch_64_30_254_12032_1954_107520,20071,33504566.11,64,3840,3840,1,128,254,128,12032,64,1954,1,107520
arch_64_30_32_16640_1964_148480,20071,35594797.15,64,3840,3840,1,128,32,128,16640,64,1964,1,148480
arch_64_30_32_24832_2730_94208,20071,34888886.03,64,3840,3840,1,128,32,128,24832,64,2730,1,94208
arch_64_30_32_40704_4070_122880,20071,38486506.77,64,3840,3840,1,128,32,128,40704,64,4070,1,122880
arch_64_30_42_18432_4084_119808,20071,37200475.82,64,3840,3840,1,128,42,128,18432,64,4084,1,119808
arch_64_30_44_35584_1860_163840,20071,36136190.59,64,3840,3840,1,128,44,128,35584,64,1860,1,163840
arch_64_30_44_39680_302_18432,20071,37472510.47,64,3840,3840,1,128,44,128,39680,64,302,1,18432
arch_64_30_4_9728_1472_180224,20071,41538160.96,64,3840,3840,1,128,4,128,9728,64,1472,1,180224
arch_64_30_54_6400_4090_160768,20071,38563016.2,64,3840,3840,1,128,54,128,6400,64,4090,1,160768
arch_64_30_58_41728_1840_150528,20071,34110464.72,64,3840,3840,1,128,58,128,41728,64,1840,1,150528
arch_64_30_68_25600_1522_180224,20071,34178928.62,64,3840,3840,1,128,68,128,25600,64,1522,1,180224
arch_64_30_68_3328_688_159744,20071,36229667.98,64,3840,3840,1,128,68,128,3328,64,688,1,159744
arch_64_30_72_20992_304_4096,20071,46902890.73,64,3840,3840,1,128,72,128,20992,64,304,1,4096
arch_64_30_76_58624_3592_176128,20071,39082157.31,64,3840,3840,1,128,76,128,58624,64,3592,1,176128
arch_64_30_8_34304_3498_215040,20071,41538450.01,64,3840,3840,1,128,8,128,34304,64,3498,1,215040
arch_64_32_100_53248_3000_49152,20071,32158117.43,64,4096,4096,1,128,100,128,53248,64,3000,1,49152
arch_64_32_102_64256_2568_141312,20071,34379688.64,64,4096,4096,1,128,102,128,64256,64,2568,1,141312
arch_64_32_104_44800_1980_63488,20071,31969503.76,64,4096,4096,1,128,104,128,44800,64,1980,1,63488
arch_64_32_106_47104_2576_203776,20071,34094537.49,64,4096,4096,1,128,106,128,47104,64,2576,1,203776
arch_64_32_108_64000_496_97280,20071,64221053.63,64,4096,4096,1,128,108,128,64000,64,496,1,97280
arch_64_32_10_7680_740_10240,20071,41817895.32,64,4096,4096,1,128,10,128,7680,64,740,1,10240
arch_64_32_110_40448_112_158720,20071,56173129.65,64,4096,4096,1,128,110,128,40448,64,112,1,158720
arch_64_32_118_51200_1976_153600,20071,34017663.66,64,4096,4096,1,128,118,128,51200,64,1976,1,153600
arch_64_32_118_62720_1796_132096,20071,35741251.54,64,4096,4096,1,128,118,128,62720,64,1796,1,132096
arch_64_32_128_54528_38_229376,20071,42239444.94,64,4096,4096,1,128,128,128,54528,64,38,1,229376
arch_64_32_128_55296_1196_20480,20071,32290355.38,64,4096,4096,1,128,128,128,55296,64,1196,1,20480
arch_64_32_12_19712_2886_253952,20071,45306322.75,64,4096,4096,1,128,12,128,19712,64,2886,1,253952
arch_64_32_12_32768_2170_51200,20071,39482618.13,64,4096,4096,1,128,12,128,32768,64,2170,1,51200
arch_64_32_134_40192_3742_123904,20071,32958586.45,64,4096,4096,1,128,134,128,40192,64,3742,1,123904
arch_64_32_142_28672_2294_118784,20071,34055800.2,64,4096,4096,1,128,142,128,28672,64,2294,1,118784
arch_64_32_14_33536_2560_139264,20071,49115667.38,64,4096,4096,1,128,14,128,33536,64,2560,1,139264
arch_64_32_150_18944_2944_103424,20071,32310804.74,64,4096,4096,1,128,150,128,18944,64,2944,1,103424
arch_64_32_152_54528_104_19456,20071,35218513.39,64,4096,4096,1,128,152,128,54528,64,104,1,19456
arch_64_32_156_47872_2784_73728,20071,33603085.51,64,4096,4096,1,128,156,128,47872,64,2784,1,73728
arch_64_32_158_21248_1386_64512,20071,31128725.23,64,4096,4096,1,128,158,128,21248,64,1386,1,64512
arch_64_32_158_44288_682_83968,20071,35080648.24,64,4096,4096,1,128,158,128,44288,64,682,1,83968
arch_64_32_162_30976_322_18432,20071,34103407.84,64,4096,4096,1,128,162,128,30976,64,322,1,18432
arch_64_32_162_44800_2566_66560,20071,31209610.81,64,4096,4096,1,128,162,128,44800,64,2566,1,66560
arch_64_32_168_8192_1054_48128,20071,30519306.05,64,4096,4096,1,128,168,128,8192,64,1054,1,48128
arch_64_32_172_18944_3128_218112,20071,32791877.59,64,4096,4096,1,128,172,128,18944,64,3128,1,218112
arch_64_32_174_41728_784_89088,20071,32813435.62,64,4096,4096,1,128,174,128,41728,64,784,1,89088
arch_64_32_176_256_1678_58368,20071,42311989.27,64,4096,4096,1,128,176,128,256,64,1678,1,58368
arch_64_32_176_57856_528_45056,20071,34121483.9,64,4096,4096,1,128,176,128,57856,64,528,1,45056
arch_64_32_182_18176_2606_262144,20071,33301501.15,64,4096,4096,1,128,182,128,18176,64,2606,1,262144
arch_64_32_186_52992_3916_40960,20071,31216322.77,64,4096,4096,1,128,186,128,52992,64,3916,1,40960
arch_64_32_190_19712_1702_7168,20071,32573045.97,64,4096,4096,1,128,190,128,19712,64,1702,1,7168
arch_64_32_198_33792_3320_215040,20071,32462462.15,64,4096,4096,1,128,198,128,33792,64,3320,1,215040
arch_64_32_204_33792_3962_46080,20071,31010596.14,64,4096,4096,1,128,204,128,33792,64,3962,1,46080
arch_64_32_20_26368_1586_63488,20071,38404098.53,64,4096,4096,1,128,20,128,26368,64,1586,1,63488
arch_64_32_212_53760_1604_31744,20071,32866140.14,64,4096,4096,1,128,212,128,53760,64,1604,1,31744
arch_64_32_214_32768_3294_102400,20071,31990831.2,64,4096,4096,1,128,214,128,32768,64,3294,1,102400
arch_64_32_214_44288_1040_167936,20071,33934745.45,64,4096,4096,1,128,214,128,44288,64,1040,1,167936
arch_64_32_222_31232_3194_73728,20071,31666695.32,64,4096,4096,1,128,222,128,31232,64,3194,1,73728
arch_64_32_224_38144_4050_130048,20071,32438546.01,64,4096,4096,1,128,224,128,38144,64,4050,1,130048
arch_64_32_232_2816_1668_100352,20071,30500516.9,64,4096,4096,1,128,232,128,2816,64,1668,1,100352
arch_64_32_232_2816_2266_155648,20071,30343874.01,64,4096,4096,1,128,232,128,2816,64,2266,1,155648
arch_64_32_238_52992_882_44032,20071,34045191.32,64,4096,4096,1,128,238,128,52992,64,882,1,44032
arch_64_32_242_53248_2778_112640,20071,30381507.3,64,4096,4096,1,128,242,128,53248,64,2778,1,112640
arch_64_32_244_37120_110_237568,20071,35867432.8,64,4096,4096,1,128,244,128,37120,64,110,1,237568
arch_64_32_252_2816_1638_118784,20071,30712356.1,64,4096,4096,1,128,252,128,2816,64,1638,1,118784
arch_64_32_254_54528_1580_215040,20071,31689194.81,64,4096,4096,1,128,254,128,54528,64,1580,1,215040
arch_64_32_256_15872_1112_156672,20071,32345456.3,64,4096,4096,1,128,256,128,15872,64,1112,1,156672
arch_64_32_30_51200_1110_175104,20071,55784509.97,64,4096,4096,1,128,30,128,51200,64,1110,1,175104
arch_64_32_40_3840_388_38912,20071,30010368.98,64,4096,4096,1,128,40,128,3840,64,388,1,38912
arch_64_32_40_9216_2692_6144,20071,31295308.56,64,4096,4096,1,128,40,128,9216,64,2692,1,6144
arch_64_32_42_29440_3622_247808,20071,34792685.27,64,4096,4096,1,128,42,128,29440,64,3622,1,247808
arch_64_32_42_7168_1482_14336,20071,31030131.86,64,4096,4096,1,128,42,128,7168,64,1482,1,14336
arch_64_32_46_36864_1008_29696,20071,32746463.44,64,4096,4096,1,128,46,128,36864,64,1008,1,29696
arch_64_32_46_40960_376_9216,20071,35274735.72,64,4096,4096,1,128,46,128,40960,64,376,1,9216
arch_64_32_4_45568_3484_56320,20071,53781060.66,64,4096,4096,1,128,4,128,45568,64,3484,1,56320
arch_64_32_4_52992_3716_183296,20071,57489640.36,64,4096,4096,1,128,4,128,52992,64,3716,1,183296
arch_64_32_52_19200_2180_134144,20071,31921964.16,64,4096,4096,1,128,52,128,19200,64,2180,1,134144
arch_64_32_58_16640_2024_208896,20071,32429967.24,64,4096,4096,1,128,58,128,16640,64,2024,1,208896
arch_64_32_60_12544_214_125952,20071,45353452.66,64,4096,4096,1,128,60,128,12544,64,214,1,125952
arch_64_32_60_4864_1350_14336,20071,32929798.83,64,4096,4096,1,128,60,128,4864,64,1350,1,14336
arch_64_32_60_55808_2220_123904,20071,34516520.52,64,4096,4096,1,128,60,128,55808,64,2220,1,123904
arch_64_32_60_57088_3928_118784,20071,35112310.99,64,4096,4096,1,128,60,128,57088,64,3928,1,118784
arch_64_32_60_58880_3556_248832,20071,36516019.94,64,4096,4096,1,128,60,128,58880,64,3556,1,248832
arch_64_32_62_53248_328_220160,20071,60922226.61,64,4096,4096,1,128,62,128,53248,64,328,1,220160
arch_64_32_64_43776_2738_229376,20071,34358632.9,64,4096,4096,1,128,64,128,43776,64,2738,1,229376
arch_64_32_80_47360_3400_156672,20071,34598799.6,64,4096,4096,1,128,80,128,47360,64,3400,1,156672
arch_64_32_84_6912_888_91136,20071,30924607.4,64,4096,4096,1,128,84,128,6912,64,888,1,91136
arch_64_32_88_55552_2894_196608,20071,34479806.63,64,4096,4096,1,128,88,128,55552,64,2894,1,196608
arch_64_32_96_13312_2988_243712,20071,32779240.64,64,4096,4096,1,128,96,128,13312,64,2988,1,243712
arch_64_4_100_42240_2358_151552,28224,33976486.49,64,512,512,1,128,100,128,42240,64,2358,1,151552
arch_64_4_102_38144_3306_129024,28224,39164312.92,64,512,512,1,128,102,128,38144,64,3306,1,129024
arch_64_4_110_42752_2328_54272,28224,37526627.18,64,512,512,1,128,110,128,42752,64,2328,1,54272
arch_64_4_112_22784_2766_226304,28224,35045158.63,64,512,512,1,128,112,128,22784,64,2766,1,226304
arch_64_4_124_49152_1358_97280,28224,34044697.49,64,512,512,1,128,124,128,49152,64,1358,1,97280
arch_64_4_126_31488_1128_178176,28224,34056540.96,64,512,512,1,128,126,128,31488,64,1128,1,178176
arch_64_4_128_57344_458_43008,28224,40298157.99,64,512,512,1,128,128,128,57344,64,458,1,43008
arch_64_4_132_6400_3348_47104,28224,34746835.42,64,512,512,1,128,132,128,6400,64,3348,1,47104
arch_64_4_134_18432_3644_6144,28224,36198356.87,64,512,512,1,128,134,128,18432,64,3644,1,6144
arch_64_4_136_27648_832_9216,28224,37849281.29,64,512,512,1,128,136,128,27648,64,832,1,9216
arch_64_4_138_768_450_12288,28224,37582251.02,64,512,512,1,128,138,128,768,64,450,1,12288
arch_64_4_144_65280_1464_120832,28224,34885531.14,64,512,512,1,128,144,128,65280,64,1464,1,120832
arch_64_4_148_36608_2018_81920,28224,34308868.26,64,512,512,1,128,148,128,36608,64,2018,1,81920
arch_64_4_148_43264_2510_190464,28224,34779263.92,64,512,512,1,128,148,128,43264,64,2510,1,190464
arch_64_4_14_35328_1486_106496,28224,35180090.97,64,512,512,1,128,14,128,35328,64,1486,1,106496
arch_64_4_14_57856_1970_84992,28224,37737858.01,64,512,512,1,128,14,128,57856,64,1970,1,84992
arch_64_4_150_36608_1114_98304,28224,34280898.57,64,512,512,1,128,150,128,36608,64,1114,1,98304
arch_64_4_152_50944_82_77824,28224,40062694.63,64,512,512,1,128,152,128,50944,64,82,1,77824
arch_64_4_154_1024_1900_92160,28224,32900862.67,64,512,512,1,128,154,128,1024,64,1900,1,92160
arch_64_4_160_38656_2348_197632,28224,34793392.16,64,512,512,1,128,160,128,38656,64,2348,1,197632
arch_64_4_166_30720_3082_165888,28224,34682134.71,64,512,512,1,128,166,128,30720,64,3082,1,165888
arch_64_4_166_40448_3900_194560,28224,39489954.09,64,512,512,1,128,166,128,40448,64,3900,1,194560
arch_64_4_16_60416_3310_96256,28224,42418815.04,64,512,512,1,128,16,128,60416,64,3310,1,96256
arch_64_4_170_29440_1940_19456,28224,35981690.41,64,512,512,1,128,170,128,29440,64,1940,1,19456
arch_64_4_170_59136_1892_174080,28224,34971441.55,64,512,512,1,128,170,128,59136,64,1892,1,174080
arch_64_4_172_32256_1168_36864,28224,34881645.83,64,512,512,1,128,172,128,32256,64,1168,1,36864
arch_64_4_186_48384_1218_209920,28224,35079392.1,64,512,512,1,128,186,128,48384,64,1218,1,209920
arch_64_4_188_51968_3692_262144,28224,40310524.94,64,512,512,1,128,188,128,51968,64,3692,1,262144
arch_64_4_188_63744_1180_239616,28224,35603050.69,64,512,512,1,128,188,128,63744,64,1180,1,239616
arch_64_4_198_18944_1606_123904,28224,34571179.02,64,512,512,1,128,198,128,18944,64,1606,1,123904
arch_64_4_208_51200_306_203776,28224,36942608.86,64,512,512,1,128,208,128,51200,64,306,1,203776
arch_64_4_212_8704_2114_177152,28224,34090208.1,64,512,512,1,128,212,128,8704,64,2114,1,177152
arch_64_4_214_45568_1332_116736,28224,36883868.26,64,512,512,1,128,214,128,45568,64,1332,1,116736
arch_64_4_226_16128_1202_69632,28224,32927173.91,64,512,512,1,128,226,128,16128,64,1202,1,69632
arch_64_4_226_51200_2928_93184,28224,34876308.26,64,512,512,1,128,226,128,51200,64,2928,1,93184
arch_64_4_22_60416_1654_242688,28224,38646886.23,64,512,512,1,128,22,128,60416,64,1654,1,242688
arch_64_4_230_25600_3462_124928,28224,39229099.82,64,512,512,1,128,230,128,25600,64,3462,1,124928
arch_64_4_234_37632_2566_190464,28224,35050597.73,64,512,512,1,128,234,128,37632,64,2566,1,190464
arch_64_4_240_16384_3022_116736,28224,33750666.49,64,512,512,1,128,240,128,16384,64,3022,1,116736
arch_64_4_246_4608_1894_185344,28224,34419353.91,64,512,512,1,128,246,128,4608,64,1894,1,185344
arch_64_4_252_27392_2474_21504,28224,34764346.11,64,512,512,1,128,252,128,27392,64,2474,1,21504
arch_64_4_254_33536_2068_44032,28224,35262854.71,64,512,512,1,128,254,128,33536,64,2068,1,44032
arch_64_4_30_38912_2488_114688,28224,36311462.67,64,512,512,1,128,30,128,38912,64,2488,1,114688
arch_64_4_42_55296_1696_180224,28224,37242389.87,64,512,512,1,128,42,128,55296,64,1696,1,180224
arch_64_4_52_30464_388_71680,28224,36526077.53,64,512,512,1,128,52,128,30464,64,388,1,71680
arch_64_4_66_45568_602_254976,28224,37429719.4,64,512,512,1,128,66,128,45568,64,602,1,254976
arch_64_4_80_30720_700_64512,28224,39023122.65,64,512,512,1,128,80,128,30720,64,700,1,64512
arch_64_4_84_49664_1286_206848,28224,34914965.97,64,512,512,1,128,84,128,49664,64,1286,1,206848
arch_64_4_86_55040_198_150528,28224,38918950.77,64,512,512,1,128,86,128,55040,64,198,1,150528
arch_64_4_92_64000_1354_212992,28224,35211170.29,64,512,512,1,128,92,128,64000,64,1354,1,212992
arch_64_4_94_16896_1888_90112,28224,33374221.75,64,512,512,1,128,94,128,16896,64,1888,1,90112
arch_64_6_10_25088_2804_86016,20071,35669412.9,64,768,768,1,128,10,128,25088,64,2804,1,86016
arch_64_6_112_40448_2302_193536,20071,34185733.79,64,768,768,1,128,112,128,40448,64,2302,1,193536
arch_64_6_118_52480_2424_252928,20071,34954801.33,64,768,768,1,128,118,128,52480,64,2424,1,252928
arch_64_6_120_1792_292_208896,20071,32757707.68,64,768,768,1,128,120,128,1792,64,292,1,208896
arch_64_6_120_39680_1958_67584,20071,32811923.7,64,768,768,1,128,120,128,39680,64,1958,1,67584
arch_64_6_122_36864_510_202752,20071,33103805.27,64,768,768,1,128,122,128,36864,64,510,1,202752
arch_64_6_126_15104_1166_252928,20071,33576961.81,64,768,768,1,128,126,128,15104,64,1166,1,252928
arch_64_6_126_2560_2088_37888,20071,31277800.7,64,768,768,1,128,126,128,2560,64,2088,1,37888
arch_64_6_12_9216_1988_146432,20071,34476327.76,64,768,768,1,128,12,128,9216,64,1988,1,146432
arch_64_6_136_44800_3966_105472,20071,38750320.24,64,768,768,1,128,136,128,44800,64,3966,1,105472
arch_64_6_140_43776_1598_209920,20071,34293831.08,64,768,768,1,128,140,128,43776,64,1598,1,209920
