name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_12_90_20480_3602_157696,1678132,1724491904.64,64,1536,1536,1,128,90,128,20480,64,3602,1,157696
arch_64_12_94_2048_3702_8192,1678132,1708655979.26,64,1536,1536,1,128,94,128,2048,64,3702,1,8192
arch_64_12_96_28928_3942_124928,1678132,1731496939.42,64,1536,1536,1,128,96,128,28928,64,3942,1,124928
arch_64_12_96_41728_3984_145408,1678132,1742045811.78,64,1536,1536,1,128,96,128,41728,64,3984,1,145408
arch_64_14_10_21248_1964_202752,1678132,1721385119.52,64,1792,1792,1,128,10,128,21248,64,1964,1,202752
arch_64_14_110_15872_1798_28672,1678132,1720707376.88,64,1792,1792,1,128,110,128,15872,64,1798,1,28672
arch_64_14_112_768_258_72704,1678132,1707698251.26,64,1792,1792,1,128,112,128,768,64,258,1,72704
arch_64_14_118_49664_2862_5120,1678541,1749176855.16,64,1792,1792,1,128,118,128,49664,64,2862,1,5120
arch_64_14_126_6912_1924_219136,1678132,1713532275.78,64,1792,1792,1,128,126,128,6912,64,1924,1,219136
arch_64_14_130_55040_3060_94208,1678132,1753195642.21,64,1792,1792,1,128,130,128,55040,64,3060,1,94208
arch_64_14_132_51456_1806_250880,1678132,1749690693.47,64,1792,1792,1,128,132,128,51456,64,1806,1,250880
arch_64_14_134_23040_1960_112640,1678132,1726846412.54,64,1792,1792,1,128,134,128,23040,64,1960,1,112640
arch_64_14_140_15872_2272_232448,1678132,1721036259.7,64,1792,1792,1,128,140,128,15872,64,2272,1,232448
arch_64_14_14_37888_2840_231424,1678132,1735194238.07,64,1792,1792,1,128,14,128,37888,64,2840,1,231424
arch_64_14_152_58880_3996_188416,1678132,1756606983.72,64,1792,1792,1,128,152,128,58880,64,3996,1,188416
arch_64_14_160_46080_848_109568,1678132,1745931384.92,64,1792,1792,1,128,160,128,46080,64,848,1,109568
arch_64_14_160_64512_934_113664,1678132,1761113001.81,64,1792,1792,1,128,160,128,64512,64,934,1,113664
arch_64_14_164_26880_492_108544,1678132,1729602476.38,64,1792,1792,1,128,164,128,26880,64,492,1,108544
arch_64_14_170_46336_2312_55296,1678132,1746270945.13,64,1792,1792,1,128,170,128,46336,64,2312,1,55296
arch_64_14_178_3072_3440_150528,1678132,1710807490.25,64,1792,1792,1,128,178,128,3072,64,3440,1,150528
arch_64_14_180_55296_3940_56320,1678132,1753807662.31,64,1792,1792,1,128,180,128,55296,64,3940,1,56320
arch_64_14_180_61696_758_53248,1678132,1758909253.47,64,1792,1792,1,128,180,128,61696,64,758,1,53248
arch_64_14_184_22784_3982_164864,1678132,1727115359.2,64,1792,1792,1,128,184,128,22784,64,3982,1,164864
arch_64_14_188_37376_2278_76800,1678132,1739034378.29,64,1792,1792,1,128,188,128,37376,64,2278,1,76800
arch_64_14_18_24832_338_217088,1678132,1726874149.95,64,1792,1792,1,128,18,128,24832,64,338,1,217088
arch_64_14_196_63488_174_51200,1678132,1759944121.89,64,1792,1792,1,128,196,128,63488,64,174,1,51200
arch_64_14_198_1280_1766_249856,1678132,1709432853.87,64,1792,1792,1,128,198,128,1280,64,1766,1,249856
arch_64_14_202_18176_46_228352,1678132,1722857860.18,64,1792,1792,1,128,202,128,18176,64,46,1,228352
arch_64_14_204_1280_4094_205824,1678132,1709581275.98,64,1792,1792,1,128,204,128,1280,64,4094,1,205824
arch_64_14_204_15104_3284_78848,1678132,1720869531.66,64,1792,1792,1,128,204,128,15104,64,3284,1,78848
arch_64_14_206_28672_4028_9216,1678132,1728255310.47,64,1792,1792,1,128,206,128,28672,64,4028,1,9216
arch_64_14_206_9216_1474_241664,1678132,1716024790.83,64,1792,1792,1,128,206,128,9216,64,1474,1,241664
arch_64_14_208_65024_384_166912,1678132,1761353635.38,64,1792,1792,1,128,208,128,65024,64,384,1,166912
arch_64_14_214_61440_2718_250880,1678132,1759132301.51,64,1792,1792,1,128,214,128,61440,64,2718,1,250880
arch_64_14_216_29696_2122_203776,1678132,1732961884.62,64,1792,1792,1,128,216,128,29696,64,2122,1,203776
arch_64_14_226_60928_1680_175104,1678132,1758151866.53,64,1792,1792,1,128,226,128,60928,64,1680,1,175104
arch_64_14_230_41472_964_9216,1678132,1742099639.64,64,1792,1792,1,128,230,128,41472,64,964,1,9216
arch_64_14_242_2560_3152_230400,1678132,1710877240.6,64,1792,1792,1,128,242,128,2560,64,3152,1,230400
arch_64_14_242_45824_782_17408,1678132,1746287829.55,64,1792,1792,1,128,242,128,45824,64,782,1,17408
arch_64_14_248_51200_1788_80896,1678132,1750270713.57,64,1792,1792,1,128,248,128,51200,64,1788,1,80896
arch_64_14_24_34816_1158_164864,1678132,1735164287.36,64,1792,1792,1,128,24,128,34816,64,1158,1,164864
arch_64_14_28_57344_2458_87040,1678132,1753781870.63,64,1792,1792,1,128,28,128,57344,64,2458,1,87040
arch_64_14_2_27392_3594_84992,1678132,1726161359.12,64,1792,1792,1,128,2,128,27392,64,3594,1,84992
arch_64_14_40_4352_148_19456,1678132,1710087152.24,64,1792,1792,1,128,40,128,4352,64,148,1,19456
arch_64_14_42_17408_1476_191488,1678132,1720967658.13,64,1792,1792,1,128,42,128,17408,64,1476,1,191488
arch_64_14_42_49152_2202_75776,1678132,1747696984.76,64,1792,1792,1,128,42,128,49152,64,2202,1,75776
arch_64_14_50_32512_324_98304,1678132,1733386166.03,64,1792,1792,1,128,50,128,32512,64,324,1,98304
arch_64_14_60_14848_2022_205824,1678132,1719013541.95,64,1792,1792,1,128,60,128,14848,64,2022,1,205824
arch_64_14_62_25856_192_128000,1678132,1727999441.69,64,1792,1792,1,128,62,128,25856,64,192,1,128000
arch_64_14_66_41984_2872_82944,1678132,1742012472.6,64,1792,1792,1,128,66,128,41984,64,2872,1,82944
arch_64_14_66_50944_3372_207872,1678132,1749467166.87,64,1792,1792,1,128,66,128,50944,64,3372,1,207872
arch_64_14_66_53504_4084_246784,1678132,1751629427.78,64,1792,1792,1,128,66,128,53504,64,4084,1,246784
arch_64_14_66_60416_2506_114688,1678132,1757180922.85,64,1792,1792,1,128,66,128,60416,64,2506,1,114688
arch_64_14_74_33024_1560_163840,1678132,1734621171.14,64,1792,1792,1,128,74,128,33024,64,1560,1,163840
arch_64_14_74_37120_2552_250880,1678132,1738117156.02,64,1792,1792,1,128,74,128,37120,64,2552,1,250880
arch_64_14_76_27648_822_219136,1678132,1729635746.73,64,1792,1792,1,128,76,128,27648,64,822,1,219136
arch_64_14_78_13824_1164_144384,1678132,1718797597.59,64,1792,1792,1,128,78,128,13824,64,1164,1,144384
arch_64_14_82_33792_2330_224256,1678132,1735413924.66,64,1792,1792,1,128,82,128,33792,64,2330,1,224256
arch_64_14_86_30464_676_5120,1678541,1733005631.04,64,1792,1792,1,128,86,128,30464,64,676,1,5120
arch_64_14_96_8960_876_105472,1678132,1714361912.6,64,1792,1792,1,128,96,128,8960,64,876,1,105472
arch_64_16_100_11264_1700_31744,1678132,1715810933.07,64,2048,2048,1,128,100,128,11264,64,1700,1,31744
arch_64_16_100_45056_2718_146432,1678132,1744001147.5,64,2048,2048,1,128,100,128,45056,64,2718,1,146432
arch_64_16_102_18176_2010_63488,1678132,1721533542.91,64,2048,2048,1,128,102,128,18176,64,2010,1,63488
arch_64_16_104_50688_154_130048,1678132,1748305344.96,64,2048,2048,1,128,104,128,50688,64,154,1,130048
arch_64_16_114_64768_3302_245760,1678132,1760389997.35,64,2048,2048,1,128,114,128,64768,64,3302,1,245760
arch_64_16_120_13824_2480_180224,1678132,1718478477.51,64,2048,2048,1,128,120,128,13824,64,2480,1,180224
arch_64_16_120_21248_1632_29696,1678132,1724177315.38,64,2048,2048,1,128,120,128,21248,64,1632,1,29696
arch_64_16_124_19456_2392_189440,1678132,1723146193.69,64,2048,2048,1,128,124,128,19456,64,2392,1,189440
arch_64_16_136_64512_1734_214016,1678132,1759991361.61,64,2048,2048,1,128,136,128,64512,64,1734,1,214016
arch_64_16_140_50944_2148_70656,1678132,1749099239.56,64,2048,2048,1,128,140,128,50944,64,2148,1,70656
arch_64_16_146_15616_3600_66560,1678132,1720095507.3,64,2048,2048,1,128,146,128,15616,64,3600,1,66560
arch_64_16_154_32000_2548_82944,1678132,1733621942.67,64,2048,2048,1,128,154,128,32000,64,2548,1,82944
arch_64_16_160_61696_776_3072,1678541,1754586379.58,64,2048,2048,1,128,160,128,61696,64,776,1,3072
arch_64_16_172_11520_2062_225280,1678132,1716937676.54,64,2048,2048,1,128,172,128,11520,64,2062,1,225280
arch_64_16_172_4864_2772_65536,1678132,1711412926.39,64,2048,2048,1,128,172,128,4864,64,2772,1,65536
arch_64_16_174_57344_2750_193536,1678132,1754686201.57,64,2048,2048,1,128,174,128,57344,64,2750,1,193536
arch_64_16_182_21760_120_132096,1678132,1725064703.2,64,2048,2048,1,128,182,128,21760,64,120,1,132096
arch_64_16_186_51968_3952_27648,1678132,1750315085.19,64,2048,2048,1,128,186,128,51968,64,3952,1,27648
arch_64_16_18_8704_3052_36864,1678132,1713466331.98,64,2048,2048,1,128,18,128,8704,64,3052,1,36864
arch_64_16_190_34816_3800_105472,1678132,1736250329.41,64,2048,2048,1,128,190,128,34816,64,3800,1,105472
arch_64_16_190_53504_716_132096,1678132,1751546424.6,64,2048,2048,1,128,190,128,53504,64,716,1,132096
arch_64_16_192_65536_2024_236544,1678132,1761262382.31,64,2048,2048,1,128,192,128,65536,64,2024,1,236544
arch_64_16_194_43520_136_109568,1678132,1743062151.4,64,2048,2048,1,128,194,128,43520,64,136,1,109568
arch_64_16_200_14336_3322_193536,1678132,1719485403.98,64,2048,2048,1,128,200,128,14336,64,3322,1,193536
arch_64_16_206_23552_1076_207872,1678132,1726775567.44,64,2048,2048,1,128,206,128,23552,64,1076,1,207872
arch_64_16_206_40960_654_105472,1678132,1741324897.77,64,2048,2048,1,128,206,128,40960,64,654,1,105472
arch_64_16_206_7680_1354_219136,1678132,1713716242.01,64,2048,2048,1,128,206,128,7680,64,1354,1,219136
arch_64_16_208_62464_3582_201728,1678132,1759179554.73,64,2048,2048,1,128,208,128,62464,64,3582,1,201728
arch_64_16_20_27648_990_38912,1678132,1728700513.77,64,2048,2048,1,128,20,128,27648,64,990,1,38912
arch_64_16_210_13312_404_95232,1678132,1718572633.41,64,2048,2048,1,128,210,128,13312,64,404,1,95232
arch_64_16_224_37376_3738_136192,1678132,1738620773.63,64,2048,2048,1,128,224,128,37376,64,3738,1,136192
arch_64_16_22_25856_4078_119808,1678132,1727680481.13,64,2048,2048,1,128,22,128,25856,64,4078,1,119808
arch_64_16_230_20736_42_78848,1678132,1724636033.61,64,2048,2048,1,128,230,128,20736,64,42,1,78848
arch_64_16_232_17664_238_187392,1678132,1722088696.92,64,2048,2048,1,128,232,128,17664,64,238,1,187392
arch_64_16_232_18688_3724_65536,1678132,1723265070.31,64,2048,2048,1,128,232,128,18688,64,3724,1,65536
arch_64_16_238_14592_222_228352,1678132,1719878623.84,64,2048,2048,1,128,238,128,14592,64,222,1,228352
arch_64_16_238_6656_3424_158720,1678132,1713432534.83,64,2048,2048,1,128,238,128,6656,64,3424,1,158720
arch_64_16_244_23808_146_64512,1678132,1727185523.46,64,2048,2048,1,128,244,128,23808,64,146,1,64512
arch_64_16_246_38912_2962_12288,1678132,1739991613.43,64,2048,2048,1,128,246,128,38912,64,2962,1,12288
arch_64_16_250_8960_1102_224256,1678132,1715094679.8,64,2048,2048,1,128,250,128,8960,64,1102,1,224256
arch_64_16_252_39680_68_49152,1678132,1740303259.18,64,2048,2048,1,128,252,128,39680,64,68,1,49152
arch_64_16_30_56320_1248_30720,1678132,1749491701.71,64,2048,2048,1,128,30,128,56320,64,1248,1,30720
arch_64_16_32_51968_1382_223232,1678132,1748909032.84,64,2048,2048,1,128,32,128,51968,64,1382,1,223232
arch_64_16_42_61184_4000_123904,1678132,1756568745.81,64,2048,2048,1,128,42,128,61184,64,4000,1,123904
arch_64_16_56_27392_1100_236544,1678132,1728837480.2,64,2048,2048,1,128,56,128,27392,64,1100,1,236544
arch_64_16_58_55552_3124_252928,1678132,1752089633.45,64,2048,2048,1,128,58,128,55552,64,3124,1,252928
arch_64_16_60_57088_914_174080,1678132,1750267110.27,64,2048,2048,1,128,60,128,57088,64,914,1,174080
arch_64_16_62_46848_1858_227328,1678132,1744924540.78,64,2048,2048,1,128,62,128,46848,64,1858,1,227328
arch_64_16_74_13312_2232_116736,1678132,1717683385.25,64,2048,2048,1,128,74,128,13312,64,2232,1,116736
arch_64_16_74_61696_1078_54272,1678132,1757157147.02,64,2048,2048,1,128,74,128,61696,64,1078,1,54272
arch_64_16_76_62976_1938_64512,1678132,1758242432.64,64,2048,2048,1,128,76,128,62976,64,1938,1,64512
arch_64_16_80_14592_708_21504,1678132,1718385058.09,64,2048,2048,1,128,80,128,14592,64,708,1,21504
arch_64_16_80_14848_430_17408,1678132,1718582193.53,64,2048,2048,1,128,80,128,14848,64,430,1,17408
arch_64_16_84_44032_2156_189440,1678132,1743041494.83,64,2048,2048,1,128,84,128,44032,64,2156,1,189440
arch_64_16_86_39168_3062_26624,1678132,1739010961.37,64,2048,2048,1,128,86,128,39168,64,3062,1,26624
arch_64_16_88_54528_418_141312,1678132,1751360378.85,64,2048,2048,1,128,88,128,54528,64,418,1,141312
arch_64_16_92_40192_2986_169984,1678132,1739954160.56,64,2048,2048,1,128,92,128,40192,64,2986,1,169984
arch_64_16_94_42240_2994_154624,1678132,1741649176.44,64,2048,2048,1,128,94,128,42240,64,2994,1,154624
arch_64_18_104_256_2870_163840,1678132,1706878619.66,64,2304,2304,1,128,104,128,256,64,2870,1,163840
arch_64_18_104_40960_3204_238592,1678132,1740740919.32,64,2304,2304,1,128,104,128,40960,64,3204,1,238592
arch_64_18_110_17920_1188_95232,1678132,1721415598.95,64,2304,2304,1,128,110,128,17920,64,1188,1,95232
arch_64_18_114_48384_2420_27648,1678132,1746821086.55,64,2304,2304,1,128,114,128,48384,64,2420,1,27648
arch_64_18_114_62464_214_228352,1678132,1758147117.99,64,2304,2304,1,128,114,128,62464,64,214,1,228352
arch_64_18_116_30208_3604_12288,1678132,1731605401.41,64,2304,2304,1,128,116,128,30208,64,3604,1,12288
arch_64_18_128_21760_3414_150528,1678132,1725081360.72,64,2304,2304,1,128,128,128,21760,64,3414,1,150528
arch_64_18_128_34816_2196_137216,1678132,1735791989.07,64,2304,2304,1,128,128,128,34816,64,2196,1,137216
arch_64_18_12_7680_2350_246784,1678132,1709563708.46,64,2304,2304,1,128,12,128,7680,64,2350,1,246784
arch_64_18_136_64768_2738_76800,1678132,1760501829.47,64,2304,2304,1,128,136,128,64768,64,2738,1,76800
arch_64_18_138_30976_1254_244736,1678132,1732433272.92,64,2304,2304,1,128,138,128,30976,64,1254,1,244736
arch_64_18_150_256_1238_103424,1678132,1707172878.15,64,2304,2304,1,128,150,128,256,64,1238,1,103424
arch_64_18_150_45824_2378_247808,1678132,1745067563.74,64,2304,2304,1,128,150,128,45824,64,2378,1,247808
arch_64_18_152_5888_2336_180224,1678132,1712173930.77,64,2304,2304,1,128,152,128,5888,64,2336,1,180224
arch_64_18_160_16640_2446_123904,1678132,1721065929.97,64,2304,2304,1,128,160,128,16640,64,2446,1,123904
arch_64_18_162_16640_2534_100352,1678132,1721073687.16,64,2304,2304,1,128,162,128,16640,64,2534,1,100352
arch_64_18_162_24576_4078_259072,1678132,1727713542.43,64,2304,2304,1,128,162,128,24576,64,4078,1,259072
arch_64_18_16_39168_3284_147456,1678132,1738318395.18,64,2304,2304,1,128,16,128,39168,64,3284,1,147456
arch_64_18_16_40960_3234_223232,1678132,1739823469.35,64,2304,2304,1,128,16,128,40960,64,3234,1,223232
arch_64_18_16_6656_504_76800,1678132,1711420232.68,64,2304,2304,1,128,16,128,6656,64,504,1,76800
arch_64_18_178_54272_3526_206848,1678132,1752245224.84,64,2304,2304,1,128,178,128,54272,64,3526,1,206848
arch_64_18_180_19712_2540_22528,1678132,1723705225.65,64,2304,2304,1,128,180,128,19712,64,2540,1,22528
arch_64_18_180_32256_1692_142336,1678132,1733763180.06,64,2304,2304,1,128,180,128,32256,64,1692,1,142336
arch_64_18_180_40704_1414_73728,1678132,1740687150.31,64,2304,2304,1,128,180,128,40704,64,1414,1,73728
arch_64_18_184_19968_704_215040,1678132,1723683304.84,64,2304,2304,1,128,184,128,19968,64,704,1,215040
arch_64_18_186_65024_3704_137216,1678132,1761133622.03,64,2304,2304,1,128,186,128,65024,64,3704,1,137216
arch_64_18_202_42240_1978_72704,1678132,1742122133.23,64,2304,2304,1,128,202,128,42240,64,1978,1,72704
arch_64_18_206_19200_2028_47104,1678132,1723172923.18,64,2304,2304,1,128,206,128,19200,64,2028,1,47104
arch_64_18_214_1536_3020_62464,1678132,1709058541.99,64,2304,2304,1,128,214,128,1536,64,3020,1,62464
arch_64_18_220_26880_740_251904,1678132,1729656173.99,64,2304,2304,1,128,220,128,26880,64,740,1,251904
arch_64_18_224_56064_2704_41984,1678132,1753972658.81,64,2304,2304,1,128,224,128,56064,64,2704,1,41984
arch_64_18_226_46592_2138_27648,1678132,1746167952.08,64,2304,2304,1,128,226,128,46592,64,2138,1,27648
arch_64_18_228_38912_2258_235520,1678132,1739946547.46,64,2304,2304,1,128,228,128,38912,64,2258,1,235520
arch_64_18_240_45312_2134_25600,1678132,1745216802.73,64,2304,2304,1,128,240,128,45312,64,2134,1,25600
arch_64_18_254_57600_3288_147456,1678132,1755517933.99,64,2304,2304,1,128,254,128,57600,64,3288,1,147456
arch_64_18_256_7936_4066_92160,1678132,1714623515.02,64,2304,2304,1,128,256,128,7936,64,4066,1,92160
arch_64_18_26_3840_680_261120,1678132,1709524869.79,64,2304,2304,1,128,26,128,3840,64,680,1,261120
arch_64_18_40_51456_3618_257024,1678132,1748624823.96,64,2304,2304,1,128,40,128,51456,64,3618,1,257024
arch_64_18_40_56320_1946_53248,1678132,1752523318.03,64,2304,2304,1,128,40,128,56320,64,1946,1,53248
arch_64_18_46_13312_510_24576,1678132,1717101634.89,64,2304,2304,1,128,46,128,13312,64,510,1,24576
arch_64_18_48_29184_3358_225280,1678132,1730311939.86,64,2304,2304,1,128,48,128,29184,64,3358,1,225280
arch_64_18_48_54016_1442_109568,1678132,1750701022.55,64,2304,2304,1,128,48,128,54016,64,1442,1,109568
arch_64_18_56_39936_456_4096,1678541,1737364676.18,64,2304,2304,1,128,56,128,39936,64,456,1,4096
arch_64_18_60_55552_2932_205824,1678132,1752114785.77,64,2304,2304,1,128,60,128,55552,64,2932,1,205824
arch_64_18_68_23296_964_137216,1678132,1725544351.52,64,2304,2304,1,128,68,128,23296,64,964,1,137216
arch_64_18_6_5120_2512_144384,1678132,1706392555.42,64,2304,2304,1,128,6,128,5120,64,2512,1,144384
arch_64_18_70_40704_3414_15360,1678132,1736878454.19,64,2304,2304,1,128,70,128,40704,64,3414,1,15360
arch_64_18_70_58880_4064_92160,1678132,1755207350.67,64,2304,2304,1,128,70,128,58880,64,4064,1,92160
arch_64_18_74_30208_3742_152576,1678132,1731684362.29,64,2304,2304,1,128,74,128,30208,64,3742,1,152576
arch_64_18_76_20736_1918_196608,1678132,1723532828.3,64,2304,2304,1,128,76,128,20736,64,1918,1,196608
arch_64_18_80_63744_208_189440,1678132,1758933280.8,64,2304,2304,1,128,80,128,63744,64,208,1,189440
arch_64_18_86_1024_402_27648,1678132,1707280969.97,64,2304,2304,1,128,86,128,1024,64,402,1,27648
arch_64_18_90_52736_1016_246784,1678132,1749990511.92,64,2304,2304,1,128,90,128,52736,64,1016,1,246784
arch_64_18_96_20992_2840_174080,1678132,1724242172.14,64,2304,2304,1,128,96,128,20992,64,2840,1,174080
arch_64_18_96_42752_1062_56320,1678132,1741755893.71,64,2304,2304,1,128,96,128,42752,64,1062,1,56320
arch_64_20_104_46336_4006_205824,1678132,1745207813.15,64,2560,2560,1,128,104,128,46336,64,4006,1,205824
arch_64_20_104_53248_758_51200,1678132,1750465709.67,64,2560,2560,1,128,104,128,53248,64,758,1,51200
arch_64_20_10_64768_2812_72704,1678132,1756533291.74,64,2560,2560,1,128,10,128,64768,64,2812,1,72704
arch_64_20_110_47616_2700_251904,1678132,1746288995.06,64,2560,2560,1,128,110,128,47616,64,2700,1,251904
arch_64_20_114_37632_1552_179200,1678132,1737762399.2,64,2560,2560,1,128,114,128,37632,64,1552,1,179200
arch_64_20_114_8448_1332_203776,1678132,1713724435.3,64,2560,2560,1,128,114,128,8448,64,1332,1,203776
arch_64_20_126_29184_3028_210944,1678132,1731261501.75,64,2560,2560,1,128,126,128,29184,64,3028,1,210944
arch_64_20_128_13312_2038_148480,1678132,1717820178.01,64,2560,2560,1,128,128,128,13312,64,2038,1,148480
arch_64_20_12_13312_146_46080,1678132,1714027957.07,64,2560,2560,1,128,12,128,13312,64,146,1,46080
arch_64_20_130_16128_3888_18432,1678132,1720451108.02,64,2560,2560,1,128,130,128,16128,64,3888,1,18432
arch_64_20_138_13568_2158_12288,1678132,1718366439.88,64,2560,2560,1,128,138,128,13568,64,2158,1,12288
arch_64_20_138_25856_2244_125952,1678132,1728518002.49,64,2560,2560,1,128,138,128,25856,64,2244,1,125952
arch_64_20_142_44032_4090_149504,1678132,1743572230.43,64,2560,2560,1,128,142,128,44032,64,4090,1,149504
arch_64_20_142_7680_2576_124928,1678132,1713591594.45,64,2560,2560,1,128,142,128,7680,64,2576,1,124928
arch_64_20_150_19200_2670_208896,1678132,1723171860.58,64,2560,2560,1,128,150,128,19200,64,2670,1,208896
arch_64_20_152_14592_2154_175104,1678132,1719365256.36,64,2560,2560,1,128,152,128,14592,64,2154,1,175104
arch_64_20_152_22784_2694_145408,1678132,1726112580.18,64,2560,2560,1,128,152,128,22784,64,2694,1,145408
arch_64_20_152_63488_654_70656,1678132,1759522540.7,64,2560,2560,1,128,152,128,63488,64,654,1,70656
arch_64_20_156_37888_1454_231424,1678132,1738286844.14,64,2560,2560,1,128,156,128,37888,64,1454,1,231424
arch_64_20_168_60416_632_134144,1678132,1757136755.78,64,2560,2560,1,128,168,128,60416,64,632,1,134144
arch_64_20_16_39936_2184_41984,1678132,1738922596.34,64,2560,2560,1,128,16,128,39936,64,2184,1,41984
arch_64_20_170_58368_92_81920,1678132,1755159371.26,64,2560,2560,1,128,170,128,58368,64,92,1,81920
arch_64_20_178_27392_3074_99328,1678132,1730091051.74,64,2560,2560,1,128,178,128,27392,64,3074,1,99328
arch_64_20_180_19200_3980_48128,1678132,1723365391.44,64,2560,2560,1,128,180,128,19200,64,3980,1,48128
arch_64_20_184_32256_3216_97280,1678132,1734143017.17,64,2560,2560,1,128,184,128,32256,64,3216,1,97280
arch_64_20_186_41984_1674_14336,1678132,1741811444.74,64,2560,2560,1,128,186,128,41984,64,1674,1,14336
arch_64_20_192_29184_2138_23552,1678132,1731614123.1,64,2560,2560,1,128,192,128,29184,64,2138,1,23552
arch_64_20_192_38400_3466_32768,1678132,1739241816.76,64,2560,2560,1,128,192,128,38400,64,3466,1,32768
arch_64_20_202_50688_3744_155648,1678132,1749489664.0,64,2560,2560,1,128,202,128,50688,64,3744,1,155648
arch_64_20_20_38400_1230_24576,1678132,1734762007.16,64,2560,2560,1,128,20,128,38400,64,1230,1,24576
arch_64_20_216_38144_1148_153600,1678132,1738906762.93,64,2560,2560,1,128,216,128,38144,64,1148,1,153600
arch_64_20_216_49152_372_134144,1678132,1747943266.41,64,2560,2560,1,128,216,128,49152,64,372,1,134144
arch_64_20_218_55296_3958_240640,1678132,1753442136.76,64,2560,2560,1,128,218,128,55296,64,3958,1,240640
arch_64_20_220_14592_666_41984,1678132,1719758420.9,64,2560,2560,1,128,220,128,14592,64,666,1,41984
arch_64_20_220_22016_2036_36864,1678132,1725623160.92,64,2560,2560,1,128,220,128,22016,64,2036,1,36864
arch_64_20_226_27136_800_12288,1678132,1729872787.94,64,2560,2560,1,128,226,128,27136,64,800,1,12288
arch_64_20_228_19200_94_217088,1678132,1723395817.49,64,2560,2560,1,128,228,128,19200,64,94,1,217088
arch_64_20_22_40448_1636_29696,1678132,1736468781.03,64,2560,2560,1,128,22,128,40448,64,1636,1,29696
arch_64_20_22_5888_1514_119808,1678132,1708030710.99,64,2560,2560,1,128,22,128,5888,64,1514,1,119808
arch_64_20_22_64768_2836_220160,1678132,1759493830.11,64,2560,2560,1,128,22,128,64768,64,2836,1,220160
arch_64_20_240_56576_738_151552,1678132,1754518699.1,64,2560,2560,1,128,240,128,56576,64,738,1,151552
arch_64_20_244_28928_3924_86016,1678132,1731862546.01,64,2560,2560,1,128,244,128,28928,64,3924,1,86016
arch_64_20_24_61952_254_90112,1678132,1757035689.81,64,2560,2560,1,128,24,128,61952,64,254,1,90112
arch_64_20_250_42752_2066_132096,1678132,1743256321.29,64,2560,2560,1,128,250,128,42752,64,2066,1,132096
arch_64_20_252_56064_2310_144384,1678132,1754242632.04,64,2560,2560,1,128,252,128,56064,64,2310,1,144384
arch_64_20_2_3328_1466_204800,1678132,1705240359.88,64,2560,2560,1,128,2,128,3328,64,1466,1,204800
arch_64_20_32_37376_2270_21504,1678132,1736891047.24,64,2560,2560,1,128,32,128,37376,64,2270,1,21504
arch_64_20_32_49664_96_61440,1678132,1746962431.36,64,2560,2560,1,128,32,128,49664,64,96,1,61440
arch_64_20_34_31232_3732_66560,1678132,1731867734.19,64,2560,2560,1,128,34,128,31232,64,3732,1,66560
arch_64_20_36_60416_3820_14336,1678132,1755956011.26,64,2560,2560,1,128,36,128,60416,64,3820,1,14336
arch_64_20_38_23040_602_226304,1678132,1725174228.26,64,2560,2560,1,128,38,128,23040,64,602,1,226304
arch_64_20_40_30976_90_101376,1678132,1731651624.52,64,2560,2560,1,128,40,128,30976,64,90,1,101376
arch_64_20_42_5632_3580_241664,1678132,1710918424.44,64,2560,2560,1,128,42,128,5632,64,3580,1,241664
arch_64_20_46_32000_2528_204800,1678132,1732628022.03,64,2560,2560,1,128,46,128,32000,64,2528,1,204800
arch_64_20_52_11264_2624_165888,1678132,1715585857.61,64,2560,2560,1,128,52,128,11264,64,2624,1,165888
arch_64_20_52_12544_1422_140288,1678132,1716613009.37,64,2560,2560,1,128,52,128,12544,64,1422,1,140288
arch_64_20_52_32768_2146_122880,1678132,1733284418.89,64,2560,2560,1,128,52,128,32768,64,2146,1,122880
arch_64_20_56_16384_1298_195584,1678132,1719824773.79,64,2560,2560,1,128,56,128,16384,64,1298,1,195584
arch_64_20_60_58624_3058_65536,1678132,1754621517.19,64,2560,2560,1,128,60,128,58624,64,3058,1,65536
arch_64_20_66_19456_1428_120832,1678132,1722399799.32,64,2560,2560,1,128,66,128,19456,64,1428,1,120832
arch_64_20_6_33024_1464_48128,1678132,1729304120.6,64,2560,2560,1,128,6,128,33024,64,1464,1,48128
arch_64_20_74_28160_2782_258048,1678132,1730044871.4,64,2560,2560,1,128,74,128,28160,64,2782,1,258048
arch_64_20_76_25088_1662_47104,1678132,1727084348.46,64,2560,2560,1,128,76,128,25088,64,1662,1,47104
arch_64_20_80_18944_524_100352,1678132,1722061409.77,64,2560,2560,1,128,80,128,18944,64,524,1,100352
arch_64_20_82_23808_2430_187392,1678132,1726482483.46,64,2560,2560,1,128,82,128,23808,64,2430,1,187392
arch_64_20_86_59648_632_100352,1678132,1755619568.56,64,2560,2560,1,128,86,128,59648,64,632,1,100352
arch_64_20_94_9984_36_39936,1678132,1714808648.2,64,2560,2560,1,128,94,128,9984,64,36,1,39936
arch_64_20_98_5888_2588_151552,1678132,1711837430.99,64,2560,2560,1,128,98,128,5888,64,2588,1,151552
