name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_12_120_40704_3030_143360,145800,246858726.99,64,1536,1536,1,128,120,128,40704,64,3030,1,143360
arch_64_12_132_36608_2778_12288,145800,172901124.54,64,1536,1536,1,128,132,128,36608,64,2778,1,12288
arch_64_12_142_28416_3436_192512,145800,233004784.28,64,1536,1536,1,128,142,128,28416,64,3436,1,192512
arch_64_12_150_34816_2600_97280,145800,200738287.9,64,1536,1536,1,128,150,128,34816,64,2600,1,97280
arch_64_12_164_768_1942_4096,2517792,2700053357.94,64,1536,1536,1,128,164,128,768,64,1942,1,4096
arch_64_12_16_53504_3802_76800,145800,603894743.28,64,1536,1536,1,128,16,128,53504,64,3802,1,76800
arch_64_12_170_20736_3290_199680,145800,234125088.2,64,1536,1536,1,128,170,128,20736,64,3290,1,199680
arch_64_12_176_62976_2242_217088,145800,197300773.13,64,1536,1536,1,128,176,128,62976,64,2242,1,217088
arch_64_12_186_28160_2478_254976,145800,195865006.39,64,1536,1536,1,128,186,128,28160,64,2478,1,254976
arch_64_12_186_9216_884_175104,145800,191524498.51,64,1536,1536,1,128,186,128,9216,64,884,1,175104
arch_64_12_190_15872_1614_116736,145800,162577922.07,64,1536,1536,1,128,190,128,15872,64,1614,1,116736
arch_64_12_190_42752_3448_183296,145800,197786744.18,64,1536,1536,1,128,190,128,42752,64,3448,1,183296
arch_64_12_194_26880_684_33792,145800,193155158.83,64,1536,1536,1,128,194,128,26880,64,684,1,33792
arch_64_12_194_62464_1284_4096,145800,296202440.52,64,1536,1536,1,128,194,128,62464,64,1284,1,4096
arch_64_12_196_14592_1980_84992,145800,192973341.27,64,1536,1536,1,128,196,128,14592,64,1980,1,84992
arch_64_12_196_25088_3206_185344,145800,181409595.64,64,1536,1536,1,128,196,128,25088,64,3206,1,185344
arch_64_12_198_38400_2392_58368,145800,202127766.51,64,1536,1536,1,128,198,128,38400,64,2392,1,58368
arch_64_12_202_12544_1014_59392,145800,178468380.24,64,1536,1536,1,128,202,128,12544,64,1014,1,59392
arch_64_12_202_37120_3898_59392,145800,185259268.7,64,1536,1536,1,128,202,128,37120,64,3898,1,59392
arch_64_12_204_33792_1258_150528,145800,238358775.44,64,1536,1536,1,128,204,128,33792,64,1258,1,150528
arch_64_12_20_59648_1792_218112,145800,241232464.28,64,1536,1536,1,128,20,128,59648,64,1792,1,218112
arch_64_12_210_21760_3968_237568,145800,205598717.65,64,1536,1536,1,128,210,128,21760,64,3968,1,237568
arch_64_12_212_43008_2668_143360,145800,197430826.49,64,1536,1536,1,128,212,128,43008,64,2668,1,143360
arch_64_12_214_40192_434_92160,145800,167191517.75,64,1536,1536,1,128,214,128,40192,64,434,1,92160
arch_64_12_222_40704_1472_40960,145800,169309334.45,64,1536,1536,1,128,222,128,40704,64,1472,1,40960
arch_64_12_224_17920_1734_80896,145800,236623571.02,64,1536,1536,1,128,224,128,17920,64,1734,1,80896
arch_64_12_230_27392_4010_157696,145800,205860268.2,64,1536,1536,1,128,230,128,27392,64,4010,1,157696
arch_64_12_232_59136_50_189440,145800,269602920.94,64,1536,1536,1,128,232,128,59136,64,50,1,189440
arch_64_12_234_59392_2836_43008,145800,190864314.03,64,1536,1536,1,128,234,128,59392,64,2836,1,43008
arch_64_12_242_59392_1390_110592,145800,269740089.21,64,1536,1536,1,128,242,128,59392,64,1390,1,110592
arch_64_12_244_27904_3820_1024,145800,375807563.74,64,1536,1536,1,128,244,128,27904,64,3820,1,1024
arch_64_12_248_48896_266_211968,145800,188339839.4,64,1536,1536,1,128,248,128,48896,64,266,1,211968
arch_64_12_24_57088_2960_37888,145800,305792994.93,64,1536,1536,1,128,24,128,57088,64,2960,1,37888
arch_64_12_250_36864_3764_113664,145800,162856379.62,64,1536,1536,1,128,250,128,36864,64,3764,1,113664
arch_64_12_250_44800_3470_89088,145800,162929060.32,64,1536,1536,1,128,250,128,44800,64,3470,1,89088
arch_64_12_250_47616_3192_184320,145800,163850223.24,64,1536,1536,1,128,250,128,47616,64,3192,1,184320
arch_64_12_28_4352_3986_64512,145800,174261198.53,64,1536,1536,1,128,28,128,4352,64,3986,1,64512
arch_64_12_2_64000_1878_219136,174960,621115281.87,64,1536,1536,1,128,2,128,64000,64,1878,1,219136
arch_64_12_40_46848_3156_118784,145800,226356314.63,64,1536,1536,1,128,40,128,46848,64,3156,1,118784
arch_64_12_40_48128_3858_221184,145800,255707727.6,64,1536,1536,1,128,40,128,48128,64,3858,1,221184
arch_64_12_48_18176_1780_12288,145800,176338534.91,64,1536,1536,1,128,48,128,18176,64,1780,1,12288
arch_64_12_48_54784_3196_89088,145800,231418587.1,64,1536,1536,1,128,48,128,54784,64,3196,1,89088
arch_64_12_48_57088_3724_258048,145800,262307945.09,64,1536,1536,1,128,48,128,57088,64,3724,1,258048
arch_64_12_4_768_998_4096,145800,310135882.37,64,1536,1536,1,128,4,128,768,64,998,1,4096
arch_64_12_58_45568_1686_49152,145800,206173032.04,64,1536,1536,1,128,58,128,45568,64,1686,1,49152
arch_64_12_60_10496_690_121856,145800,182374637.61,64,1536,1536,1,128,60,128,10496,64,690,1,121856
arch_64_12_62_18432_3968_11264,145800,201450037.69,64,1536,1536,1,128,62,128,18432,64,3968,1,11264
arch_64_12_62_63488_3768_227328,145800,267372266.69,64,1536,1536,1,128,62,128,63488,64,3768,1,227328
arch_64_12_68_10496_376_150528,145800,259978944.78,64,1536,1536,1,128,68,128,10496,64,376,1,150528
arch_64_12_70_35328_864_6144,145800,204464082.33,64,1536,1536,1,128,70,128,35328,64,864,1,6144
arch_64_12_82_37376_3758_134144,145800,202258072.38,64,1536,1536,1,128,82,128,37376,64,3758,1,134144
arch_64_12_86_22016_4052_240640,145800,164690732.62,64,1536,1536,1,128,86,128,22016,64,4052,1,240640
arch_64_12_90_12032_74_161792,145800,225675354.21,64,1536,1536,1,128,90,128,12032,64,74,1,161792
arch_64_12_90_20480_3602_157696,145800,163516234.81,64,1536,1536,1,128,90,128,20480,64,3602,1,157696
arch_64_12_94_2048_3702_8192,145800,189289734.25,64,1536,1536,1,128,94,128,2048,64,3702,1,8192
arch_64_12_96_28928_3942_124928,145800,165149533.93,64,1536,1536,1,128,96,128,28928,64,3942,1,124928
arch_64_12_96_41728_3984_145408,145800,168090400.76,64,1536,1536,1,128,96,128,41728,64,3984,1,145408
arch_64_14_10_21248_1964_202752,145800,260153809.91,64,1792,1792,1,128,10,128,21248,64,1964,1,202752
arch_64_14_110_15872_1798_28672,145800,161766517.47,64,1792,1792,1,128,110,128,15872,64,1798,1,28672
arch_64_14_112_768_258_72704,835591,981309581.43,64,1792,1792,1,128,112,128,768,64,258,1,72704
arch_64_14_118_49664_2862_5120,145800,287027421.75,64,1792,1792,1,128,118,128,49664,64,2862,1,5120
arch_64_14_126_6912_1924_219136,145800,226422956.84,64,1792,1792,1,128,126,128,6912,64,1924,1,219136
arch_64_14_130_55040_3060_94208,145800,256547104.98,64,1792,1792,1,128,130,128,55040,64,3060,1,94208
arch_64_14_132_51456_1806_250880,145800,236648904.18,64,1792,1792,1,128,132,128,51456,64,1806,1,250880
arch_64_14_134_23040_1960_112640,145800,197049231.12,64,1792,1792,1,128,134,128,23040,64,1960,1,112640
arch_64_14_140_15872_2272_232448,145800,191719403.08,64,1792,1792,1,128,140,128,15872,64,2272,1,232448
arch_64_14_14_37888_2840_231424,145800,292439872.92,64,1792,1792,1,128,14,128,37888,64,2840,1,231424
arch_64_14_152_58880_3996_188416,145800,262209170.31,64,1792,1792,1,128,152,128,58880,64,3996,1,188416
arch_64_14_160_46080_848_109568,145800,201702967.66,64,1792,1792,1,128,160,128,46080,64,848,1,109568
arch_64_14_160_64512_934_113664,145800,205756454.99,64,1792,1792,1,128,160,128,64512,64,934,1,113664
arch_64_14_164_26880_492_108544,145800,178879916.94,64,1792,1792,1,128,164,128,26880,64,492,1,108544
arch_64_14_170_46336_2312_55296,145800,183272112.62,64,1792,1792,1,128,170,128,46336,64,2312,1,55296
arch_64_14_178_3072_3440_150528,145800,194163094.63,64,1792,1792,1,128,178,128,3072,64,3440,1,150528
arch_64_14_180_55296_3940_56320,145800,172552744.38,64,1792,1792,1,128,180,128,55296,64,3940,1,56320
arch_64_14_180_61696_758_53248,145800,186205971.52,64,1792,1792,1,128,180,128,61696,64,758,1,53248
arch_64_14_184_22784_3982_164864,145800,196908263.48,64,1792,1792,1,128,184,128,22784,64,3982,1,164864
arch_64_14_188_37376_2278_76800,145800,182402234.63,64,1792,1792,1,128,188,128,37376,64,2278,1,76800
arch_64_14_18_24832_338_217088,145800,292960667.4,64,1792,1792,1,128,18,128,24832,64,338,1,217088
arch_64_14_196_63488_174_51200,145800,244104626.79,64,1792,1792,1,128,196,128,63488,64,174,1,51200
arch_64_14_198_1280_1766_249856,282631,408396496.24,64,1792,1792,1,128,198,128,1280,64,1766,1,249856
arch_64_14_202_18176_46_228352,145800,288794019.42,64,1792,1792,1,128,202,128,18176,64,46,1,228352
arch_64_14_204_1280_4094_205824,145800,239519006.59,64,1792,1792,1,128,204,128,1280,64,4094,1,205824
arch_64_14_204_15104_3284_78848,145800,178977766.09,64,1792,1792,1,128,204,128,15104,64,3284,1,78848
arch_64_14_206_28672_4028_9216,145800,201151684.16,64,1792,1792,1,128,206,128,28672,64,4028,1,9216
arch_64_14_206_9216_1474_241664,145800,194412990.21,64,1792,1792,1,128,206,128,9216,64,1474,1,241664
arch_64_14_208_65024_384_166912,145800,245299797.69,64,1792,1792,1,128,208,128,65024,64,384,1,166912
arch_64_14_214_61440_2718_250880,145800,190690825.09,64,1792,1792,1,128,214,128,61440,64,2718,1,250880
arch_64_14_216_29696_2122_203776,145800,183351403.98,64,1792,1792,1,128,216,128,29696,64,2122,1,203776
arch_64_14_226_60928_1680_175104,145800,270128003.68,64,1792,1792,1,128,226,128,60928,64,1680,1,175104
arch_64_14_230_41472_964_9216,145800,194098523.58,64,1792,1792,1,128,230,128,41472,64,964,1,9216
arch_64_14_242_2560_3152_230400,145800,237931910.01,64,1792,1792,1,128,242,128,2560,64,3152,1,230400
arch_64_14_242_45824_782_17408,145800,175238915.52,64,1792,1792,1,128,242,128,45824,64,782,1,17408
arch_64_14_248_51200_1788_80896,145800,161866882.87,64,1792,1792,1,128,248,128,51200,64,1788,1,80896
arch_64_14_24_34816_1158_164864,145800,502650133.33,64,1792,1792,1,128,24,128,34816,64,1158,1,164864
arch_64_14_28_57344_2458_87040,145800,305189474.13,64,1792,1792,1,128,28,128,57344,64,2458,1,87040
arch_64_14_2_27392_3594_84992,174960,421438312.12,64,1792,1792,1,128,2,128,27392,64,3594,1,84992
arch_64_14_40_4352_148_19456,145800,226106292.88,64,1792,1792,1,128,40,128,4352,64,148,1,19456
arch_64_14_42_17408_1476_191488,145800,235363331.42,64,1792,1792,1,128,42,128,17408,64,1476,1,191488
arch_64_14_42_49152_2202_75776,145800,226523653.23,64,1792,1792,1,128,42,128,49152,64,2202,1,75776
arch_64_14_50_32512_324_98304,145800,298541432.66,64,1792,1792,1,128,50,128,32512,64,324,1,98304
arch_64_14_60_14848_2022_205824,145800,192670030.51,64,1792,1792,1,128,60,128,14848,64,2022,1,205824
arch_64_14_62_25856_192_128000,145800,256222777.44,64,1792,1792,1,128,62,128,25856,64,192,1,128000
arch_64_14_66_41984_2872_82944,145800,198646550.71,64,1792,1792,1,128,66,128,41984,64,2872,1,82944
arch_64_14_66_50944_3372_207872,145800,259932620.66,64,1792,1792,1,128,66,128,50944,64,3372,1,207872
arch_64_14_66_53504_4084_246784,145800,204444158.75,64,1792,1792,1,128,66,128,53504,64,4084,1,246784
arch_64_14_66_60416_2506_114688,145800,202354934.73,64,1792,1792,1,128,66,128,60416,64,2506,1,114688
arch_64_14_74_33024_1560_163840,145800,247962254.83,64,1792,1792,1,128,74,128,33024,64,1560,1,163840
arch_64_14_74_37120_2552_250880,145800,199235421.47,64,1792,1792,1,128,74,128,37120,64,2552,1,250880
arch_64_14_76_27648_822_219136,145800,195143065.05,64,1792,1792,1,128,76,128,27648,64,822,1,219136
arch_64_14_78_13824_1164_144384,145800,267535311.32,64,1792,1792,1,128,78,128,13824,64,1164,1,144384
arch_64_14_82_33792_2330_224256,145800,198368055.34,64,1792,1792,1,128,82,128,33792,64,2330,1,224256
arch_64_14_86_30464_676_5120,2500820,2691528553.27,64,1792,1792,1,128,86,128,30464,64,676,1,5120
arch_64_14_96_8960_876_105472,145800,158792845.11,64,1792,1792,1,128,96,128,8960,64,876,1,105472
arch_64_16_100_11264_1700_31744,109350,166393141.87,64,2048,2048,1,128,100,128,11264,64,1700,1,31744
arch_64_16_100_45056_2718_146432,109350,204233043.82,64,2048,2048,1,128,100,128,45056,64,2718,1,146432
arch_64_16_102_18176_2010_63488,109350,193121668.02,64,2048,2048,1,128,102,128,18176,64,2010,1,63488
arch_64_16_104_50688_154_130048,109350,336072509.51,64,2048,2048,1,128,104,128,50688,64,154,1,130048
arch_64_16_114_64768_3302_245760,109350,364579969.87,64,2048,2048,1,128,114,128,64768,64,3302,1,245760
arch_64_16_120_13824_2480_180224,109350,186168887.84,64,2048,2048,1,128,120,128,13824,64,2480,1,180224
arch_64_16_120_21248_1632_29696,109350,156127134.23,64,2048,2048,1,128,120,128,21248,64,1632,1,29696
arch_64_16_124_19456_2392_189440,109350,189908422.11,64,2048,2048,1,128,124,128,19456,64,2392,1,189440
arch_64_16_136_64512_1734_214016,109350,167673026.09,64,2048,2048,1,128,136,128,64512,64,1734,1,214016
arch_64_16_140_50944_2148_70656,109350,215394569.73,64,2048,2048,1,128,140,128,50944,64,2148,1,70656
arch_64_16_146_15616_3600_66560,109350,200790871.84,64,2048,2048,1,128,146,128,15616,64,3600,1,66560
arch_64_16_154_32000_2548_82944,109350,198147906.13,64,2048,2048,1,128,154,128,32000,64,2548,1,82944
arch_64_16_160_61696_776_3072,191424,462743501.67,64,2048,2048,1,128,160,128,61696,64,776,1,3072
arch_64_16_172_11520_2062_225280,109350,187617795.18,64,2048,2048,1,128,172,128,11520,64,2062,1,225280
arch_64_16_172_4864_2772_65536,109350,156756822.27,64,2048,2048,1,128,172,128,4864,64,2772,1,65536
arch_64_16_174_57344_2750_193536,109350,160360517.76,64,2048,2048,1,128,174,128,57344,64,2750,1,193536
arch_64_16_182_21760_120_132096,109350,239588684.8,64,2048,2048,1,128,182,128,21760,64,120,1,132096
arch_64_16_186_51968_3952_27648,109350,166592683.33,64,2048,2048,1,128,186,128,51968,64,3952,1,27648
arch_64_16_18_8704_3052_36864,109350,170899461.62,64,2048,2048,1,128,18,128,8704,64,3052,1,36864
arch_64_16_190_34816_3800_105472,109350,159449261.9,64,2048,2048,1,128,190,128,34816,64,3800,1,105472
arch_64_16_190_53504_716_132096,109350,213146162.97,64,2048,2048,1,128,190,128,53504,64,716,1,132096
arch_64_16_192_65536_2024_236544,109350,222091172.66,64,2048,2048,1,128,192,128,65536,64,2024,1,236544
arch_64_16_194_43520_136_109568,109350,253868841.83,64,2048,2048,1,128,194,128,43520,64,136,1,109568
arch_64_16_200_14336_3322_193536,109350,237675666.45,64,2048,2048,1,128,200,128,14336,64,3322,1,193536
arch_64_16_206_23552_1076_207872,109350,243717766.45,64,2048,2048,1,128,206,128,23552,64,1076,1,207872
arch_64_16_206_40960_654_105472,109350,205888291.22,64,2048,2048,1,128,206,128,40960,64,654,1,105472
arch_64_16_206_7680_1354_219136,109350,234067305.25,64,2048,2048,1,128,206,128,7680,64,1354,1,219136
arch_64_16_208_62464_3582_201728,109350,268339740.42,64,2048,2048,1,128,208,128,62464,64,3582,1,201728
arch_64_16_20_27648_990_38912,109350,178441914.15,64,2048,2048,1,128,20,128,27648,64,990,1,38912
arch_64_16_210_13312_404_95232,109350,236606804.38,64,2048,2048,1,128,210,128,13312,64,404,1,95232
arch_64_16_224_37376_3738_136192,109350,182445935.68,64,2048,2048,1,128,224,128,37376,64,3738,1,136192
arch_64_16_22_25856_4078_119808,109350,232211780.36,64,2048,2048,1,128,22,128,25856,64,4078,1,119808
arch_64_16_230_20736_42_78848,109350,293657496.32,64,2048,2048,1,128,230,128,20736,64,42,1,78848
arch_64_16_232_17664_238_187392,109350,178358981.15,64,2048,2048,1,128,232,128,17664,64,238,1,187392
arch_64_16_232_18688_3724_65536,109350,184672555.26,64,2048,2048,1,128,232,128,18688,64,3724,1,65536
arch_64_16_238_14592_222_228352,109350,178133584.68,64,2048,2048,1,128,238,128,14592,64,222,1,228352
arch_64_16_238_6656_3424_158720,109350,176766550.95,64,2048,2048,1,128,238,128,6656,64,3424,1,158720
arch_64_16_244_23808_146_64512,109350,247755680.24,64,2048,2048,1,128,244,128,23808,64,146,1,64512
arch_64_16_246_38912_2962_12288,109350,168300815.97,64,2048,2048,1,128,246,128,38912,64,2962,1,12288
arch_64_16_250_8960_1102_224256,109350,239216755.7,64,2048,2048,1,128,250,128,8960,64,1102,1,224256
arch_64_16_252_39680_68_49152,109350,258315356.1,64,2048,2048,1,128,252,128,39680,64,68,1,49152
arch_64_16_30_56320_1248_30720,109350,301133314.05,64,2048,2048,1,128,30,128,56320,64,1248,1,30720
arch_64_16_32_51968_1382_223232,109350,596662321.43,64,2048,2048,1,128,32,128,51968,64,1382,1,223232
arch_64_16_42_61184_4000_123904,109350,198316140.56,64,2048,2048,1,128,42,128,61184,64,4000,1,123904
arch_64_16_56_27392_1100_236544,109350,289629206.15,64,2048,2048,1,128,56,128,27392,64,1100,1,236544
arch_64_16_58_55552_3124_252928,109350,342131386.35,64,2048,2048,1,128,58,128,55552,64,3124,1,252928
arch_64_16_60_57088_914_174080,109350,167129756.26,64,2048,2048,1,128,60,128,57088,64,914,1,174080
arch_64_16_62_46848_1858_227328,109350,326046596.2,64,2048,2048,1,128,62,128,46848,64,1858,1,227328
arch_64_16_74_13312_2232_116736,109350,182863882.81,64,2048,2048,1,128,74,128,13312,64,2232,1,116736
arch_64_16_74_61696_1078_54272,109350,211752874.97,64,2048,2048,1,128,74,128,61696,64,1078,1,54272
arch_64_16_76_62976_1938_64512,109350,199939548.62,64,2048,2048,1,128,76,128,62976,64,1938,1,64512
arch_64_16_80_14592_708_21504,109350,214170385.15,64,2048,2048,1,128,80,128,14592,64,708,1,21504
arch_64_16_80_14848_430_17408,109350,184136367.72,64,2048,2048,1,128,80,128,14848,64,430,1,17408
arch_64_16_84_44032_2156_189440,109350,203040044.02,64,2048,2048,1,128,84,128,44032,64,2156,1,189440
arch_64_16_86_39168_3062_26624,109350,166316091.17,64,2048,2048,1,128,86,128,39168,64,3062,1,26624
arch_64_16_88_54528_418_141312,109350,341696580.84,64,2048,2048,1,128,88,128,54528,64,418,1,141312
arch_64_16_92_40192_2986_169984,109350,201158107.14,64,2048,2048,1,128,92,128,40192,64,2986,1,169984
arch_64_16_94_42240_2994_154624,109350,202373774.27,64,2048,2048,1,128,94,128,42240,64,2994,1,154624
arch_64_18_104_256_2870_163840,98311,252266897.63,64,2304,2304,1,128,104,128,256,64,2870,1,163840
arch_64_18_104_40960_3204_238592,97200,252045124.08,64,2304,2304,1,128,104,128,40960,64,3204,1,238592
arch_64_18_110_17920_1188_95232,97200,236054166.09,64,2304,2304,1,128,110,128,17920,64,1188,1,95232
arch_64_18_114_48384_2420_27648,97200,192410157.97,64,2304,2304,1,128,114,128,48384,64,2420,1,27648
arch_64_18_114_62464_214_228352,97200,264954254.27,64,2304,2304,1,128,114,128,62464,64,214,1,228352
arch_64_18_116_30208_3604_12288,97200,196564477.63,64,2304,2304,1,128,116,128,30208,64,3604,1,12288
arch_64_18_128_21760_3414_150528,97200,224879907.4,64,2304,2304,1,128,128,128,21760,64,3414,1,150528
arch_64_18_128_34816_2196_137216,97200,222387786.79,64,2304,2304,1,128,128,128,34816,64,2196,1,137216
arch_64_18_12_7680_2350_246784,97200,225518388.9,64,2304,2304,1,128,12,128,7680,64,2350,1,246784
arch_64_18_136_64768_2738_76800,97200,225940064.58,64,2304,2304,1,128,136,128,64768,64,2738,1,76800
arch_64_18_138_30976_1254_244736,97200,247050419.76,64,2304,2304,1,128,138,128,30976,64,1254,1,244736
arch_64_18_150_256_1238_103424,98311,313201849.43,64,2304,2304,1,128,150,128,256,64,1238,1,103424
arch_64_18_150_45824_2378_247808,97200,194064046.19,64,2304,2304,1,128,150,128,45824,64,2378,1,247808
arch_64_18_152_5888_2336_180224,97200,185021948.5,64,2304,2304,1,128,152,128,5888,64,2336,1,180224
arch_64_18_160_16640_2446_123904,97200,187232932.82,64,2304,2304,1,128,160,128,16640,64,2446,1,123904
arch_64_18_162_16640_2534_100352,97200,241431880.86,64,2304,2304,1,128,162,128,16640,64,2534,1,100352
arch_64_18_162_24576_4078_259072,97200,229788648.6,64,2304,2304,1,128,162,128,24576,64,4078,1,259072
arch_64_18_16_39168_3284_147456,97200,283506811.52,64,2304,2304,1,128,16,128,39168,64,3284,1,147456
arch_64_18_16_40960_3234_223232,97200,287507737.95,64,2304,2304,1,128,16,128,40960,64,3234,1,223232
arch_64_18_16_6656_504_76800,97200,225509471.22,64,2304,2304,1,128,16,128,6656,64,504,1,76800
arch_64_18_178_54272_3526_206848,97200,236868755.64,64,2304,2304,1,128,178,128,54272,64,3526,1,206848
arch_64_18_180_19712_2540_22528,97200,197747614.55,64,2304,2304,1,128,180,128,19712,64,2540,1,22528
arch_64_18_180_32256_1692_142336,97200,243615438.35,64,2304,2304,1,128,180,128,32256,64,1692,1,142336
arch_64_18_180_40704_1414_73728,97200,231916501.97,64,2304,2304,1,128,180,128,40704,64,1414,1,73728
arch_64_18_184_19968_704_215040,97200,229036732.42,64,2304,2304,1,128,184,128,19968,64,704,1,215040
arch_64_18_186_65024_3704_137216,97200,200016154.43,64,2304,2304,1,128,186,128,65024,64,3704,1,137216
arch_64_18_202_42240_1978_72704,97200,234700466.69,64,2304,2304,1,128,202,128,42240,64,1978,1,72704
arch_64_18_206_19200_2028_47104,97200,188972615.84,64,2304,2304,1,128,206,128,19200,64,2028,1,47104
arch_64_18_214_1536_3020_62464,97200,252201855.52,64,2304,2304,1,128,214,128,1536,64,3020,1,62464
arch_64_18_220_26880_740_251904,97200,192183113.59,64,2304,2304,1,128,220,128,26880,64,740,1,251904
arch_64_18_224_56064_2704_41984,97200,198348118.35,64,2304,2304,1,128,224,128,56064,64,2704,1,41984
arch_64_18_226_46592_2138_27648,97200,197312321.29,64,2304,2304,1,128,226,128,46592,64,2138,1,27648
arch_64_18_228_38912_2258_235520,97200,196230951.02,64,2304,2304,1,128,228,128,38912,64,2258,1,235520
arch_64_18_240_45312_2134_25600,97200,237238712.14,64,2304,2304,1,128,240,128,45312,64,2134,1,25600
arch_64_18_254_57600_3288_147456,97200,229800057.75,64,2304,2304,1,128,254,128,57600,64,3288,1,147456
arch_64_18_256_7936_4066_92160,97200,230083429.81,64,2304,2304,1,128,256,128,7936,64,4066,1,92160
arch_64_18_26_3840_680_261120,97200,250566713.03,64,2304,2304,1,128,26,128,3840,64,680,1,261120
arch_64_18_40_51456_3618_257024,97200,340807708.0,64,2304,2304,1,128,40,128,51456,64,3618,1,257024
arch_64_18_40_56320_1946_53248,97200,221653097.17,64,2304,2304,1,128,40,128,56320,64,1946,1,53248
arch_64_18_46_13312_510_24576,97200,273834169.29,64,2304,2304,1,128,46,128,13312,64,510,1,24576
arch_64_18_48_29184_3358_225280,97200,300201269.91,64,2304,2304,1,128,48,128,29184,64,3358,1,225280
arch_64_18_48_54016_1442_109568,97200,273152094.33,64,2304,2304,1,128,48,128,54016,64,1442,1,109568
arch_64_18_56_39936_456_4096,97200,263117657.25,64,2304,2304,1,128,56,128,39936,64,456,1,4096
arch_64_18_60_55552_2932_205824,97200,256263338.55,64,2304,2304,1,128,60,128,55552,64,2932,1,205824
arch_64_18_68_23296_964_137216,97200,221477274.99,64,2304,2304,1,128,68,128,23296,64,964,1,137216
arch_64_18_6_5120_2512_144384,109350,198791282.03,64,2304,2304,1,128,6,128,5120,64,2512,1,144384
arch_64_18_70_40704_3414_15360,97200,248698919.64,64,2304,2304,1,128,70,128,40704,64,3414,1,15360
arch_64_18_70_58880_4064_92160,97200,237151251.82,64,2304,2304,1,128,70,128,58880,64,4064,1,92160
arch_64_18_74_30208_3742_152576,97200,241863543.88,64,2304,2304,1,128,74,128,30208,64,3742,1,152576
arch_64_18_76_20736_1918_196608,97200,239194158.55,64,2304,2304,1,128,76,128,20736,64,1918,1,196608
arch_64_18_80_63744_208_189440,97200,246330871.96,64,2304,2304,1,128,80,128,63744,64,208,1,189440
arch_64_18_86_1024_402_27648,97200,244921776.1,64,2304,2304,1,128,86,128,1024,64,402,1,27648
arch_64_18_90_52736_1016_246784,97200,246585509.41,64,2304,2304,1,128,90,128,52736,64,1016,1,246784
arch_64_18_96_20992_2840_174080,97200,185842618.55,64,2304,2304,1,128,96,128,20992,64,2840,1,174080
arch_64_18_96_42752_1062_56320,97200,187639006.29,64,2304,2304,1,128,96,128,42752,64,1062,1,56320
arch_64_20_104_46336_4006_205824,87480,186152652.52,64,2560,2560,1,128,104,128,46336,64,4006,1,205824
arch_64_20_104_53248_758_51200,87480,162375010.11,64,2560,2560,1,128,104,128,53248,64,758,1,51200
arch_64_20_10_64768_2812_72704,87480,228796383.14,64,2560,2560,1,128,10,128,64768,64,2812,1,72704
arch_64_20_110_47616_2700_251904,87480,159679138.25,64,2560,2560,1,128,110,128,47616,64,2700,1,251904
arch_64_20_114_37632_1552_179200,87480,156105218.25,64,2560,2560,1,128,114,128,37632,64,1552,1,179200
arch_64_20_114_8448_1332_203776,87480,150040069.71,64,2560,2560,1,128,114,128,8448,64,1332,1,203776
arch_64_20_126_29184_3028_210944,87480,155892277.15,64,2560,2560,1,128,126,128,29184,64,3028,1,210944
arch_64_20_128_13312_2038_148480,87480,151314532.82,64,2560,2560,1,128,128,128,13312,64,2038,1,148480
arch_64_20_12_13312_146_46080,87480,201333418.21,64,2560,2560,1,128,12,128,13312,64,146,1,46080
arch_64_20_130_16128_3888_18432,87480,189663512.26,64,2560,2560,1,128,130,128,16128,64,3888,1,18432
arch_64_20_138_13568_2158_12288,87480,188824001.43,64,2560,2560,1,128,138,128,13568,64,2158,1,12288
arch_64_20_138_25856_2244_125952,87480,159717780.36,64,2560,2560,1,128,138,128,25856,64,2244,1,125952
arch_64_20_142_44032_4090_149504,87480,185852390.81,64,2560,2560,1,128,142,128,44032,64,4090,1,149504
arch_64_20_142_7680_2576_124928,87480,156362660.26,64,2560,2560,1,128,142,128,7680,64,2576,1,124928
arch_64_20_150_19200_2670_208896,87480,159835500.86,64,2560,2560,1,128,150,128,19200,64,2670,1,208896
arch_64_20_152_14592_2154_175104,87480,152405467.1,64,2560,2560,1,128,152,128,14592,64,2154,1,175104
arch_64_20_152_22784_2694_145408,87480,160017045.69,64,2560,2560,1,128,152,128,22784,64,2694,1,145408
arch_64_20_152_63488_654_70656,87480,166733848.88,64,2560,2560,1,128,152,128,63488,64,654,1,70656
arch_64_20_156_37888_1454_231424,87480,157440338.25,64,2560,2560,1,128,156,128,37888,64,1454,1,231424
arch_64_20_168_60416_632_134144,87480,160971299.8,64,2560,2560,1,128,168,128,60416,64,632,1,134144
arch_64_20_16_39936_2184_41984,87480,211216864.78,64,2560,2560,1,128,16,128,39936,64,2184,1,41984
arch_64_20_170_58368_92_81920,98311,256264318.49,64,2560,2560,1,128,170,128,58368,64,92,1,81920
arch_64_20_178_27392_3074_99328,87480,154865758.05,64,2560,2560,1,128,178,128,27392,64,3074,1,99328
arch_64_20_180_19200_3980_48128,87480,184716148.7,64,2560,2560,1,128,180,128,19200,64,3980,1,48128
