name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_14_100_26368_116_94208,10036,33447780.8,64,1792,1792,1,128,100,128,26368,64,116,1,94208
arch_64_14_100_34048_698_179200,10036,35765566.91,64,1792,1792,1,128,100,128,34048,64,698,1,179200
arch_64_14_106_37888_1566_199680,10036,33685714.25,64,1792,1792,1,128,106,128,37888,64,1566,1,199680
arch_64_14_106_46336_1862_12288,10036,33434241.81,64,1792,1792,1,128,106,128,46336,64,1862,1,12288
arch_64_14_108_61184_2584_230400,10036,32055913.79,64,1792,1792,1,128,108,128,61184,64,2584,1,230400
arch_64_14_108_6656_964_11264,10036,31326032.66,64,1792,1792,1,128,108,128,6656,64,964,1,11264
arch_64_14_10_512_3258_101376,16092,40002761.17,64,1792,1792,1,128,10,128,512,64,3258,1,101376
arch_64_14_10_61440_1016_18432,10157,35380364.38,64,1792,1792,1,128,10,128,61440,64,1016,1,18432
arch_64_14_112_64000_2358_50176,10036,30693418.73,64,1792,1792,1,128,112,128,64000,64,2358,1,50176
arch_64_14_112_65536_1742_231424,10036,31987882.73,64,1792,1792,1,128,112,128,65536,64,1742,1,231424
arch_64_14_116_19968_1310_90112,10036,31460179.78,64,1792,1792,1,128,116,128,19968,64,1310,1,90112
arch_64_14_116_43776_938_83968,10036,31651339.38,64,1792,1792,1,128,116,128,43776,64,938,1,83968
arch_64_14_118_18944_1474_179200,10036,33266690.83,64,1792,1792,1,128,118,128,18944,64,1474,1,179200
arch_64_14_122_27136_398_94208,10036,33736699.86,64,1792,1792,1,128,122,128,27136,64,398,1,94208
arch_64_14_126_3584_1210_8192,10157,35529566.55,64,1792,1792,1,128,126,128,3584,64,1210,1,8192
arch_64_14_12_11008_952_173056,10036,31837464.72,64,1792,1792,1,128,12,128,11008,64,952,1,173056
arch_64_14_132_26880_666_22528,10036,33528318.47,64,1792,1792,1,128,132,128,26880,64,666,1,22528
arch_64_14_134_33792_3512_59392,10064,32261791.54,64,1792,1792,1,128,134,128,33792,64,3512,1,59392
arch_64_14_138_19200_898_209920,10036,32363557.81,64,1792,1792,1,128,138,128,19200,64,898,1,209920
arch_64_14_140_2816_714_6144,10036,34677304.68,64,1792,1792,1,128,140,128,2816,64,714,1,6144
arch_64_14_142_62208_1066_209920,10036,33026467.66,64,1792,1792,1,128,142,128,62208,64,1066,1,209920
arch_64_14_144_15104_458_111616,10036,32031259.3,64,1792,1792,1,128,144,128,15104,64,458,1,111616
arch_64_14_144_34304_2386_83968,10036,30743720.5,64,1792,1792,1,128,144,128,34304,64,2386,1,83968
arch_64_14_14_57088_946_83968,10036,34581291.92,64,1792,1792,1,128,14,128,57088,64,946,1,83968
arch_64_14_152_22784_2772_225280,10036,31646048.86,64,1792,1792,1,128,152,128,22784,64,2772,1,225280
arch_64_14_154_11520_2652_189440,10036,32400678.75,64,1792,1792,1,128,154,128,11520,64,2652,1,189440
arch_64_14_154_28672_3318_130048,10036,31169921.89,64,1792,1792,1,128,154,128,28672,64,3318,1,130048
arch_64_14_156_50944_1894_229376,10036,31932683.84,64,1792,1792,1,128,156,128,50944,64,1894,1,229376
arch_64_14_166_22272_2160_187392,10036,32485433.93,64,1792,1792,1,128,166,128,22272,64,2160,1,187392
arch_64_14_168_59136_1160_126976,10036,32409924.8,64,1792,1792,1,128,168,128,59136,64,1160,1,126976
arch_64_14_180_12544_4062_182272,10036,32665898.05,64,1792,1792,1,128,180,128,12544,64,4062,1,182272
arch_64_14_184_35072_1564_39936,10036,31760824.04,64,1792,1792,1,128,184,128,35072,64,1564,1,39936
arch_64_14_188_18176_2762_223232,10036,31681332.38,64,1792,1792,1,128,188,128,18176,64,2762,1,223232
arch_64_14_192_40192_2714_260096,10036,32210914.09,64,1792,1792,1,128,192,128,40192,64,2714,1,260096
arch_64_14_196_1024_3322_182272,16092,38745935.52,64,1792,1792,1,128,196,128,1024,64,3322,1,182272
arch_64_14_196_14080_2054_103424,10036,30738997.89,64,1792,1792,1,128,196,128,14080,64,2054,1,103424
arch_64_14_198_62464_3574_156672,10036,33067539.74,64,1792,1792,1,128,198,128,62464,64,3574,1,156672
arch_64_14_200_6400_1386_216064,10036,32651906.85,64,1792,1792,1,128,200,128,6400,64,1386,1,216064
arch_64_14_208_39936_464_124928,10036,35162801.57,64,1792,1792,1,128,208,128,39936,64,464,1,124928
arch_64_14_208_53504_1268_116736,10036,32556784.9,64,1792,1792,1,128,208,128,53504,64,1268,1,116736
arch_64_14_210_5888_2594_254976,10036,31721821.13,64,1792,1792,1,128,210,128,5888,64,2594,1,254976
arch_64_14_216_36864_2966_248832,10036,32220312.58,64,1792,1792,1,128,216,128,36864,64,2966,1,248832
arch_64_14_220_57600_3348_29696,10036,39113918.85,64,1792,1792,1,128,220,128,57600,64,3348,1,29696
arch_64_14_224_54016_2250_177152,10036,33044373.43,64,1792,1792,1,128,224,128,54016,64,2250,1,177152
arch_64_14_226_31744_3786_18432,10157,32453971.54,64,1792,1792,1,128,226,128,31744,64,3786,1,18432
arch_64_14_240_59648_3886_229376,10036,32698000.44,64,1792,1792,1,128,240,128,59648,64,3886,1,229376
arch_64_14_246_4864_868_181248,10036,32596658.47,64,1792,1792,1,128,246,128,4864,64,868,1,181248
arch_64_14_246_51712_3462_228352,10036,32520780.64,64,1792,1792,1,128,246,128,51712,64,3462,1,228352
arch_64_14_248_51456_2700_65536,10036,31162015.92,64,1792,1792,1,128,248,128,51456,64,2700,1,65536
arch_64_14_248_65024_80_136192,10036,43882924.74,64,1792,1792,1,128,248,128,65024,64,80,1,136192
arch_64_14_250_42752_656_61440,10064,38472648.48,64,1792,1792,1,128,250,128,42752,64,656,1,61440
arch_64_14_252_3840_3494_129024,10036,31239075.66,64,1792,1792,1,128,252,128,3840,64,3494,1,129024
arch_64_14_26_27136_2510_232448,10036,33435466.33,64,1792,1792,1,128,26,128,27136,64,2510,1,232448
arch_64_14_26_31232_1450_206848,10036,34167923.82,64,1792,1792,1,128,26,128,31232,64,1450,1,206848
arch_64_14_36_47104_604_167936,10036,35920104.12,64,1792,1792,1,128,36,128,47104,64,604,1,167936
arch_64_14_38_45568_2234_239616,10036,34532560.8,64,1792,1792,1,128,38,128,45568,64,2234,1,239616
arch_64_14_52_4096_2260_204800,10036,30850482.23,64,1792,1792,1,128,52,128,4096,64,2260,1,204800
arch_64_14_54_24064_950_145408,10036,34519806.69,64,1792,1792,1,128,54,128,24064,64,950,1,145408
arch_64_14_54_46336_1594_9216,10621,35555975.4,64,1792,1792,1,128,54,128,46336,64,1594,1,9216
arch_64_14_56_256_3026_105472,16092,39321446.49,64,1792,1792,1,128,56,128,256,64,3026,1,105472
arch_64_14_66_5632_2564_93184,10036,30266615.98,64,1792,1792,1,128,66,128,5632,64,2564,1,93184
arch_64_14_66_60160_3212_79872,10036,30931354.85,64,1792,1792,1,128,66,128,60160,64,3212,1,79872
arch_64_14_66_64512_3482_104448,10036,31165095.16,64,1792,1792,1,128,66,128,64512,64,3482,1,104448
arch_64_14_6_4608_2504_200704,10036,35501645.37,64,1792,1792,1,128,6,128,4608,64,2504,1,200704
arch_64_14_70_46336_3918_54272,10036,30768266.41,64,1792,1792,1,128,70,128,46336,64,3918,1,54272
arch_64_14_74_23552_3408_202752,10036,31410784.76,64,1792,1792,1,128,74,128,23552,64,3408,1,202752
arch_64_14_76_37632_1098_122880,10036,34152435.34,64,1792,1792,1,128,76,128,37632,64,1098,1,122880
arch_64_14_82_37632_2588_159744,10036,32218218.05,64,1792,1792,1,128,82,128,37632,64,2588,1,159744
arch_64_14_96_42240_3490_135168,10036,32225450.71,64,1792,1792,1,128,96,128,42240,64,3490,1,135168
arch_64_14_98_10240_2002_124928,10036,31511565.49,64,1792,1792,1,128,98,128,10240,64,2002,1,124928
arch_64_14_98_46848_2052_75776,10036,30627209.75,64,1792,1792,1,128,98,128,46848,64,2052,1,75776
arch_64_16_100_57344_1320_38912,10036,56667251.92,64,2048,2048,1,128,100,128,57344,64,1320,1,38912
arch_64_16_104_55040_1814_114688,10036,30798973.33,64,2048,2048,1,128,104,128,55040,64,1814,1,114688
arch_64_16_106_16128_532_227328,10036,29474436.38,64,2048,2048,1,128,106,128,16128,64,532,1,227328
arch_64_16_110_45312_22_12288,10036,49617598.13,64,2048,2048,1,128,110,128,45312,64,22,1,12288
arch_64_16_112_34816_2468_135168,10036,29856967.5,64,2048,2048,1,128,112,128,34816,64,2468,1,135168
arch_64_16_114_56064_3306_178176,10036,30319723.9,64,2048,2048,1,128,114,128,56064,64,3306,1,178176
arch_64_16_114_63232_3726_63488,10064,31550794.25,64,2048,2048,1,128,114,128,63232,64,3726,1,63488
arch_64_16_114_7424_3080_210944,10036,28901588.52,64,2048,2048,1,128,114,128,7424,64,3080,1,210944
arch_64_16_118_44032_3526_247808,10036,30276444.16,64,2048,2048,1,128,118,128,44032,64,3526,1,247808
arch_64_16_120_51200_2238_181248,10036,31024099.06,64,2048,2048,1,128,120,128,51200,64,2238,1,181248
arch_64_16_126_18432_3750_202752,10036,28564805.57,64,2048,2048,1,128,126,128,18432,64,3750,1,202752
arch_64_16_12_43520_376_32768,10036,48105175.92,64,2048,2048,1,128,12,128,43520,64,376,1,32768
arch_64_16_12_49920_3108_24576,10036,31383063.6,64,2048,2048,1,128,12,128,49920,64,3108,1,24576
arch_64_16_130_48128_3556_234496,10036,30459514.71,64,2048,2048,1,128,130,128,48128,64,3556,1,234496
arch_64_16_130_7168_2660_17408,10157,29262257.03,64,2048,2048,1,128,130,128,7168,64,2660,1,17408
arch_64_16_132_12544_3038_103424,10036,28547773.83,64,2048,2048,1,128,132,128,12544,64,3038,1,103424
arch_64_16_138_24320_2224_204800,10036,29902237.47,64,2048,2048,1,128,138,128,24320,64,2224,1,204800
arch_64_16_138_37120_1134_117760,10036,32770973.39,64,2048,2048,1,128,138,128,37120,64,1134,1,117760
arch_64_16_138_37376_186_167936,10036,34326827.9,64,2048,2048,1,128,138,128,37376,64,186,1,167936
arch_64_16_158_6656_1902_139264,10036,29454994.29,64,2048,2048,1,128,158,128,6656,64,1902,1,139264
arch_64_16_162_50432_1656_19456,10036,31173447.32,64,2048,2048,1,128,162,128,50432,64,1656,1,19456
arch_64_16_164_21504_490_215040,10036,29899122.01,64,2048,2048,1,128,164,128,21504,64,490,1,215040
arch_64_16_174_24576_1270_53248,10064,33367977.75,64,2048,2048,1,128,174,128,24576,64,1270,1,53248
arch_64_16_176_13056_1256_37888,10036,31262166.49,64,2048,2048,1,128,176,128,13056,64,1256,1,37888
arch_64_16_176_13056_880_182272,10036,33360948.06,64,2048,2048,1,128,176,128,13056,64,880,1,182272
arch_64_16_176_24064_1626_105472,10036,29291721.57,64,2048,2048,1,128,176,128,24064,64,1626,1,105472
arch_64_16_178_24832_3272_248832,10036,30346712.46,64,2048,2048,1,128,178,128,24832,64,3272,1,248832
arch_64_16_188_19968_3932_50176,10064,29247786.21,64,2048,2048,1,128,188,128,19968,64,3932,1,50176
arch_64_16_194_48640_3886_241664,10036,31750329.45,64,2048,2048,1,128,194,128,48640,64,3886,1,241664
arch_64_16_194_54784_2244_119808,10036,31111102.17,64,2048,2048,1,128,194,128,54784,64,2244,1,119808
arch_64_16_200_13056_1202_71680,10036,31603658.91,64,2048,2048,1,128,200,128,13056,64,1202,1,71680
arch_64_16_202_15616_226_232448,10036,29753298.71,64,2048,2048,1,128,202,128,15616,64,226,1,232448
arch_64_16_206_61696_2002_194560,10036,33383530.67,64,2048,2048,1,128,206,128,61696,64,2002,1,194560
arch_64_16_208_2816_2902_52224,10036,28008385.33,64,2048,2048,1,128,208,128,2816,64,2902,1,52224
arch_64_16_208_8960_1996_209920,10036,29260025.61,64,2048,2048,1,128,208,128,8960,64,1996,1,209920
arch_64_16_210_49920_3874_102400,10036,26698710.63,64,2048,2048,1,128,210,128,49920,64,3874,1,102400
arch_64_16_212_57856_3638_191488,10036,28647993.23,64,2048,2048,1,128,212,128,57856,64,3638,1,191488
arch_64_16_216_30464_658_31744,10036,29533956.78,64,2048,2048,1,128,216,128,30464,64,658,1,31744
arch_64_16_224_41728_2586_64512,10064,31628339.3,64,2048,2048,1,128,224,128,41728,64,2586,1,64512
arch_64_16_234_50688_3050_25600,10036,34301862.39,64,2048,2048,1,128,234,128,50688,64,3050,1,25600
arch_64_16_236_2816_1602_221184,10036,29047907.32,64,2048,2048,1,128,236,128,2816,64,1602,1,221184
arch_64_16_24_19968_400_237568,10036,41691499.9,64,2048,2048,1,128,24,128,19968,64,400,1,237568
arch_64_16_254_64768_2102_17408,10157,36116298.71,64,2048,2048,1,128,254,128,64768,64,2102,1,17408
arch_64_16_256_3840_3576_22528,10036,28099070.05,64,2048,2048,1,128,256,128,3840,64,3576,1,22528
arch_64_16_26_2048_3480_153600,10036,33872774.95,64,2048,2048,1,128,26,128,2048,64,3480,1,153600
arch_64_16_26_29440_3692_82944,10036,43299091.54,64,2048,2048,1,128,26,128,29440,64,3692,1,82944
arch_64_16_26_46848_3354_2048,10621,36570435.02,64,2048,2048,1,128,26,128,46848,64,3354,1,2048
arch_64_16_26_54528_2224_48128,10036,52804938.69,64,2048,2048,1,128,26,128,54528,64,2224,1,48128
arch_64_16_30_65024_2078_211968,10036,57845083.1,64,2048,2048,1,128,30,128,65024,64,2078,1,211968
arch_64_16_34_50176_3116_124928,10036,51781261.87,64,2048,2048,1,128,34,128,50176,64,3116,1,124928
arch_64_16_44_14336_400_247808,10036,28345495.32,64,2048,2048,1,128,44,128,14336,64,400,1,247808
arch_64_16_46_2816_1824_31744,10036,28472474.65,64,2048,2048,1,128,46,128,2816,64,1824,1,31744
arch_64_16_52_16384_4048_181248,10036,29284164.78,64,2048,2048,1,128,52,128,16384,64,4048,1,181248
arch_64_16_62_51968_696_173056,10036,29924895.8,64,2048,2048,1,128,62,128,51968,64,696,1,173056
arch_64_16_66_33792_1476_120832,10036,48554309.97,64,2048,2048,1,128,66,128,33792,64,1476,1,120832
arch_64_16_66_38400_3082_94208,10036,29689951.32,64,2048,2048,1,128,66,128,38400,64,3082,1,94208
arch_64_16_66_60416_936_256000,10036,59127749.21,64,2048,2048,1,128,66,128,60416,64,936,1,256000
arch_64_16_68_24832_2316_63488,10064,30200358.99,64,2048,2048,1,128,68,128,24832,64,2316,1,63488
arch_64_16_70_57344_2388_161792,10036,32349461.13,64,2048,2048,1,128,70,128,57344,64,2388,1,161792
arch_64_16_70_61952_2812_71680,10036,30848440.36,64,2048,2048,1,128,70,128,61952,64,2812,1,71680
arch_64_16_74_65280_4074_68608,10036,30179028.02,64,2048,2048,1,128,74,128,65280,64,4074,1,68608
arch_64_16_76_47872_3334_149504,10036,29655172.14,64,2048,2048,1,128,76,128,47872,64,3334,1,149504
arch_64_16_84_30464_2544_119808,10036,29447160.56,64,2048,2048,1,128,84,128,30464,64,2544,1,119808
arch_64_16_84_47872_2604_220160,10036,31188252.74,64,2048,2048,1,128,84,128,47872,64,2604,1,220160
arch_64_16_86_58112_484_240640,10036,30909540.94,64,2048,2048,1,128,86,128,58112,64,484,1,240640
arch_64_16_8_15360_2362_32768,10036,29290118.67,64,2048,2048,1,128,8,128,15360,64,2362,1,32768
arch_64_16_94_18176_1626_57344,10064,29866457.09,64,2048,2048,1,128,94,128,18176,64,1626,1,57344
arch_64_18_100_24576_1006_174080,10036,27857316.06,64,2304,2304,1,128,100,128,24576,64,1006,1,174080
arch_64_18_112_25600_3176_102400,10036,28142746.17,64,2304,2304,1,128,112,128,25600,64,3176,1,102400
arch_64_18_116_53760_3198_261120,10036,27871673.57,64,2304,2304,1,128,116,128,53760,64,3198,1,261120
arch_64_18_116_56320_2616_234496,10036,29349218.47,64,2304,2304,1,128,116,128,56320,64,2616,1,234496
arch_64_18_118_54016_2096_17408,10157,29168938.33,64,2304,2304,1,128,118,128,54016,64,2096,1,17408
arch_64_18_120_12288_742_26624,10036,28697304.26,64,2304,2304,1,128,120,128,12288,64,742,1,26624
arch_64_18_120_29952_3816_108544,10036,26579247.88,64,2304,2304,1,128,120,128,29952,64,3816,1,108544
arch_64_18_128_26368_4028_24576,10036,34495917.27,64,2304,2304,1,128,128,128,26368,64,4028,1,24576
arch_64_18_130_58112_3706_222208,10036,29522882.41,64,2304,2304,1,128,130,128,58112,64,3706,1,222208
arch_64_18_132_28416_2086_82944,10036,27845591.42,64,2304,2304,1,128,132,128,28416,64,2086,1,82944
arch_64_18_136_1536_3822_259072,10036,28932974.27,64,2304,2304,1,128,136,128,1536,64,3822,1,259072
arch_64_18_136_2816_2000_138240,10036,26266350.51,64,2304,2304,1,128,136,128,2816,64,2000,1,138240
arch_64_18_136_34048_3646_81920,10036,28213311.6,64,2304,2304,1,128,136,128,34048,64,3646,1,81920
arch_64_18_136_58368_2498_109568,10036,28395434.63,64,2304,2304,1,128,136,128,58368,64,2498,1,109568
arch_64_18_146_33280_2312_171008,10036,28037514.79,64,2304,2304,1,128,146,128,33280,64,2312,1,171008
arch_64_18_160_29952_180_91136,10036,28329608.58,64,2304,2304,1,128,160,128,29952,64,180,1,91136
arch_64_18_174_14848_174_169984,10036,29420816.72,64,2304,2304,1,128,174,128,14848,64,174,1,169984
arch_64_18_176_62720_2230_260096,10036,29538330.83,64,2304,2304,1,128,176,128,62720,64,2230,1,260096
arch_64_18_18_27136_694_241664,10036,30748342.45,64,2304,2304,1,128,18,128,27136,64,694,1,241664
arch_64_18_194_49408_3440_74752,10036,26619434.21,64,2304,2304,1,128,194,128,49408,64,3440,1,74752
arch_64_18_202_1536_292_69632,10036,28152828.18,64,2304,2304,1,128,202,128,1536,64,292,1,69632
arch_64_18_208_768_3392_105472,16092,35410783.52,64,2304,2304,1,128,208,128,768,64,3392,1,105472
arch_64_18_20_23040_800_96256,10036,26046615.16,64,2304,2304,1,128,20,128,23040,64,800,1,96256
arch_64_18_214_2304_580_12288,10036,26562849.27,64,2304,2304,1,128,214,128,2304,64,580,1,12288
arch_64_18_216_7680_3044_199680,10036,29752204.24,64,2304,2304,1,128,216,128,7680,64,3044,1,199680
arch_64_18_220_24064_1268_238592,10036,27193366.65,64,2304,2304,1,128,220,128,24064,64,1268,1,238592
arch_64_18_222_46336_2810_237568,10036,29295139.78,64,2304,2304,1,128,222,128,46336,64,2810,1,237568
arch_64_18_224_41216_2520_158720,10036,26906978.95,64,2304,2304,1,128,224,128,41216,64,2520,1,158720
arch_64_18_224_48640_1320_117760,10036,26635947.72,64,2304,2304,1,128,224,128,48640,64,1320,1,117760
arch_64_18_226_17152_3696_237568,10036,29047414.87,64,2304,2304,1,128,226,128,17152,64,3696,1,237568
arch_64_18_228_30720_1924_120832,10036,28088087.9,64,2304,2304,1,128,228,128,30720,64,1924,1,120832
arch_64_18_22_51200_1474_2048,10621,39939373.95,64,2304,2304,1,128,22,128,51200,64,1474,1,2048
arch_64_18_232_8960_50_253952,10036,38947522.65,64,2304,2304,1,128,232,128,8960,64,50,1,253952
arch_64_18_240_40448_3886_250880,10036,29498493.87,64,2304,2304,1,128,240,128,40448,64,3886,1,250880
arch_64_18_248_19712_1160_91136,10036,26175684.4,64,2304,2304,1,128,248,128,19712,64,1160,1,91136
arch_64_18_252_3584_3142_191488,10036,26789423.96,64,2304,2304,1,128,252,128,3584,64,3142,1,191488
arch_64_18_30_12288_2858_155648,10036,27878720.36,64,2304,2304,1,128,30,128,12288,64,2858,1,155648
arch_64_18_34_64768_3144_83968,10036,32119381.35,64,2304,2304,1,128,34,128,64768,64,3144,1,83968
arch_64_18_36_63488_3640_176128,10036,32655674.41,64,2304,2304,1,128,36,128,63488,64,3640,1,176128
arch_64_18_42_25856_262_256000,10036,29151231.18,64,2304,2304,1,128,42,128,25856,64,262,1,256000
arch_64_18_44_43008_3020_27648,10036,35009617.73,64,2304,2304,1,128,44,128,43008,64,3020,1,27648
arch_64_18_50_46080_630_143360,10036,32122280.02,64,2304,2304,1,128,50,128,46080,64,630,1,143360
arch_64_18_52_12800_2438_195584,10036,29601819.92,64,2304,2304,1,128,52,128,12800,64,2438,1,195584
arch_64_18_54_18432_1650_140288,10036,28961690.67,64,2304,2304,1,128,54,128,18432,64,1650,1,140288
arch_64_18_56_38656_918_112640,10036,28898412.64,64,2304,2304,1,128,56,128,38656,64,918,1,112640
arch_64_18_58_33536_3692_139264,10036,29529723.74,64,2304,2304,1,128,58,128,33536,64,3692,1,139264
arch_64_18_64_50688_1190_79872,10036,29397996.76,64,2304,2304,1,128,64,128,50688,64,1190,1,79872
arch_64_18_66_53760_416_8192,10064,30555336.12,64,2304,2304,1,128,66,128,53760,64,416,1,8192
arch_64_18_86_22784_1112_32768,10036,29394878.73,64,2304,2304,1,128,86,128,22784,64,1112,1,32768
arch_64_18_90_3840_3156_237568,10036,28710750.45,64,2304,2304,1,128,90,128,3840,64,3156,1,237568
arch_64_18_92_39424_1434_99328,10036,28937577.57,64,2304,2304,1,128,92,128,39424,64,1434,1,99328
arch_64_18_94_11264_2806_101376,10036,27877729.11,64,2304,2304,1,128,94,128,11264,64,2806,1,101376
arch_64_18_94_47104_3940_102400,10036,28508033.41,64,2304,2304,1,128,94,128,47104,64,3940,1,102400
arch_64_20_102_7936_2490_21504,10036,28829600.96,64,2560,2560,1,128,102,128,7936,64,2490,1,21504
arch_64_20_106_2048_3076_63488,10036,27668556.58,64,2560,2560,1,128,106,128,2048,64,3076,1,63488
arch_64_20_10_32256_3040_209920,10036,28913537.37,64,2560,2560,1,128,10,128,32256,64,3040,1,209920
arch_64_20_116_61696_3052_157696,10036,28364141.23,64,2560,2560,1,128,116,128,61696,64,3052,1,157696
arch_64_20_118_1536_2046_221184,10036,26786671.04,64,2560,2560,1,128,118,128,1536,64,2046,1,221184
arch_64_20_126_57856_2750_204800,10036,29245181.99,64,2560,2560,1,128,126,128,57856,64,2750,1,204800
arch_64_20_132_5888_3388_83968,10036,27884130.49,64,2560,2560,1,128,132,128,5888,64,3388,1,83968
arch_64_20_132_60416_2268_111616,10036,28398777.65,64,2560,2560,1,128,132,128,60416,64,2268,1,111616
arch_64_20_140_50176_730_222208,10036,32034782.47,64,2560,2560,1,128,140,128,50176,64,730,1,222208
arch_64_20_146_1792_3120_134144,10036,28971077.51,64,2560,2560,1,128,146,128,1792,64,3120,1,134144
arch_64_20_152_42752_1548_196608,10036,26995483.7,64,2560,2560,1,128,152,128,42752,64,1548,1,196608
arch_64_20_154_16384_1182_258048,10036,27149212.78,64,2560,2560,1,128,154,128,16384,64,1182,1,258048
arch_64_20_160_35840_3072_251904,10036,29259739.58,64,2560,2560,1,128,160,128,35840,64,3072,1,251904
arch_64_20_160_5888_2952_219136,10036,28621136.26,64,2560,2560,1,128,160,128,5888,64,2952,1,219136
arch_64_20_166_22272_4084_27648,10036,30429659.38,64,2560,2560,1,128,166,128,22272,64,4084,1,27648
arch_64_20_166_47104_2902_218112,10036,27539450.03,64,2560,2560,1,128,166,128,47104,64,2902,1,218112
arch_64_20_166_58368_3572_65536,10064,29861061.65,64,2560,2560,1,128,166,128,58368,64,3572,1,65536
arch_64_20_168_6144_3286_66560,10036,27845381.25,64,2560,2560,1,128,168,128,6144,64,3286,1,66560
arch_64_20_170_2560_1574_210944,10036,28285644.8,64,2560,2560,1,128,170,128,2560,64,1574,1,210944
arch_64_20_176_13824_3314_155648,10036,26674705.57,64,2560,2560,1,128,176,128,13824,64,3314,1,155648
arch_64_20_176_56064_510_36864,10036,29491643.98,64,2560,2560,1,128,176,128,56064,64,510,1,36864
arch_64_20_178_63232_494_191488,10036,30782079.8,64,2560,2560,1,128,178,128,63232,64,494,1,191488
arch_64_20_180_22784_3212_133120,10036,28327930.69,64,2560,2560,1,128,180,128,22784,64,3212,1,133120
arch_64_20_180_28928_2428_151552,10036,26706882.17,64,2560,2560,1,128,180,128,28928,64,2428,1,151552
arch_64_20_182_30208_1726_234496,10036,28849170.33,64,2560,2560,1,128,182,128,30208,64,1726,1,234496
arch_64_20_186_14336_1624_1024,13869,35735820.96,64,2560,2560,1,128,186,128,14336,64,1624,1,1024
arch_64_20_188_16384_1510_233472,10036,27064693.09,64,2560,2560,1,128,188,128,16384,64,1510,1,233472
arch_64_20_190_23552_248_227328,10036,28970545.87,64,2560,2560,1,128,190,128,23552,64,248,1,227328
arch_64_20_190_25856_258_155648,10036,29667768.08,64,2560,2560,1,128,190,128,25856,64,258,1,155648
arch_64_20_192_58624_3414_6144,10064,31481429.99,64,2560,2560,1,128,192,128,58624,64,3414,1,6144
arch_64_20_198_29184_952_222208,10036,27144016.7,64,2560,2560,1,128,198,128,29184,64,952,1,222208
arch_64_20_198_8960_344_22528,10036,26982671.08,64,2560,2560,1,128,198,128,8960,64,344,1,22528
arch_64_20_200_3072_1732_200704,10036,26724316.16,64,2560,2560,1,128,200,128,3072,64,1732,1,200704
arch_64_20_200_8448_1840_88064,10036,27649829.51,64,2560,2560,1,128,200,128,8448,64,1840,1,88064
arch_64_20_202_61952_3694_108544,10036,26986287.28,64,2560,2560,1,128,202,128,61952,64,3694,1,108544
arch_64_20_204_15616_3600_84992,10036,28058425.97,64,2560,2560,1,128,204,128,15616,64,3600,1,84992
arch_64_20_212_30464_2604_155648,10036,26785011.82,64,2560,2560,1,128,212,128,30464,64,2604,1,155648
arch_64_20_224_13056_3384_105472,10036,26425454.91,64,2560,2560,1,128,224,128,13056,64,3384,1,105472
arch_64_20_224_64512_2000_141312,10036,28223381.83,64,2560,2560,1,128,224,128,64512,64,2000,1,141312
arch_64_20_226_25600_920_1024,13869,40755761.69,64,2560,2560,1,128,226,128,25600,64,920,1,1024
arch_64_20_226_5376_392_7168,10064,29843976.66,64,2560,2560,1,128,226,128,5376,64,392,1,7168
arch_64_20_240_50944_1454_217088,10036,27504865.65,64,2560,2560,1,128,240,128,50944,64,1454,1,217088
arch_64_20_24_28672_3386_97280,10036,30290022.27,64,2560,2560,1,128,24,128,28672,64,3386,1,97280
arch_64_20_250_52992_3072_212992,10036,27670530.33,64,2560,2560,1,128,250,128,52992,64,3072,1,212992
arch_64_20_252_25344_3258_69632,10036,26367149.59,64,2560,2560,1,128,252,128,25344,64,3258,1,69632
arch_64_20_254_4608_2612_27648,10036,29069592.94,64,2560,2560,1,128,254,128,4608,64,2612,1,27648
arch_64_20_28_55296_2852_104448,10036,29938172.64,64,2560,2560,1,128,28,128,55296,64,2852,1,104448
arch_64_20_30_60672_2468_39936,10036,31442078.11,64,2560,2560,1,128,30,128,60672,64,2468,1,39936
arch_64_20_38_58368_2924_251904,10036,32928579.9,64,2560,2560,1,128,38,128,58368,64,2924,1,251904
arch_64_20_40_56576_560_76800,10036,31225330.05,64,2560,2560,1,128,40,128,56576,64,560,1,76800
arch_64_20_40_60928_152_113664,10036,30073420.88,64,2560,2560,1,128,40,128,60928,64,152,1,113664
arch_64_20_42_59904_2126_160768,10036,30447839.88,64,2560,2560,1,128,42,128,59904,64,2126,1,160768
arch_64_20_52_65024_1236_36864,10036,29851337.23,64,2560,2560,1,128,52,128,65024,64,1236,1,36864
arch_64_20_60_13824_386_44032,10036,27222340.06,64,2560,2560,1,128,60,128,13824,64,386,1,44032
arch_64_20_60_54016_2022_53248,10036,27874778.89,64,2560,2560,1,128,60,128,54016,64,2022,1,53248
arch_64_20_68_13056_2614_232448,10036,28707099.88,64,2560,2560,1,128,68,128,13056,64,2614,1,232448
arch_64_20_70_20992_3690_81920,10036,28069356.22,64,2560,2560,1,128,70,128,20992,64,3690,1,81920
arch_64_20_74_58624_784_31744,10036,31414067.1,64,2560,2560,1,128,74,128,58624,64,784,1,31744
arch_64_20_82_1792_3696_242688,10036,28815293.07,64,2560,2560,1,128,82,128,1792,64,3696,1,242688
