name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_10_62_27904_754_153600,240077,329640777.77,64,1280,1280,1,128,62,128,27904,64,754,1,153600
arch_64_10_62_39424_2058_68608,240077,316103394.01,64,1280,1280,1,128,62,128,39424,64,2058,1,68608
arch_64_10_62_5120_1356_71680,240077,311281759.88,64,1280,1280,1,128,62,128,5120,64,1356,1,71680
arch_64_10_68_44800_1728_248832,240077,316582666.13,64,1280,1280,1,128,68,128,44800,64,1728,1,248832
arch_64_10_68_50688_98_53248,240077,511751352.16,64,1280,1280,1,128,68,128,50688,64,98,1,53248
arch_64_10_6_38400_3694_9216,246733,490403574.17,64,1280,1280,1,128,6,128,38400,64,3694,1,9216
arch_64_10_72_59136_1180_151552,240077,317705374.95,64,1280,1280,1,128,72,128,59136,64,1180,1,151552
arch_64_10_74_37120_1104_58368,240077,314635803.7,64,1280,1280,1,128,74,128,37120,64,1104,1,58368
arch_64_10_76_35328_972_155648,240077,314696227.42,64,1280,1280,1,128,76,128,35328,64,972,1,155648
arch_64_10_82_24576_64_151552,240077,436885335.96,64,1280,1280,1,128,82,128,24576,64,64,1,151552
arch_64_10_86_27136_2384_13312,242586,336524858.17,64,1280,1280,1,128,86,128,27136,64,2384,1,13312
arch_64_10_88_10752_3216_232448,240077,314835993.49,64,1280,1280,1,128,88,128,10752,64,3216,1,232448
arch_64_10_90_16128_3178_122880,240077,315066431.28,64,1280,1280,1,128,90,128,16128,64,3178,1,122880
arch_64_10_90_6144_2234_225280,240077,312881684.42,64,1280,1280,1,128,90,128,6144,64,2234,1,225280
arch_64_10_92_52736_600_74752,240077,316795864.26,64,1280,1280,1,128,92,128,52736,64,600,1,74752
arch_64_10_94_29184_3904_8192,255028,353608045.73,64,1280,1280,1,128,94,128,29184,64,3904,1,8192
arch_64_12_104_36608_3698_6144,251751,343912998.39,64,1536,1536,1,128,104,128,36608,64,3698,1,6144
arch_64_12_108_42752_1230_183296,240077,314809055.88,64,1536,1536,1,128,108,128,42752,64,1230,1,183296
arch_64_12_116_15872_2306_128000,240077,300789604.12,64,1536,1536,1,128,116,128,15872,64,2306,1,128000
arch_64_12_116_33536_3012_43008,240077,303610105.81,64,1536,1536,1,128,116,128,33536,64,3012,1,43008
arch_64_12_118_14336_1638_162816,240077,300265278.09,64,1536,1536,1,128,118,128,14336,64,1638,1,162816
arch_64_12_118_17920_2320_4096,276634,404601878.39,64,1536,1536,1,128,118,128,17920,64,2320,1,4096
arch_64_12_118_36864_682_169984,240077,322054229.47,64,1536,1536,1,128,118,128,36864,64,682,1,169984
arch_64_12_120_24064_3868_54272,240077,315687820.22,64,1536,1536,1,128,120,128,24064,64,3868,1,54272
arch_64_12_120_54016_2134_5120,260045,371312225.21,64,1536,1536,1,128,120,128,54016,64,2134,1,5120
arch_64_12_124_14592_1782_151552,240077,300411447.54,64,1536,1536,1,128,124,128,14592,64,1782,1,151552
arch_64_12_126_63232_2320_83968,240077,306539343.36,64,1536,1536,1,128,126,128,63232,64,2320,1,83968
arch_64_12_128_37632_1238_225280,240077,303608213.05,64,1536,1536,1,128,128,128,37632,64,1238,1,225280
arch_64_12_132_47360_3092_65536,240077,305222801.65,64,1536,1536,1,128,132,128,47360,64,3092,1,65536
arch_64_12_134_51200_980_148480,240077,304705078.17,64,1536,1536,1,128,134,128,51200,64,980,1,148480
arch_64_12_136_55808_3858_116736,240077,306673073.49,64,1536,1536,1,128,136,128,55808,64,3858,1,116736
arch_64_12_140_3840_2946_60416,240077,313273203.66,64,1536,1536,1,128,140,128,3840,64,2946,1,60416
arch_64_12_144_11520_3902_29696,1655655,1738832459.9,64,1536,1536,1,128,144,128,11520,64,3902,1,29696
arch_64_12_148_26112_1590_39936,240077,301994384.8,64,1536,1536,1,128,148,128,26112,64,1590,1,39936
arch_64_12_148_45568_3088_50176,240077,305079547.58,64,1536,1536,1,128,148,128,45568,64,3088,1,50176
arch_64_12_14_40192_1910_133120,240077,335300401.43,64,1536,1536,1,128,14,128,40192,64,1910,1,133120
arch_64_12_152_48896_52_204800,240077,497730319.9,64,1536,1536,1,128,152,128,48896,64,52,1,204800
arch_64_12_162_25088_910_73728,240077,301542732.74,64,1536,1536,1,128,162,128,25088,64,910,1,73728
arch_64_12_162_44544_1490_200704,240077,315718431.66,64,1536,1536,1,128,162,128,44544,64,1490,1,200704
arch_64_12_168_30976_2268_109568,240077,302892223.92,64,1536,1536,1,128,168,128,30976,64,2268,1,109568
arch_64_12_16_55808_448_262144,240077,330069167.44,64,1536,1536,1,128,16,128,55808,64,448,1,262144
arch_64_12_170_15104_2922_137216,240077,313546529.57,64,1536,1536,1,128,170,128,15104,64,2922,1,137216
arch_64_12_170_6656_1074_26624,1655655,1733575228.26,64,1536,1536,1,128,170,128,6656,64,1074,1,26624
arch_64_12_172_10752_3182_159744,240077,301419765.95,64,1536,1536,1,128,172,128,10752,64,3182,1,159744
arch_64_12_172_24320_1704_231424,240077,313192537.91,64,1536,1536,1,128,172,128,24320,64,1704,1,231424
arch_64_12_172_26368_642_119808,240077,302852210.59,64,1536,1536,1,128,172,128,26368,64,642,1,119808
arch_64_12_176_57856_518_13312,242586,338208452.38,64,1536,1536,1,128,176,128,57856,64,518,1,13312
arch_64_12_180_19456_2002_111616,240077,312703565.65,64,1536,1536,1,128,180,128,19456,64,2002,1,111616
arch_64_12_184_29184_2758_176128,240077,315124920.22,64,1536,1536,1,128,184,128,29184,64,2758,1,176128
arch_64_12_184_4352_1170_214016,240077,302742094.77,64,1536,1536,1,128,184,128,4352,64,1170,1,214016
arch_64_12_188_30208_2480_114688,240077,314662407.36,64,1536,1536,1,128,188,128,30208,64,2480,1,114688
arch_64_12_188_9984_2414_147456,240077,300858006.63,64,1536,1536,1,128,188,128,9984,64,2414,1,147456
arch_64_12_190_29696_2270_257024,240077,303412881.61,64,1536,1536,1,128,190,128,29696,64,2270,1,257024
arch_64_12_192_33280_3630_120832,240077,316714122.85,64,1536,1536,1,128,192,128,33280,64,3630,1,120832
arch_64_12_198_28416_918_36864,240077,302429732.14,64,1536,1536,1,128,198,128,28416,64,918,1,36864
arch_64_12_200_25344_440_230400,240077,305169631.9,64,1536,1536,1,128,200,128,25344,64,440,1,230400
arch_64_12_202_24832_1164_66560,240077,303322058.17,64,1536,1536,1,128,202,128,24832,64,1164,1,66560
arch_64_12_204_22272_3964_168960,240077,316125119.04,64,1536,1536,1,128,204,128,22272,64,3964,1,168960
arch_64_12_206_30464_1214_80896,240077,302803317.87,64,1536,1536,1,128,206,128,30464,64,1214,1,80896
arch_64_12_208_64768_1438_172032,240077,307361685.31,64,1536,1536,1,128,208,128,64768,64,1438,1,172032
arch_64_12_20_44544_3894_173056,240077,340311942.55,64,1536,1536,1,128,20,128,44544,64,3894,1,173056
arch_64_12_20_54784_3406_217088,240077,331607574.59,64,1536,1536,1,128,20,128,54784,64,3406,1,217088
arch_64_12_214_12032_1268_230400,240077,302822426.91,64,1536,1536,1,128,214,128,12032,64,1268,1,230400
arch_64_12_220_22272_656_260096,240077,303819564.26,64,1536,1536,1,128,220,128,22272,64,656,1,260096
arch_64_12_222_37376_3058_195584,240077,304936141.41,64,1536,1536,1,128,222,128,37376,64,3058,1,195584
arch_64_12_224_16128_2652_98304,240077,302240456.52,64,1536,1536,1,128,224,128,16128,64,2652,1,98304
arch_64_12_224_28416_2048_56320,240077,303041927.08,64,1536,1536,1,128,224,128,28416,64,2048,1,56320
arch_64_12_228_13312_2366_110592,240077,312704060.62,64,1536,1536,1,128,228,128,13312,64,2366,1,110592
arch_64_12_228_48896_2574_198656,240077,305984447.24,64,1536,1536,1,128,228,128,48896,64,2574,1,198656
arch_64_12_228_6656_1640_38912,240077,301829675.66,64,1536,1536,1,128,228,128,6656,64,1640,1,38912
arch_64_12_228_7936_2408_167936,240077,302233589.41,64,1536,1536,1,128,228,128,7936,64,2408,1,167936
arch_64_12_22_5120_1218_155648,240077,318706527.14,64,1536,1536,1,128,22,128,5120,64,1218,1,155648
arch_64_12_230_47616_2982_261120,240077,307246241.31,64,1536,1536,1,128,230,128,47616,64,2982,1,261120
arch_64_12_236_12544_1418_195584,240077,301658011.54,64,1536,1536,1,128,236,128,12544,64,1418,1,195584
arch_64_12_236_57856_2158_99328,240077,306827782.35,64,1536,1536,1,128,236,128,57856,64,2158,1,99328
arch_64_12_242_38400_2842_243712,240077,305228700.7,64,1536,1536,1,128,242,128,38400,64,2842,1,243712
arch_64_12_244_2816_2610_152576,240077,312046045.65,64,1536,1536,1,128,244,128,2816,64,2610,1,152576
arch_64_12_250_24064_1254_47104,240077,302706251.14,64,1536,1536,1,128,250,128,24064,64,1254,1,47104
arch_64_12_256_10496_144_53248,240077,394676040.76,64,1536,1536,1,128,256,128,10496,64,144,1,53248
arch_64_12_2_9472_1088_87040,240077,392215524.82,64,1536,1536,1,128,2,128,9472,64,1088,1,87040
arch_64_12_30_18176_1520_174080,240077,325292852.86,64,1536,1536,1,128,30,128,18176,64,1520,1,174080
arch_64_12_30_6656_1330_206848,240077,308458505.71,64,1536,1536,1,128,30,128,6656,64,1330,1,206848
arch_64_12_46_31232_880_77824,240077,319077745.01,64,1536,1536,1,128,46,128,31232,64,880,1,77824
arch_64_12_48_44032_1780_220160,240077,325699474.87,64,1536,1536,1,128,48,128,44032,64,1780,1,220160
arch_64_12_48_52992_180_126976,240077,506582344.32,64,1536,1536,1,128,48,128,52992,64,180,1,126976
arch_64_12_52_6656_3544_53248,240077,312905841.93,64,1536,1536,1,128,52,128,6656,64,3544,1,53248
arch_64_12_62_2048_3440_121856,240077,312940062.79,64,1536,1536,1,128,62,128,2048,64,3440,1,121856
arch_64_12_64_11776_392_76800,240077,311151782.05,64,1536,1536,1,128,64,128,11776,64,392,1,76800
arch_64_12_66_33280_2302_29696,240077,320688076.54,64,1536,1536,1,128,66,128,33280,64,2302,1,29696
arch_64_12_68_11264_3670_222208,240077,314025470.99,64,1536,1536,1,128,68,128,11264,64,3670,1,222208
arch_64_12_68_5888_3518_30720,1655655,1733508007.24,64,1536,1536,1,128,68,128,5888,64,3518,1,30720
arch_64_12_6_19712_2550_157696,240077,411404862.61,64,1536,1536,1,128,6,128,19712,64,2550,1,157696
arch_64_12_74_5888_2092_259072,240077,311288200.32,64,1536,1536,1,128,74,128,5888,64,2092,1,259072
arch_64_12_76_2048_1014_51200,240077,310679947.16,64,1536,1536,1,128,76,128,2048,64,1014,1,51200
arch_64_12_76_50944_456_217088,240077,328185671.66,64,1536,1536,1,128,76,128,50944,64,456,1,217088
arch_64_12_80_17408_3784_3072,248116,464631081.97,64,1536,1536,1,128,80,128,17408,64,3784,1,3072
arch_64_12_82_16384_898_96256,240077,310779357.69,64,1536,1536,1,128,82,128,16384,64,898,1,96256
arch_64_12_84_11264_2530_1024,563149,761174029.99,64,1536,1536,1,128,84,128,11264,64,2530,1,1024
arch_64_12_84_45056_1852_167936,240077,315227262.23,64,1536,1536,1,128,84,128,45056,64,1852,1,167936
arch_64_12_86_60160_3918_83968,240077,319921126.35,64,1536,1536,1,128,86,128,60160,64,3918,1,83968
arch_64_12_90_47616_2588_165888,240077,316587107.46,64,1536,1536,1,128,90,128,47616,64,2588,1,165888
arch_64_12_92_32768_3666_148480,240077,316376477.23,64,1536,1536,1,128,92,128,32768,64,3666,1,148480
arch_64_12_96_12288_3292_211968,240077,313695675.02,64,1536,1536,1,128,96,128,12288,64,3292,1,211968
arch_64_12_96_27904_1884_261120,240077,313642268.86,64,1536,1536,1,128,96,128,27904,64,1884,1,261120
arch_64_14_100_34304_1726_243712,240077,333961428.1,64,1792,1792,1,128,100,128,34304,64,1726,1,243712
arch_64_14_112_59904_3878_24576,240077,375355069.27,64,1792,1792,1,128,112,128,59904,64,3878,1,24576
arch_64_14_114_59136_3996_78848,240077,340157894.83,64,1792,1792,1,128,114,128,59136,64,3996,1,78848
arch_64_14_116_11008_1896_102400,240077,340110237.93,64,1792,1792,1,128,116,128,11008,64,1896,1,102400
arch_64_14_116_22272_956_6144,251751,375668707.3,64,1792,1792,1,128,116,128,22272,64,956,1,6144
arch_64_14_116_7680_3084_199680,240077,334283670.07,64,1792,1792,1,128,116,128,7680,64,3084,1,199680
arch_64_14_118_14848_934_66560,240077,330907365.17,64,1792,1792,1,128,118,128,14848,64,934,1,66560
arch_64_14_118_60672_2270_54272,240077,337908610.25,64,1792,1792,1,128,118,128,60672,64,2270,1,54272
arch_64_14_120_38912_1392_223232,240077,335097071.4,64,1792,1792,1,128,120,128,38912,64,1392,1,223232
arch_64_14_120_62976_192_168960,240077,365466967.32,64,1792,1792,1,128,120,128,62976,64,192,1,168960
arch_64_14_12_17664_154_43008,240077,341825244.06,64,1792,1792,1,128,12,128,17664,64,154,1,43008
arch_64_14_12_46592_144_88064,240077,355513123.26,64,1792,1792,1,128,12,128,46592,64,144,1,88064
arch_64_14_130_20480_386_116736,240077,355671086.41,64,1792,1792,1,128,130,128,20480,64,386,1,116736
arch_64_14_132_6144_1074_116736,240077,330692045.57,64,1792,1792,1,128,132,128,6144,64,1074,1,116736
arch_64_14_134_60416_1598_1024,408321,732319691.34,64,1792,1792,1,128,134,128,60416,64,1598,1,1024
arch_64_14_138_19200_556_175104,240077,333048347.94,64,1792,1792,1,128,138,128,19200,64,556,1,175104
arch_64_14_142_27648_594_252928,240077,344974699.88,64,1792,1792,1,128,142,128,27648,64,594,1,252928
arch_64_14_142_53248_2236_242688,240077,347030782.55,64,1792,1792,1,128,142,128,53248,64,2236,1,242688
arch_64_14_142_62976_3234_206848,240077,348773689.61,64,1792,1792,1,128,142,128,62976,64,3234,1,206848
arch_64_14_144_18944_160_25600,1655655,1785560153.17,64,1792,1792,1,128,144,128,18944,64,160,1,25600
arch_64_14_144_19200_3392_116736,240077,335306641.69,64,1792,1792,1,128,144,128,19200,64,3392,1,116736
arch_64_14_144_32768_3308_74752,240077,336876566.99,64,1792,1792,1,128,144,128,32768,64,3308,1,74752
arch_64_14_148_29952_3156_233472,240077,336705396.06,64,1792,1792,1,128,148,128,29952,64,3156,1,233472
arch_64_14_148_32000_4078_225280,240077,338222453.95,64,1792,1792,1,128,148,128,32000,64,4078,1,225280
arch_64_14_14_54016_1836_76800,240077,360371159.24,64,1792,1792,1,128,14,128,54016,64,1836,1,76800
arch_64_14_152_63488_3214_11264,242586,383822155.82,64,1792,1792,1,128,152,128,63488,64,3214,1,11264
arch_64_14_156_17664_1686_54272,240077,342905896.16,64,1792,1792,1,128,156,128,17664,64,1686,1,54272
arch_64_14_156_24576_2262_51200,240077,334681124.62,64,1792,1792,1,128,156,128,24576,64,2262,1,51200
arch_64_14_162_28928_4050_135168,240077,337895767.12,64,1792,1792,1,128,162,128,28928,64,4050,1,135168
arch_64_14_164_59904_2188_147456,240077,338903394.93,64,1792,1792,1,128,164,128,59904,64,2188,1,147456
arch_64_14_168_1280_188_154624,1655655,1760994778.53,64,1792,1792,1,128,168,128,1280,64,188,1,154624
arch_64_14_168_38656_3558_249856,240077,338845366.71,64,1792,1792,1,128,168,128,38656,64,3558,1,249856
arch_64_14_174_27904_1116_2048,398285,617938774.27,64,1792,1792,1,128,174,128,27904,64,1116,1,2048
arch_64_14_178_49920_942_48128,240077,347734923.34,64,1792,1792,1,128,178,128,49920,64,942,1,48128
arch_64_14_184_4352_1038_160768,240077,334296274.53,64,1792,1792,1,128,184,128,4352,64,1038,1,160768
arch_64_14_188_3072_1972_208896,240077,334113848.66,64,1792,1792,1,128,188,128,3072,64,1972,1,208896
arch_64_14_18_7168_2380_152576,240077,340530878.75,64,1792,1792,1,128,18,128,7168,64,2380,1,152576
arch_64_14_190_15616_2634_75776,240077,345184555.66,64,1792,1792,1,128,190,128,15616,64,2634,1,75776
arch_64_14_192_12800_3122_184320,240077,335613448.1,64,1792,1792,1,128,192,128,12800,64,3122,1,184320
arch_64_14_192_3584_208_232448,240077,347062614.87,64,1792,1792,1,128,192,128,3584,64,208,1,232448
arch_64_14_194_11520_3596_231424,240077,336363959.08,64,1792,1792,1,128,194,128,11520,64,3596,1,231424
arch_64_14_196_24576_8_61440,240077,432490441.91,64,1792,1792,1,128,196,128,24576,64,8,1,61440
arch_64_14_202_32256_3108_21504,240077,356591355.02,64,1792,1792,1,128,202,128,32256,64,3108,1,21504
arch_64_14_204_10240_1728_208896,240077,333716645.79,64,1792,1792,1,128,204,128,10240,64,1728,1,208896
arch_64_14_204_3840_3938_231424,240077,337203239.92,64,1792,1792,1,128,204,128,3840,64,3938,1,231424
arch_64_14_20_19200_2838_59392,240077,345743600.84,64,1792,1792,1,128,20,128,19200,64,2838,1,59392
arch_64_14_222_2304_3966_21504,1655655,1768509309.75,64,1792,1792,1,128,222,128,2304,64,3966,1,21504
arch_64_14_226_14336_3826_118784,240077,337468524.5,64,1792,1792,1,128,226,128,14336,64,3826,1,118784
arch_64_14_22_7424_1750_117760,240077,339657938.15,64,1792,1792,1,128,22,128,7424,64,1750,1,117760
arch_64_14_230_19968_3398_128000,240077,337639229.63,64,1792,1792,1,128,230,128,19968,64,3398,1,128000
arch_64_14_232_46336_6_224256,240077,496893219.72,64,1792,1792,1,128,232,128,46336,64,6,1,224256
arch_64_14_238_59648_2200_144384,240077,352323882.75,64,1792,1792,1,128,238,128,59648,64,2200,1,144384
arch_64_14_240_12800_3990_158720,240077,338005794.05,64,1792,1792,1,128,240,128,12800,64,3990,1,158720
arch_64_14_242_5888_3522_183296,240077,336677830.63,64,1792,1792,1,128,242,128,5888,64,3522,1,183296
arch_64_14_244_15616_2238_200704,240077,336060171.42,64,1792,1792,1,128,244,128,15616,64,2238,1,200704
arch_64_14_246_31744_2688_182272,240077,338554157.35,64,1792,1792,1,128,246,128,31744,64,2688,1,182272
arch_64_14_248_46592_4018_254976,240077,342482282.89,64,1792,1792,1,128,248,128,46592,64,4018,1,254976
arch_64_14_248_49152_3930_198656,240077,353053586.49,64,1792,1792,1,128,248,128,49152,64,3930,1,198656
arch_64_14_248_49152_418_153600,240077,352173071.94,64,1792,1792,1,128,248,128,49152,64,418,1,153600
arch_64_14_248_64512_2272_131072,240077,341641389.91,64,1792,1792,1,128,248,128,64512,64,2272,1,131072
arch_64_14_250_768_3754_174080,240077,337448379.42,64,1792,1792,1,128,250,128,768,64,3754,1,174080
arch_64_14_28_14336_810_156672,240077,341390097.97,64,1792,1792,1,128,28,128,14336,64,810,1,156672
arch_64_14_2_19456_3298_67584,240077,424316140.54,64,1792,1792,1,128,2,128,19456,64,3298,1,67584
arch_64_14_32_26880_1924_229376,240077,355090024.3,64,1792,1792,1,128,32,128,26880,64,1924,1,229376
arch_64_14_34_45312_2420_11264,242586,362447327.56,64,1792,1792,1,128,34,128,45312,64,2420,1,11264
arch_64_14_36_26112_2686_14336,269108,378948348.14,64,1792,1792,1,128,36,128,26112,64,2686,1,14336
arch_64_14_38_44544_2066_197632,240077,363575425.91,64,1792,1792,1,128,38,128,44544,64,2066,1,197632
arch_64_14_40_52480_2578_138240,240077,361289897.79,64,1792,1792,1,128,40,128,52480,64,2578,1,138240
arch_64_14_42_59392_1128_173056,240077,370451232.82,64,1792,1792,1,128,42,128,59392,64,1128,1,173056
arch_64_14_44_26112_1502_146432,240077,348188318.47,64,1792,1792,1,128,44,128,26112,64,1502,1,146432
arch_64_14_46_60928_3418_80896,240077,366632990.15,64,1792,1792,1,128,46,128,60928,64,3418,1,80896
arch_64_14_52_15872_314_97280,240077,341751563.1,64,1792,1792,1,128,52,128,15872,64,314,1,97280
arch_64_14_58_48384_2630_124928,240077,335414434.03,64,1792,1792,1,128,58,128,48384,64,2630,1,124928
arch_64_14_62_2560_318_19456,1655655,1767342655.52,64,1792,1792,1,128,62,128,2560,64,318,1,19456
arch_64_14_62_62976_3430_115712,240077,338335048.72,64,1792,1792,1,128,62,128,62976,64,3430,1,115712
arch_64_14_68_37888_2698_155648,240077,334657043.18,64,1792,1792,1,128,68,128,37888,64,2698,1,155648
arch_64_14_6_50944_1206_72704,240077,501276975.98,64,1792,1792,1,128,6,128,50944,64,1206,1,72704
arch_64_14_6_53248_292_119808,240077,507402917.07,64,1792,1792,1,128,6,128,53248,64,292,1,119808
arch_64_14_70_52992_216_178176,240077,371675008.78,64,1792,1792,1,128,70,128,52992,64,216,1,178176
arch_64_14_74_30976_3842_87040,240077,335693490.01,64,1792,1792,1,128,74,128,30976,64,3842,1,87040
arch_64_14_76_50688_1084_14336,269108,396901000.36,64,1792,1792,1,128,76,128,50688,64,1084,1,14336
arch_64_14_78_37120_68_189440,240077,406820258.91,64,1792,1792,1,128,78,128,37120,64,68,1,189440
arch_64_14_78_47616_646_109568,240077,334411524.92,64,1792,1792,1,128,78,128,47616,64,646,1,109568
arch_64_14_82_46848_1442_137216,240077,334724933.01,64,1792,1792,1,128,82,128,46848,64,1442,1,137216
arch_64_14_84_48640_546_123904,240077,334653162.31,64,1792,1792,1,128,84,128,48640,64,546,1,123904
arch_64_14_84_62720_1936_156672,240077,336853848.0,64,1792,1792,1,128,84,128,62720,64,1936,1,156672
arch_64_14_8_23808_326_70656,240077,344179573.65,64,1792,1792,1,128,8,128,23808,64,326,1,70656
arch_64_14_90_17152_3198_92160,240077,333604185.49,64,1792,1792,1,128,90,128,17152,64,3198,1,92160
arch_64_14_90_50944_1104_22528,240077,359397821.83,64,1792,1792,1,128,90,128,50944,64,1104,1,22528
arch_64_14_98_11264_2192_95232,240077,331744666.93,64,1792,1792,1,128,98,128,11264,64,2192,1,95232
arch_64_16_104_60160_128_112640,240077,532876591.92,64,2048,2048,1,128,104,128,60160,64,128,1,112640
arch_64_16_104_8192_2840_113664,240077,299133767.38,64,2048,2048,1,128,104,128,8192,64,2840,1,113664
arch_64_16_108_15616_1500_259072,240077,310057970.09,64,2048,2048,1,128,108,128,15616,64,1500,1,259072
arch_64_16_110_21504_3276_81920,240077,300211664.8,64,2048,2048,1,128,110,128,21504,64,3276,1,81920
arch_64_16_112_27136_758_32768,240077,344287230.83,64,2048,2048,1,128,112,128,27136,64,758,1,32768
arch_64_16_114_25088_2332_159744,240077,299956854.75,64,2048,2048,1,128,114,128,25088,64,2332,1,159744
arch_64_16_114_45824_470_118784,240077,322623955.44,64,2048,2048,1,128,114,128,45824,64,470,1,118784
arch_64_16_116_256_1474_171008,240077,311758745.35,64,2048,2048,1,128,116,128,256,64,1474,1,171008
arch_64_16_120_1536_30_219136,11564698,11755097070.07,64,2048,2048,1,128,120,128,1536,64,30,1,219136
arch_64_16_120_61952_1226_98304,240077,330854551.2,64,2048,2048,1,128,120,128,61952,64,1226,1,98304
arch_64_16_122_43776_2384_214016,240077,302382947.42,64,2048,2048,1,128,122,128,43776,64,2384,1,214016
arch_64_16_122_63744_762_242688,240077,362437944.6,64,2048,2048,1,128,122,128,63744,64,762,1,242688
arch_64_16_124_24576_3674_149504,240077,300906371.06,64,2048,2048,1,128,124,128,24576,64,3674,1,149504
arch_64_16_128_16384_3580_203776,240077,300092436.58,64,2048,2048,1,128,128,128,16384,64,3580,1,203776
arch_64_16_128_60928_3796_216064,240077,305443443.42,64,2048,2048,1,128,128,128,60928,64,3796,1,216064
arch_64_16_130_11520_1086_6144,251751,327953831.52,64,2048,2048,1,128,130,128,11520,64,1086,1,6144
arch_64_16_130_7168_3922_182272,240077,300049901.95,64,2048,2048,1,128,130,128,7168,64,3922,1,182272
arch_64_16_132_24832_2978_17408,240077,322056582.59,64,2048,2048,1,128,132,128,24832,64,2978,1,17408
arch_64_16_136_46592_3026_190464,240077,303181590.33,64,2048,2048,1,128,136,128,46592,64,3026,1,190464
arch_64_16_138_19968_1646_253952,240077,299336364.5,64,2048,2048,1,128,138,128,19968,64,1646,1,253952
arch_64_16_138_36864_188_122880,240077,457650139.66,64,2048,2048,1,128,138,128,36864,64,188,1,122880
arch_64_16_138_51200_3002_43008,240077,303788046.39,64,2048,2048,1,128,138,128,51200,64,3002,1,43008
arch_64_16_140_8448_2834_172032,240077,299753068.68,64,2048,2048,1,128,140,128,8448,64,2834,1,172032
arch_64_16_142_6656_2512_260096,240077,299831329.49,64,2048,2048,1,128,142,128,6656,64,2512,1,260096
arch_64_16_146_58368_1900_79872,240077,303764106.05,64,2048,2048,1,128,146,128,58368,64,1900,1,79872
arch_64_16_146_63744_2398_193536,240077,304792464.0,64,2048,2048,1,128,146,128,63744,64,2398,1,193536
arch_64_16_14_44800_500_39936,240077,486858765.41,64,2048,2048,1,128,14,128,44800,64,500,1,39936
arch_64_16_150_8960_2644_166912,240077,299717580.04,64,2048,2048,1,128,150,128,8960,64,2644,1,166912
arch_64_16_152_20736_1400_145408,240077,312458182.65,64,2048,2048,1,128,152,128,20736,64,1400,1,145408
arch_64_16_154_64768_1074_146432,240077,332767142.65,64,2048,2048,1,128,154,128,64768,64,1074,1,146432
arch_64_16_162_4864_1296_39936,240077,313953622.43,64,2048,2048,1,128,162,128,4864,64,1296,1,39936
arch_64_16_176_33280_3942_62464,240077,302388232.44,64,2048,2048,1,128,176,128,33280,64,3942,1,62464
arch_64_16_178_37632_320_182272,240077,357184123.34,64,2048,2048,1,128,178,128,37632,64,320,1,182272
arch_64_16_180_29440_3434_134144,240077,301606074.77,64,2048,2048,1,128,180,128,29440,64,3434,1,134144
arch_64_16_182_39424_2548_97280,240077,302346073.69,64,2048,2048,1,128,182,128,39424,64,2548,1,97280
arch_64_16_182_61440_154_45056,240077,341024654.55,64,2048,2048,1,128,182,128,61440,64,154,1,45056
arch_64_16_182_61440_3340_139264,240077,305272214.27,64,2048,2048,1,128,182,128,61440,64,3340,1,139264
arch_64_16_186_38400_342_134144,240077,320109493.53,64,2048,2048,1,128,186,128,38400,64,342,1,134144
arch_64_16_188_3072_2402_143360,240077,298999989.09,64,2048,2048,1,128,188,128,3072,64,2402,1,143360
arch_64_16_18_19968_2368_254976,240077,313028980.58,64,2048,2048,1,128,18,128,19968,64,2368,1,254976
arch_64_16_192_62720_222_60416,240077,331625970.09,64,2048,2048,1,128,192,128,62720,64,222,1,60416
arch_64_16_194_18432_1802_246784,240077,299606150.63,64,2048,2048,1,128,194,128,18432,64,1802,1,246784
arch_64_16_198_58112_858_113664,240077,302845067.18,64,2048,2048,1,128,198,128,58112,64,858,1,113664
arch_64_16_204_54784_2396_209920,240077,302868840.76,64,2048,2048,1,128,204,128,54784,64,2396,1,209920
arch_64_16_206_35840_2156_118784,240077,301530104.4,64,2048,2048,1,128,206,128,35840,64,2156,1,118784
arch_64_16_208_54528_2458_143360,240077,302695610.61,64,2048,2048,1,128,208,128,54528,64,2458,1,143360
arch_64_16_20_41984_444_201728,240077,321700258.57,64,2048,2048,1,128,20,128,41984,64,444,1,201728
arch_64_16_210_13568_1380_216064,240077,298490692.2,64,2048,2048,1,128,210,128,13568,64,1380,1,216064
arch_64_16_210_44544_838_174080,240077,301694795.52,64,2048,2048,1,128,210,128,44544,64,838,1,174080
arch_64_16_216_3072_1992_107520,240077,297609126.85,64,2048,2048,1,128,216,128,3072,64,1992,1,107520
arch_64_16_216_40192_4026_88064,240077,301813223.88,64,2048,2048,1,128,216,128,40192,64,4026,1,88064
arch_64_16_216_49152_174_60416,240077,325640210.29,64,2048,2048,1,128,216,128,49152,64,174,1,60416
arch_64_16_218_65536_568_18432,240077,332786764.28,64,2048,2048,1,128,218,128,65536,64,568,1,18432
arch_64_16_224_16384_2216_117760,240077,298311769.91,64,2048,2048,1,128,224,128,16384,64,2216,1,117760
arch_64_16_228_23296_2682_210944,240077,300894176.16,64,2048,2048,1,128,228,128,23296,64,2682,1,210944
arch_64_16_230_13568_936_5120,260045,347356059.22,64,2048,2048,1,128,230,128,13568,64,936,1,5120
