name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_10_122_38144_2078_8192,100352,256848342.27,64,1280,1280,1,128,122,128,38144,64,2078,1,8192
arch_64_10_134_57856_2136_33792,102605,230112369.31,64,1280,1280,1,128,134,128,57856,64,2136,1,33792
arch_64_10_136_3072_572_6144,102605,251876180.26,64,1280,1280,1,128,136,128,3072,64,572,1,6144
arch_64_10_140_44800_2540_19456,100352,256342243.7,64,1280,1280,1,128,140,128,44800,64,2540,1,19456
arch_64_10_140_45824_18_83968,100352,328892568.92,64,1280,1280,1,128,140,128,45824,64,18,1,83968
arch_64_10_142_17408_2500_162816,100352,161532617.33,64,1280,1280,1,128,142,128,17408,64,2500,1,162816
arch_64_10_144_50432_1012_192512,100352,173466385.69,64,1280,1280,1,128,144,128,50432,64,1012,1,192512
arch_64_10_144_54272_4080_192512,100352,179647665.53,64,1280,1280,1,128,144,128,54272,64,4080,1,192512
arch_64_10_14_34816_262_26624,100352,274198433.45,64,1280,1280,1,128,14,128,34816,64,262,1,26624
arch_64_10_150_45312_2584_4096,102605,266210057.17,64,1280,1280,1,128,150,128,45312,64,2584,1,4096
arch_64_10_152_37120_3292_63488,100352,185211012.34,64,1280,1280,1,128,152,128,37120,64,3292,1,63488
arch_64_10_152_47104_188_205824,100352,208683498.13,64,1280,1280,1,128,152,128,47104,64,188,1,205824
arch_64_10_152_56576_466_114688,100352,166838249.97,64,1280,1280,1,128,152,128,56576,64,466,1,114688
arch_64_10_158_6144_2936_201728,100352,171127045.79,64,1280,1280,1,128,158,128,6144,64,2936,1,201728
arch_64_10_158_63488_3142_198656,100352,181941554.81,64,1280,1280,1,128,158,128,63488,64,3142,1,198656
arch_64_10_160_33280_3348_16384,100352,243659752.84,64,1280,1280,1,128,160,128,33280,64,3348,1,16384
arch_64_10_160_48384_148_124928,100352,316844072.84,64,1280,1280,1,128,160,128,48384,64,148,1,124928
arch_64_10_160_9984_1198_105472,102605,209789673.49,64,1280,1280,1,128,160,128,9984,64,1198,1,105472
arch_64_10_162_23040_1850_115712,100352,154361603.86,64,1280,1280,1,128,162,128,23040,64,1850,1,115712
arch_64_10_164_28160_3072_248832,100352,148572612.5,64,1280,1280,1,128,164,128,28160,64,3072,1,248832
arch_64_10_166_60672_1726_33792,102605,254179831.84,64,1280,1280,1,128,166,128,60672,64,1726,1,33792
arch_64_10_168_58624_4028_182272,100352,171946735.28,64,1280,1280,1,128,168,128,58624,64,4028,1,182272
arch_64_10_174_3072_1270_166912,387072,463243758.31,64,1280,1280,1,128,174,128,3072,64,1270,1,166912
arch_64_10_176_35072_796_103424,102605,203917789.27,64,1280,1280,1,128,176,128,35072,64,796,1,103424
arch_64_10_178_55552_3888_10240,100352,246346840.92,64,1280,1280,1,128,178,128,55552,64,3888,1,10240
arch_64_10_186_1280_2694_155648,387072,464854165.23,64,1280,1280,1,128,186,128,1280,64,2694,1,155648
arch_64_10_188_39680_2454_183296,100352,167384727.16,64,1280,1280,1,128,188,128,39680,64,2454,1,183296
arch_64_10_190_60160_2938_176128,100352,175918393.89,64,1280,1280,1,128,190,128,60160,64,2938,1,176128
arch_64_10_192_28928_2826_61440,100352,202101877.07,64,1280,1280,1,128,192,128,28928,64,2826,1,61440
arch_64_10_192_8960_348_211968,100352,160077632.32,64,1280,1280,1,128,192,128,8960,64,348,1,211968
arch_64_10_198_22016_996_180224,100352,154539672.12,64,1280,1280,1,128,198,128,22016,64,996,1,180224
arch_64_10_202_54016_1900_253952,100352,158969130.29,64,1280,1280,1,128,202,128,54016,64,1900,1,253952
arch_64_10_204_47872_1154_207872,100352,170446368.96,64,1280,1280,1,128,204,128,47872,64,1154,1,207872
arch_64_10_204_5376_2646_200704,100352,149620060.62,64,1280,1280,1,128,204,128,5376,64,2646,1,200704
arch_64_10_208_17152_4056_160768,100352,178972727.32,64,1280,1280,1,128,208,128,17152,64,4056,1,160768
arch_64_10_208_32000_3326_119808,100352,168333620.74,64,1280,1280,1,128,208,128,32000,64,3326,1,119808
arch_64_10_20_25856_1756_13312,100352,263413703.4,64,1280,1280,1,128,20,128,25856,64,1756,1,13312
arch_64_10_212_30208_2038_155648,100352,183624608.16,64,1280,1280,1,128,212,128,30208,64,2038,1,155648
arch_64_10_214_24576_498_203776,100352,151640614.43,64,1280,1280,1,128,214,128,24576,64,498,1,203776
arch_64_10_216_9216_314_143360,100352,173631695.12,64,1280,1280,1,128,216,128,9216,64,314,1,143360
arch_64_10_220_29696_1674_91136,100352,183362709.71,64,1280,1280,1,128,220,128,29696,64,1674,1,91136
arch_64_10_220_31488_380_9216,100352,317546684.78,64,1280,1280,1,128,220,128,31488,64,380,1,9216
arch_64_10_220_55552_4020_129024,100352,174838597.47,64,1280,1280,1,128,220,128,55552,64,4020,1,129024
arch_64_10_222_49664_406_92160,100352,191204633.25,64,1280,1280,1,128,222,128,49664,64,406,1,92160
arch_64_10_228_10240_174_217088,100352,155432818.17,64,1280,1280,1,128,228,128,10240,64,174,1,217088
arch_64_10_22_48896_2010_151552,100352,173022884.66,64,1280,1280,1,128,22,128,48896,64,2010,1,151552
arch_64_10_234_2304_1138_197632,387072,463737053.59,64,1280,1280,1,128,234,128,2304,64,1138,1,197632
arch_64_10_234_32768_4014_260096,100352,176352815.76,64,1280,1280,1,128,234,128,32768,64,4014,1,260096
arch_64_10_234_54784_2524_166912,100352,194992928.16,64,1280,1280,1,128,234,128,54784,64,2524,1,166912
arch_64_10_244_41728_3262_104448,102605,211589458.81,64,1280,1280,1,128,244,128,41728,64,3262,1,104448
arch_64_10_246_53504_2582_186368,100352,174479915.1,64,1280,1280,1,128,246,128,53504,64,2582,1,186368
arch_64_10_24_40960_228_193536,100352,158404927.2,64,1280,1280,1,128,24,128,40960,64,228,1,193536
arch_64_10_24_55808_3152_210944,100352,181848051.46,64,1280,1280,1,128,24,128,55808,64,3152,1,210944
arch_64_10_24_60416_110_32768,417178,569415368.36,64,1280,1280,1,128,24,128,60416,64,110,1,32768
arch_64_10_250_6400_2638_81920,100352,148284692.58,64,1280,1280,1,128,250,128,6400,64,2638,1,81920
arch_64_10_252_51456_1272_144384,100352,172505184.16,64,1280,1280,1,128,252,128,51456,64,1272,1,144384
arch_64_10_26_40704_2178_165888,100352,161044544.96,64,1280,1280,1,128,26,128,40704,64,2178,1,165888
arch_64_10_28_31744_842_47104,100352,182346514.97,64,1280,1280,1,128,28,128,31744,64,842,1,47104
arch_64_10_34_41728_1994_54272,102605,229048617.01,64,1280,1280,1,128,34,128,41728,64,1994,1,54272
arch_64_10_40_256_140_188416,387072,461654209.29,64,1280,1280,1,128,40,128,256,64,140,1,188416
arch_64_10_42_38656_2410_87040,100352,161147824.24,64,1280,1280,1,128,42,128,38656,64,2410,1,87040
arch_64_10_42_48384_1686_68608,100352,160872025.41,64,1280,1280,1,128,42,128,48384,64,1686,1,68608
arch_64_10_42_55296_2580_142336,100352,169937780.42,64,1280,1280,1,128,42,128,55296,64,2580,1,142336
arch_64_10_46_31488_1764_194560,100352,166097673.33,64,1280,1280,1,128,46,128,31488,64,1764,1,194560
arch_64_10_4_62720_3374_210944,100352,370422267.18,64,1280,1280,1,128,4,128,62720,64,3374,1,210944
arch_64_10_60_12544_476_168960,100352,149522821.15,64,1280,1280,1,128,60,128,12544,64,476,1,168960
arch_64_10_60_34560_2522_20480,100352,286838531.86,64,1280,1280,1,128,60,128,34560,64,2522,1,20480
arch_64_10_60_51968_2542_247808,100352,158508860.14,64,1280,1280,1,128,60,128,51968,64,2542,1,247808
arch_64_10_62_17152_1240_185344,100352,154666788.98,64,1280,1280,1,128,62,128,17152,64,1240,1,185344
arch_64_10_62_27904_754_153600,100352,158366371.86,64,1280,1280,1,128,62,128,27904,64,754,1,153600
arch_64_10_62_39424_2058_68608,100352,158317421.35,64,1280,1280,1,128,62,128,39424,64,2058,1,68608
arch_64_10_62_5120_1356_71680,100352,160568616.36,64,1280,1280,1,128,62,128,5120,64,1356,1,71680
arch_64_10_68_44800_1728_248832,100352,156814294.51,64,1280,1280,1,128,68,128,44800,64,1728,1,248832
arch_64_10_68_50688_98_53248,259892,395640137.49,64,1280,1280,1,128,68,128,50688,64,98,1,53248
arch_64_10_6_38400_3694_9216,100352,305617518.63,64,1280,1280,1,128,6,128,38400,64,3694,1,9216
arch_64_10_72_59136_1180_151552,100352,168084990.71,64,1280,1280,1,128,72,128,59136,64,1180,1,151552
arch_64_10_74_37120_1104_58368,100352,156357082.69,64,1280,1280,1,128,74,128,37120,64,1104,1,58368
arch_64_10_76_35328_972_155648,100352,166267477.55,64,1280,1280,1,128,76,128,35328,64,972,1,155648
arch_64_10_82_24576_64_151552,100352,254085882.85,64,1280,1280,1,128,82,128,24576,64,64,1,151552
arch_64_10_86_27136_2384_13312,100352,254084899.94,64,1280,1280,1,128,86,128,27136,64,2384,1,13312
arch_64_10_88_10752_3216_232448,100352,172162300.78,64,1280,1280,1,128,88,128,10752,64,3216,1,232448
arch_64_10_90_16128_3178_122880,100352,144189815.64,64,1280,1280,1,128,90,128,16128,64,3178,1,122880
arch_64_10_90_6144_2234_225280,100352,152927154.01,64,1280,1280,1,128,90,128,6144,64,2234,1,225280
arch_64_10_92_52736_600_74752,100352,162300853.07,64,1280,1280,1,128,92,128,52736,64,600,1,74752
arch_64_10_94_29184_3904_8192,100352,244767239.96,64,1280,1280,1,128,94,128,29184,64,3904,1,8192
arch_64_12_104_36608_3698_6144,102605,260870933.55,64,1536,1536,1,128,104,128,36608,64,3698,1,6144
arch_64_12_108_42752_1230_183296,100352,162472893.75,64,1536,1536,1,128,108,128,42752,64,1230,1,183296
arch_64_12_116_15872_2306_128000,100352,147869305.57,64,1536,1536,1,128,116,128,15872,64,2306,1,128000
arch_64_12_116_33536_3012_43008,102605,224580363.38,64,1536,1536,1,128,116,128,33536,64,3012,1,43008
arch_64_12_118_14336_1638_162816,100352,151914287.92,64,1536,1536,1,128,118,128,14336,64,1638,1,162816
arch_64_12_118_17920_2320_4096,102605,248759681.69,64,1536,1536,1,128,118,128,17920,64,2320,1,4096
arch_64_12_118_36864_682_169984,100352,167107051.1,64,1536,1536,1,128,118,128,36864,64,682,1,169984
arch_64_12_120_24064_3868_54272,102605,203040112.24,64,1536,1536,1,128,120,128,24064,64,3868,1,54272
arch_64_12_120_54016_2134_5120,102605,272019344.4,64,1536,1536,1,128,120,128,54016,64,2134,1,5120
arch_64_12_124_14592_1782_151552,100352,165930942.07,64,1536,1536,1,128,124,128,14592,64,1782,1,151552
arch_64_12_126_63232_2320_83968,100352,191872186.65,64,1536,1536,1,128,126,128,63232,64,2320,1,83968
arch_64_12_128_37632_1238_225280,100352,164297037.03,64,1536,1536,1,128,128,128,37632,64,1238,1,225280
arch_64_12_132_47360_3092_65536,100352,189170457.49,64,1536,1536,1,128,132,128,47360,64,3092,1,65536
arch_64_12_134_51200_980_148480,100352,169913305.09,64,1536,1536,1,128,134,128,51200,64,980,1,148480
arch_64_12_136_55808_3858_116736,100352,179058594.09,64,1536,1536,1,128,136,128,55808,64,3858,1,116736
arch_64_12_140_3840_2946_60416,100352,160167328.48,64,1536,1536,1,128,140,128,3840,64,2946,1,60416
arch_64_12_144_11520_3902_29696,102605,239936839.88,64,1536,1536,1,128,144,128,11520,64,3902,1,29696
arch_64_12_148_26112_1590_39936,102605,220797532.86,64,1536,1536,1,128,148,128,26112,64,1590,1,39936
arch_64_12_148_45568_3088_50176,102605,203396346.53,64,1536,1536,1,128,148,128,45568,64,3088,1,50176
arch_64_12_14_40192_1910_133120,100352,160261029.31,64,1536,1536,1,128,14,128,40192,64,1910,1,133120
arch_64_12_152_48896_52_204800,100352,358922826.29,64,1536,1536,1,128,152,128,48896,64,52,1,204800
arch_64_12_162_25088_910_73728,100352,153038504.52,64,1536,1536,1,128,162,128,25088,64,910,1,73728
arch_64_12_162_44544_1490_200704,100352,148425476.66,64,1536,1536,1,128,162,128,44544,64,1490,1,200704
arch_64_12_168_30976_2268_109568,102605,204560403.94,64,1536,1536,1,128,168,128,30976,64,2268,1,109568
arch_64_12_16_55808_448_262144,134964,254539610.05,64,1536,1536,1,128,16,128,55808,64,448,1,262144
arch_64_12_170_15104_2922_137216,100352,145142450.81,64,1536,1536,1,128,170,128,15104,64,2922,1,137216
arch_64_12_170_6656_1074_26624,100352,187565726.23,64,1536,1536,1,128,170,128,6656,64,1074,1,26624
arch_64_12_172_10752_3182_159744,100352,148847241.65,64,1536,1536,1,128,172,128,10752,64,3182,1,159744
arch_64_12_172_24320_1704_231424,100352,147082581.55,64,1536,1536,1,128,172,128,24320,64,1704,1,231424
arch_64_12_172_26368_642_119808,100352,179373417.01,64,1536,1536,1,128,172,128,26368,64,642,1,119808
arch_64_12_176_57856_518_13312,100352,283741238.03,64,1536,1536,1,128,176,128,57856,64,518,1,13312
arch_64_12_180_19456_2002_111616,102605,203717789.27,64,1536,1536,1,128,180,128,19456,64,2002,1,111616
arch_64_12_184_29184_2758_176128,100352,163193426.97,64,1536,1536,1,128,184,128,29184,64,2758,1,176128
arch_64_12_184_4352_1170_214016,100352,146809920.16,64,1536,1536,1,128,184,128,4352,64,1170,1,214016
arch_64_12_188_30208_2480_114688,100352,162704264.36,64,1536,1536,1,128,188,128,30208,64,2480,1,114688
arch_64_12_188_9984_2414_147456,100352,148613522.65,64,1536,1536,1,128,188,128,9984,64,2414,1,147456
arch_64_12_190_29696_2270_257024,100352,165539165.59,64,1536,1536,1,128,190,128,29696,64,2270,1,257024
arch_64_12_192_33280_3630_120832,100352,164999062.51,64,1536,1536,1,128,192,128,33280,64,3630,1,120832
arch_64_12_198_28416_918_36864,100352,153980257.77,64,1536,1536,1,128,198,128,28416,64,918,1,36864
arch_64_12_200_25344_440_230400,100352,147057733.95,64,1536,1536,1,128,200,128,25344,64,440,1,230400
arch_64_12_202_24832_1164_66560,100352,175404181.31,64,1536,1536,1,128,202,128,24832,64,1164,1,66560
arch_64_12_204_22272_3964_168960,100352,181226902.51,64,1536,1536,1,128,204,128,22272,64,3964,1,168960
arch_64_12_206_30464_1214_80896,100352,178117280.4,64,1536,1536,1,128,206,128,30464,64,1214,1,80896
arch_64_12_208_64768_1438_172032,100352,180191480.28,64,1536,1536,1,128,208,128,64768,64,1438,1,172032
arch_64_12_20_44544_3894_173056,100352,164468420.82,64,1536,1536,1,128,20,128,44544,64,3894,1,173056
arch_64_12_20_54784_3406_217088,100352,198460674.89,64,1536,1536,1,128,20,128,54784,64,3406,1,217088
arch_64_12_214_12032_1268_230400,100352,153874185.81,64,1536,1536,1,128,214,128,12032,64,1268,1,230400
arch_64_12_220_22272_656_260096,100352,148104763.5,64,1536,1536,1,128,220,128,22272,64,656,1,260096
arch_64_12_222_37376_3058_195584,100352,167817295.12,64,1536,1536,1,128,222,128,37376,64,3058,1,195584
arch_64_12_224_16128_2652_98304,100352,157059509.39,64,1536,1536,1,128,224,128,16128,64,2652,1,98304
arch_64_12_224_28416_2048_56320,102605,207752909.83,64,1536,1536,1,128,224,128,28416,64,2048,1,56320
arch_64_12_228_13312_2366_110592,102605,208981115.18,64,1536,1536,1,128,228,128,13312,64,2366,1,110592
arch_64_12_228_48896_2574_198656,100352,172577721.25,64,1536,1536,1,128,228,128,48896,64,2574,1,198656
arch_64_12_228_6656_1640_38912,100352,172855228.62,64,1536,1536,1,128,228,128,6656,64,1640,1,38912
arch_64_12_228_7936_2408_167936,100352,146496328.68,64,1536,1536,1,128,228,128,7936,64,2408,1,167936
arch_64_12_22_5120_1218_155648,387072,467268167.08,64,1536,1536,1,128,22,128,5120,64,1218,1,155648
arch_64_12_230_47616_2982_261120,100352,172736717.83,64,1536,1536,1,128,230,128,47616,64,2982,1,261120
arch_64_12_236_12544_1418_195584,100352,150398848.0,64,1536,1536,1,128,236,128,12544,64,1418,1,195584
arch_64_12_236_57856_2158_99328,100352,175996760.76,64,1536,1536,1,128,236,128,57856,64,2158,1,99328
arch_64_12_242_38400_2842_243712,100352,171871960.44,64,1536,1536,1,128,242,128,38400,64,2842,1,243712
arch_64_12_244_2816_2610_152576,387072,465515327.68,64,1536,1536,1,128,244,128,2816,64,2610,1,152576
arch_64_12_250_24064_1254_47104,100352,180022437.95,64,1536,1536,1,128,250,128,24064,64,1254,1,47104
arch_64_12_256_10496_144_53248,259892,375946429.43,64,1536,1536,1,128,256,128,10496,64,144,1,53248
arch_64_12_2_9472_1088_87040,100352,240110985.41,64,1536,1536,1,128,2,128,9472,64,1088,1,87040
arch_64_12_30_18176_1520_174080,100352,151519187.62,64,1536,1536,1,128,30,128,18176,64,1520,1,174080
arch_64_12_30_6656_1330_206848,100352,154513642.61,64,1536,1536,1,128,30,128,6656,64,1330,1,206848
arch_64_12_46_31232_880_77824,100352,176190465.13,64,1536,1536,1,128,46,128,31232,64,880,1,77824
arch_64_12_48_44032_1780_220160,100352,175907608.12,64,1536,1536,1,128,48,128,44032,64,1780,1,220160
arch_64_12_48_52992_180_126976,100352,326591494.11,64,1536,1536,1,128,48,128,52992,64,180,1,126976
arch_64_12_52_6656_3544_53248,102605,210625756.46,64,1536,1536,1,128,52,128,6656,64,3544,1,53248
arch_64_12_62_2048_3440_121856,387072,464945692.3,64,1536,1536,1,128,62,128,2048,64,3440,1,121856
arch_64_12_64_11776_392_76800,100352,175822349.67,64,1536,1536,1,128,64,128,11776,64,392,1,76800
arch_64_12_66_33280_2302_29696,100352,180304654.03,64,1536,1536,1,128,66,128,33280,64,2302,1,29696
arch_64_12_68_11264_3670_222208,100352,172642045.11,64,1536,1536,1,128,68,128,11264,64,3670,1,222208
arch_64_12_68_5888_3518_30720,100352,177147302.99,64,1536,1536,1,128,68,128,5888,64,3518,1,30720
arch_64_12_6_19712_2550_157696,100352,248464524.86,64,1536,1536,1,128,6,128,19712,64,2550,1,157696
arch_64_12_74_5888_2092_259072,100352,171004778.45,64,1536,1536,1,128,74,128,5888,64,2092,1,259072
arch_64_12_76_2048_1014_51200,102605,206496989.27,64,1536,1536,1,128,76,128,2048,64,1014,1,51200
arch_64_12_76_50944_456_217088,134964,229566987.1,64,1536,1536,1,128,76,128,50944,64,456,1,217088
arch_64_12_80_17408_3784_3072,142746,328631124.26,64,1536,1536,1,128,80,128,17408,64,3784,1,3072
arch_64_12_82_16384_898_96256,100352,174816828.22,64,1536,1536,1,128,82,128,16384,64,898,1,96256
arch_64_12_84_11264_2530_1024,102605,302666052.66,64,1536,1536,1,128,84,128,11264,64,2530,1,1024
arch_64_12_84_45056_1852_167936,100352,172055377.05,64,1536,1536,1,128,84,128,45056,64,1852,1,167936
arch_64_12_86_60160_3918_83968,100352,172094638.95,64,1536,1536,1,128,86,128,60160,64,3918,1,83968
arch_64_12_90_47616_2588_165888,100352,165105645.99,64,1536,1536,1,128,90,128,47616,64,2588,1,165888
arch_64_12_92_32768_3666_148480,100352,169543730.17,64,1536,1536,1,128,92,128,32768,64,3666,1,148480
arch_64_12_96_12288_3292_211968,100352,172176538.37,64,1536,1536,1,128,96,128,12288,64,3292,1,211968
arch_64_12_96_27904_1884_261120,100352,172617824.48,64,1536,1536,1,128,96,128,27904,64,1884,1,261120
arch_64_14_100_34304_1726_243712,72500,178907956.42,64,1792,1792,1,128,100,128,34304,64,1726,1,243712
arch_64_14_112_59904_3878_24576,102605,287497280.64,64,1792,1792,1,128,112,128,59904,64,3878,1,24576
arch_64_14_114_59136_3996_78848,72500,201407349.07,64,1792,1792,1,128,114,128,59136,64,3996,1,78848
arch_64_14_116_11008_1896_102400,102605,226013244.78,64,1792,1792,1,128,116,128,11008,64,1896,1,102400
arch_64_14_116_22272_956_6144,142746,345529992.2,64,1792,1792,1,128,116,128,22272,64,956,1,6144
arch_64_14_116_7680_3084_199680,72500,173036990.39,64,1792,1792,1,128,116,128,7680,64,3084,1,199680
arch_64_14_118_14848_934_66560,82535,194250097.77,64,1792,1792,1,128,118,128,14848,64,934,1,66560
arch_64_14_118_60672_2270_54272,102605,227996910.79,64,1792,1792,1,128,118,128,60672,64,2270,1,54272
arch_64_14_120_38912_1392_223232,72500,171772832.48,64,1792,1792,1,128,120,128,38912,64,1392,1,223232
arch_64_14_120_62976_192_168960,72500,199245164.06,64,1792,1792,1,128,120,128,62976,64,192,1,168960
arch_64_14_12_17664_154_43008,102605,233071619.86,64,1792,1792,1,128,12,128,17664,64,154,1,43008
arch_64_14_12_46592_144_88064,82535,202881001.17,64,1792,1792,1,128,12,128,46592,64,144,1,88064
arch_64_14_130_20480_386_116736,72500,174755650.41,64,1792,1792,1,128,130,128,20480,64,386,1,116736
arch_64_14_132_6144_1074_116736,72500,162292266.13,64,1792,1792,1,128,132,128,6144,64,1074,1,116736
arch_64_14_134_60416_1598_1024,524084,1009367668.5,64,1792,1792,1,128,134,128,60416,64,1598,1,1024
arch_64_14_138_19200_556_175104,72500,185563001.89,64,1792,1792,1,128,138,128,19200,64,556,1,175104
arch_64_14_142_27648_594_252928,72500,186865607.56,64,1792,1792,1,128,142,128,27648,64,594,1,252928
arch_64_14_142_53248_2236_242688,82535,199161517.35,64,1792,1792,1,128,142,128,53248,64,2236,1,242688
arch_64_14_142_62976_3234_206848,82535,199813992.04,64,1792,1792,1,128,142,128,62976,64,3234,1,206848
arch_64_14_144_18944_160_25600,102605,244619571.46,64,1792,1792,1,128,144,128,18944,64,160,1,25600
arch_64_14_144_19200_3392_116736,72500,187115700.1,64,1792,1792,1,128,144,128,19200,64,3392,1,116736
arch_64_14_144_32768_3308_74752,72500,191131182.31,64,1792,1792,1,128,144,128,32768,64,3308,1,74752
arch_64_14_148_29952_3156_233472,82535,198076384.8,64,1792,1792,1,128,148,128,29952,64,3156,1,233472
arch_64_14_148_32000_4078_225280,72500,174764527.76,64,1792,1792,1,128,148,128,32000,64,4078,1,225280
arch_64_14_14_54016_1836_76800,72500,187056701.75,64,1792,1792,1,128,14,128,54016,64,1836,1,76800
arch_64_14_152_63488_3214_11264,142746,368898053.31,64,1792,1792,1,128,152,128,63488,64,3214,1,11264
arch_64_14_156_17664_1686_54272,102605,234091019.9,64,1792,1792,1,128,156,128,17664,64,1686,1,54272
arch_64_14_156_24576_2262_51200,102605,226433825.77,64,1792,1792,1,128,156,128,24576,64,2262,1,51200
arch_64_14_162_28928_4050_135168,72500,193112412.62,64,1792,1792,1,128,162,128,28928,64,4050,1,135168
arch_64_14_164_59904_2188_147456,72500,195852315.02,64,1792,1792,1,128,164,128,59904,64,2188,1,147456
arch_64_14_168_1280_188_154624,387072,494913398.35,64,1792,1792,1,128,168,128,1280,64,188,1,154624
arch_64_14_168_38656_3558_249856,82535,200282566.11,64,1792,1792,1,128,168,128,38656,64,3558,1,249856
arch_64_14_174_27904_1116_2048,283239,572838090.29,64,1792,1792,1,128,174,128,27904,64,1116,1,2048
arch_64_14_178_49920_942_48128,82535,208270859.98,64,1792,1792,1,128,178,128,49920,64,942,1,48128
arch_64_14_184_4352_1038_160768,72500,163887562.61,64,1792,1792,1,128,184,128,4352,64,1038,1,160768
arch_64_14_188_3072_1972_208896,72500,168886510.31,64,1792,1792,1,128,188,128,3072,64,1972,1,208896
arch_64_14_18_7168_2380_152576,72500,164846799.12,64,1792,1792,1,128,18,128,7168,64,2380,1,152576
arch_64_14_190_15616_2634_75776,72500,177255863.96,64,1792,1792,1,128,190,128,15616,64,2634,1,75776
arch_64_14_192_12800_3122_184320,72500,171723922.01,64,1792,1792,1,128,192,128,12800,64,3122,1,184320
arch_64_14_192_3584_208_232448,134964,261176310.03,64,1792,1792,1,128,192,128,3584,64,208,1,232448
arch_64_14_194_11520_3596_231424,72500,173279880.92,64,1792,1792,1,128,194,128,11520,64,3596,1,231424
arch_64_14_196_24576_8_61440,754074,918591603.3,64,1792,1792,1,128,196,128,24576,64,8,1,61440
arch_64_14_202_32256_3108_21504,82535,204463897.81,64,1792,1792,1,128,202,128,32256,64,3108,1,21504
arch_64_14_204_10240_1728_208896,72500,170376859.98,64,1792,1792,1,128,204,128,10240,64,1728,1,208896
arch_64_14_204_3840_3938_231424,82535,189884271.92,64,1792,1792,1,128,204,128,3840,64,3938,1,231424
arch_64_14_20_19200_2838_59392,72500,179724060.3,64,1792,1792,1,128,20,128,19200,64,2838,1,59392
arch_64_14_222_2304_3966_21504,102605,267900840.24,64,1792,1792,1,128,222,128,2304,64,3966,1,21504
arch_64_14_226_14336_3826_118784,72500,182185807.76,64,1792,1792,1,128,226,128,14336,64,3826,1,118784
arch_64_14_22_7424_1750_117760,387072,482587079.08,64,1792,1792,1,128,22,128,7424,64,1750,1,117760
arch_64_14_230_19968_3398_128000,72500,191506605.03,64,1792,1792,1,128,230,128,19968,64,3398,1,128000
arch_64_14_232_46336_6_224256,100352,341793738.77,64,1792,1792,1,128,232,128,46336,64,6,1,224256
arch_64_14_238_59648_2200_144384,72500,207666283.42,64,1792,1792,1,128,238,128,59648,64,2200,1,144384
arch_64_14_240_12800_3990_158720,72500,174011184.88,64,1792,1792,1,128,240,128,12800,64,3990,1,158720
arch_64_14_242_5888_3522_183296,72500,178615085.67,64,1792,1792,1,128,242,128,5888,64,3522,1,183296
arch_64_14_244_15616_2238_200704,82535,199991926.99,64,1792,1792,1,128,244,128,15616,64,2238,1,200704
arch_64_14_246_31744_2688_182272,72500,187270262.35,64,1792,1792,1,128,246,128,31744,64,2688,1,182272
arch_64_14_248_46592_4018_254976,82535,204955209.33,64,1792,1792,1,128,248,128,46592,64,4018,1,254976
arch_64_14_248_49152_3930_198656,72500,206198521.57,64,1792,1792,1,128,248,128,49152,64,3930,1,198656
arch_64_14_248_49152_418_153600,387072,539598511.12,64,1792,1792,1,128,248,128,49152,64,418,1,153600
arch_64_14_248_64512_2272_131072,72500,209972576.48,64,1792,1792,1,128,248,128,64512,64,2272,1,131072
arch_64_14_250_768_3754_174080,72500,175629450.77,64,1792,1792,1,128,250,128,768,64,3754,1,174080
arch_64_14_28_14336_810_156672,72500,164644174.15,64,1792,1792,1,128,28,128,14336,64,810,1,156672
arch_64_14_2_19456_3298_67584,100352,247252036.18,64,1792,1792,1,128,2,128,19456,64,3298,1,67584
arch_64_14_32_26880_1924_229376,82535,200933547.42,64,1792,1792,1,128,32,128,26880,64,1924,1,229376
arch_64_14_34_45312_2420_11264,102605,255714080.3,64,1792,1792,1,128,34,128,45312,64,2420,1,11264
arch_64_14_36_26112_2686_14336,102605,246042507.54,64,1792,1792,1,128,36,128,26112,64,2686,1,14336
arch_64_14_38_44544_2066_197632,72500,187257613.51,64,1792,1792,1,128,38,128,44544,64,2066,1,197632
arch_64_14_40_52480_2578_138240,72500,190348035.22,64,1792,1792,1,128,40,128,52480,64,2578,1,138240
arch_64_14_42_59392_1128_173056,72500,198185346.25,64,1792,1792,1,128,42,128,59392,64,1128,1,173056
arch_64_14_44_26112_1502_146432,72500,184423505.05,64,1792,1792,1,128,44,128,26112,64,1502,1,146432
arch_64_14_46_60928_3418_80896,72500,192570285.67,64,1792,1792,1,128,46,128,60928,64,3418,1,80896
arch_64_14_52_15872_314_97280,82535,192995849.65,64,1792,1792,1,128,52,128,15872,64,314,1,97280
arch_64_14_58_48384_2630_124928,72500,188935140.34,64,1792,1792,1,128,58,128,48384,64,2630,1,124928
arch_64_14_62_2560_318_19456,142746,308721706.85,64,1792,1792,1,128,62,128,2560,64,318,1,19456
arch_64_14_62_62976_3430_115712,72500,195920994.41,64,1792,1792,1,128,62,128,62976,64,3430,1,115712
arch_64_14_68_37888_2698_155648,72500,185387343.76,64,1792,1792,1,128,68,128,37888,64,2698,1,155648
arch_64_14_6_50944_1206_72704,100352,341328446.95,64,1792,1792,1,128,6,128,50944,64,1206,1,72704
