name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_28_226_35072_148_137216,9216,35080929.33,64,3584,3584,1,128,226,128,35072,64,148,1,137216
arch_64_28_226_40448_1320_169984,9216,35473422.75,64,3584,3584,1,128,226,128,40448,64,1320,1,169984
arch_64_28_236_26368_3622_145408,9216,35948807.6,64,3584,3584,1,128,236,128,26368,64,3622,1,145408
arch_64_28_242_43520_930_245760,9216,36558347.14,64,3584,3584,1,128,242,128,43520,64,930,1,245760
arch_64_28_250_30464_2160_6144,20583,55088265.41,64,3584,3584,1,128,250,128,30464,64,2160,1,6144
arch_64_28_250_44288_3020_141312,9216,32924121.67,64,3584,3584,1,128,250,128,44288,64,3020,1,141312
arch_64_28_254_35328_1164_28672,9652,35389795.22,64,3584,3584,1,128,254,128,35328,64,1164,1,28672
arch_64_28_256_1536_662_26624,9216,33035131.94,64,3584,3584,1,128,256,128,1536,64,662,1,26624
arch_64_28_2_3840_748_243712,9216,40784514.65,64,3584,3584,1,128,2,128,3840,64,748,1,243712
arch_64_28_2_44544_582_66560,9216,71667170.77,64,3584,3584,1,128,2,128,44544,64,582,1,66560
arch_64_28_32_52224_1728_34816,9216,35807923.14,64,3584,3584,1,128,32,128,52224,64,1728,1,34816
arch_64_28_32_54272_1470_148480,9216,33540117.55,64,3584,3584,1,128,32,128,54272,64,1470,1,148480
arch_64_28_48_27392_276_22528,9216,43171568.72,64,3584,3584,1,128,48,128,27392,64,276,1,22528
arch_64_28_56_18944_1010_199680,9216,32509651.74,64,3584,3584,1,128,56,128,18944,64,1010,1,199680
arch_64_28_56_50176_1950_198656,9216,36486376.84,64,3584,3584,1,128,56,128,50176,64,1950,1,198656
arch_64_28_6_14592_2722_66560,9216,37587095.88,64,3584,3584,1,128,6,128,14592,64,2722,1,66560
arch_64_28_72_6912_3702_202752,9216,31426622.67,64,3584,3584,1,128,72,128,6912,64,3702,1,202752
arch_64_28_78_1024_2494_211968,9216,33824037.63,64,3584,3584,1,128,78,128,1024,64,2494,1,211968
arch_64_28_80_2304_1032_89088,9216,31421277.43,64,3584,3584,1,128,80,128,2304,64,1032,1,89088
arch_64_28_8_24832_3974_158720,9216,40539597.27,64,3584,3584,1,128,8,128,24832,64,3974,1,158720
arch_64_28_94_22784_786_49152,9216,29632586.47,64,3584,3584,1,128,94,128,22784,64,786,1,49152
arch_64_28_98_42496_2752_105472,9216,34360064.96,64,3584,3584,1,128,98,128,42496,64,2752,1,105472
arch_64_2_100_20992_286_30720,103680,51084770.73,64,256,256,1,128,100,128,20992,64,286,1,30720
arch_64_2_104_19200_2936_139264,103680,38472033.05,64,256,256,1,128,104,128,19200,64,2936,1,139264
arch_64_2_108_18944_174_11264,103680,48152924.14,64,256,256,1,128,108,128,18944,64,174,1,11264
arch_64_2_112_32768_1728_175104,103680,38655526.91,64,256,256,1,128,112,128,32768,64,1728,1,175104
arch_64_2_114_37120_1012_32768,103680,39931120.16,64,256,256,1,128,114,128,37120,64,1012,1,32768
arch_64_2_116_40448_378_220160,103680,52020767.52,64,256,256,1,128,116,128,40448,64,378,1,220160
arch_64_2_118_14080_1144_126976,103680,37585779.42,64,256,256,1,128,118,128,14080,64,1144,1,126976
arch_64_2_126_42240_2050_109568,103680,40547446.71,64,256,256,1,128,126,128,42240,64,2050,1,109568
arch_64_2_138_41728_980_200704,103680,43588049.65,64,256,256,1,128,138,128,41728,64,980,1,200704
arch_64_2_140_2048_904_247808,103680,42372759.6,64,256,256,1,128,140,128,2048,64,904,1,247808
arch_64_2_146_31488_2728_104448,103680,38589584.6,64,256,256,1,128,146,128,31488,64,2728,1,104448
arch_64_2_148_4608_1622_135168,103680,41039902.11,64,256,256,1,128,148,128,4608,64,1622,1,135168
arch_64_2_148_54528_788_243712,103680,44729566.03,64,256,256,1,128,148,128,54528,64,788,1,243712
arch_64_2_154_62464_2860_189440,103680,43197715.78,64,256,256,1,128,154,128,62464,64,2860,1,189440
arch_64_2_160_18432_1930_84992,103680,39488811.26,64,256,256,1,128,160,128,18432,64,1930,1,84992
arch_64_2_160_54528_3648_117760,103680,39630055.56,64,256,256,1,128,160,128,54528,64,3648,1,117760
arch_64_2_16_19968_2204_121856,103680,38708334.15,64,256,256,1,128,16,128,19968,64,2204,1,121856
arch_64_2_174_15872_264_4096,103680,46725787.54,64,256,256,1,128,174,128,15872,64,264,1,4096
arch_64_2_174_27136_3674_121856,103680,39160795.66,64,256,256,1,128,174,128,27136,64,3674,1,121856
arch_64_2_174_47104_942_45056,103680,42498498.49,64,256,256,1,128,174,128,47104,64,942,1,45056
arch_64_2_176_47360_3264_189440,103680,40452002.41,64,256,256,1,128,176,128,47360,64,3264,1,189440
arch_64_2_178_29184_594_260096,103680,45351908.14,64,256,256,1,128,178,128,29184,64,594,1,260096
arch_64_2_184_55040_120_1024,114279,158310346.97,64,256,256,1,128,184,128,55040,64,120,1,1024
arch_64_2_186_33280_2044_1024,103680,76660014.75,64,256,256,1,128,186,128,33280,64,2044,1,1024
arch_64_2_200_32256_1296_155648,103680,41252850.57,64,256,256,1,128,200,128,32256,64,1296,1,155648
arch_64_2_200_7680_960_246784,103680,40098468.34,64,256,256,1,128,200,128,7680,64,960,1,246784
arch_64_2_206_20736_2864_68608,103680,42417922.41,64,256,256,1,128,206,128,20736,64,2864,1,68608
arch_64_2_212_52992_1490_110592,103680,39088594.45,64,256,256,1,128,212,128,52992,64,1490,1,110592
arch_64_2_216_23808_1132_251904,103680,41227194.77,64,256,256,1,128,216,128,23808,64,1132,1,251904
arch_64_2_226_20480_3796_41984,103680,49233569.45,64,256,256,1,128,226,128,20480,64,3796,1,41984
arch_64_2_22_8448_1362_103424,103680,37865853.35,64,256,256,1,128,22,128,8448,64,1362,1,103424
arch_64_2_230_58368_2614_195584,103680,44480720.8,64,256,256,1,128,230,128,58368,64,2614,1,195584
arch_64_2_234_36096_1304_245760,103680,42046956.98,64,256,256,1,128,234,128,36096,64,1304,1,245760
arch_64_2_238_29952_2780_84992,103680,40893486.63,64,256,256,1,128,238,128,29952,64,2780,1,84992
arch_64_2_240_40192_2766_138240,103680,39612923.9,64,256,256,1,128,240,128,40192,64,2766,1,138240
arch_64_2_242_45824_3030_17408,103680,49866804.9,64,256,256,1,128,242,128,45824,64,3030,1,17408
arch_64_2_246_30720_1804_234496,103680,39897802.69,64,256,256,1,128,246,128,30720,64,1804,1,234496
arch_64_2_246_55040_4072_109568,103680,40219589.23,64,256,256,1,128,246,128,55040,64,4072,1,109568
arch_64_2_248_13056_1484_41984,103680,43022495.68,64,256,256,1,128,248,128,13056,64,1484,1,41984
arch_64_2_26_8960_1640_8192,103680,41551768.76,64,256,256,1,128,26,128,8960,64,1640,1,8192
arch_64_2_32_32768_2804_71680,103680,39743838.79,64,256,256,1,128,32,128,32768,64,2804,1,71680
arch_64_2_34_11776_3848_218112,103680,41125346.13,64,256,256,1,128,34,128,11776,64,3848,1,218112
arch_64_2_36_17408_2684_5120,103680,68067340.1,64,256,256,1,128,36,128,17408,64,2684,1,5120
arch_64_2_38_13824_1928_109568,103680,38335999.08,64,256,256,1,128,38,128,13824,64,1928,1,109568
arch_64_2_52_20480_2634_217088,103680,38671860.18,64,256,256,1,128,52,128,20480,64,2634,1,217088
arch_64_2_54_35840_3216_132096,103680,38575230.23,64,256,256,1,128,54,128,35840,64,3216,1,132096
arch_64_2_54_41728_516_203776,103680,40257948.82,64,256,256,1,128,54,128,41728,64,516,1,203776
arch_64_2_66_56320_3580_254976,103680,40695734.67,64,256,256,1,128,66,128,56320,64,3580,1,254976
arch_64_2_70_49152_862_155648,103680,38076489.17,64,256,256,1,128,70,128,49152,64,862,1,155648
arch_64_2_70_58368_3580_58368,103680,39302580.1,64,256,256,1,128,70,128,58368,64,3580,1,58368
arch_64_2_76_6912_2382_117760,103680,37639520.88,64,256,256,1,128,76,128,6912,64,2382,1,117760
arch_64_2_86_56832_3134_140288,103680,40555543.22,64,256,256,1,128,86,128,56832,64,3134,1,140288
arch_64_2_94_21504_3300_8192,103680,69446612.26,64,256,256,1,128,94,128,21504,64,3300,1,8192
arch_64_2_98_9216_2870_145408,103680,38199601.49,64,256,256,1,128,98,128,9216,64,2870,1,145408
arch_64_30_104_60672_518_202752,9216,37915180.9,64,3840,3840,1,128,104,128,60672,64,518,1,202752
arch_64_30_10_32512_3302_145408,9216,42513177.75,64,3840,3840,1,128,10,128,32512,64,3302,1,145408
arch_64_30_114_40704_4048_178176,9216,33960213.39,64,3840,3840,1,128,114,128,40704,64,4048,1,178176
arch_64_30_120_17664_2214_171008,9216,34816437.91,64,3840,3840,1,128,120,128,17664,64,2214,1,171008
arch_64_30_126_48896_1816_216064,9216,34068780.82,64,3840,3840,1,128,126,128,48896,64,1816,1,216064
arch_64_30_146_32768_2464_209920,9216,33844733.11,64,3840,3840,1,128,146,128,32768,64,2464,1,209920
arch_64_30_150_14592_1690_95232,9216,34031764.74,64,3840,3840,1,128,150,128,14592,64,1690,1,95232
arch_64_30_152_24064_136_88064,9216,33472747.3,64,3840,3840,1,128,152,128,24064,64,136,1,88064
arch_64_30_154_62464_22_9216,9216,46805324.12,64,3840,3840,1,128,154,128,62464,64,22,1,9216
arch_64_30_156_3328_2844_157696,9216,32900112.88,64,3840,3840,1,128,156,128,3328,64,2844,1,157696
arch_64_30_158_2304_22_94208,9216,34524811.36,64,3840,3840,1,128,158,128,2304,64,22,1,94208
arch_64_30_158_25344_2502_215040,9216,33714481.29,64,3840,3840,1,128,158,128,25344,64,2502,1,215040
arch_64_30_160_20480_3934_69632,9216,38290996.1,64,3840,3840,1,128,160,128,20480,64,3934,1,69632
arch_64_30_160_25856_3794_145408,9216,35437361.13,64,3840,3840,1,128,160,128,25856,64,3794,1,145408
arch_64_30_162_3328_2922_191488,9216,34775962.21,64,3840,3840,1,128,162,128,3328,64,2922,1,191488
arch_64_30_166_41984_854_58368,9216,33227222.95,64,3840,3840,1,128,166,128,41984,64,854,1,58368
arch_64_30_170_40704_1094_13312,11213,42919628.14,64,3840,3840,1,128,170,128,40704,64,1094,1,13312
arch_64_30_182_60928_2574_103424,9216,35454135.4,64,3840,3840,1,128,182,128,60928,64,2574,1,103424
arch_64_30_18_27904_2792_219136,9216,37377911.08,64,3840,3840,1,128,18,128,27904,64,2792,1,219136
arch_64_30_192_58112_3702_102400,9216,35824405.15,64,3840,3840,1,128,192,128,58112,64,3702,1,102400
arch_64_30_206_5888_2650_230400,9216,36708425.77,64,3840,3840,1,128,206,128,5888,64,2650,1,230400
arch_64_30_20_16384_2440_22528,9216,39609629.91,64,3840,3840,1,128,20,128,16384,64,2440,1,22528
arch_64_30_210_36352_2032_47104,9216,33445753.41,64,3840,3840,1,128,210,128,36352,64,2032,1,47104
arch_64_30_224_22016_2584_173056,9216,33650838.31,64,3840,3840,1,128,224,128,22016,64,2584,1,173056
arch_64_30_224_46080_3362_185344,9216,34878043.86,64,3840,3840,1,128,224,128,46080,64,3362,1,185344
arch_64_30_224_49152_2456_55296,9216,33869961.25,64,3840,3840,1,128,224,128,49152,64,2456,1,55296
arch_64_30_226_60928_258_64512,10996,41823682.57,64,3840,3840,1,128,226,128,60928,64,258,1,64512
arch_64_30_226_8192_506_203776,9216,34242328.44,64,3840,3840,1,128,226,128,8192,64,506,1,203776
arch_64_30_228_8192_3092_61440,9216,35560409.33,64,3840,3840,1,128,228,128,8192,64,3092,1,61440
arch_64_30_22_51456_2376_188416,9216,34487642.45,64,3840,3840,1,128,22,128,51456,64,2376,1,188416
arch_64_30_230_3072_1680_31744,9216,32799194.13,64,3840,3840,1,128,230,128,3072,64,1680,1,31744
arch_64_30_236_49408_3646_88064,9216,38404465.21,64,3840,3840,1,128,236,128,49408,64,3646,1,88064
arch_64_30_240_29440_642_171008,9216,35117226.33,64,3840,3840,1,128,240,128,29440,64,642,1,171008
arch_64_30_240_31744_1796_94208,9216,34605844.94,64,3840,3840,1,128,240,128,31744,64,1796,1,94208
arch_64_30_242_43008_2380_146432,9216,35463450.77,64,3840,3840,1,128,242,128,43008,64,2380,1,146432
arch_64_30_242_47104_2836_176128,9216,34332599.12,64,3840,3840,1,128,242,128,47104,64,2836,1,176128
arch_64_30_254_14848_2_194560,15898,86156946.45,64,3840,3840,1,128,254,128,14848,64,2,1,194560
arch_64_30_256_52480_3298_90112,9216,38526597.87,64,3840,3840,1,128,256,128,52480,64,3298,1,90112
arch_64_30_256_9984_3352_77824,9216,35963236.26,64,3840,3840,1,128,256,128,9984,64,3352,1,77824
arch_64_30_26_23552_328_70656,9216,40642370.49,64,3840,3840,1,128,26,128,23552,64,328,1,70656
arch_64_30_28_5376_1970_66560,9216,30732919.24,64,3840,3840,1,128,28,128,5376,64,1970,1,66560
arch_64_30_28_61952_2930_4096,25114,66442580.86,64,3840,3840,1,128,28,128,61952,64,2930,1,4096
arch_64_30_30_37376_2024_231424,9216,37800021.63,64,3840,3840,1,128,30,128,37376,64,2024,1,231424
arch_64_30_30_39680_3678_94208,9216,32713786.85,64,3840,3840,1,128,30,128,39680,64,3678,1,94208
arch_64_30_34_21248_2038_236544,9216,33118710.59,64,3840,3840,1,128,34,128,21248,64,2038,1,236544
arch_64_30_34_3840_236_236544,9216,39118256.4,64,3840,3840,1,128,34,128,3840,64,236,1,236544
arch_64_30_36_47104_2200_173056,9216,38678313.69,64,3840,3840,1,128,36,128,47104,64,2200,1,173056
arch_64_30_38_64256_3064_1024,39168,92336187.26,64,3840,3840,1,128,38,128,64256,64,3064,1,1024
arch_64_30_42_21760_870_168960,9216,37094617.65,64,3840,3840,1,128,42,128,21760,64,870,1,168960
arch_64_30_4_16128_1116_155648,9216,39238952.56,64,3840,3840,1,128,4,128,16128,64,1116,1,155648
arch_64_30_4_30720_1414_112640,9216,41130550.43,64,3840,3840,1,128,4,128,30720,64,1414,1,112640
arch_64_30_52_49920_2996_247808,9216,36760112.2,64,3840,3840,1,128,52,128,49920,64,2996,1,247808
arch_64_30_56_23296_1292_249856,9216,36895716.1,64,3840,3840,1,128,56,128,23296,64,1292,1,249856
arch_64_30_56_42240_470_157696,9216,34209742.59,64,3840,3840,1,128,56,128,42240,64,470,1,157696
arch_64_30_56_65024_450_238592,9216,46152279.08,64,3840,3840,1,128,56,128,65024,64,450,1,238592
arch_64_30_60_41216_1710_105472,9216,34521051.58,64,3840,3840,1,128,60,128,41216,64,1710,1,105472
arch_64_30_66_29696_2462_57344,9216,34012546.89,64,3840,3840,1,128,66,128,29696,64,2462,1,57344
arch_64_30_68_29696_3398_111616,9216,34938700.62,64,3840,3840,1,128,68,128,29696,64,3398,1,111616
arch_64_30_6_23808_656_178176,9216,39619693.11,64,3840,3840,1,128,6,128,23808,64,656,1,178176
arch_64_30_6_52480_1312_261120,9216,41327883.1,64,3840,3840,1,128,6,128,52480,64,1312,1,261120
arch_64_30_80_2560_3766_43008,9216,32767232.56,64,3840,3840,1,128,80,128,2560,64,3766,1,43008
arch_64_30_80_64768_1768_45056,18432,56835602.89,64,3840,3840,1,128,80,128,64768,64,1768,1,45056
arch_64_30_82_3584_2834_181248,9216,35839250.49,64,3840,3840,1,128,82,128,3584,64,2834,1,181248
arch_64_30_86_61696_2452_238592,9216,39521196.3,64,3840,3840,1,128,86,128,61696,64,2452,1,238592
arch_64_30_8_1792_3470_195584,9216,35669623.4,64,3840,3840,1,128,8,128,1792,64,3470,1,195584
arch_64_30_8_35840_698_208896,9216,48852597.07,64,3840,3840,1,128,8,128,35840,64,698,1,208896
arch_64_30_90_54016_2000_152576,9216,35328732.38,64,3840,3840,1,128,90,128,54016,64,2000,1,152576
arch_64_30_92_37888_4096_205824,9216,34409044.26,64,3840,3840,1,128,92,128,37888,64,4096,1,205824
arch_64_30_98_45056_2460_57344,9216,33321624.76,64,3840,3840,1,128,98,128,45056,64,2460,1,57344
arch_64_30_98_65280_818_207872,9216,35337706.09,64,3840,3840,1,128,98,128,65280,64,818,1,207872
arch_64_32_104_33792_3164_11264,9216,33173646.87,64,4096,4096,1,128,104,128,33792,64,3164,1,11264
arch_64_32_104_7424_1806_207872,9216,30380273.61,64,4096,4096,1,128,104,128,7424,64,1806,1,207872
arch_64_32_106_51200_3354_152576,9216,30854554.45,64,4096,4096,1,128,106,128,51200,64,3354,1,152576
arch_64_32_110_47360_60_172032,9216,47762550.83,64,4096,4096,1,128,110,128,47360,64,60,1,172032
arch_64_32_118_61184_836_138240,9216,33507965.27,64,4096,4096,1,128,118,128,61184,64,836,1,138240
arch_64_32_120_16896_428_34816,9216,29318263.88,64,4096,4096,1,128,120,128,16896,64,428,1,34816
arch_64_32_120_3328_3536_46080,9216,29019126.35,64,4096,4096,1,128,120,128,3328,64,3536,1,46080
arch_64_32_126_49408_2052_201728,9216,33073829.55,64,4096,4096,1,128,126,128,49408,64,2052,1,201728
arch_64_32_132_36864_3364_145408,9216,30506387.22,64,4096,4096,1,128,132,128,36864,64,3364,1,145408
arch_64_32_136_24320_234_95232,9216,35042679.16,64,4096,4096,1,128,136,128,24320,64,234,1,95232
arch_64_32_136_64000_392_209920,9216,42153480.28,64,4096,4096,1,128,136,128,64000,64,392,1,209920
arch_64_32_138_15616_2072_126976,9216,29596382.19,64,4096,4096,1,128,138,128,15616,64,2072,1,126976
arch_64_32_142_60672_622_156672,9216,32687042.49,64,4096,4096,1,128,142,128,60672,64,622,1,156672
arch_64_32_152_58112_3684_214016,9216,32098548.94,64,4096,4096,1,128,152,128,58112,64,3684,1,214016
arch_64_32_154_13568_3482_252928,9216,31088982.11,64,4096,4096,1,128,154,128,13568,64,3482,1,252928
arch_64_32_156_63744_1256_118784,9216,32644673.85,64,4096,4096,1,128,156,128,63744,64,1256,1,118784
arch_64_32_158_44800_3770_206848,9216,31674808.84,64,4096,4096,1,128,158,128,44800,64,3770,1,206848
arch_64_32_160_35328_1282_37888,9216,32586985.73,64,4096,4096,1,128,160,128,35328,64,1282,1,37888
arch_64_32_164_22784_2276_154624,9216,31374243.02,64,4096,4096,1,128,164,128,22784,64,2276,1,154624
arch_64_32_164_36096_484_152576,9216,31465944.0,64,4096,4096,1,128,164,128,36096,64,484,1,152576
arch_64_32_164_50432_1566_102400,9216,31159326.71,64,4096,4096,1,128,164,128,50432,64,1566,1,102400
arch_64_32_16_58112_1652_84992,9216,39911756.02,64,4096,4096,1,128,16,128,58112,64,1652,1,84992
arch_64_32_176_63744_3490_183296,9216,32990880.4,64,4096,4096,1,128,176,128,63744,64,3490,1,183296
arch_64_32_178_18176_1692_99328,9216,29532088.92,64,4096,4096,1,128,178,128,18176,64,1692,1,99328
arch_64_32_180_25600_622_198656,9216,33152945.13,64,4096,4096,1,128,180,128,25600,64,622,1,198656
arch_64_32_180_50688_3092_247808,9216,30945935.88,64,4096,4096,1,128,180,128,50688,64,3092,1,247808
arch_64_32_182_7424_676_107520,9216,29048315.06,64,4096,4096,1,128,182,128,7424,64,676,1,107520
arch_64_32_186_30464_4076_96256,9216,28926180.98,64,4096,4096,1,128,186,128,30464,64,4076,1,96256
arch_64_32_186_3072_2504_26624,9216,28400268.86,64,4096,4096,1,128,186,128,3072,64,2504,1,26624
arch_64_32_190_26624_3668_190464,9216,29853467.94,64,4096,4096,1,128,190,128,26624,64,3668,1,190464
arch_64_32_192_3072_1362_71680,9216,28048434.25,64,4096,4096,1,128,192,128,3072,64,1362,1,71680
arch_64_32_192_38656_1530_246784,9216,30053266.01,64,4096,4096,1,128,192,128,38656,64,1530,1,246784
arch_64_32_192_43264_424_177152,9216,34062735.16,64,4096,4096,1,128,192,128,43264,64,424,1,177152
arch_64_32_194_22272_256_125952,9216,30464765.75,64,4096,4096,1,128,194,128,22272,64,256,1,125952
arch_64_32_198_58368_2352_238592,9216,32269383.92,64,4096,4096,1,128,198,128,58368,64,2352,1,238592
arch_64_32_206_24576_2812_22528,9216,32240385.05,64,4096,4096,1,128,206,128,24576,64,2812,1,22528
arch_64_32_20_52224_1446_105472,9216,37340520.08,64,4096,4096,1,128,20,128,52224,64,1446,1,105472
arch_64_32_210_46080_3768_95232,9216,29265426.41,64,4096,4096,1,128,210,128,46080,64,3768,1,95232
arch_64_32_212_27904_2556_247808,9216,31541475.78,64,4096,4096,1,128,212,128,27904,64,2556,1,247808
arch_64_32_214_40704_1936_60416,9216,28420593.93,64,4096,4096,1,128,214,128,40704,64,1936,1,60416
arch_64_32_220_5632_1626_25600,9216,28404946.65,64,4096,4096,1,128,220,128,5632,64,1626,1,25600
arch_64_32_222_26624_1112_32768,9216,30219928.52,64,4096,4096,1,128,222,128,26624,64,1112,1,32768
arch_64_32_222_42752_3948_161792,9216,29758967.32,64,4096,4096,1,128,222,128,42752,64,3948,1,161792
arch_64_32_226_5376_1914_68608,9216,29755383.96,64,4096,4096,1,128,226,128,5376,64,1914,1,68608
arch_64_32_228_42240_1590_226304,9216,30024672.44,64,4096,4096,1,128,228,128,42240,64,1590,1,226304
arch_64_32_230_32000_1032_237568,9216,31874051.26,64,4096,4096,1,128,230,128,32000,64,1032,1,237568
arch_64_32_238_17152_2608_135168,9216,28850550.43,64,4096,4096,1,128,238,128,17152,64,2608,1,135168
arch_64_32_242_28928_1846_148480,9216,30313029.95,64,4096,4096,1,128,242,128,28928,64,1846,1,148480
arch_64_32_242_31488_2678_31744,9216,31462855.16,64,4096,4096,1,128,242,128,31488,64,2678,1,31744
arch_64_32_244_8960_2524_243712,9216,30797838.79,64,4096,4096,1,128,244,128,8960,64,2524,1,243712
arch_64_32_248_5120_3528_14336,9216,30122876.68,64,4096,4096,1,128,248,128,5120,64,3528,1,14336
arch_64_32_254_38912_2872_226304,9216,32428215.08,64,4096,4096,1,128,254,128,38912,64,2872,1,226304
arch_64_32_256_35840_2892_205824,9216,30274975.28,64,4096,4096,1,128,256,128,35840,64,2892,1,205824
arch_64_32_26_25600_712_108544,9216,33726801.09,64,4096,4096,1,128,26,128,25600,64,712,1,108544
arch_64_32_2_55808_3510_148480,9216,79257048.12,64,4096,4096,1,128,2,128,55808,64,3510,1,148480
arch_64_32_30_16896_2216_179200,9216,31387815.96,64,4096,4096,1,128,30,128,16896,64,2216,1,179200
arch_64_32_30_54272_3934_13312,9216,38911781.79,64,4096,4096,1,128,30,128,54272,64,3934,1,13312
arch_64_32_32_6144_3082_102400,9216,30137267.62,64,4096,4096,1,128,32,128,6144,64,3082,1,102400
arch_64_32_34_57344_892_191488,9216,36070045.03,64,4096,4096,1,128,34,128,57344,64,892,1,191488
arch_64_32_36_64000_2126_203776,9216,34462689.45,64,4096,4096,1,128,36,128,64000,64,2126,1,203776
arch_64_32_40_28672_706_191488,9216,33554195.98,64,4096,4096,1,128,40,128,28672,64,706,1,191488
arch_64_32_44_35072_1084_119808,9216,31507686.11,64,4096,4096,1,128,44,128,35072,64,1084,1,119808
arch_64_32_54_54272_946_119808,9216,38019363.34,64,4096,4096,1,128,54,128,54272,64,946,1,119808
arch_64_32_56_61952_1040_248832,9216,34503810.65,64,4096,4096,1,128,56,128,61952,64,1040,1,248832
arch_64_32_62_37120_1620_186368,9216,31813369.69,64,4096,4096,1,128,62,128,37120,64,1620,1,186368
arch_64_32_64_27648_3756_153600,9216,30501860.18,64,4096,4096,1,128,64,128,27648,64,3756,1,153600
arch_64_32_6_58624_1370_56320,9216,46494309.55,64,4096,4096,1,128,6,128,58624,64,1370,1,56320
arch_64_32_70_62208_686_31744,9216,31015620.58,64,4096,4096,1,128,70,128,62208,64,686,1,31744
arch_64_32_72_4864_138_159744,9216,36113840.4,64,4096,4096,1,128,72,128,4864,64,138,1,159744
arch_64_32_74_57856_1810_123904,9216,35104203.42,64,4096,4096,1,128,74,128,57856,64,1810,1,123904
arch_64_32_82_26880_346_160768,9216,32285545.01,64,4096,4096,1,128,82,128,26880,64,346,1,160768
arch_64_32_82_56832_874_49152,9216,33320065.85,64,4096,4096,1,128,82,128,56832,64,874,1,49152
arch_64_32_84_31744_162_84992,9216,35812440.36,64,4096,4096,1,128,84,128,31744,64,162,1,84992
arch_64_32_88_64512_4062_241664,9216,34971392.16,64,4096,4096,1,128,88,128,64512,64,4062,1,241664
arch_64_32_8_49152_654_254976,9216,45905035.98,64,4096,4096,1,128,8,128,49152,64,654,1,254976
arch_64_32_8_8704_2826_95232,9216,46420338.57,64,4096,4096,1,128,8,128,8704,64,2826,1,95232
arch_64_32_90_61184_2676_173056,9216,33749973.87,64,4096,4096,1,128,90,128,61184,64,2676,1,173056
arch_64_32_94_768_648_163840,16525,40832627.02,64,4096,4096,1,128,94,128,768,64,648,1,163840
arch_64_32_98_13056_1140_208896,9216,30349617.49,64,4096,4096,1,128,98,128,13056,64,1140,1,208896
arch_64_4_104_28672_3490_239616,51840,37235899.7,64,512,512,1,128,104,128,28672,64,3490,1,239616
arch_64_4_112_34304_3108_140288,51840,35171986.41,64,512,512,1,128,112,128,34304,64,3108,1,140288
arch_64_4_112_7168_4034_166912,51840,36089069.43,64,512,512,1,128,112,128,7168,64,4034,1,166912
arch_64_4_114_3072_162_167936,51840,43709820.78,64,512,512,1,128,114,128,3072,64,162,1,167936
arch_64_4_116_24832_1624_164864,51840,35624936.96,64,512,512,1,128,116,128,24832,64,1624,1,164864
arch_64_4_122_9984_3136_65536,51840,35422198.35,64,512,512,1,128,122,128,9984,64,3136,1,65536
arch_64_4_124_22784_636_41984,51840,37176818.49,64,512,512,1,128,124,128,22784,64,636,1,41984
arch_64_4_134_65536_3198_88064,51840,39874917.95,64,512,512,1,128,134,128,65536,64,3198,1,88064
arch_64_4_138_17920_822_77824,51840,35759438.61,64,512,512,1,128,138,128,17920,64,822,1,77824
arch_64_4_142_34560_1684_245760,51840,36580408.72,64,512,512,1,128,142,128,34560,64,1684,1,245760
arch_64_4_14_36352_3464_251904,51840,40554676.78,64,512,512,1,128,14,128,36352,64,3464,1,251904
arch_64_4_154_22016_3340_222208,51840,36098973.67,64,512,512,1,128,154,128,22016,64,3340,1,222208
arch_64_4_160_59136_1942_64512,51840,38778968.04,64,512,512,1,128,160,128,59136,64,1942,1,64512
arch_64_4_170_46848_1038_204800,51840,38935350.75,64,512,512,1,128,170,128,46848,64,1038,1,204800
arch_64_4_170_58880_1900_165888,51840,37452423.52,64,512,512,1,128,170,128,58880,64,1900,1,165888
arch_64_4_174_20992_3110_32768,51840,41505736.52,64,512,512,1,128,174,128,20992,64,3110,1,32768
arch_64_4_178_36608_1502_88064,51840,37681786.37,64,512,512,1,128,178,128,36608,64,1502,1,88064
arch_64_4_182_2560_2280_106496,51840,38552085.11,64,512,512,1,128,182,128,2560,64,2280,1,106496
arch_64_4_186_61440_968_3072,51840,62815533.79,64,512,512,1,128,186,128,61440,64,968,1,3072
arch_64_4_188_44544_4062_46080,51840,39913294.47,64,512,512,1,128,188,128,44544,64,4062,1,46080
arch_64_4_18_36096_492_205824,51840,37292644.9,64,512,512,1,128,18,128,36096,64,492,1,205824
arch_64_4_192_49408_2296_120832,51840,36249204.7,64,512,512,1,128,192,128,49408,64,2296,1,120832
arch_64_4_192_52736_3356_15360,51840,57721158.75,64,512,512,1,128,192,128,52736,64,3356,1,15360
arch_64_4_196_33024_2878_23552,51840,40990203.5,64,512,512,1,128,196,128,33024,64,2878,1,23552
arch_64_4_204_5632_38_88064,51840,48406048.16,64,512,512,1,128,204,128,5632,64,38,1,88064
arch_64_4_208_11008_406_138240,51840,41122364.9,64,512,512,1,128,208,128,11008,64,406,1,138240
arch_64_4_210_21760_2282_81920,51840,40736989.75,64,512,512,1,128,210,128,21760,64,2282,1,81920
arch_64_4_222_47104_938_6144,51840,43109729.25,64,512,512,1,128,222,128,47104,64,938,1,6144
