name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_28_26_768_430_224256,879565,993652084.42,64,3584,3584,1,128,26,128,768,64,430,1,224256
arch_64_28_28_60928_3100_238592,58522,177463637.15,64,3584,3584,1,128,28,128,60928,64,3100,1,238592
arch_64_28_2_65536_2110_48128,76032,396657322.45,64,3584,3584,1,128,2,128,65536,64,2110,1,48128
arch_64_28_30_23296_756_44032,65818,167221681.49,64,3584,3584,1,128,30,128,23296,64,756,1,44032
arch_64_28_30_48384_4_115712,282010,552757491.06,64,3584,3584,1,128,30,128,48384,64,4,1,115712
arch_64_28_32_43776_3126_126976,58522,167623087.7,64,3584,3584,1,128,32,128,43776,64,3126,1,126976
arch_64_28_34_60928_4056_101376,58522,188453076.3,64,3584,3584,1,128,34,128,60928,64,4056,1,101376
arch_64_28_38_26624_990_86016,68557,194930839.56,64,3584,3584,1,128,38,128,26624,64,990,1,86016
arch_64_28_46_256_3588_67584,289741,401455173.39,64,3584,3584,1,128,46,128,256,64,3588,1,67584
arch_64_28_46_25856_4054_257024,68557,193598788.98,64,3584,3584,1,128,46,128,25856,64,4054,1,257024
arch_64_28_58_58624_3254_37888,57063,177730075.82,64,3584,3584,1,128,58,128,58624,64,3254,1,37888
arch_64_28_64_35072_1548_142336,58522,165951430.11,64,3584,3584,1,128,64,128,35072,64,1548,1,142336
arch_64_28_64_48384_184_256000,68557,196104873.89,64,3584,3584,1,128,64,128,48384,64,184,1,256000
arch_64_28_66_38912_2532_168960,58522,167184963.68,64,3584,3584,1,128,66,128,38912,64,2532,1,168960
arch_64_28_6_47872_366_171008,58522,315409493.87,64,3584,3584,1,128,6,128,47872,64,366,1,171008
arch_64_28_80_20736_1070_167936,279706,400497900.54,64,3584,3584,1,128,80,128,20736,64,1070,1,167936
arch_64_28_80_44800_3988_195584,58522,154070905.29,64,3584,3584,1,128,80,128,44800,64,3988,1,195584
arch_64_28_88_11776_396_242688,58522,157450488.6,64,3584,3584,1,128,88,128,11776,64,396,1,242688
arch_64_28_8_54528_2424_94208,68557,200017423.76,64,3584,3584,1,128,8,128,54528,64,2424,1,94208
arch_64_28_90_17920_2908_128000,58522,158404253.03,64,3584,3584,1,128,90,128,17920,64,2908,1,128000
arch_64_28_90_19712_1654_106496,58522,157664866.99,64,3584,3584,1,128,90,128,19712,64,1654,1,106496
arch_64_28_90_21760_2126_261120,68557,186043844.34,64,3584,3584,1,128,90,128,21760,64,2126,1,261120
arch_64_28_90_51968_1472_150528,58522,189543318.51,64,3584,3584,1,128,90,128,51968,64,1472,1,150528
arch_64_28_92_27648_1220_187392,279706,405004878.23,64,3584,3584,1,128,92,128,27648,64,1220,1,187392
arch_64_28_92_39168_2260_174080,58522,167892782.97,64,3584,3584,1,128,92,128,39168,64,2260,1,174080
arch_64_2_100_20480_3136_79872,451584,181906516.9,64,256,256,1,128,100,128,20480,64,3136,1,79872
arch_64_2_100_58880_1860_129024,451584,161871336.42,64,256,256,1,128,100,128,58880,64,1860,1,129024
arch_64_2_102_30720_926_161792,451584,394964800.64,64,256,256,1,128,102,128,30720,64,926,1,161792
arch_64_2_102_59648_1588_107520,451584,161013078.93,64,256,256,1,128,102,128,59648,64,1588,1,107520
arch_64_2_104_54528_3668_203776,451584,194393809.09,64,256,256,1,128,104,128,54528,64,3668,1,203776
arch_64_2_106_22528_2298_151552,451584,161012261.95,64,256,256,1,128,106,128,22528,64,2298,1,151552
arch_64_2_106_45056_1262_31744,451584,188659296.4,64,256,256,1,128,106,128,45056,64,1262,1,31744
arch_64_2_10_39936_3718_210944,451584,205103783.68,64,256,256,1,128,10,128,39936,64,3718,1,210944
arch_64_2_110_14080_1436_144384,451584,393271662.95,64,256,256,1,128,110,128,14080,64,1436,1,144384
arch_64_2_118_65024_2904_66560,451584,184169526.07,64,256,256,1,128,118,128,65024,64,2904,1,66560
arch_64_2_134_30208_3950_116736,451584,163890946.97,64,256,256,1,128,134,128,30208,64,3950,1,116736
arch_64_2_134_54016_3212_227328,451584,167216051.7,64,256,256,1,128,134,128,54016,64,3212,1,227328
arch_64_2_134_64000_1912_125952,451584,172150555.6,64,256,256,1,128,134,128,64000,64,1912,1,125952
arch_64_2_136_50176_366_13312,451584,199684455.48,64,256,256,1,128,136,128,50176,64,366,1,13312
arch_64_2_140_60416_2730_196608,451584,174695465.85,64,256,256,1,128,140,128,60416,64,2730,1,196608
arch_64_2_148_46080_2390_35840,451584,185308972.06,64,256,256,1,128,148,128,46080,64,2390,1,35840
arch_64_2_148_9984_14_7168,1712794,1916981213.11,64,256,256,1,128,148,128,9984,64,14,1,7168
arch_64_2_14_25344_3620_109568,451584,175677846.47,64,256,256,1,128,14,128,25344,64,3620,1,109568
arch_64_2_150_34048_3910_183296,451584,174334676.7,64,256,256,1,128,150,128,34048,64,3910,1,183296
arch_64_2_152_2048_140_173056,451584,171781978.81,64,256,256,1,128,152,128,2048,64,140,1,173056
arch_64_2_152_21504_2072_41984,451584,174993805.83,64,256,256,1,128,152,128,21504,64,2072,1,41984
arch_64_2_158_57856_2070_233472,451584,197324639.06,64,256,256,1,128,158,128,57856,64,2070,1,233472
arch_64_2_160_36096_3066_178176,451584,165025933.51,64,256,256,1,128,160,128,36096,64,3066,1,178176
arch_64_2_160_55296_3810_166912,451584,167226998.63,64,256,256,1,128,160,128,55296,64,3810,1,166912
arch_64_2_160_63232_4062_55296,451584,194861155.38,64,256,256,1,128,160,128,63232,64,4062,1,55296
arch_64_2_162_53504_3190_227328,451584,167864824.16,64,256,256,1,128,162,128,53504,64,3190,1,227328
arch_64_2_168_55552_108_112640,451584,398038819.38,64,256,256,1,128,168,128,55552,64,108,1,112640
arch_64_2_168_57856_2412_179200,451584,165658166.87,64,256,256,1,128,168,128,57856,64,2412,1,179200
arch_64_2_170_13056_3242_163840,451584,163985298.73,64,256,256,1,128,170,128,13056,64,3242,1,163840
arch_64_2_170_64000_376_1024,451584,488620620.06,64,256,256,1,128,170,128,64000,64,376,1,1024
arch_64_2_178_16896_198_18432,451584,168858780.84,64,256,256,1,128,178,128,16896,64,198,1,18432
arch_64_2_178_36864_1092_253952,451584,197538540.34,64,256,256,1,128,178,128,36864,64,1092,1,253952
arch_64_2_180_17920_2994_90112,451584,183833189.19,64,256,256,1,128,180,128,17920,64,2994,1,90112
arch_64_2_182_59904_1884_120832,451584,174196947.06,64,256,256,1,128,182,128,59904,64,1884,1,120832
arch_64_2_182_63232_1802_106496,451584,173965481.93,64,256,256,1,128,182,128,63232,64,1802,1,106496
arch_64_2_184_42752_2620_208896,451584,197262596.34,64,256,256,1,128,184,128,42752,64,2620,1,208896
arch_64_2_18_22528_2738_154624,451584,174308598.13,64,256,256,1,128,18,128,22528,64,2738,1,154624
arch_64_2_18_40192_1740_67584,451584,199351167.28,64,256,256,1,128,18,128,40192,64,1740,1,67584
arch_64_2_18_55040_4018_166912,451584,190011196.02,64,256,256,1,128,18,128,55040,64,4018,1,166912
arch_64_2_192_13312_3514_243712,451584,176512714.29,64,256,256,1,128,192,128,13312,64,3514,1,243712
arch_64_2_196_20480_2512_118784,451584,172882020.62,64,256,256,1,128,196,128,20480,64,2512,1,118784
arch_64_2_200_48896_3812_116736,451584,175973072.68,64,256,256,1,128,200,128,48896,64,3812,1,116736
arch_64_2_204_256_3444_124928,451584,398298468.22,64,256,256,1,128,204,128,256,64,3444,1,124928
arch_64_2_204_53248_1058_259072,451584,406126619.74,64,256,256,1,128,204,128,53248,64,1058,1,259072
arch_64_2_206_38656_2324_236544,451584,189902650.45,64,256,256,1,128,206,128,38656,64,2324,1,236544
arch_64_2_206_55552_2572_48128,451584,209158670.79,64,256,256,1,128,206,128,55552,64,2572,1,48128
arch_64_2_206_59136_1860_48128,451584,209582030.79,64,256,256,1,128,206,128,59136,64,1860,1,48128
arch_64_2_210_32768_1650_20480,451584,210441722.37,64,256,256,1,128,210,128,32768,64,1650,1,20480
arch_64_2_216_40704_3106_185344,451584,166985444.96,64,256,256,1,128,216,128,40704,64,3106,1,185344
arch_64_2_218_44800_2402_101376,451584,164065053.41,64,256,256,1,128,218,128,44800,64,2402,1,101376
arch_64_2_222_53760_3384_188416,451584,168661210.89,64,256,256,1,128,222,128,53760,64,3384,1,188416
arch_64_2_224_24320_256_115712,451584,175805308.78,64,256,256,1,128,224,128,24320,64,256,1,115712
arch_64_2_224_32512_1432_55296,451584,194714987.6,64,256,256,1,128,224,128,32512,64,1432,1,55296
arch_64_2_226_32000_2910_56320,451584,195385895.4,64,256,256,1,128,226,128,32000,64,2910,1,56320
arch_64_2_228_36352_1712_37888,451584,216633332.9,64,256,256,1,128,228,128,36352,64,1712,1,37888
arch_64_2_228_52992_2842_38912,451584,215631555.7,64,256,256,1,128,228,128,52992,64,2842,1,38912
arch_64_2_230_16896_1302_229376,451584,306883718.35,64,256,256,1,128,230,128,16896,64,1302,1,229376
arch_64_2_236_14080_478_44032,451584,183544078.47,64,256,256,1,128,236,128,14080,64,478,1,44032
arch_64_2_238_25600_924_114688,451584,400006379.74,64,256,256,1,128,238,128,25600,64,924,1,114688
arch_64_2_240_31488_3158_151552,451584,166454863.16,64,256,256,1,128,240,128,31488,64,3158,1,151552
arch_64_2_240_3328_1842_130048,451584,173893060.92,64,256,256,1,128,240,128,3328,64,1842,1,130048
arch_64_2_240_7680_4082_69632,451584,196059854.87,64,256,256,1,128,240,128,7680,64,4082,1,69632
arch_64_2_244_51456_2784_84992,451584,198389823.84,64,256,256,1,128,244,128,51456,64,2784,1,84992
arch_64_2_246_10752_278_13312,451584,199069434.91,64,256,256,1,128,246,128,10752,64,278,1,13312
arch_64_2_246_18432_1666_185344,451584,164323619.44,64,256,256,1,128,246,128,18432,64,1666,1,185344
arch_64_2_248_55552_128_210944,451584,226521677.83,64,256,256,1,128,248,128,55552,64,128,1,210944
arch_64_2_24_2816_2516_30720,451584,170196425.01,64,256,256,1,128,24,128,2816,64,2516,1,30720
arch_64_2_24_30464_1160_55296,451584,201487331.12,64,256,256,1,128,24,128,30464,64,1160,1,55296
arch_64_2_24_58624_862_132096,451584,420479461.95,64,256,256,1,128,24,128,58624,64,862,1,132096
arch_64_2_254_4096_732_199680,451584,199568377.57,64,256,256,1,128,254,128,4096,64,732,1,199680
arch_64_2_254_5376_3788_199680,451584,178226193.29,64,256,256,1,128,254,128,5376,64,3788,1,199680
arch_64_2_256_11520_1036_241664,451584,201118997.35,64,256,256,1,128,256,128,11520,64,1036,1,241664
arch_64_2_28_51712_502_153600,451584,183607416.12,64,256,256,1,128,28,128,51712,64,502,1,153600
arch_64_2_2_36352_3530_238592,451584,325181983.44,64,256,256,1,128,2,128,36352,64,3530,1,238592
arch_64_2_2_5376_772_40960,451584,222034292.54,64,256,256,1,128,2,128,5376,64,772,1,40960
arch_64_2_30_13312_1426_23552,451584,192521967.76,64,256,256,1,128,30,128,13312,64,1426,1,23552
arch_64_2_34_39424_2480_168960,451584,187779320.32,64,256,256,1,128,34,128,39424,64,2480,1,168960
arch_64_2_40_24064_1714_108544,451584,172818060.64,64,256,256,1,128,40,128,24064,64,1714,1,108544
arch_64_2_42_34048_1316_71680,451584,204566073.23,64,256,256,1,128,42,128,34048,64,1316,1,71680
arch_64_2_44_16384_3488_70656,451584,193106981.63,64,256,256,1,128,44,128,16384,64,3488,1,70656
arch_64_2_46_16128_3124_142336,451584,178631013.09,64,256,256,1,128,46,128,16128,64,3124,1,142336
arch_64_2_46_33024_1814_221184,451584,179746155.92,64,256,256,1,128,46,128,33024,64,1814,1,221184
arch_64_2_48_36096_2864_139264,451584,180387545.77,64,256,256,1,128,48,128,36096,64,2864,1,139264
arch_64_2_4_27904_3640_249856,451584,324373134.63,64,256,256,1,128,4,128,27904,64,3640,1,249856
arch_64_2_52_60928_2004_250880,451584,164195536.42,64,256,256,1,128,52,128,60928,64,2004,1,250880
arch_64_2_54_46848_3428_104448,451584,161798920.64,64,256,256,1,128,54,128,46848,64,3428,1,104448
arch_64_2_58_16128_422_234496,451584,202509123.38,64,256,256,1,128,58,128,16128,64,422,1,234496
arch_64_2_58_30720_1802_23552,451584,214962527.92,64,256,256,1,128,58,128,30720,64,1802,1,23552
arch_64_2_60_30208_3994_98304,451584,183354925.35,64,256,256,1,128,60,128,30208,64,3994,1,98304
arch_64_2_60_30720_1096_59392,451584,203573506.79,64,256,256,1,128,60,128,30720,64,1096,1,59392
arch_64_2_66_29696_2252_56320,451584,179353167.68,64,256,256,1,128,66,128,29696,64,2252,1,56320
arch_64_2_6_25600_3910_55296,451584,307292021.63,64,256,256,1,128,6,128,25600,64,3910,1,55296
arch_64_2_70_15360_2086_126976,451584,158694672.7,64,256,256,1,128,70,128,15360,64,2086,1,126976
arch_64_2_70_60928_3340_224256,451584,166110488.68,64,256,256,1,128,70,128,60928,64,3340,1,224256
arch_64_2_72_4352_3080_208896,451584,182594325.61,64,256,256,1,128,72,128,4352,64,3080,1,208896
arch_64_2_74_10496_2794_217088,451584,161894679.04,64,256,256,1,128,74,128,10496,64,2794,1,217088
arch_64_2_74_47616_972_78848,451584,211787122.77,64,256,256,1,128,74,128,47616,64,972,1,78848
arch_64_2_78_21248_3144_99328,451584,182053496.2,64,256,256,1,128,78,128,21248,64,3144,1,99328
arch_64_2_80_57344_2916_183296,451584,164208497.03,64,256,256,1,128,80,128,57344,64,2916,1,183296
arch_64_2_84_35072_182_182272,451584,187377233.29,64,256,256,1,128,84,128,35072,64,182,1,182272
arch_64_2_88_4864_1016_114688,451584,398495128.68,64,256,256,1,128,88,128,4864,64,1016,1,114688
arch_64_2_88_8704_236_80896,451584,195798490.37,64,256,256,1,128,88,128,8704,64,236,1,80896
arch_64_2_90_512_632_27648,451584,224187403.42,64,256,256,1,128,90,128,512,64,632,1,27648
arch_64_2_90_6400_986_175104,451584,401221225.17,64,256,256,1,128,90,128,6400,64,986,1,175104
arch_64_2_90_9216_730_46080,451584,172631545.09,64,256,256,1,128,90,128,9216,64,730,1,46080
arch_64_2_98_51712_2908_82944,451584,190871804.94,64,256,256,1,128,98,128,51712,64,2908,1,82944
arch_64_30_104_46336_1512_53248,68557,205662234.51,64,3840,3840,1,128,104,128,46336,64,1512,1,53248
arch_64_30_112_24576_2358_126976,58522,145141529.83,64,3840,3840,1,128,112,128,24576,64,2358,1,126976
arch_64_30_114_32256_1166_246784,68557,206845157.43,64,3840,3840,1,128,114,128,32256,64,1166,1,246784
arch_64_30_116_4864_2318_116736,58522,143732006.71,64,3840,3840,1,128,116,128,4864,64,2318,1,116736
arch_64_30_118_22528_3488_156672,58522,151504975.6,64,3840,3840,1,128,118,128,22528,64,3488,1,156672
arch_64_30_120_56576_1752_69632,68557,166997821.79,64,3840,3840,1,128,120,128,56576,64,1752,1,69632
arch_64_30_120_60160_1400_166912,279706,421068373.79,64,3840,3840,1,128,120,128,60160,64,1400,1,166912
arch_64_30_124_19968_3804_60416,68557,170852455.88,64,3840,3840,1,128,124,128,19968,64,3804,1,60416
arch_64_30_124_59136_3666_165888,58522,154341516.9,64,3840,3840,1,128,124,128,59136,64,3666,1,165888
arch_64_30_12_12800_2776_209920,58522,165831224.6,64,3840,3840,1,128,12,128,12800,64,2776,1,209920
arch_64_30_12_65280_1178_262144,58522,183294078.07,64,3840,3840,1,128,12,128,65280,64,1178,1,262144
arch_64_30_130_47104_1162_111616,279706,413698044.94,64,3840,3840,1,128,130,128,47104,64,1162,1,111616
arch_64_30_132_33536_3714_63488,68557,167292175.04,64,3840,3840,1,128,132,128,33536,64,3714,1,63488
arch_64_30_138_24064_1668_151552,58522,145927495.46,64,3840,3840,1,128,138,128,24064,64,1668,1,151552
arch_64_30_138_46848_74_153600,65818,327989250.09,64,3840,3840,1,128,138,128,46848,64,74,1,153600
arch_64_30_140_27648_3488_176128,58522,152614491.18,64,3840,3840,1,128,140,128,27648,64,3488,1,176128
arch_64_30_144_38912_778_196608,58522,169605770.29,64,3840,3840,1,128,144,128,38912,64,778,1,196608
arch_64_30_146_19712_2636_34816,76032,180916606.71,64,3840,3840,1,128,146,128,19712,64,2636,1,34816
arch_64_30_146_23040_194_61440,68557,197733033.97,64,3840,3840,1,128,146,128,23040,64,194,1,61440
arch_64_30_14_768_1566_180224,1695284,1796859105.13,64,3840,3840,1,128,14,128,768,64,1566,1,180224
arch_64_30_152_24832_642_67584,68557,199272859.98,64,3840,3840,1,128,152,128,24832,64,642,1,67584
arch_64_30_156_31744_1770_19456,76032,207516436.26,64,3840,3840,1,128,156,128,31744,64,1770,1,19456
arch_64_30_162_40704_1734_167936,58522,148042408.42,64,3840,3840,1,128,162,128,40704,64,1734,1,167936
arch_64_30_168_12800_1916_57344,68557,165272195.86,64,3840,3840,1,128,168,128,12800,64,1916,1,57344
arch_64_30_174_56576_3008_19456,86068,250726722.09,64,3840,3840,1,128,174,128,56576,64,3008,1,19456
arch_64_30_180_26368_1166_140288,279706,407633269.87,64,3840,3840,1,128,180,128,26368,64,1166,1,140288
arch_64_30_182_53248_2736_128000,58522,148989839.48,64,3840,3840,1,128,182,128,53248,64,2736,1,128000
arch_64_30_184_11520_2686_204800,58522,148467817.17,64,3840,3840,1,128,184,128,11520,64,2686,1,204800
arch_64_30_190_27136_3648_72704,68557,172340668.14,64,3840,3840,1,128,190,128,27136,64,3648,1,72704
arch_64_30_192_58880_2584_145408,58522,149941813.25,64,3840,3840,1,128,192,128,58880,64,2584,1,145408
arch_64_30_194_32256_1190_123904,279706,410580950.27,64,3840,3840,1,128,194,128,32256,64,1190,1,123904
arch_64_30_194_4352_1836_207872,67098,168777004.74,64,3840,3840,1,128,194,128,4352,64,1836,1,207872
arch_64_30_196_34560_2706_37888,57063,181941562.05,64,3840,3840,1,128,196,128,34560,64,2706,1,37888
arch_64_30_196_46592_3454_52224,68557,172643412.26,64,3840,3840,1,128,196,128,46592,64,3454,1,52224
arch_64_30_202_52224_1890_48128,65818,200192276.34,64,3840,3840,1,128,202,128,52224,64,1890,1,48128
arch_64_30_202_5632_72_197632,56333,203319824.48,64,3840,3840,1,128,202,128,5632,64,72,1,197632
arch_64_30_202_8704_922_135168,279706,389621686.99,64,3840,3840,1,128,202,128,8704,64,922,1,135168
arch_64_30_206_59648_1862_38912,65818,203145897.25,64,3840,3840,1,128,206,128,59648,64,1862,1,38912
arch_64_30_208_4352_1918_151552,58522,146680638.07,64,3840,3840,1,128,208,128,4352,64,1918,1,151552
arch_64_30_208_59904_3060_159744,58522,151137381.89,64,3840,3840,1,128,208,128,59904,64,3060,1,159744
arch_64_30_20_43008_2750_116736,58522,166587846.27,64,3840,3840,1,128,20,128,43008,64,2750,1,116736
arch_64_30_20_48384_2622_98304,68557,189992955.82,64,3840,3840,1,128,20,128,48384,64,2622,1,98304
arch_64_30_216_13824_3586_238592,58522,151221553.65,64,3840,3840,1,128,216,128,13824,64,3586,1,238592
arch_64_30_220_53504_724_70656,68557,210718187.42,64,3840,3840,1,128,220,128,53504,64,724,1,70656
arch_64_30_224_34048_1282_145408,279706,394168818.25,64,3840,3840,1,128,224,128,34048,64,1282,1,145408
arch_64_30_226_14336_2684_178176,58522,149010189.83,64,3840,3840,1,128,226,128,14336,64,2684,1,178176
arch_64_30_226_43264_1474_26624,88628,228962740.54,64,3840,3840,1,128,226,128,43264,64,1474,1,26624
arch_64_30_226_44544_1548_43008,57063,201219624.36,64,3840,3840,1,128,226,128,44544,64,1548,1,43008
arch_64_30_230_4608_662_125952,58522,155315772.3,64,3840,3840,1,128,230,128,4608,64,662,1,125952
arch_64_30_230_54272_224_161792,58522,195918091.26,64,3840,3840,1,128,230,128,54272,64,224,1,161792
arch_64_30_234_57856_3290_243712,68557,180030933.23,64,3840,3840,1,128,234,128,57856,64,3290,1,243712
arch_64_30_236_4864_1070_50176,68557,185968327.12,64,3840,3840,1,128,236,128,4864,64,1070,1,50176
arch_64_30_240_17920_2372_163840,58522,148984866.31,64,3840,3840,1,128,240,128,17920,64,2372,1,163840
arch_64_30_242_49152_2800_36864,76032,208133347.54,64,3840,3840,1,128,242,128,49152,64,2800,1,36864
arch_64_30_24_20224_470_82944,68557,176732478.71,64,3840,3840,1,128,24,128,20224,64,470,1,82944
arch_64_30_252_43776_3870_12288,76032,210949215.2,64,3840,3840,1,128,252,128,43776,64,3870,1,12288
arch_64_30_252_62976_1816_177152,58522,152010894.65,64,3840,3840,1,128,252,128,62976,64,1816,1,177152
arch_64_30_254_52992_2496_58368,68557,170456255.36,64,3840,3840,1,128,254,128,52992,64,2496,1,58368
arch_64_30_28_25600_424_153600,58522,159311432.2,64,3840,3840,1,128,28,128,25600,64,424,1,153600
arch_64_30_28_7168_2998_258048,58522,156049266.27,64,3840,3840,1,128,28,128,7168,64,2998,1,258048
arch_64_30_28_9216_3874_37888,58522,154857297.69,64,3840,3840,1,128,28,128,9216,64,3874,1,37888
arch_64_30_32_34304_2832_71680,68557,183803529.89,64,3840,3840,1,128,32,128,34304,64,2832,1,71680
arch_64_30_34_13568_2056_91136,68557,175468740.94,64,3840,3840,1,128,34,128,13568,64,2056,1,91136
arch_64_30_38_56320_430_203776,58522,173485638.43,64,3840,3840,1,128,38,128,56320,64,430,1,203776
arch_64_30_38_60416_1318_36864,57063,174035903.64,64,3840,3840,1,128,38,128,60416,64,1318,1,36864
arch_64_30_40_14592_3336_140288,58522,162149306.01,64,3840,3840,1,128,40,128,14592,64,3336,1,140288
arch_64_30_48_12544_2250_239616,58522,157735467.38,64,3840,3840,1,128,48,128,12544,64,2250,1,239616
arch_64_30_48_18944_3260_99328,68557,184603683.38,64,3840,3840,1,128,48,128,18944,64,3260,1,99328
arch_64_30_4_58112_3470_204800,67098,368428685.11,64,3840,3840,1,128,4,128,58112,64,3470,1,204800
arch_64_30_54_13056_982_73728,68557,189931274.31,64,3840,3840,1,128,54,128,13056,64,982,1,73728
arch_64_30_56_12544_2_91136,365773,565320566.19,64,3840,3840,1,128,56,128,12544,64,2,1,91136
arch_64_30_58_33024_3242_238592,67098,174135687.48,64,3840,3840,1,128,58,128,33024,64,3242,1,238592
arch_64_30_62_36608_3614_150528,58522,151678229.07,64,3840,3840,1,128,62,128,36608,64,3614,1,150528
arch_64_30_64_13056_2520_95232,68557,176523996.02,64,3840,3840,1,128,64,128,13056,64,2520,1,95232
arch_64_30_66_57088_1092_187392,279706,417353959.32,64,3840,3840,1,128,66,128,57088,64,1092,1,187392
arch_64_30_6_17920_1960_257024,68557,252377635.46,64,3840,3840,1,128,6,128,17920,64,1960,1,257024
arch_64_30_72_2816_3718_169984,58522,150390924.34,64,3840,3840,1,128,72,128,2816,64,3718,1,169984
arch_64_30_76_31744_1608_259072,67098,187746813.65,64,3840,3840,1,128,76,128,31744,64,1608,1,259072
arch_64_30_78_55040_1592_22528,58522,174933517.67,64,3840,3840,1,128,78,128,55040,64,1592,1,22528
arch_64_30_78_8960_3056_198656,58522,156530324.46,64,3840,3840,1,128,78,128,8960,64,3056,1,198656
arch_64_30_82_35072_740_45056,65818,172878885.19,64,3840,3840,1,128,82,128,35072,64,740,1,45056
arch_64_30_84_48384_3734_109568,58522,151774504.24,64,3840,3840,1,128,84,128,48384,64,3734,1,109568
arch_64_30_86_26880_2252_130048,58522,161673403.46,64,3840,3840,1,128,86,128,26880,64,2252,1,130048
arch_64_30_88_56832_1232_210944,279706,419190888.36,64,3840,3840,1,128,88,128,56832,64,1232,1,210944
arch_64_30_92_62976_92_189440,456653,635065483.9,64,3840,3840,1,128,92,128,62976,64,92,1,189440
arch_64_30_98_17408_2284_41984,58522,157418989.35,64,3840,3840,1,128,98,128,17408,64,2284,1,41984
arch_64_32_10_50944_782_251904,58522,321270929.37,64,4096,4096,1,128,10,128,50944,64,782,1,251904
arch_64_32_110_22016_1514_207872,58522,137235382.03,64,4096,4096,1,128,110,128,22016,64,1514,1,207872
arch_64_32_112_27904_1190_92160,68557,309229929.31,64,4096,4096,1,128,112,128,27904,64,1190,1,92160
arch_64_32_112_6912_20_121856,58522,205810681.65,64,4096,4096,1,128,112,128,6912,64,20,1,121856
arch_64_32_114_24064_3254_157696,58522,137733638.63,64,4096,4096,1,128,114,128,24064,64,3254,1,157696
arch_64_32_122_50944_3534_218112,58522,150476550.99,64,4096,4096,1,128,122,128,50944,64,3534,1,218112
arch_64_32_124_31232_4068_120832,58522,139980606.67,64,4096,4096,1,128,124,128,31232,64,4068,1,120832
arch_64_32_124_50432_3388_46080,57063,158140211.46,64,4096,4096,1,128,124,128,50432,64,3388,1,46080
arch_64_32_126_59648_1580_151552,58522,161982830.99,64,4096,4096,1,128,126,128,59648,64,1580,1,151552
arch_64_32_128_10240_768_239616,58522,134565818.53,64,4096,4096,1,128,128,128,10240,64,768,1,239616
arch_64_32_12_18688_3614_10240,58522,153704235.42,64,4096,4096,1,128,12,128,18688,64,3614,1,10240
arch_64_32_12_20480_46_90112,68557,253968850.97,64,4096,4096,1,128,12,128,20480,64,46,1,90112
arch_64_32_12_6144_3884_33792,57063,146204708.02,64,4096,4096,1,128,12,128,6144,64,3884,1,33792
arch_64_32_12_61952_630_246784,67098,374690960.56,64,4096,4096,1,128,12,128,61952,64,630,1,246784
arch_64_32_136_25856_766_143360,58522,135963406.15,64,4096,4096,1,128,136,128,25856,64,766,1,143360
arch_64_32_138_18432_436_251904,58522,137841997.03,64,4096,4096,1,128,138,128,18432,64,436,1,251904
arch_64_32_142_45312_2368_147456,58522,156499862.35,64,4096,4096,1,128,142,128,45312,64,2368,1,147456
arch_64_32_144_53504_3514_154624,58522,150124303.76,64,4096,4096,1,128,144,128,53504,64,3514,1,154624
arch_64_32_146_19456_512_35840,65818,140140878.47,64,4096,4096,1,128,146,128,19456,64,512,1,35840
arch_64_32_146_65536_1188_234496,67098,177289857.77,64,4096,4096,1,128,146,128,65536,64,1188,1,234496
arch_64_32_152_2304_3492_15360,86068,172489576.36,64,4096,4096,1,128,152,128,2304,64,3492,1,15360
arch_64_32_152_64512_2342_31744,57063,148237549.91,64,4096,4096,1,128,152,128,64512,64,2342,1,31744
arch_64_32_154_22272_916_247808,58522,137490968.76,64,4096,4096,1,128,154,128,22272,64,916,1,247808
arch_64_32_154_43264_1612_251904,68557,181820652.86,64,4096,4096,1,128,154,128,43264,64,1612,1,251904
arch_64_32_156_65280_3274_120832,58522,154151977.73,64,4096,4096,1,128,156,128,65280,64,3274,1,120832
arch_64_32_158_17664_2778_246784,58522,148268907.18,64,4096,4096,1,128,158,128,17664,64,2778,1,246784
arch_64_32_158_30720_442_184320,58522,141299866.37,64,4096,4096,1,128,158,128,30720,64,442,1,184320
arch_64_32_158_62720_3552_194560,58522,155131868.78,64,4096,4096,1,128,158,128,62720,64,3552,1,194560
arch_64_32_164_24320_1284_248832,58522,141146155.42,64,4096,4096,1,128,164,128,24320,64,1284,1,248832
arch_64_32_164_29440_3254_103424,58522,139136653.71,64,4096,4096,1,128,164,128,29440,64,3254,1,103424
arch_64_32_168_49664_2338_175104,58522,159670629.29,64,4096,4096,1,128,168,128,49664,64,2338,1,175104
arch_64_32_16_17408_1270_197632,58522,224791500.22,64,4096,4096,1,128,16,128,17408,64,1270,1,197632
arch_64_32_170_48384_1104_125952,58522,147705864.36,64,4096,4096,1,128,170,128,48384,64,1104,1,125952
arch_64_32_176_65280_1886_185344,58522,166484463.36,64,4096,4096,1,128,176,128,65280,64,1886,1,185344
arch_64_32_178_48384_1932_120832,58522,157928889.69,64,4096,4096,1,128,178,128,48384,64,1932,1,120832
arch_64_32_184_4352_898_184320,58522,131412160.64,64,4096,4096,1,128,184,128,4352,64,898,1,184320
arch_64_32_186_23296_1198_62464,68557,299022459.86,64,4096,4096,1,128,186,128,23296,64,1198,1,62464
