name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_12_236_41216_1146_65536,145800,248613190.39,64,1536,1536,1,128,236,128,41216,64,1146,1,65536
arch_64_12_240_23040_922_46080,145800,180725522.17,64,1536,1536,1,128,240,128,23040,64,922,1,46080
arch_64_12_240_40704_2706_182272,145800,199081683.08,64,1536,1536,1,128,240,128,40704,64,2706,1,182272
arch_64_12_242_37376_2914_29696,145800,204460357.15,64,1536,1536,1,128,242,128,37376,64,2914,1,29696
arch_64_12_242_38912_1316_77824,145800,242517671.52,64,1536,1536,1,128,242,128,38912,64,1316,1,77824
arch_64_12_246_36608_2280_56320,145800,160562731.42,64,1536,1536,1,128,246,128,36608,64,2280,1,56320
arch_64_12_252_26624_4040_201728,145800,163018666.79,64,1536,1536,1,128,252,128,26624,64,4040,1,201728
arch_64_12_28_768_3492_46080,284218,413714003.88,64,1536,1536,1,128,28,128,768,64,3492,1,46080
arch_64_12_2_12800_280_210944,174960,337241172.48,64,1536,1536,1,128,2,128,12800,64,280,1,210944
arch_64_12_30_58880_4020_133120,145800,213878132.22,64,1536,1536,1,128,30,128,58880,64,4020,1,133120
arch_64_12_34_17408_3886_100352,145800,176452952.5,64,1536,1536,1,128,34,128,17408,64,3886,1,100352
arch_64_12_44_14080_1318_4096,145800,207729088.09,64,1536,1536,1,128,44,128,14080,64,1318,1,4096
arch_64_12_4_29184_1206_202752,145800,282019382.09,64,1536,1536,1,128,4,128,29184,64,1206,1,202752
arch_64_12_4_44032_868_242688,145800,308352839.74,64,1536,1536,1,128,4,128,44032,64,868,1,242688
arch_64_12_52_16896_306_94208,145800,269811031.36,64,1536,1536,1,128,52,128,16896,64,306,1,94208
arch_64_12_52_17920_3574_83968,145800,233969869.21,64,1536,1536,1,128,52,128,17920,64,3574,1,83968
arch_64_12_54_56320_3822_38912,145800,214298793.83,64,1536,1536,1,128,54,128,56320,64,3822,1,38912
arch_64_12_60_47616_1304_209920,145800,206461710.61,64,1536,1536,1,128,60,128,47616,64,1304,1,209920
arch_64_12_64_26880_1422_67584,145800,194650225.61,64,1536,1536,1,128,64,128,26880,64,1422,1,67584
arch_64_12_64_48128_3658_7168,145800,219235326.03,64,1536,1536,1,128,64,128,48128,64,3658,1,7168
arch_64_12_66_44800_164_189440,145800,206618898.14,64,1536,1536,1,128,66,128,44800,64,164,1,189440
arch_64_12_6_6656_2874_183296,145800,233611319.96,64,1536,1536,1,128,6,128,6656,64,2874,1,183296
arch_64_12_72_31232_3068_248832,145800,300049824.88,64,1536,1536,1,128,72,128,31232,64,3068,1,248832
arch_64_12_74_17408_2086_18432,145800,199300125.35,64,1536,1536,1,128,74,128,17408,64,2086,1,18432
arch_64_12_86_42496_810_1024,145800,425724309.42,64,1536,1536,1,128,86,128,42496,64,810,1,1024
arch_64_12_86_42752_3378_92160,145800,167235927.48,64,1536,1536,1,128,86,128,42752,64,3378,1,92160
arch_64_12_90_13312_652_209920,145800,191669689.61,64,1536,1536,1,128,90,128,13312,64,652,1,209920
arch_64_12_94_37376_1926_79872,145800,196803886.99,64,1536,1536,1,128,94,128,37376,64,1926,1,79872
arch_64_12_94_42752_1802_135168,145800,197446745.39,64,1536,1536,1,128,94,128,42752,64,1802,1,135168
arch_64_14_106_18688_3394_247808,145800,244363242.97,64,1792,1792,1,128,106,128,18688,64,3394,1,247808
arch_64_14_106_32512_1756_202752,145800,165325440.26,64,1792,1792,1,128,106,128,32512,64,1756,1,202752
arch_64_14_106_36096_2252_155648,145800,199252776.74,64,1792,1792,1,128,106,128,36096,64,2252,1,155648
arch_64_14_106_61184_458_123904,145800,169369780.16,64,1792,1792,1,128,106,128,61184,64,458,1,123904
arch_64_14_108_22784_2662_231424,145800,228654565.69,64,1792,1792,1,128,108,128,22784,64,2662,1,231424
arch_64_14_108_35840_846_73728,145800,196601807.86,64,1792,1792,1,128,108,128,35840,64,846,1,73728
arch_64_14_110_61440_3750_57344,145800,171950517.95,64,1792,1792,1,128,110,128,61440,64,3750,1,57344
arch_64_14_114_51968_2316_146432,145800,211915862.57,64,1792,1792,1,128,114,128,51968,64,2316,1,146432
arch_64_14_114_62720_1344_146432,145800,235893774.53,64,1792,1792,1,128,114,128,62720,64,1344,1,146432
arch_64_14_118_12544_276_110592,145800,186601569.81,64,1792,1792,1,128,118,128,12544,64,276,1,110592
arch_64_14_118_15104_844_178176,145800,189033554.39,64,1792,1792,1,128,118,128,15104,64,844,1,178176
arch_64_14_120_30720_2784_240640,145800,200224710.81,64,1792,1792,1,128,120,128,30720,64,2784,1,240640
arch_64_14_122_18688_3442_194560,145800,229316080.06,64,1792,1792,1,128,122,128,18688,64,3442,1,194560
arch_64_14_126_60928_482_89088,145800,235596616.48,64,1792,1792,1,128,126,128,60928,64,482,1,89088
arch_64_14_128_54016_1922_149504,145800,255966679.66,64,1792,1792,1,128,128,128,54016,64,1922,1,149504
arch_64_14_134_37120_2544_214016,145800,204499000.66,64,1792,1792,1,128,134,128,37120,64,2544,1,214016
arch_64_14_142_26880_3186_121856,145800,200042621.87,64,1792,1792,1,128,142,128,26880,64,3186,1,121856
arch_64_14_142_30208_3960_172032,145800,167333360.36,64,1792,1792,1,128,142,128,30208,64,3960,1,172032
arch_64_14_144_4352_3054_172032,145800,228008374.33,64,1792,1792,1,128,144,128,4352,64,3054,1,172032
arch_64_14_14_17664_770_121856,145800,369950976.2,64,1792,1792,1,128,14,128,17664,64,770,1,121856
arch_64_14_14_24064_2588_61440,145800,221809552.54,64,1792,1792,1,128,14,128,24064,64,2588,1,61440
arch_64_14_14_39424_1144_167936,145800,527043300.76,64,1792,1792,1,128,14,128,39424,64,1144,1,167936
arch_64_14_152_33024_3166_183296,145800,235039662.77,64,1792,1792,1,128,152,128,33024,64,3166,1,183296
arch_64_14_152_41472_390_22528,145800,242852565.89,64,1792,1792,1,128,152,128,41472,64,390,1,22528
arch_64_14_160_41984_3424_3072,145800,364626154.67,64,1792,1792,1,128,160,128,41984,64,3424,1,3072
arch_64_14_164_41984_3550_251904,145800,239025573.93,64,1792,1792,1,128,164,128,41984,64,3550,1,251904
arch_64_14_168_27136_3296_159744,145800,180540312.32,64,1792,1792,1,128,168,128,27136,64,3296,1,159744
arch_64_14_168_27392_758_83968,145800,191210393.99,64,1792,1792,1,128,168,128,27392,64,758,1,83968
arch_64_14_168_30208_952_49152,145800,192943441.15,64,1792,1792,1,128,168,128,30208,64,952,1,49152
arch_64_14_16_24576_2214_104448,145800,292500308.4,64,1792,1792,1,128,16,128,24576,64,2214,1,104448
arch_64_14_170_57088_1530_62464,145800,200825126.61,64,1792,1792,1,128,170,128,57088,64,1530,1,62464
arch_64_14_178_33792_3376_103424,145800,181919687.2,64,1792,1792,1,128,178,128,33792,64,3376,1,103424
arch_64_14_178_50688_3956_63488,145800,204225089.79,64,1792,1792,1,128,178,128,50688,64,3956,1,63488
arch_64_14_182_51200_1324_149504,145800,195208919.16,64,1792,1792,1,128,182,128,51200,64,1324,1,149504
arch_64_14_192_23552_206_4096,145800,215330263.42,64,1792,1792,1,128,192,128,23552,64,206,1,4096
arch_64_14_192_9472_22_54272,286215,495303926.73,64,1792,1792,1,128,192,128,9472,64,22,1,54272
arch_64_14_196_5120_1212_19456,145800,161146193.13,64,1792,1792,1,128,196,128,5120,64,1212,1,19456
arch_64_14_204_19200_768_151552,145800,179461486.35,64,1792,1792,1,128,204,128,19200,64,768,1,151552
arch_64_14_206_11264_1832_244736,145800,179300635.24,64,1792,1792,1,128,206,128,11264,64,1832,1,244736
arch_64_14_216_57344_2022_36864,145800,173434727.62,64,1792,1792,1,128,216,128,57344,64,2022,1,36864
arch_64_14_222_58624_3318_94208,145800,199804396.64,64,1792,1792,1,128,222,128,58624,64,3318,1,94208
arch_64_14_224_23552_1576_214016,145800,239335117.25,64,1792,1792,1,128,224,128,23552,64,1576,1,214016
arch_64_14_228_36096_1446_203776,145800,255207408.1,64,1792,1792,1,128,228,128,36096,64,1446,1,203776
arch_64_14_230_33536_524_62464,145800,239815930.91,64,1792,1792,1,128,230,128,33536,64,524,1,62464
arch_64_14_232_18688_440_162816,145800,244285090.45,64,1792,1792,1,128,232,128,18688,64,440,1,162816
arch_64_14_236_53504_608_72704,145800,244813007.5,64,1792,1792,1,128,236,128,53504,64,608,1,72704
arch_64_14_246_59136_3756_91136,145800,164488219.22,64,1792,1792,1,128,246,128,59136,64,3756,1,91136
arch_64_14_254_46848_3784_23552,145800,172982612.62,64,1792,1792,1,128,254,128,46848,64,3784,1,23552
arch_64_14_2_18944_3734_86016,174960,375150451.12,64,1792,1792,1,128,2,128,18944,64,3734,1,86016
arch_64_14_34_43264_560_132096,145800,201813725.99,64,1792,1792,1,128,34,128,43264,64,560,1,132096
arch_64_14_34_4864_380_84992,145800,256576144.38,64,1792,1792,1,128,34,128,4864,64,380,1,84992
arch_64_14_34_57088_302_109568,145800,262325721.0,64,1792,1792,1,128,34,128,57088,64,302,1,109568
arch_64_14_38_54528_2384_132096,145800,300913436.34,64,1792,1792,1,128,38,128,54528,64,2384,1,132096
arch_64_14_38_58624_2712_242688,145800,309691388.0,64,1792,1792,1,128,38,128,58624,64,2712,1,242688
arch_64_14_4_25600_4080_7168,145800,371384674.43,64,1792,1792,1,128,4,128,25600,64,4080,1,7168
arch_64_14_4_59648_2654_143360,145800,341551983.86,64,1792,1792,1,128,4,128,59648,64,2654,1,143360
arch_64_14_52_43008_3586_149504,145800,225855048.7,64,1792,1792,1,128,52,128,43008,64,3586,1,149504
arch_64_14_54_31744_1652_192512,145800,195453091.32,64,1792,1792,1,128,54,128,31744,64,1652,1,192512
arch_64_14_58_62208_994_180224,145800,354860406.19,64,1792,1792,1,128,58,128,62208,64,994,1,180224
arch_64_14_64_13312_1382_43008,145800,185829574.55,64,1792,1792,1,128,64,128,13312,64,1382,1,43008
arch_64_14_66_7936_68_107520,145800,255131634.09,64,1792,1792,1,128,66,128,7936,64,68,1,107520
arch_64_14_68_62720_2412_126976,145800,216138541.77,64,1792,1792,1,128,68,128,62720,64,2412,1,126976
arch_64_14_78_31232_2034_189440,145800,196878186.89,64,1792,1792,1,128,78,128,31232,64,2034,1,189440
arch_64_14_82_59648_970_251904,145800,170398459.64,64,1792,1792,1,128,82,128,59648,64,970,1,251904
arch_64_14_88_29184_210_256000,145800,298119605.95,64,1792,1792,1,128,88,128,29184,64,210,1,256000
arch_64_16_100_56832_3272_176128,109350,211996523.82,64,2048,2048,1,128,100,128,56832,64,3272,1,176128
arch_64_16_102_35072_1092_155648,109350,307502871.18,64,2048,2048,1,128,102,128,35072,64,1092,1,155648
arch_64_16_102_60160_444_104448,109350,353068591.6,64,2048,2048,1,128,102,128,60160,64,444,1,104448
arch_64_16_112_17152_3132_67584,109350,162527829.71,64,2048,2048,1,128,112,128,17152,64,3132,1,67584
arch_64_16_112_23552_2430_82944,109350,190807602.61,64,2048,2048,1,128,112,128,23552,64,2430,1,82944
arch_64_16_112_36352_3004_20480,109350,160117357.75,64,2048,2048,1,128,112,128,36352,64,3004,1,20480
arch_64_16_116_5888_832_141312,109350,180169519.48,64,2048,2048,1,128,116,128,5888,64,832,1,141312
arch_64_16_116_65280_856_106496,109350,216533084.0,64,2048,2048,1,128,116,128,65280,64,856,1,106496
arch_64_16_122_1792_1548_233472,282631,401095570.31,64,2048,2048,1,128,122,128,1792,64,1548,1,233472
arch_64_16_124_44032_1472_186368,109350,162558034.13,64,2048,2048,1,128,124,128,44032,64,1472,1,186368
arch_64_16_12_32512_2904_80896,109350,243226547.46,64,2048,2048,1,128,12,128,32512,64,2904,1,80896
arch_64_16_134_8192_2384_22528,109350,163890264.3,64,2048,2048,1,128,134,128,8192,64,2384,1,22528
arch_64_16_136_6144_3398_161792,109350,156113809.97,64,2048,2048,1,128,136,128,6144,64,3398,1,161792
arch_64_16_140_13056_984_76800,109350,269970728.66,64,2048,2048,1,128,140,128,13056,64,984,1,76800
arch_64_16_142_54016_496_109568,109350,163774981.57,64,2048,2048,1,128,142,128,54016,64,496,1,109568
arch_64_16_144_13568_2370_98304,109350,186351602.01,64,2048,2048,1,128,144,128,13568,64,2370,1,98304
arch_64_16_146_35584_70_93184,109350,244118696.66,64,2048,2048,1,128,146,128,35584,64,70,1,93184
arch_64_16_148_56832_2782_188416,109350,214322772.46,64,2048,2048,1,128,148,128,56832,64,2782,1,188416
arch_64_16_150_14848_2856_33792,109350,156543841.07,64,2048,2048,1,128,150,128,14848,64,2856,1,33792
arch_64_16_152_55040_3092_32768,109350,170591940.96,64,2048,2048,1,128,152,128,55040,64,3092,1,32768
arch_64_16_154_61952_2220_180224,109350,217509114.37,64,2048,2048,1,128,154,128,61952,64,2220,1,180224
arch_64_16_156_52992_12_66560,109350,424113135.2,64,2048,2048,1,128,156,128,52992,64,12,1,66560
arch_64_16_160_33792_3180_182272,109350,200753263.32,64,2048,2048,1,128,160,128,33792,64,3180,1,182272
arch_64_16_166_35584_3756_220160,109350,247783992.28,64,2048,2048,1,128,166,128,35584,64,3756,1,220160
arch_64_16_170_41728_1414_143360,109350,250811813.69,64,2048,2048,1,128,170,128,41728,64,1414,1,143360
arch_64_16_172_39424_2154_165888,109350,249970371.78,64,2048,2048,1,128,172,128,39424,64,2154,1,165888
arch_64_16_176_33024_1056_240640,109350,246924850.37,64,2048,2048,1,128,176,128,33024,64,1056,1,240640
arch_64_16_178_22784_3670_29696,109350,159043978.1,64,2048,2048,1,128,178,128,22784,64,3670,1,29696
arch_64_16_18_1536_2082_77824,109350,382024817.29,64,2048,2048,1,128,18,128,1536,64,2082,1,77824
arch_64_16_200_19456_1512_20480,109350,166399762.67,64,2048,2048,1,128,200,128,19456,64,1512,1,20480
arch_64_16_200_47872_2982_79872,109350,159160575.42,64,2048,2048,1,128,200,128,47872,64,2982,1,79872
arch_64_16_204_9216_884_173056,109350,234381409.65,64,2048,2048,1,128,204,128,9216,64,884,1,173056
arch_64_16_206_5632_2066_244736,109350,233210972.08,64,2048,2048,1,128,206,128,5632,64,2066,1,244736
arch_64_16_20_59904_3940_249856,109350,639850041.63,64,2048,2048,1,128,20,128,59904,64,3940,1,249856
arch_64_16_210_40192_826_28672,109350,206489407.12,64,2048,2048,1,128,210,128,40192,64,826,1,28672
arch_64_16_212_14336_866_66560,109350,237212990.77,64,2048,2048,1,128,212,128,14336,64,866,1,66560
arch_64_16_220_51968_1954_29696,109350,165310766.99,64,2048,2048,1,128,220,128,51968,64,1954,1,29696
arch_64_16_226_23552_2996_2048,191424,595891846.94,64,2048,2048,1,128,226,128,23552,64,2996,1,2048
arch_64_16_232_40192_30_144384,109350,551565175.92,64,2048,2048,1,128,232,128,40192,64,30,1,144384
arch_64_16_234_44288_2866_245760,109350,185180478.39,64,2048,2048,1,128,234,128,44288,64,2866,1,245760
arch_64_16_236_59136_3990_79872,109350,169123338.65,64,2048,2048,1,128,236,128,59136,64,3990,1,79872
arch_64_16_240_40704_602_211968,109350,164415459.46,64,2048,2048,1,128,240,128,40704,64,602,1,211968
arch_64_16_240_59648_1832_219136,109350,169210507.1,64,2048,2048,1,128,240,128,59648,64,1832,1,219136
arch_64_16_248_24320_3538_44032,109350,160000337.55,64,2048,2048,1,128,248,128,24320,64,3538,1,44032
arch_64_16_248_37632_2532_35840,109350,182343728.84,64,2048,2048,1,128,248,128,37632,64,2532,1,35840
arch_64_16_248_512_2356_248832,109350,249872320.68,64,2048,2048,1,128,248,128,512,64,2356,1,248832
arch_64_16_250_11520_3908_204800,109350,160599635.84,64,2048,2048,1,128,250,128,11520,64,3908,1,204800
arch_64_16_250_52992_1102_171008,109350,265906054.99,64,2048,2048,1,128,250,128,52992,64,1102,1,171008
arch_64_16_26_33280_616_70656,109350,244852765.81,64,2048,2048,1,128,26,128,33280,64,616,1,70656
arch_64_16_2_5888_22_43008,303264,582093482.74,64,2048,2048,1,128,2,128,5888,64,22,1,43008
arch_64_16_32_40448_3548_167936,109350,272552342.11,64,2048,2048,1,128,32,128,40448,64,3548,1,167936
arch_64_16_34_52736_2936_207872,109350,601203057.71,64,2048,2048,1,128,34,128,52736,64,2936,1,207872
arch_64_16_34_53248_2440_2048,125069,433159544.03,64,2048,2048,1,128,34,128,53248,64,2440,1,2048
arch_64_16_36_43776_2678_188416,109350,187418546.97,64,2048,2048,1,128,36,128,43776,64,2678,1,188416
arch_64_16_40_15104_2492_224256,109350,226526370.65,64,2048,2048,1,128,40,128,15104,64,2492,1,224256
arch_64_16_40_19200_3066_110592,109350,176829527.08,64,2048,2048,1,128,40,128,19200,64,3066,1,110592
arch_64_16_48_41472_1004_111616,109350,313482024.24,64,2048,2048,1,128,48,128,41472,64,1004,1,111616
arch_64_16_4_43776_1680_237568,109350,498640275.54,64,2048,2048,1,128,4,128,43776,64,1680,1,237568
arch_64_16_50_53248_2324_114688,109350,296033713.37,64,2048,2048,1,128,50,128,53248,64,2324,1,114688
arch_64_16_58_15872_1812_234496,109350,268742577.91,64,2048,2048,1,128,58,128,15872,64,1812,1,234496
arch_64_16_58_64256_3148_241664,109350,358032539.22,64,2048,2048,1,128,58,128,64256,64,3148,1,241664
arch_64_16_64_26368_1986_53248,109350,162624973.03,64,2048,2048,1,128,64,128,26368,64,1986,1,53248
arch_64_16_66_24320_3114_38912,109350,163143910.46,64,2048,2048,1,128,66,128,24320,64,3114,1,38912
arch_64_16_70_39424_2408_104448,109350,271524237.99,64,2048,2048,1,128,70,128,39424,64,2408,1,104448
arch_64_16_70_57088_2800_2048,191424,777819693.68,64,2048,2048,1,128,70,128,57088,64,2800,1,2048
arch_64_16_88_22272_1676_247808,109350,175157741.87,64,2048,2048,1,128,88,128,22272,64,1676,1,247808
arch_64_16_94_7936_1114_72704,109350,255987268.26,64,2048,2048,1,128,94,128,7936,64,1114,1,72704
arch_64_16_98_36096_466_97280,109350,308358936.84,64,2048,2048,1,128,98,128,36096,64,466,1,97280
arch_64_18_104_50176_3764_79872,97200,226104512.42,64,2304,2304,1,128,104,128,50176,64,3764,1,79872
arch_64_18_118_62208_3614_72704,97200,195340212.82,64,2304,2304,1,128,118,128,62208,64,3614,1,72704
arch_64_18_120_8448_1268_17408,97200,183265564.88,64,2304,2304,1,128,120,128,8448,64,1268,1,17408
arch_64_18_124_10240_1486_92160,97200,240099796.14,64,2304,2304,1,128,124,128,10240,64,1486,1,92160
arch_64_18_126_10752_6_31744,18662400,3474389706.82,64,2304,2304,1,128,126,128,10752,64,6,1,31744
arch_64_18_128_49664_2588_157696,97200,193086684.18,64,2304,2304,1,128,128,128,49664,64,2588,1,157696
arch_64_18_12_59904_3182_109568,97200,320976402.97,64,2304,2304,1,128,12,128,59904,64,3182,1,109568
arch_64_18_134_26880_1232_117760,97200,244207195.94,64,2304,2304,1,128,134,128,26880,64,1232,1,117760
arch_64_18_134_8960_2516_51200,97200,185418461.09,64,2304,2304,1,128,134,128,8960,64,2516,1,51200
arch_64_18_138_46848_2984_60416,97200,225393036.24,64,2304,2304,1,128,138,128,46848,64,2984,1,60416
arch_64_18_146_11776_2312_183296,97200,222304936.94,64,2304,2304,1,128,146,128,11776,64,2312,1,183296
arch_64_18_154_21248_966_13312,97200,192355669.81,64,2304,2304,1,128,154,128,21248,64,966,1,13312
arch_64_18_156_15360_2958_105472,97200,224082528.4,64,2304,2304,1,128,156,128,15360,64,2958,1,105472
arch_64_18_158_13824_240_196608,97200,185455403.38,64,2304,2304,1,128,158,128,13824,64,240,1,196608
arch_64_18_158_19456_3934_154624,97200,227732410.61,64,2304,2304,1,128,158,128,19456,64,3934,1,154624
arch_64_18_166_2304_3380_51200,282631,471529748.4,64,2304,2304,1,128,166,128,2304,64,3380,1,51200
arch_64_18_16_7168_790_160768,97200,227382172.68,64,2304,2304,1,128,16,128,7168,64,790,1,160768
arch_64_18_176_19456_1042_18432,97200,188160702.57,64,2304,2304,1,128,176,128,19456,64,1042,1,18432
arch_64_18_178_33536_4026_208896,97200,247384792.32,64,2304,2304,1,128,178,128,33536,64,4026,1,208896
arch_64_18_180_36096_2790_232448,97200,227625774.93,64,2304,2304,1,128,180,128,36096,64,2790,1,232448
arch_64_18_184_57088_1176_135168,97200,245096828.6,64,2304,2304,1,128,184,128,57088,64,1176,1,135168
arch_64_18_18_16640_2908_260096,97200,274335843.98,64,2304,2304,1,128,18,128,16640,64,2908,1,260096
arch_64_18_192_17408_1742_81920,97200,228418361.17,64,2304,2304,1,128,192,128,17408,64,1742,1,81920
arch_64_18_192_44288_2718_150528,97200,227828744.88,64,2304,2304,1,128,192,128,44288,64,2718,1,150528
arch_64_18_206_19968_1778_134144,97200,230878109.01,64,2304,2304,1,128,206,128,19968,64,1778,1,134144
arch_64_18_206_58624_3974_195584,97200,240651195.84,64,2304,2304,1,128,206,128,58624,64,3974,1,195584
arch_64_18_212_1280_1320_155648,98311,289285574.13,64,2304,2304,1,128,212,128,1280,64,1320,1,155648
arch_64_18_212_36608_3238_65536,97200,200647412.4,64,2304,2304,1,128,212,128,36608,64,3238,1,65536
arch_64_18_212_39936_680_72704,97200,192629486.25,64,2304,2304,1,128,212,128,39936,64,680,1,72704
arch_64_18_214_52736_778_134144,97200,247294039.72,64,2304,2304,1,128,214,128,52736,64,778,1,134144
arch_64_18_218_39680_396_225280,97200,236593906.93,64,2304,2304,1,128,218,128,39680,64,396,1,225280
arch_64_18_220_26368_2134_216064,97200,234618423.38,64,2304,2304,1,128,220,128,26368,64,2134,1,216064
arch_64_18_220_4864_2402_53248,97200,187046663.38,64,2304,2304,1,128,220,128,4864,64,2402,1,53248
arch_64_18_224_30720_920_94208,97200,191732696.5,64,2304,2304,1,128,224,128,30720,64,920,1,94208
arch_64_18_224_48896_3670_225280,97200,240532356.24,64,2304,2304,1,128,224,128,48896,64,3670,1,225280
arch_64_18_226_48640_3488_113664,97200,251616453.43,64,2304,2304,1,128,226,128,48640,64,3488,1,113664
arch_64_18_226_49920_2002_257024,97200,198432719.26,64,2304,2304,1,128,226,128,49920,64,2002,1,257024
arch_64_18_226_55296_2972_197632,97200,252209006.59,64,2304,2304,1,128,226,128,55296,64,2972,1,197632
arch_64_18_22_22016_3446_114688,97200,253637846.49,64,2304,2304,1,128,22,128,22016,64,3446,1,114688
arch_64_18_22_26112_2746_176128,97200,255818765.39,64,2304,2304,1,128,22,128,26112,64,2746,1,176128
arch_64_18_244_25344_208_60416,97200,234474624.24,64,2304,2304,1,128,244,128,25344,64,208,1,60416
arch_64_18_246_2048_2766_250880,98311,248626165.39,64,2304,2304,1,128,246,128,2048,64,2766,1,250880
arch_64_18_246_62720_754_39936,97200,187498421.97,64,2304,2304,1,128,246,128,62720,64,754,1,39936
arch_64_18_24_41472_3740_2048,97200,366230934.12,64,2304,2304,1,128,24,128,41472,64,3740,1,2048
arch_64_18_252_20992_970_25600,97200,194334714.57,64,2304,2304,1,128,252,128,20992,64,970,1,25600
arch_64_18_26_40448_400_41984,97200,262123624.64,64,2304,2304,1,128,26,128,40448,64,400,1,41984
arch_64_18_28_20736_2872_247808,97200,200090542.77,64,2304,2304,1,128,28,128,20736,64,2872,1,247808
arch_64_18_28_62464_3632_131072,97200,234954921.77,64,2304,2304,1,128,28,128,62464,64,3632,1,131072
arch_64_18_2_19200_1968_30720,109350,392430555.57,64,2304,2304,1,128,2,128,19200,64,1968,1,30720
arch_64_18_30_60928_1720_151552,97200,229838616.14,64,2304,2304,1,128,30,128,60928,64,1720,1,151552
arch_64_18_32_60160_1138_236544,97200,276204412.52,64,2304,2304,1,128,32,128,60160,64,1138,1,236544
arch_64_18_34_8960_1702_122880,97200,190932187.1,64,2304,2304,1,128,34,128,8960,64,1702,1,122880
arch_64_18_38_22784_194_158720,97200,285506125.49,64,2304,2304,1,128,38,128,22784,64,194,1,158720
arch_64_18_40_3072_2690_228352,97200,189411971.32,64,2304,2304,1,128,40,128,3072,64,2690,1,228352
arch_64_18_40_34304_684_96256,97200,221224554.89,64,2304,2304,1,128,40,128,34304,64,684,1,96256
arch_64_18_40_52480_3322_82944,97200,232129208.2,64,2304,2304,1,128,40,128,52480,64,3322,1,82944
arch_64_18_48_3840_3222_90112,97200,222043933.73,64,2304,2304,1,128,48,128,3840,64,3222,1,90112
arch_64_18_48_5632_162_186368,97200,242597861.33,64,2304,2304,1,128,48,128,5632,64,162,1,186368
arch_64_18_52_13568_3554_201728,97200,252362946.99,64,2304,2304,1,128,52,128,13568,64,3554,1,201728
arch_64_18_52_27392_462_122880,97200,295021633.17,64,2304,2304,1,128,52,128,27392,64,462,1,122880
arch_64_18_52_8192_228_49152,97200,189304380.4,64,2304,2304,1,128,52,128,8192,64,228,1,49152
arch_64_18_60_55040_2426_104448,97200,244678215.64,64,2304,2304,1,128,60,128,55040,64,2426,1,104448
arch_64_18_60_62976_1146_210944,97200,245612117.15,64,2304,2304,1,128,60,128,62976,64,1146,1,210944
arch_64_18_68_12544_3128_202752,97200,230529619.56,64,2304,2304,1,128,68,128,12544,64,3128,1,202752
arch_64_18_72_46848_3158_29696,97200,246305199.86,64,2304,2304,1,128,72,128,46848,64,3158,1,29696
arch_64_18_74_2816_1102_73728,97200,232877107.1,64,2304,2304,1,128,74,128,2816,64,1102,1,73728
arch_64_18_76_50432_1494_216064,97200,245070904.38,64,2304,2304,1,128,76,128,50432,64,1494,1,216064
arch_64_18_82_52224_2712_25600,97200,231880082.77,64,2304,2304,1,128,82,128,52224,64,2712,1,25600
arch_64_18_8_39680_3238_118784,109350,489061792.24,64,2304,2304,1,128,8,128,39680,64,3238,1,118784
arch_64_18_90_13312_2798_103424,97200,183189659.86,64,2304,2304,1,128,90,128,13312,64,2798,1,103424
arch_64_18_90_26624_916_258048,97200,217565016.74,64,2304,2304,1,128,90,128,26624,64,916,1,258048
arch_64_18_92_39424_2334_151552,97200,221470560.76,64,2304,2304,1,128,92,128,39424,64,2334,1,151552
arch_64_18_92_43520_934_17408,97200,188970139.96,64,2304,2304,1,128,92,128,43520,64,934,1,17408
arch_64_18_96_64256_3038_18432,97200,201141358.91,64,2304,2304,1,128,96,128,64256,64,3038,1,18432
arch_64_20_100_57088_768_111616,87480,163804569.57,64,2560,2560,1,128,100,128,57088,64,768,1,111616
arch_64_20_106_10240_2138_169984,87480,156397587.9,64,2560,2560,1,128,106,128,10240,64,2138,1,169984
arch_64_20_106_25344_3944_144384,87480,183796552.72,64,2560,2560,1,128,106,128,25344,64,3944,1,144384
arch_64_20_106_44800_3898_165888,87480,185365552.82,64,2560,2560,1,128,106,128,44800,64,3898,1,165888
arch_64_20_108_54272_3326_161792,87480,167259659.26,64,2560,2560,1,128,108,128,54272,64,3326,1,161792
arch_64_20_10_24576_1662_131072,87480,201211534.73,64,2560,2560,1,128,10,128,24576,64,1662,1,131072
arch_64_20_10_51712_4050_218112,87480,225361799.56,64,2560,2560,1,128,10,128,51712,64,4050,1,218112
arch_64_20_110_41216_526_245760,87480,156735673.73,64,2560,2560,1,128,110,128,41216,64,526,1,245760
arch_64_20_112_2048_590_135168,282631,394591882.97,64,2560,2560,1,128,112,128,2048,64,590,1,135168
arch_64_20_118_23040_1936_169984,87480,153277851.82,64,2560,2560,1,128,118,128,23040,64,1936,1,169984
arch_64_20_120_42240_1780_224256,87480,157801625.09,64,2560,2560,1,128,120,128,42240,64,1780,1,224256
arch_64_20_124_12800_1294_99328,87480,150096195.14,64,2560,2560,1,128,124,128,12800,64,1294,1,99328
arch_64_20_126_26112_2202_65536,87480,159747031.8,64,2560,2560,1,128,126,128,26112,64,2202,1,65536
arch_64_20_126_55552_2510_78848,87480,165764339.86,64,2560,2560,1,128,126,128,55552,64,2510,1,78848
