name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_2_218_44800_2402_101376,451584,152256715.42,64,256,256,1,128,218,128,44800,64,2402,1,101376
arch_64_2_222_53760_3384_188416,451584,186929221.31,64,256,256,1,128,222,128,53760,64,3384,1,188416
arch_64_2_224_24320_256_115712,451584,226816542.23,64,256,256,1,128,224,128,24320,64,256,1,115712
arch_64_2_224_32512_1432_55296,451584,181371404.7,64,256,256,1,128,224,128,32512,64,1432,1,55296
arch_64_2_226_32000_2910_56320,451584,194287459.86,64,256,256,1,128,226,128,32000,64,2910,1,56320
arch_64_2_228_36352_1712_37888,451584,193885946.69,64,256,256,1,128,228,128,36352,64,1712,1,37888
arch_64_2_228_52992_2842_38912,451584,309811869.51,64,256,256,1,128,228,128,52992,64,2842,1,38912
arch_64_2_230_16896_1302_229376,451584,205240808.76,64,256,256,1,128,230,128,16896,64,1302,1,229376
arch_64_2_236_14080_478_44032,451584,301357316.66,64,256,256,1,128,236,128,14080,64,478,1,44032
arch_64_2_238_25600_924_114688,451584,182846500.02,64,256,256,1,128,238,128,25600,64,924,1,114688
arch_64_2_240_31488_3158_151552,451584,176112607.04,64,256,256,1,128,240,128,31488,64,3158,1,151552
arch_64_2_240_3328_1842_130048,451584,150061879.16,64,256,256,1,128,240,128,3328,64,1842,1,130048
arch_64_2_240_7680_4082_69632,451584,221667922.65,64,256,256,1,128,240,128,7680,64,4082,1,69632
arch_64_2_244_51456_2784_84992,451584,240931701.79,64,256,256,1,128,244,128,51456,64,2784,1,84992
arch_64_2_246_10752_278_13312,451584,194355373.51,64,256,256,1,128,246,128,10752,64,278,1,13312
arch_64_2_246_18432_1666_185344,451584,157195444.26,64,256,256,1,128,246,128,18432,64,1666,1,185344
arch_64_2_248_55552_128_210944,451584,240568460.22,64,256,256,1,128,248,128,55552,64,128,1,210944
arch_64_2_24_2816_2516_30720,451584,177017278.87,64,256,256,1,128,24,128,2816,64,2516,1,30720
arch_64_2_24_30464_1160_55296,451584,193262751.04,64,256,256,1,128,24,128,30464,64,1160,1,55296
arch_64_2_24_58624_862_132096,451584,164043634.65,64,256,256,1,128,24,128,58624,64,862,1,132096
arch_64_2_254_4096_732_199680,451584,144374306.09,64,256,256,1,128,254,128,4096,64,732,1,199680
arch_64_2_254_5376_3788_199680,451584,145520292.34,64,256,256,1,128,254,128,5376,64,3788,1,199680
arch_64_2_256_11520_1036_241664,451584,218957155.38,64,256,256,1,128,256,128,11520,64,1036,1,241664
arch_64_2_28_51712_502_153600,451584,245384732.78,64,256,256,1,128,28,128,51712,64,502,1,153600
arch_64_2_2_36352_3530_238592,451584,346245822.47,64,256,256,1,128,2,128,36352,64,3530,1,238592
arch_64_2_2_5376_772_40960,451584,325170273.57,64,256,256,1,128,2,128,5376,64,772,1,40960
arch_64_2_30_13312_1426_23552,451584,205221570.89,64,256,256,1,128,30,128,13312,64,1426,1,23552
arch_64_2_34_39424_2480_168960,451584,193571181.99,64,256,256,1,128,34,128,39424,64,2480,1,168960
arch_64_2_40_24064_1714_108544,451584,192523396.34,64,256,256,1,128,40,128,24064,64,1714,1,108544
arch_64_2_42_34048_1316_71680,451584,183716147.14,64,256,256,1,128,42,128,34048,64,1316,1,71680
arch_64_2_44_16384_3488_70656,451584,151048013.19,64,256,256,1,128,44,128,16384,64,3488,1,70656
arch_64_2_46_16128_3124_142336,451584,143967493.79,64,256,256,1,128,46,128,16128,64,3124,1,142336
arch_64_2_46_33024_1814_221184,451584,210903312.64,64,256,256,1,128,46,128,33024,64,1814,1,221184
arch_64_2_48_36096_2864_139264,451584,161570319.12,64,256,256,1,128,48,128,36096,64,2864,1,139264
arch_64_2_4_27904_3640_249856,451584,273979497.97,64,256,256,1,128,4,128,27904,64,3640,1,249856
arch_64_2_52_60928_2004_250880,451584,159077925.47,64,256,256,1,128,52,128,60928,64,2004,1,250880
arch_64_2_54_46848_3428_104448,451584,140554209.45,64,256,256,1,128,54,128,46848,64,3428,1,104448
arch_64_2_58_16128_422_234496,451584,220566514.57,64,256,256,1,128,58,128,16128,64,422,1,234496
arch_64_2_58_30720_1802_23552,451584,240855353.89,64,256,256,1,128,58,128,30720,64,1802,1,23552
arch_64_2_60_30208_3994_98304,451584,191791110.43,64,256,256,1,128,60,128,30208,64,3994,1,98304
arch_64_2_60_30720_1096_59392,451584,224605593.25,64,256,256,1,128,60,128,30720,64,1096,1,59392
arch_64_2_66_29696_2252_56320,451584,136730784.16,64,256,256,1,128,66,128,29696,64,2252,1,56320
arch_64_2_6_25600_3910_55296,451584,306375371.18,64,256,256,1,128,6,128,25600,64,3910,1,55296
arch_64_2_70_15360_2086_126976,451584,149055656.84,64,256,256,1,128,70,128,15360,64,2086,1,126976
arch_64_2_70_60928_3340_224256,451584,187638481.29,64,256,256,1,128,70,128,60928,64,3340,1,224256
arch_64_2_72_4352_3080_208896,451584,152388577.29,64,256,256,1,128,72,128,4352,64,3080,1,208896
arch_64_2_74_10496_2794_217088,451584,191705737.57,64,256,256,1,128,74,128,10496,64,2794,1,217088
arch_64_2_74_47616_972_78848,451584,183104117.71,64,256,256,1,128,74,128,47616,64,972,1,78848
arch_64_2_78_21248_3144_99328,451584,158331124.74,64,256,256,1,128,78,128,21248,64,3144,1,99328
arch_64_2_80_57344_2916_183296,451584,173810697.81,64,256,256,1,128,80,128,57344,64,2916,1,183296
arch_64_2_84_35072_182_182272,451584,236648736.16,64,256,256,1,128,84,128,35072,64,182,1,182272
arch_64_2_88_4864_1016_114688,451584,137501172.1,64,256,256,1,128,88,128,4864,64,1016,1,114688
arch_64_2_88_8704_236_80896,451584,221050997.39,64,256,256,1,128,88,128,8704,64,236,1,80896
arch_64_2_90_512_632_27648,451584,250757438.23,64,256,256,1,128,90,128,512,64,632,1,27648
arch_64_2_90_6400_986_175104,451584,168592290.17,64,256,256,1,128,90,128,6400,64,986,1,175104
arch_64_2_90_9216_730_46080,451584,147219213.51,64,256,256,1,128,90,128,9216,64,730,1,46080
arch_64_2_98_51712_2908_82944,451584,174828388.34,64,256,256,1,128,98,128,51712,64,2908,1,82944
arch_64_30_104_46336_1512_53248,47514,167487762.17,64,3840,3840,1,128,104,128,46336,64,1512,1,53248
arch_64_30_112_24576_2358_126976,32256,176065228.86,64,3840,3840,1,128,112,128,24576,64,2358,1,126976
arch_64_30_114_32256_1166_246784,45287,171307501.35,64,3840,3840,1,128,114,128,32256,64,1166,1,246784
arch_64_30_116_4864_2318_116736,32256,125600392.52,64,3840,3840,1,128,116,128,4864,64,2318,1,116736
arch_64_30_118_22528_3488_156672,32256,147376144.08,64,3840,3840,1,128,118,128,22528,64,3488,1,156672
arch_64_30_120_56576_1752_69632,32256,153017851.34,64,3840,3840,1,128,120,128,56576,64,1752,1,69632
arch_64_30_120_60160_1400_166912,32256,159861725.11,64,3840,3840,1,128,120,128,60160,64,1400,1,166912
arch_64_30_124_19968_3804_60416,32256,176863436.54,64,3840,3840,1,128,124,128,19968,64,3804,1,60416
arch_64_30_124_59136_3666_165888,32256,197341521.69,64,3840,3840,1,128,124,128,59136,64,3666,1,165888
arch_64_30_12_12800_2776_209920,45287,181838083.38,64,3840,3840,1,128,12,128,12800,64,2776,1,209920
arch_64_30_12_65280_1178_262144,32256,190615518.55,64,3840,3840,1,128,12,128,65280,64,1178,1,262144
arch_64_30_130_47104_1162_111616,56346,184552938.29,64,3840,3840,1,128,130,128,47104,64,1162,1,111616
arch_64_30_132_33536_3714_63488,32256,173051192.6,64,3840,3840,1,128,132,128,33536,64,3714,1,63488
arch_64_30_138_24064_1668_151552,32256,141340335.12,64,3840,3840,1,128,138,128,24064,64,1668,1,151552
arch_64_30_138_46848_74_153600,47335,276411938.01,64,3840,3840,1,128,138,128,46848,64,74,1,153600
arch_64_30_140_27648_3488_176128,32256,150692090.21,64,3840,3840,1,128,140,128,27648,64,3488,1,176128
arch_64_30_144_38912_778_196608,32256,165466292.42,64,3840,3840,1,128,144,128,38912,64,778,1,196608
arch_64_30_146_19712_2636_34816,45287,193693891.74,64,3840,3840,1,128,146,128,19712,64,2636,1,34816
arch_64_30_146_23040_194_61440,45287,195452713.65,64,3840,3840,1,128,146,128,23040,64,194,1,61440
arch_64_30_14_768_1566_180224,73140,182017676.22,64,3840,3840,1,128,14,128,768,64,1566,1,180224
arch_64_30_152_24832_642_67584,45287,210478350.47,64,3840,3840,1,128,152,128,24832,64,642,1,67584
arch_64_30_156_31744_1770_19456,45287,196575696.56,64,3840,3840,1,128,156,128,31744,64,1770,1,19456
arch_64_30_162_40704_1734_167936,32256,149783375.92,64,3840,3840,1,128,162,128,40704,64,1734,1,167936
arch_64_30_168_12800_1916_57344,32256,167467674.37,64,3840,3840,1,128,168,128,12800,64,1916,1,57344
arch_64_30_174_56576_3008_19456,46029,204690392.68,64,3840,3840,1,128,174,128,56576,64,3008,1,19456
arch_64_30_180_26368_1166_140288,47335,197612142.15,64,3840,3840,1,128,180,128,26368,64,1166,1,140288
arch_64_30_182_53248_2736_128000,32256,160360665.09,64,3840,3840,1,128,182,128,53248,64,2736,1,128000
arch_64_30_184_11520_2686_204800,32256,127627520.0,64,3840,3840,1,128,184,128,11520,64,2686,1,204800
arch_64_30_190_27136_3648_72704,32256,184496179.46,64,3840,3840,1,128,190,128,27136,64,3648,1,72704
arch_64_30_192_58880_2584_145408,32256,194123668.26,64,3840,3840,1,128,192,128,58880,64,2584,1,145408
arch_64_30_194_32256_1190_123904,32256,158922930.49,64,3840,3840,1,128,194,128,32256,64,1190,1,123904
arch_64_30_194_4352_1836_207872,45287,170011972.66,64,3840,3840,1,128,194,128,4352,64,1836,1,207872
arch_64_30_196_34560_2706_37888,45287,212405000.76,64,3840,3840,1,128,196,128,34560,64,2706,1,37888
arch_64_30_196_46592_3454_52224,46029,170231123.14,64,3840,3840,1,128,196,128,46592,64,3454,1,52224
arch_64_30_202_52224_1890_48128,32256,184956203.74,64,3840,3840,1,128,202,128,52224,64,1890,1,48128
arch_64_30_202_5632_72_197632,32256,158887534.55,64,3840,3840,1,128,202,128,5632,64,72,1,197632
arch_64_30_202_8704_922_135168,32256,129017481.33,64,3840,3840,1,128,202,128,8704,64,922,1,135168
arch_64_30_206_59648_1862_38912,45287,222582794.73,64,3840,3840,1,128,206,128,59648,64,1862,1,38912
arch_64_30_208_4352_1918_151552,32256,125406205.19,64,3840,3840,1,128,208,128,4352,64,1918,1,151552
arch_64_30_208_59904_3060_159744,32256,165329796.34,64,3840,3840,1,128,208,128,59904,64,3060,1,159744
arch_64_30_20_43008_2750_116736,32256,153189083.98,64,3840,3840,1,128,20,128,43008,64,2750,1,116736
arch_64_30_20_48384_2622_98304,32256,167689066.77,64,3840,3840,1,128,20,128,48384,64,2622,1,98304
arch_64_30_216_13824_3586_238592,45287,175045051.02,64,3840,3840,1,128,216,128,13824,64,3586,1,238592
arch_64_30_220_53504_724_70656,67405,265340161.85,64,3840,3840,1,128,220,128,53504,64,724,1,70656
arch_64_30_224_34048_1282_145408,32256,161201922.25,64,3840,3840,1,128,224,128,34048,64,1282,1,145408
arch_64_30_226_14336_2684_178176,32256,132212052.58,64,3840,3840,1,128,226,128,14336,64,2684,1,178176
arch_64_30_226_43264_1474_26624,46029,164430917.87,64,3840,3840,1,128,226,128,43264,64,1474,1,26624
arch_64_30_226_44544_1548_43008,45287,222147987.7,64,3840,3840,1,128,226,128,44544,64,1548,1,43008
arch_64_30_230_4608_662_125952,47335,195501288.28,64,3840,3840,1,128,230,128,4608,64,662,1,125952
arch_64_30_230_54272_224_161792,32256,180215891.62,64,3840,3840,1,128,230,128,54272,64,224,1,161792
arch_64_30_234_57856_3290_243712,32256,134409088.0,64,3840,3840,1,128,234,128,57856,64,3290,1,243712
arch_64_30_236_4864_1070_50176,47514,165772418.25,64,3840,3840,1,128,236,128,4864,64,1070,1,50176
arch_64_30_240_17920_2372_163840,32256,152147847.72,64,3840,3840,1,128,240,128,17920,64,2372,1,163840
arch_64_30_242_49152_2800_36864,46029,213555686.99,64,3840,3840,1,128,242,128,49152,64,2800,1,36864
arch_64_30_24_20224_470_82944,32256,169149400.44,64,3840,3840,1,128,24,128,20224,64,470,1,82944
arch_64_30_252_43776_3870_12288,89882,290424584.88,64,3840,3840,1,128,252,128,43776,64,3870,1,12288
arch_64_30_252_62976_1816_177152,32256,195480577.61,64,3840,3840,1,128,252,128,62976,64,1816,1,177152
arch_64_30_254_52992_2496_58368,45287,231145949.39,64,3840,3840,1,128,254,128,52992,64,2496,1,58368
arch_64_30_28_25600_424_153600,32256,140838354.49,64,3840,3840,1,128,28,128,25600,64,424,1,153600
arch_64_30_28_7168_2998_258048,48973,192242487.96,64,3840,3840,1,128,28,128,7168,64,2998,1,258048
arch_64_30_28_9216_3874_37888,34868,180364392.2,64,3840,3840,1,128,28,128,9216,64,3874,1,37888
arch_64_30_32_34304_2832_71680,32256,151306335.84,64,3840,3840,1,128,32,128,34304,64,2832,1,71680
arch_64_30_34_13568_2056_91136,32256,167419134.07,64,3840,3840,1,128,34,128,13568,64,2056,1,91136
arch_64_30_38_56320_430_203776,45287,199510319.12,64,3840,3840,1,128,38,128,56320,64,430,1,203776
arch_64_30_38_60416_1318_36864,32256,168553304.12,64,3840,3840,1,128,38,128,60416,64,1318,1,36864
arch_64_30_40_14592_3336_140288,32256,127711479.96,64,3840,3840,1,128,40,128,14592,64,3336,1,140288
arch_64_30_48_12544_2250_239616,45287,178075600.72,64,3840,3840,1,128,48,128,12544,64,2250,1,239616
arch_64_30_48_18944_3260_99328,32256,141859903.04,64,3840,3840,1,128,48,128,18944,64,3260,1,99328
arch_64_30_4_58112_3470_204800,37632,324221723.98,64,3840,3840,1,128,4,128,58112,64,3470,1,204800
arch_64_30_54_13056_982_73728,45287,206190885.55,64,3840,3840,1,128,54,128,13056,64,982,1,73728
arch_64_30_56_12544_2_91136,121140,371860940.06,64,3840,3840,1,128,56,128,12544,64,2,1,91136
arch_64_30_58_33024_3242_238592,32256,129387587.86,64,3840,3840,1,128,58,128,33024,64,3242,1,238592
arch_64_30_62_36608_3614_150528,32256,185529845.71,64,3840,3840,1,128,62,128,36608,64,3614,1,150528
arch_64_30_64_13056_2520_95232,45287,211855219.14,64,3840,3840,1,128,64,128,13056,64,2520,1,95232
arch_64_30_66_57088_1092_187392,32256,186385298.33,64,3840,3840,1,128,66,128,57088,64,1092,1,187392
arch_64_30_6_17920_1960_257024,45287,249959477.39,64,3840,3840,1,128,6,128,17920,64,1960,1,257024
arch_64_30_72_2816_3718_169984,32256,126875531.02,64,3840,3840,1,128,72,128,2816,64,3718,1,169984
arch_64_30_76_31744_1608_259072,45287,172084009.65,64,3840,3840,1,128,76,128,31744,64,1608,1,259072
arch_64_30_78_55040_1592_22528,32256,153643543.8,64,3840,3840,1,128,78,128,55040,64,1592,1,22528
arch_64_30_78_8960_3056_198656,32256,125214111.84,64,3840,3840,1,128,78,128,8960,64,3056,1,198656
arch_64_30_82_35072_740_45056,32256,144110239.04,64,3840,3840,1,128,82,128,35072,64,740,1,45056
arch_64_30_84_48384_3734_109568,45287,170850306.41,64,3840,3840,1,128,84,128,48384,64,3734,1,109568
arch_64_30_86_26880_2252_130048,32256,176589432.28,64,3840,3840,1,128,86,128,26880,64,2252,1,130048
arch_64_30_88_56832_1232_210944,45287,171294635.42,64,3840,3840,1,128,88,128,56832,64,1232,1,210944
arch_64_30_92_62976_92_189440,32256,154957932.7,64,3840,3840,1,128,92,128,62976,64,92,1,189440
arch_64_30_98_17408_2284_41984,45287,191254097.57,64,3840,3840,1,128,98,128,17408,64,2284,1,41984
arch_64_32_10_50944_782_251904,45287,350075215.2,64,4096,4096,1,128,10,128,50944,64,782,1,251904
arch_64_32_110_22016_1514_207872,28224,113458904.12,64,4096,4096,1,128,110,128,22016,64,1514,1,207872
arch_64_32_112_27904_1190_92160,45287,163510287.76,64,4096,4096,1,128,112,128,27904,64,1190,1,92160
arch_64_32_112_6912_20_121856,28224,167077187.62,64,4096,4096,1,128,112,128,6912,64,20,1,121856
arch_64_32_114_24064_3254_157696,28224,116249303.32,64,4096,4096,1,128,114,128,24064,64,3254,1,157696
arch_64_32_122_50944_3534_218112,28224,105567783.24,64,4096,4096,1,128,122,128,50944,64,3534,1,218112
arch_64_32_124_31232_4068_120832,28224,172797902.15,64,4096,4096,1,128,124,128,31232,64,4068,1,120832
arch_64_32_124_50432_3388_46080,28224,139402229.71,64,4096,4096,1,128,124,128,50432,64,3388,1,46080
arch_64_32_126_59648_1580_151552,28224,129669615.6,64,4096,4096,1,128,126,128,59648,64,1580,1,151552
arch_64_32_128_10240_768_239616,28224,113727084.06,64,4096,4096,1,128,128,128,10240,64,768,1,239616
arch_64_32_12_18688_3614_10240,34868,155282061.19,64,4096,4096,1,128,12,128,18688,64,3614,1,10240
arch_64_32_12_20480_46_90112,45287,254423777.45,64,4096,4096,1,128,12,128,20480,64,46,1,90112
arch_64_32_12_6144_3884_33792,28224,157242367.04,64,4096,4096,1,128,12,128,6144,64,3884,1,33792
arch_64_32_12_61952_630_246784,28224,336787278.79,64,4096,4096,1,128,12,128,61952,64,630,1,246784
arch_64_32_136_25856_766_143360,28224,126781292.06,64,4096,4096,1,128,136,128,25856,64,766,1,143360
arch_64_32_138_18432_436_251904,45287,158621600.16,64,4096,4096,1,128,138,128,18432,64,436,1,251904
arch_64_32_142_45312_2368_147456,28224,144942625.13,64,4096,4096,1,128,142,128,45312,64,2368,1,147456
arch_64_32_144_53504_3514_154624,28224,135259626.13,64,4096,4096,1,128,144,128,53504,64,3514,1,154624
arch_64_32_146_19456_512_35840,28224,121513711.28,64,4096,4096,1,128,146,128,19456,64,512,1,35840
arch_64_32_146_65536_1188_234496,45287,185012113.77,64,4096,4096,1,128,146,128,65536,64,1188,1,234496
arch_64_32_152_2304_3492_15360,45287,146432167.56,64,4096,4096,1,128,152,128,2304,64,3492,1,15360
arch_64_32_152_64512_2342_31744,28224,135806168.12,64,4096,4096,1,128,152,128,64512,64,2342,1,31744
arch_64_32_154_22272_916_247808,28224,122645747.14,64,4096,4096,1,128,154,128,22272,64,916,1,247808
arch_64_32_154_43264_1612_251904,28224,122409946.37,64,4096,4096,1,128,154,128,43264,64,1612,1,251904
arch_64_32_156_65280_3274_120832,28224,134356044.22,64,4096,4096,1,128,156,128,65280,64,3274,1,120832
arch_64_32_158_17664_2778_246784,28224,111389028.34,64,4096,4096,1,128,158,128,17664,64,2778,1,246784
arch_64_32_158_30720_442_184320,28224,177483415.16,64,4096,4096,1,128,158,128,30720,64,442,1,184320
arch_64_32_158_62720_3552_194560,28224,135800950.35,64,4096,4096,1,128,158,128,62720,64,3552,1,194560
arch_64_32_164_24320_1284_248832,28224,121905759.84,64,4096,4096,1,128,164,128,24320,64,1284,1,248832
arch_64_32_164_29440_3254_103424,46029,144279073.29,64,4096,4096,1,128,164,128,29440,64,3254,1,103424
arch_64_32_168_49664_2338_175104,28224,133683069.75,64,4096,4096,1,128,168,128,49664,64,2338,1,175104
arch_64_32_16_17408_1270_197632,28224,130365215.2,64,4096,4096,1,128,16,128,17408,64,1270,1,197632
arch_64_32_170_48384_1104_125952,28224,130386187.58,64,4096,4096,1,128,170,128,48384,64,1104,1,125952
arch_64_32_176_65280_1886_185344,28224,154664863.52,64,4096,4096,1,128,176,128,65280,64,1886,1,185344
arch_64_32_178_48384_1932_120832,28224,145122005.23,64,4096,4096,1,128,178,128,48384,64,1932,1,120832
arch_64_32_184_4352_898_184320,28224,97174689.77,64,4096,4096,1,128,184,128,4352,64,898,1,184320
arch_64_32_186_23296_1198_62464,45287,159597416.28,64,4096,4096,1,128,186,128,23296,64,1198,1,62464
arch_64_32_188_60672_3850_117760,28224,140226413.35,64,4096,4096,1,128,188,128,60672,64,3850,1,117760
arch_64_32_196_60160_2548_19456,29671,119357382.51,64,4096,4096,1,128,196,128,60160,64,2548,1,19456
arch_64_32_198_4096_1386_54272,46029,146196444.62,64,4096,4096,1,128,198,128,4096,64,1386,1,54272
arch_64_32_200_34816_1938_32768,34868,140594395.34,64,4096,4096,1,128,200,128,34816,64,1938,1,32768
arch_64_32_200_41216_3506_37888,28224,135715017.97,64,4096,4096,1,128,200,128,41216,64,3506,1,37888
arch_64_32_202_61440_2422_138240,28224,138575451.66,64,4096,4096,1,128,202,128,61440,64,2422,1,138240
arch_64_32_206_4608_3862_191488,28224,99059094.83,64,4096,4096,1,128,206,128,4608,64,3862,1,191488
arch_64_32_208_57088_2142_239616,36276,118429605.31,64,4096,4096,1,128,208,128,57088,64,2142,1,239616
arch_64_32_210_28160_1002_86016,45287,163090566.83,64,4096,4096,1,128,210,128,28160,64,1002,1,86016
arch_64_32_210_57856_3416_80896,29671,135203190.67,64,4096,4096,1,128,210,128,57856,64,3416,1,80896
arch_64_32_212_32512_3112_176128,28224,121362403.22,64,4096,4096,1,128,212,128,32512,64,3112,1,176128
arch_64_32_212_38656_2886_136192,28224,122761214.87,64,4096,4096,1,128,212,128,38656,64,2886,1,136192
arch_64_32_216_35840_3390_73728,28224,121666204.94,64,4096,4096,1,128,216,128,35840,64,3390,1,73728
arch_64_32_218_50176_226_68608,45287,179385776.88,64,4096,4096,1,128,218,128,50176,64,226,1,68608
arch_64_32_220_13056_522_93184,67405,192318998.67,64,4096,4096,1,128,220,128,13056,64,522,1,93184
arch_64_32_220_30720_1888_126976,28224,125094656.0,64,4096,4096,1,128,220,128,30720,64,1888,1,126976
arch_64_32_220_44800_1280_51200,47514,164646417.37,64,4096,4096,1,128,220,128,44800,64,1280,1,51200
arch_64_32_220_46080_3592_262144,28224,102413279.36,64,4096,4096,1,128,220,128,46080,64,3592,1,262144
arch_64_32_222_28672_662_117760,47335,175522591.28,64,4096,4096,1,128,222,128,28672,64,662,1,117760
arch_64_32_222_36096_376_31744,46029,171264397.51,64,4096,4096,1,128,222,128,36096,64,376,1,31744
arch_64_32_222_8960_3474_126976,28224,103261237.79,64,4096,4096,1,128,222,128,8960,64,3474,1,126976
arch_64_32_224_3328_630_131072,28224,101515179.42,64,4096,4096,1,128,224,128,3328,64,630,1,131072
arch_64_32_226_4864_2712_242688,37018,113599239.72,64,4096,4096,1,128,226,128,4864,64,2712,1,242688
arch_64_32_22_45824_3992_69632,28224,176443732.74,64,4096,4096,1,128,22,128,45824,64,3992,1,69632
arch_64_32_230_6656_2282_139264,28224,97227634.81,64,4096,4096,1,128,230,128,6656,64,2282,1,139264
arch_64_32_234_10240_1836_47104,29671,110189151.84,64,4096,4096,1,128,234,128,10240,64,1836,1,47104
arch_64_32_236_8192_4094_229376,28224,104289588.1,64,4096,4096,1,128,236,128,8192,64,4094,1,229376
arch_64_32_240_54528_3146_169984,28224,131542327.64,64,4096,4096,1,128,240,128,54528,64,3146,1,169984
arch_64_32_242_36608_2024_45056,28224,112068841.49,64,4096,4096,1,128,242,128,36608,64,2024,1,45056
arch_64_32_242_4352_530_16384,29671,107396231.56,64,4096,4096,1,128,242,128,4352,64,530,1,16384
arch_64_32_244_39168_3372_262144,28224,101987943.88,64,4096,4096,1,128,244,128,39168,64,3372,1,262144
arch_64_32_244_54272_3112_89088,45287,187027902.47,64,4096,4096,1,128,244,128,54272,64,3112,1,89088
arch_64_32_248_56064_2340_102400,28224,98565578.13,64,4096,4096,1,128,248,128,56064,64,2340,1,102400
arch_64_32_24_50688_2432_250880,28224,145852484.18,64,4096,4096,1,128,24,128,50688,64,2432,1,250880
arch_64_32_252_31232_3204_173056,28224,125691607.64,64,4096,4096,1,128,252,128,31232,64,3204,1,173056
arch_64_32_254_46336_1400_186368,47335,175988982.19,64,4096,4096,1,128,254,128,46336,64,1400,1,186368
arch_64_32_26_50176_3958_183296,28224,182830464.16,64,4096,4096,1,128,26,128,50176,64,3958,1,183296
arch_64_32_32_14592_460_14336,46029,152575473.85,64,4096,4096,1,128,32,128,14592,64,460,1,14336
arch_64_32_32_33536_1220_131072,28224,123287788.38,64,4096,4096,1,128,32,128,33536,64,1220,1,131072
arch_64_32_34_23808_62_106496,46029,267849725.75,64,4096,4096,1,128,34,128,23808,64,62,1,106496
arch_64_32_36_30720_3916_189440,28224,173892340.74,64,4096,4096,1,128,36,128,30720,64,3916,1,189440
arch_64_32_36_39168_2930_244736,48973,175656025.09,64,4096,4096,1,128,36,128,39168,64,2930,1,244736
arch_64_32_36_43264_2896_224256,36276,137500222.39,64,4096,4096,1,128,36,128,43264,64,2896,1,224256
arch_64_32_42_8448_818_124928,28224,109862199.48,64,4096,4096,1,128,42,128,8448,64,818,1,124928
arch_64_32_44_12800_78_135168,28224,144408893.59,64,4096,4096,1,128,44,128,12800,64,78,1,135168
arch_64_32_46_13824_962_174080,47335,152612237.43,64,4096,4096,1,128,46,128,13824,64,962,1,174080
arch_64_32_46_41472_2266_117760,28224,128984566.35,64,4096,4096,1,128,46,128,41472,64,2266,1,117760
arch_64_32_50_40704_3428_161792,28224,123752610.25,64,4096,4096,1,128,50,128,40704,64,3428,1,161792
arch_64_32_52_33536_2376_205824,37018,133084386.25,64,4096,4096,1,128,52,128,33536,64,2376,1,205824
arch_64_32_54_15872_3576_124928,28224,107878317.99,64,4096,4096,1,128,54,128,15872,64,3576,1,124928
arch_64_32_56_12544_1050_242688,45287,161670983.72,64,4096,4096,1,128,56,128,12544,64,1050,1,242688
arch_64_32_58_42240_2526_262144,45287,166065692.46,64,4096,4096,1,128,58,128,42240,64,2526,1,262144
arch_64_32_62_4096_2516_229376,45287,148833342.71,64,4096,4096,1,128,62,128,4096,64,2516,1,229376
arch_64_32_66_39424_1530_155648,28224,122537729.29,64,4096,4096,1,128,66,128,39424,64,1530,1,155648
arch_64_32_70_65024_1008_24576,29671,238559843.38,64,4096,4096,1,128,70,128,65024,64,1008,1,24576
arch_64_32_72_46336_2424_68608,29671,130902887.56,64,4096,4096,1,128,72,128,46336,64,2424,1,68608
arch_64_32_72_54528_1008_230400,28224,147169030.43,64,4096,4096,1,128,72,128,54528,64,1008,1,230400
arch_64_32_76_11264_546_121856,47335,151417312.32,64,4096,4096,1,128,76,128,11264,64,546,1,121856
arch_64_32_76_7424_3560_178176,28224,104260696.68,64,4096,4096,1,128,76,128,7424,64,3560,1,178176
arch_64_32_80_15360_2824_90112,29671,113519528.84,64,4096,4096,1,128,80,128,15360,64,2824,1,90112
arch_64_32_8_36864_2322_136192,28224,170375801.89,64,4096,4096,1,128,8,128,36864,64,2322,1,136192
arch_64_32_8_7424_568_256000,45287,226268883.94,64,4096,4096,1,128,8,128,7424,64,568,1,256000
arch_64_32_92_7680_1298_186368,28224,105061660.62,64,4096,4096,1,128,92,128,7680,64,1298,1,186368
arch_64_32_98_17408_3390_43008,28224,112955192.6,64,4096,4096,1,128,98,128,17408,64,3390,1,43008
arch_64_32_98_32256_656_226304,28224,125423209.49,64,4096,4096,1,128,98,128,32256,64,656,1,226304
arch_64_32_98_59648_1584_129024,28224,133373387.26,64,4096,4096,1,128,98,128,59648,64,1584,1,129024
arch_64_4_100_26112_3540_145408,225792,147618957.99,64,512,512,1,128,100,128,26112,64,3540,1,145408
arch_64_4_100_58112_3174_223232,225792,171544040.52,64,512,512,1,128,100,128,58112,64,3174,1,223232
arch_64_4_102_38656_2488_158720,225792,170869180.14,64,512,512,1,128,102,128,38656,64,2488,1,158720
arch_64_4_102_56064_3246_16384,225792,188511458.57,64,512,512,1,128,102,128,56064,64,3246,1,16384
arch_64_4_104_23552_2164_189440,225792,156437873.53,64,512,512,1,128,104,128,23552,64,2164,1,189440
arch_64_4_104_36096_2660_179200,225792,162672325.79,64,512,512,1,128,104,128,36096,64,2660,1,179200
