name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_12_146_28160_1794_19456,101440,195377107.96,64,1536,1536,1,128,146,128,28160,64,1794,1,19456
arch_64_12_148_512_994_208896,97344,197189822.73,64,1536,1536,1,128,148,128,512,64,994,1,208896
arch_64_12_148_57600_2020_100352,97344,196924853.89,64,1536,1536,1,128,148,128,57600,64,2020,1,100352
arch_64_12_14_21248_2190_148480,97344,323466977.17,64,1536,1536,1,128,14,128,21248,64,2190,1,148480
arch_64_12_156_41728_256_138240,97344,191637886.71,64,1536,1536,1,128,156,128,41728,64,256,1,138240
arch_64_12_156_45312_2272_206848,97344,194238158.07,64,1536,1536,1,128,156,128,45312,64,2272,1,206848
arch_64_12_156_9984_550_81920,97344,180596482.23,64,1536,1536,1,128,156,128,9984,64,550,1,81920
arch_64_12_162_62464_3354_254976,97344,200496412.54,64,1536,1536,1,128,162,128,62464,64,3354,1,254976
arch_64_12_168_45568_596_63488,97344,192016846.09,64,1536,1536,1,128,168,128,45568,64,596,1,63488
arch_64_12_174_4608_2000_193536,97344,184813866.45,64,1536,1536,1,128,174,128,4608,64,2000,1,193536
arch_64_12_178_16128_2306_237568,97344,186145418.87,64,1536,1536,1,128,178,128,16128,64,2306,1,237568
arch_64_12_178_18944_1498_90112,97344,186226117.71,64,1536,1536,1,128,178,128,18944,64,1498,1,90112
arch_64_12_182_20480_1762_90112,97344,185715167.06,64,1536,1536,1,128,182,128,20480,64,1762,1,90112
arch_64_12_186_43008_1770_97280,97344,193926884.14,64,1536,1536,1,128,186,128,43008,64,1770,1,97280
arch_64_12_18_10496_2404_254976,97344,284880989.13,64,1536,1536,1,128,18,128,10496,64,2404,1,254976
arch_64_12_18_33792_3596_9216,105767,222593287.98,64,1536,1536,1,128,18,128,33792,64,3596,1,9216
arch_64_12_192_16896_1076_41984,97344,182139917.31,64,1536,1536,1,128,192,128,16896,64,1076,1,41984
arch_64_12_196_51968_114_120832,97344,450105413.33,64,1536,1536,1,128,196,128,51968,64,114,1,120832
arch_64_12_198_39168_2626_31744,97344,190435004.28,64,1536,1536,1,128,198,128,39168,64,2626,1,31744
arch_64_12_20_58880_822_64512,97344,463928977.43,64,1536,1536,1,128,20,128,58880,64,822,1,64512
arch_64_12_228_41984_1842_60416,97344,193451895.6,64,1536,1536,1,128,228,128,41984,64,1842,1,60416
arch_64_12_232_15360_660_4096,144666,272304259.22,64,1536,1536,1,128,232,128,15360,64,660,1,4096
arch_64_12_232_33280_2050_31744,97344,188486554.03,64,1536,1536,1,128,232,128,33280,64,2050,1,31744
arch_64_12_236_41216_1146_65536,97344,197872736.96,64,1536,1536,1,128,236,128,41216,64,1146,1,65536
arch_64_12_240_23040_922_46080,97344,184377356.62,64,1536,1536,1,128,240,128,23040,64,922,1,46080
arch_64_12_240_40704_2706_182272,97344,194732264.5,64,1536,1536,1,128,240,128,40704,64,2706,1,182272
arch_64_12_242_37376_2914_29696,97344,191952631.22,64,1536,1536,1,128,242,128,37376,64,2914,1,29696
arch_64_12_242_38912_1316_77824,97344,197767682.69,64,1536,1536,1,128,242,128,38912,64,1316,1,77824
arch_64_12_246_36608_2280_56320,97344,190015813.53,64,1536,1536,1,128,246,128,36608,64,2280,1,56320
arch_64_12_252_26624_4040_201728,97344,191501501.69,64,1536,1536,1,128,252,128,26624,64,4040,1,201728
arch_64_12_28_768_3492_46080,105754,188256244.78,64,1536,1536,1,128,28,128,768,64,3492,1,46080
arch_64_12_2_12800_280_210944,97344,306869804.2,64,1536,1536,1,128,2,128,12800,64,280,1,210944
arch_64_12_30_58880_4020_133120,97344,463421743.5,64,1536,1536,1,128,30,128,58880,64,4020,1,133120
arch_64_12_34_17408_3886_100352,97344,201596954.93,64,1536,1536,1,128,34,128,17408,64,3886,1,100352
arch_64_12_44_14080_1318_4096,144666,252456595.04,64,1536,1536,1,128,44,128,14080,64,1318,1,4096
arch_64_12_4_29184_1206_202752,97344,356460233.71,64,1536,1536,1,128,4,128,29184,64,1206,1,202752
arch_64_12_4_44032_868_242688,97344,411779327.38,64,1536,1536,1,128,4,128,44032,64,868,1,242688
arch_64_12_52_16896_306_94208,97344,181741071.98,64,1536,1536,1,128,52,128,16896,64,306,1,94208
arch_64_12_52_17920_3574_83968,97344,183877927.04,64,1536,1536,1,128,52,128,17920,64,3574,1,83968
arch_64_12_54_56320_3822_38912,97344,195412825.49,64,1536,1536,1,128,54,128,56320,64,3822,1,38912
arch_64_12_60_47616_1304_209920,97344,196469278.53,64,1536,1536,1,128,60,128,47616,64,1304,1,209920
arch_64_12_64_26880_1422_67584,97344,187877231.24,64,1536,1536,1,128,64,128,26880,64,1422,1,67584
arch_64_12_64_48128_3658_7168,131687,255958640.24,64,1536,1536,1,128,64,128,48128,64,3658,1,7168
arch_64_12_66_44800_164_189440,97344,191920184.14,64,1536,1536,1,128,66,128,44800,64,164,1,189440
arch_64_12_6_6656_2874_183296,97344,270047333.95,64,1536,1536,1,128,6,128,6656,64,2874,1,183296
arch_64_12_72_31232_3068_248832,97344,188783417.57,64,1536,1536,1,128,72,128,31232,64,3068,1,248832
arch_64_12_74_17408_2086_18432,101440,190755443.92,64,1536,1536,1,128,74,128,17408,64,2086,1,18432
arch_64_12_86_42496_810_1024,281165,617161246.75,64,1536,1536,1,128,86,128,42496,64,810,1,1024
arch_64_12_86_42752_3378_92160,97344,191702707.58,64,1536,1536,1,128,86,128,42752,64,3378,1,92160
arch_64_12_90_13312_652_209920,97344,181374373.15,64,1536,1536,1,128,90,128,13312,64,652,1,209920
arch_64_12_94_37376_1926_79872,97344,192279505.71,64,1536,1536,1,128,94,128,37376,64,1926,1,79872
arch_64_12_94_42752_1802_135168,97344,193443412.58,64,1536,1536,1,128,94,128,42752,64,1802,1,135168
arch_64_14_106_18688_3394_247808,97114,260228876.8,64,1792,1792,1,128,106,128,18688,64,3394,1,247808
arch_64_14_106_32512_1756_202752,97114,263828948.5,64,1792,1792,1,128,106,128,32512,64,1756,1,202752
arch_64_14_106_36096_2252_155648,97114,262636472.48,64,1792,1792,1,128,106,128,36096,64,2252,1,155648
arch_64_14_106_61184_458_123904,97114,267049224.6,64,1792,1792,1,128,106,128,61184,64,458,1,123904
arch_64_14_108_22784_2662_231424,97114,260116331.28,64,1792,1792,1,128,108,128,22784,64,2662,1,231424
arch_64_14_108_35840_846_73728,97114,264016795.9,64,1792,1792,1,128,108,128,35840,64,846,1,73728
arch_64_14_110_61440_3750_57344,97114,272131875.18,64,1792,1792,1,128,110,128,61440,64,3750,1,57344
arch_64_14_114_51968_2316_146432,97114,268032802.13,64,1792,1792,1,128,114,128,51968,64,2316,1,146432
arch_64_14_114_62720_1344_146432,97114,273223721.49,64,1792,1792,1,128,114,128,62720,64,1344,1,146432
arch_64_14_118_12544_276_110592,97114,253122328.9,64,1792,1792,1,128,118,128,12544,64,276,1,110592
arch_64_14_118_15104_844_178176,97114,258656733.15,64,1792,1792,1,128,118,128,15104,64,844,1,178176
arch_64_14_120_30720_2784_240640,97114,263626611.38,64,1792,1792,1,128,120,128,30720,64,2784,1,240640
arch_64_14_122_18688_3442_194560,97114,260931537.91,64,1792,1792,1,128,122,128,18688,64,3442,1,194560
arch_64_14_126_60928_482_89088,97114,267979151.64,64,1792,1792,1,128,126,128,60928,64,482,1,89088
arch_64_14_128_54016_1922_149504,97114,271255697.25,64,1792,1792,1,128,128,128,54016,64,1922,1,149504
arch_64_14_134_37120_2544_214016,97114,265838085.75,64,1792,1792,1,128,134,128,37120,64,2544,1,214016
arch_64_14_142_26880_3186_121856,97114,264016947.42,64,1792,1792,1,128,142,128,26880,64,3186,1,121856
arch_64_14_142_30208_3960_172032,97114,266514777.31,64,1792,1792,1,128,142,128,30208,64,3960,1,172032
arch_64_14_144_4352_3054_172032,97114,257129738.41,64,1792,1792,1,128,144,128,4352,64,3054,1,172032
arch_64_14_14_17664_770_121856,97114,251160456.46,64,1792,1792,1,128,14,128,17664,64,770,1,121856
arch_64_14_14_24064_2588_61440,97114,254175805.19,64,1792,1792,1,128,14,128,24064,64,2588,1,61440
arch_64_14_14_39424_1144_167936,97114,259231952.94,64,1792,1792,1,128,14,128,39424,64,1144,1,167936
arch_64_14_152_33024_3166_183296,97114,266678187.66,64,1792,1792,1,128,152,128,33024,64,3166,1,183296
arch_64_14_152_41472_390_22528,1158797,1340657593.31,64,1792,1792,1,128,152,128,41472,64,390,1,22528
arch_64_14_160_41984_3424_3072,153319,401875973.47,64,1792,1792,1,128,160,128,41984,64,3424,1,3072
arch_64_14_164_41984_3550_251904,97114,271488527.36,64,1792,1792,1,128,164,128,41984,64,3550,1,251904
arch_64_14_168_27136_3296_159744,97114,265990295.4,64,1792,1792,1,128,168,128,27136,64,3296,1,159744
arch_64_14_168_27392_758_83968,97114,265755814.39,64,1792,1792,1,128,168,128,27392,64,758,1,83968
arch_64_14_168_30208_952_49152,97114,260969505.89,64,1792,1792,1,128,168,128,30208,64,952,1,49152
arch_64_14_16_24576_2214_104448,97114,253408809.51,64,1792,1792,1,128,16,128,24576,64,2214,1,104448
arch_64_14_170_57088_1530_62464,97114,251646259.22,64,1792,1792,1,128,170,128,57088,64,1530,1,62464
arch_64_14_178_33792_3376_103424,97114,253546126.87,64,1792,1792,1,128,178,128,33792,64,3376,1,103424
arch_64_14_178_50688_3956_63488,97114,255715280.46,64,1792,1792,1,128,178,128,50688,64,3956,1,63488
arch_64_14_182_51200_1324_149504,97114,254795325.87,64,1792,1792,1,128,182,128,51200,64,1324,1,149504
arch_64_14_192_23552_206_4096,144666,330561241.01,64,1792,1792,1,128,192,128,23552,64,206,1,4096
arch_64_14_192_9472_22_54272,105754,304716296.94,64,1792,1792,1,128,192,128,9472,64,22,1,54272
arch_64_14_196_5120_1212_19456,101440,264514026.69,64,1792,1792,1,128,196,128,5120,64,1212,1,19456
arch_64_14_204_19200_768_151552,97114,253932397.03,64,1792,1792,1,128,204,128,19200,64,768,1,151552
arch_64_14_206_11264_1832_244736,97114,255728053.99,64,1792,1792,1,128,206,128,11264,64,1832,1,244736
arch_64_14_216_57344_2022_36864,97114,274371945.23,64,1792,1792,1,128,216,128,57344,64,2022,1,36864
arch_64_14_222_58624_3318_94208,97114,257356071.2,64,1792,1792,1,128,222,128,58624,64,3318,1,94208
arch_64_14_224_23552_1576_214016,97114,256485481.53,64,1792,1792,1,128,224,128,23552,64,1576,1,214016
arch_64_14_228_36096_1446_203776,97114,256891165.15,64,1792,1792,1,128,228,128,36096,64,1446,1,203776
arch_64_14_230_33536_524_62464,97114,267149163.82,64,1792,1792,1,128,230,128,33536,64,524,1,62464
arch_64_14_232_18688_440_162816,97114,262469348.56,64,1792,1792,1,128,232,128,18688,64,440,1,162816
arch_64_14_236_53504_608_72704,97114,273221644.38,64,1792,1792,1,128,236,128,53504,64,608,1,72704
arch_64_14_246_59136_3756_91136,97114,259754273.21,64,1792,1792,1,128,246,128,59136,64,3756,1,91136
arch_64_14_254_46848_3784_23552,97114,277050686.03,64,1792,1792,1,128,254,128,46848,64,3784,1,23552
arch_64_14_2_18944_3734_86016,97344,319734472.54,64,1792,1792,1,128,2,128,18944,64,3734,1,86016
arch_64_14_34_43264_560_132096,97114,256481598.71,64,1792,1792,1,128,34,128,43264,64,560,1,132096
arch_64_14_34_4864_380_84992,97114,245059919.04,64,1792,1792,1,128,34,128,4864,64,380,1,84992
arch_64_14_34_57088_302_109568,97114,261043470.11,64,1792,1792,1,128,34,128,57088,64,302,1,109568
arch_64_14_38_54528_2384_132096,97114,263741401.93,64,1792,1792,1,128,38,128,54528,64,2384,1,132096
arch_64_14_38_58624_2712_242688,97114,266527130.67,64,1792,1792,1,128,38,128,58624,64,2712,1,242688
arch_64_14_4_25600_4080_7168,142055,397270567.28,64,1792,1792,1,128,4,128,25600,64,4080,1,7168
arch_64_14_4_59648_2654_143360,97344,465505243.42,64,1792,1792,1,128,4,128,59648,64,2654,1,143360
arch_64_14_52_43008_3586_149504,97114,263539545.35,64,1792,1792,1,128,52,128,43008,64,3586,1,149504
arch_64_14_54_31744_1652_192512,97114,259717027.1,64,1792,1792,1,128,54,128,31744,64,1652,1,192512
arch_64_14_58_62208_994_180224,97114,269140800.98,64,1792,1792,1,128,58,128,62208,64,994,1,180224
arch_64_14_64_13312_1382_43008,97114,249721780.46,64,1792,1792,1,128,64,128,13312,64,1382,1,43008
arch_64_14_66_7936_68_107520,97344,288127525.91,64,1792,1792,1,128,66,128,7936,64,68,1,107520
arch_64_14_68_62720_2412_126976,97114,269105359.56,64,1792,1792,1,128,68,128,62720,64,2412,1,126976
arch_64_14_78_31232_2034_189440,97114,259182122.03,64,1792,1792,1,128,78,128,31232,64,2034,1,189440
arch_64_14_82_59648_970_251904,97114,271193992.24,64,1792,1792,1,128,82,128,59648,64,970,1,251904
arch_64_14_88_29184_210_256000,97114,257586882.87,64,1792,1792,1,128,88,128,29184,64,210,1,256000
arch_64_16_100_56832_3272_176128,97114,490351221.45,64,2048,2048,1,128,100,128,56832,64,3272,1,176128
arch_64_16_102_35072_1092_155648,97114,183518484.36,64,2048,2048,1,128,102,128,35072,64,1092,1,155648
arch_64_16_102_60160_444_104448,97114,191010363.82,64,2048,2048,1,128,102,128,60160,64,444,1,104448
arch_64_16_112_17152_3132_67584,97114,344484326.59,64,2048,2048,1,128,112,128,17152,64,3132,1,67584
arch_64_16_112_23552_2430_82944,97114,368215089.21,64,2048,2048,1,128,112,128,23552,64,2430,1,82944
arch_64_16_112_36352_3004_20480,105754,202865373.27,64,2048,2048,1,128,112,128,36352,64,3004,1,20480
arch_64_16_116_5888_832_141312,97114,185528370.97,64,2048,2048,1,128,116,128,5888,64,832,1,141312
arch_64_16_116_65280_856_106496,97114,203644922.55,64,2048,2048,1,128,116,128,65280,64,856,1,106496
arch_64_16_122_1792_1548_233472,97114,188746602.77,64,2048,2048,1,128,122,128,1792,64,1548,1,233472
arch_64_16_124_44032_1472_186368,97114,200834815.84,64,2048,2048,1,128,124,128,44032,64,1472,1,186368
arch_64_16_12_32512_2904_80896,97114,371436451.86,64,2048,2048,1,128,12,128,32512,64,2904,1,80896
arch_64_16_134_8192_2384_22528,97114,185893038.59,64,2048,2048,1,128,134,128,8192,64,2384,1,22528
arch_64_16_136_6144_3398_161792,97114,305582224.46,64,2048,2048,1,128,136,128,6144,64,3398,1,161792
arch_64_16_140_13056_984_76800,97114,188596262.11,64,2048,2048,1,128,140,128,13056,64,984,1,76800
arch_64_16_142_54016_496_109568,97114,201245270.43,64,2048,2048,1,128,142,128,54016,64,496,1,109568
arch_64_16_144_13568_2370_98304,97114,189886099.96,64,2048,2048,1,128,144,128,13568,64,2370,1,98304
arch_64_16_146_35584_70_93184,97114,390027280.68,64,2048,2048,1,128,146,128,35584,64,70,1,93184
arch_64_16_148_56832_2782_188416,97114,493597659.74,64,2048,2048,1,128,148,128,56832,64,2782,1,188416
arch_64_16_150_14848_2856_33792,97114,188628130.55,64,2048,2048,1,128,150,128,14848,64,2856,1,33792
arch_64_16_152_55040_3092_32768,97114,190050111.78,64,2048,2048,1,128,152,128,55040,64,3092,1,32768
arch_64_16_154_61952_2220_180224,97114,512757757.63,64,2048,2048,1,128,154,128,61952,64,2220,1,180224
arch_64_16_156_52992_12_66560,97114,482102798.19,64,2048,2048,1,128,156,128,52992,64,12,1,66560
arch_64_16_160_33792_3180_182272,97114,409363995.22,64,2048,2048,1,128,160,128,33792,64,3180,1,182272
arch_64_16_166_35584_3756_220160,97114,416765963.46,64,2048,2048,1,128,166,128,35584,64,3756,1,220160
arch_64_16_170_41728_1414_143360,97114,200980466.69,64,2048,2048,1,128,170,128,41728,64,1414,1,143360
arch_64_16_172_39424_2154_165888,97114,430689797.03,64,2048,2048,1,128,172,128,39424,64,2154,1,165888
arch_64_16_176_33024_1056_240640,97114,184831635.22,64,2048,2048,1,128,176,128,33024,64,1056,1,240640
arch_64_16_178_22784_3670_29696,97114,180925610.87,64,2048,2048,1,128,178,128,22784,64,3670,1,29696
arch_64_16_18_1536_2082_77824,97114,280566272.72,64,2048,2048,1,128,18,128,1536,64,2082,1,77824
arch_64_16_200_19456_1512_20480,105754,188020916.0,64,2048,2048,1,128,200,128,19456,64,1512,1,20480
arch_64_16_200_47872_2982_79872,97114,463885406.39,64,2048,2048,1,128,200,128,47872,64,2982,1,79872
arch_64_16_204_9216_884_173056,97114,189754828.26,64,2048,2048,1,128,204,128,9216,64,884,1,173056
arch_64_16_206_5632_2066_244736,97114,308906937.43,64,2048,2048,1,128,206,128,5632,64,2066,1,244736
arch_64_16_20_59904_3940_249856,97114,497060522.75,64,2048,2048,1,128,20,128,59904,64,3940,1,249856
arch_64_16_210_40192_826_28672,97114,229558037.39,64,2048,2048,1,128,210,128,40192,64,826,1,28672
arch_64_16_212_14336_866_66560,97114,227636795.82,64,2048,2048,1,128,212,128,14336,64,866,1,66560
arch_64_16_220_51968_1954_29696,97114,189688964.24,64,2048,2048,1,128,220,128,51968,64,1954,1,29696
arch_64_16_226_23552_2996_2048,456551,724077037.99,64,2048,2048,1,128,226,128,23552,64,2996,1,2048
arch_64_16_232_40192_30_144384,97114,437716638.63,64,2048,2048,1,128,232,128,40192,64,30,1,144384
arch_64_16_234_44288_2866_245760,97114,235220506.47,64,2048,2048,1,128,234,128,44288,64,2866,1,245760
arch_64_16_236_59136_3990_79872,97114,239388805.79,64,2048,2048,1,128,236,128,59136,64,3990,1,79872
arch_64_16_240_40704_602_211968,97114,200789150.07,64,2048,2048,1,128,240,128,40704,64,602,1,211968
arch_64_16_240_59648_1832_219136,97114,242996314.85,64,2048,2048,1,128,240,128,59648,64,1832,1,219136
arch_64_16_248_24320_3538_44032,97114,182579521.23,64,2048,2048,1,128,248,128,24320,64,3538,1,44032
arch_64_16_248_37632_2532_35840,97114,198725409.75,64,2048,2048,1,128,248,128,37632,64,2532,1,35840
arch_64_16_248_512_2356_248832,97114,222815488.58,64,2048,2048,1,128,248,128,512,64,2356,1,248832
arch_64_16_250_11520_3908_204800,97114,226101898.83,64,2048,2048,1,128,250,128,11520,64,3908,1,204800
arch_64_16_250_52992_1102_171008,97114,242348331.86,64,2048,2048,1,128,250,128,52992,64,1102,1,171008
arch_64_16_26_33280_616_70656,97114,371839563.68,64,2048,2048,1,128,26,128,33280,64,616,1,70656
arch_64_16_2_5888_22_43008,1158797,1334680522.79,64,2048,2048,1,128,2,128,5888,64,22,1,43008
arch_64_16_32_40448_3548_167936,97114,425317907.38,64,2048,2048,1,128,32,128,40448,64,3548,1,167936
arch_64_16_34_52736_2936_207872,97114,471066455.42,64,2048,2048,1,128,34,128,52736,64,2936,1,207872
arch_64_16_34_53248_2440_2048,272512,656534107.68,64,2048,2048,1,128,34,128,53248,64,2440,1,2048
arch_64_16_36_43776_2678_188416,97114,437938300.24,64,2048,2048,1,128,36,128,43776,64,2678,1,188416
arch_64_16_40_15104_2492_224256,97114,332674907.18,64,2048,2048,1,128,40,128,15104,64,2492,1,224256
arch_64_16_40_19200_3066_110592,97114,312131497.49,64,2048,2048,1,128,40,128,19200,64,3066,1,110592
arch_64_16_48_41472_1004_111616,97114,432646800.6,64,2048,2048,1,128,48,128,41472,64,1004,1,111616
arch_64_16_4_43776_1680_237568,97114,402077785.77,64,2048,2048,1,128,4,128,43776,64,1680,1,237568
arch_64_16_50_53248_2324_114688,97114,447545793.83,64,2048,2048,1,128,50,128,53248,64,2324,1,114688
arch_64_16_58_15872_1812_234496,97114,177955501.65,64,2048,2048,1,128,58,128,15872,64,1812,1,234496
arch_64_16_58_64256_3148_241664,97114,515492025.37,64,2048,2048,1,128,58,128,64256,64,3148,1,241664
arch_64_16_64_26368_1986_53248,97114,182160747.88,64,2048,2048,1,128,64,128,26368,64,1986,1,53248
arch_64_16_66_24320_3114_38912,97114,182507760.04,64,2048,2048,1,128,66,128,24320,64,3114,1,38912
arch_64_16_70_39424_2408_104448,97114,397123688.3,64,2048,2048,1,128,70,128,39424,64,2408,1,104448
arch_64_16_70_57088_2800_2048,182656,559723759.74,64,2048,2048,1,128,70,128,57088,64,2800,1,2048
arch_64_16_88_22272_1676_247808,97114,180449899.54,64,2048,2048,1,128,88,128,22272,64,1676,1,247808
arch_64_16_94_7936_1114_72704,97114,175086834.19,64,2048,2048,1,128,94,128,7936,64,1114,1,72704
arch_64_16_98_36096_466_97280,97114,183563420.1,64,2048,2048,1,128,98,128,36096,64,466,1,97280
arch_64_18_104_50176_3764_79872,97114,192075251.9,64,2304,2304,1,128,104,128,50176,64,3764,1,79872
arch_64_18_118_62208_3614_72704,97114,195616254.31,64,2304,2304,1,128,118,128,62208,64,3614,1,72704
arch_64_18_120_8448_1268_17408,101440,200239488.5,64,2304,2304,1,128,120,128,8448,64,1268,1,17408
arch_64_18_124_10240_1486_92160,97114,194259951.32,64,2304,2304,1,128,124,128,10240,64,1486,1,92160
arch_64_18_126_10752_6_31744,1165709,1373245038.25,64,2304,2304,1,128,126,128,10752,64,6,1,31744
arch_64_18_128_49664_2588_157696,97114,190931197.51,64,2304,2304,1,128,128,128,49664,64,2588,1,157696
arch_64_18_12_59904_3182_109568,97114,464777726.31,64,2304,2304,1,128,12,128,59904,64,3182,1,109568
arch_64_18_134_26880_1232_117760,97114,185986238.27,64,2304,2304,1,128,134,128,26880,64,1232,1,117760
arch_64_18_134_8960_2516_51200,97114,194044978.59,64,2304,2304,1,128,134,128,8960,64,2516,1,51200
arch_64_18_138_46848_2984_60416,97114,190664347.44,64,2304,2304,1,128,138,128,46848,64,2984,1,60416
arch_64_18_146_11776_2312_183296,97114,179519212.48,64,2304,2304,1,128,146,128,11776,64,2312,1,183296
arch_64_18_154_21248_966_13312,101440,188153702.77,64,2304,2304,1,128,154,128,21248,64,966,1,13312
arch_64_18_156_15360_2958_105472,97114,198264054.75,64,2304,2304,1,128,156,128,15360,64,2958,1,105472
arch_64_18_158_13824_240_196608,97114,178445186.85,64,2304,2304,1,128,158,128,13824,64,240,1,196608
arch_64_18_158_19456_3934_154624,97114,183198344.44,64,2304,2304,1,128,158,128,19456,64,3934,1,154624
arch_64_18_166_2304_3380_51200,1158797,1261795723.68,64,2304,2304,1,128,166,128,2304,64,3380,1,51200
arch_64_18_16_7168_790_160768,97114,191134185.45,64,2304,2304,1,128,16,128,7168,64,790,1,160768
arch_64_18_176_19456_1042_18432,101440,187896804.28,64,2304,2304,1,128,176,128,19456,64,1042,1,18432
arch_64_18_178_33536_4026_208896,97114,188185326.95,64,2304,2304,1,128,178,128,33536,64,4026,1,208896
arch_64_18_180_36096_2790_232448,97114,188039182.33,64,2304,2304,1,128,180,128,36096,64,2790,1,232448
arch_64_18_184_57088_1176_135168,97114,195930863.1,64,2304,2304,1,128,184,128,57088,64,1176,1,135168
arch_64_18_18_16640_2908_260096,97114,199614602.29,64,2304,2304,1,128,18,128,16640,64,2908,1,260096
arch_64_18_192_17408_1742_81920,97114,189891529.77,64,2304,2304,1,128,192,128,17408,64,1742,1,81920
arch_64_18_192_44288_2718_150528,97114,189862900.82,64,2304,2304,1,128,192,128,44288,64,2718,1,150528
arch_64_18_206_19968_1778_134144,97114,189491694.03,64,2304,2304,1,128,206,128,19968,64,1778,1,134144
arch_64_18_206_58624_3974_195584,97114,195868182.93,64,2304,2304,1,128,206,128,58624,64,3974,1,195584
arch_64_18_212_1280_1320_155648,97114,179740874.95,64,2304,2304,1,128,212,128,1280,64,1320,1,155648
arch_64_18_212_36608_3238_65536,97114,188174127.48,64,2304,2304,1,128,212,128,36608,64,3238,1,65536
arch_64_18_212_39936_680_72704,97114,191033269.27,64,2304,2304,1,128,212,128,39936,64,680,1,72704
arch_64_18_214_52736_778_134144,97114,194542292.94,64,2304,2304,1,128,214,128,52736,64,778,1,134144
arch_64_18_218_39680_396_225280,97114,187170673.89,64,2304,2304,1,128,218,128,39680,64,396,1,225280
arch_64_18_220_26368_2134_216064,97114,184658505.95,64,2304,2304,1,128,220,128,26368,64,2134,1,216064
arch_64_18_220_4864_2402_53248,1158797,1244462423.54,64,2304,2304,1,128,220,128,4864,64,2402,1,53248
arch_64_18_224_30720_920_94208,97114,187402113.75,64,2304,2304,1,128,224,128,30720,64,920,1,94208
arch_64_18_224_48896_3670_225280,97114,193027269.77,64,2304,2304,1,128,224,128,48896,64,3670,1,225280
arch_64_18_226_48640_3488_113664,97114,191808813.35,64,2304,2304,1,128,226,128,48640,64,3488,1,113664
arch_64_18_226_49920_2002_257024,97114,193394256.44,64,2304,2304,1,128,226,128,49920,64,2002,1,257024
arch_64_18_226_55296_2972_197632,97114,194113788.06,64,2304,2304,1,128,226,128,55296,64,2972,1,197632
arch_64_18_22_22016_3446_114688,97114,200708417.57,64,2304,2304,1,128,22,128,22016,64,3446,1,114688
arch_64_18_22_26112_2746_176128,97114,339993412.18,64,2304,2304,1,128,22,128,26112,64,2746,1,176128
arch_64_18_244_25344_208_60416,97114,183152167.8,64,2304,2304,1,128,244,128,25344,64,208,1,60416
arch_64_18_246_2048_2766_250880,97114,178350312.08,64,2304,2304,1,128,246,128,2048,64,2766,1,250880
arch_64_18_246_62720_754_39936,97114,192370132.64,64,2304,2304,1,128,246,128,62720,64,754,1,39936
arch_64_18_24_41472_3740_2048,137729,479240601.07,64,2304,2304,1,128,24,128,41472,64,3740,1,2048
arch_64_18_252_20992_970_25600,97114,179883799.56,64,2304,2304,1,128,252,128,20992,64,970,1,25600
arch_64_18_26_40448_400_41984,1158797,1261995979.54,64,2304,2304,1,128,26,128,40448,64,400,1,41984
arch_64_18_28_20736_2872_247808,97114,182366630.17,64,2304,2304,1,128,28,128,20736,64,2872,1,247808
arch_64_18_28_62464_3632_131072,97114,194756619.22,64,2304,2304,1,128,28,128,62464,64,3632,1,131072
arch_64_18_2_19200_1968_30720,97114,311895376.28,64,2304,2304,1,128,2,128,19200,64,1968,1,30720
arch_64_18_30_60928_1720_151552,97114,211661266.69,64,2304,2304,1,128,30,128,60928,64,1720,1,151552
arch_64_18_32_60160_1138_236544,97114,176048317.17,64,2304,2304,1,128,32,128,60160,64,1138,1,236544
arch_64_18_34_8960_1702_122880,97114,194153285.49,64,2304,2304,1,128,34,128,8960,64,1702,1,122880
arch_64_18_38_22784_194_158720,97114,195992385.39,64,2304,2304,1,128,38,128,22784,64,194,1,158720
arch_64_18_40_3072_2690_228352,97114,176766676.2,64,2304,2304,1,128,40,128,3072,64,2690,1,228352
arch_64_18_40_34304_684_96256,97114,172207778.37,64,2304,2304,1,128,40,128,34304,64,684,1,96256
arch_64_18_40_52480_3322_82944,97114,191880867.38,64,2304,2304,1,128,40,128,52480,64,3322,1,82944
arch_64_18_48_3840_3222_90112,97114,176658460.58,64,2304,2304,1,128,48,128,3840,64,3222,1,90112
arch_64_18_48_5632_162_186368,97114,175901336.14,64,2304,2304,1,128,48,128,5632,64,162,1,186368
arch_64_18_52_13568_3554_201728,97114,180620350.57,64,2304,2304,1,128,52,128,13568,64,3554,1,201728
arch_64_18_52_27392_462_122880,97114,181652663.4,64,2304,2304,1,128,52,128,27392,64,462,1,122880
arch_64_18_52_8192_228_49152,1158797,1244611232.94,64,2304,2304,1,128,52,128,8192,64,228,1,49152
arch_64_18_60_55040_2426_104448,97114,209426501.47,64,2304,2304,1,128,60,128,55040,64,2426,1,104448
arch_64_18_60_62976_1146_210944,97114,197695899.98,64,2304,2304,1,128,60,128,62976,64,1146,1,210944
arch_64_18_68_12544_3128_202752,97114,180047868.36,64,2304,2304,1,128,68,128,12544,64,3128,1,202752
arch_64_18_72_46848_3158_29696,97114,206375015.98,64,2304,2304,1,128,72,128,46848,64,3158,1,29696
