name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_2_52_20480_2634_217088,103680,36648110.83,64,256,256,1,128,52,128,20480,64,2634,1,217088
arch_64_2_54_35840_3216_132096,103680,36968098.17,64,256,256,1,128,54,128,35840,64,3216,1,132096
arch_64_2_54_41728_516_203776,103680,38380705.71,64,256,256,1,128,54,128,41728,64,516,1,203776
arch_64_2_66_56320_3580_254976,103680,38256634.85,64,256,256,1,128,66,128,56320,64,3580,1,254976
arch_64_2_70_49152_862_155648,103680,36251483.58,64,256,256,1,128,70,128,49152,64,862,1,155648
arch_64_2_70_58368_3580_58368,103680,37015653.63,64,256,256,1,128,70,128,58368,64,3580,1,58368
arch_64_2_76_6912_2382_117760,103680,35904382.59,64,256,256,1,128,76,128,6912,64,2382,1,117760
arch_64_2_86_56832_3134_140288,103680,37770699.58,64,256,256,1,128,86,128,56832,64,3134,1,140288
arch_64_2_94_21504_3300_8192,103680,49705257.17,64,256,256,1,128,94,128,21504,64,3300,1,8192
arch_64_2_98_9216_2870_145408,103680,36373026.71,64,256,256,1,128,98,128,9216,64,2870,1,145408
arch_64_30_104_60672_518_202752,10548,36179262.01,64,3840,3840,1,128,104,128,60672,64,518,1,202752
arch_64_30_10_32512_3302_145408,10548,35538930.05,64,3840,3840,1,128,10,128,32512,64,3302,1,145408
arch_64_30_114_40704_4048_178176,10548,32207188.66,64,3840,3840,1,128,114,128,40704,64,4048,1,178176
arch_64_30_120_17664_2214_171008,10548,32952076.8,64,3840,3840,1,128,120,128,17664,64,2214,1,171008
arch_64_30_126_48896_1816_216064,10548,33922214.49,64,3840,3840,1,128,126,128,48896,64,1816,1,216064
arch_64_30_146_32768_2464_209920,10548,33680928.56,64,3840,3840,1,128,146,128,32768,64,2464,1,209920
arch_64_30_150_14592_1690_95232,10548,32440598.91,64,3840,3840,1,128,150,128,14592,64,1690,1,95232
arch_64_30_152_24064_136_88064,10548,31675375.36,64,3840,3840,1,128,152,128,24064,64,136,1,88064
arch_64_30_154_62464_22_9216,11341,46124420.54,64,3840,3840,1,128,154,128,62464,64,22,1,9216
arch_64_30_156_3328_2844_157696,10548,32399733.55,64,3840,3840,1,128,156,128,3328,64,2844,1,157696
arch_64_30_158_2304_22_94208,10548,32491343.04,64,3840,3840,1,128,158,128,2304,64,22,1,94208
arch_64_30_158_25344_2502_215040,10548,33523589.17,64,3840,3840,1,128,158,128,25344,64,2502,1,215040
arch_64_30_160_20480_3934_69632,10548,33041497.09,64,3840,3840,1,128,160,128,20480,64,3934,1,69632
arch_64_30_160_25856_3794_145408,10548,33704934.39,64,3840,3840,1,128,160,128,25856,64,3794,1,145408
arch_64_30_162_3328_2922_191488,10548,32597191.24,64,3840,3840,1,128,162,128,3328,64,2922,1,191488
arch_64_30_166_41984_854_58368,10548,32391294.77,64,3840,3840,1,128,166,128,41984,64,854,1,58368
arch_64_30_170_40704_1094_13312,12135,48502039.96,64,3840,3840,1,128,170,128,40704,64,1094,1,13312
arch_64_30_182_60928_2574_103424,10548,34165447.76,64,3840,3840,1,128,182,128,60928,64,2574,1,103424
arch_64_30_18_27904_2792_219136,10548,30927911.98,64,3840,3840,1,128,18,128,27904,64,2792,1,219136
arch_64_30_192_58112_3702_102400,10548,34492952.08,64,3840,3840,1,128,192,128,58112,64,3702,1,102400
arch_64_30_206_5888_2650_230400,10548,33166978.81,64,3840,3840,1,128,206,128,5888,64,2650,1,230400
arch_64_30_20_16384_2440_22528,11341,30165158.75,64,3840,3840,1,128,20,128,16384,64,2440,1,22528
arch_64_30_210_36352_2032_47104,10548,32716302.71,64,3840,3840,1,128,210,128,36352,64,2032,1,47104
arch_64_30_224_22016_2584_173056,10548,33409873.59,64,3840,3840,1,128,224,128,22016,64,2584,1,173056
arch_64_30_224_46080_3362_185344,10548,34437818.41,64,3840,3840,1,128,224,128,46080,64,3362,1,185344
arch_64_30_224_49152_2456_55296,10548,33194149.75,64,3840,3840,1,128,224,128,49152,64,2456,1,55296
arch_64_30_226_60928_258_64512,10548,34804068.04,64,3840,3840,1,128,226,128,60928,64,258,1,64512
arch_64_30_226_8192_506_203776,10548,32122423.32,64,3840,3840,1,128,226,128,8192,64,506,1,203776
arch_64_30_228_8192_3092_61440,10548,32596830.15,64,3840,3840,1,128,228,128,8192,64,3092,1,61440
arch_64_30_22_51456_2376_188416,10548,35971942.61,64,3840,3840,1,128,22,128,51456,64,2376,1,188416
arch_64_30_230_3072_1680_31744,10548,32063814.91,64,3840,3840,1,128,230,128,3072,64,1680,1,31744
arch_64_30_236_49408_3646_88064,10548,33798676.58,64,3840,3840,1,128,236,128,49408,64,3646,1,88064
arch_64_30_240_29440_642_171008,10548,30977876.2,64,3840,3840,1,128,240,128,29440,64,642,1,171008
arch_64_30_240_31744_1796_94208,10548,31701307.36,64,3840,3840,1,128,240,128,31744,64,1796,1,94208
arch_64_30_242_43008_2380_146432,10548,33877937.41,64,3840,3840,1,128,242,128,43008,64,2380,1,146432
arch_64_30_242_47104_2836_176128,10548,34267460.72,64,3840,3840,1,128,242,128,47104,64,2836,1,176128
arch_64_30_254_14848_2_194560,14516,74309645.13,64,3840,3840,1,128,254,128,14848,64,2,1,194560
arch_64_30_256_52480_3298_90112,10548,32144395.98,64,3840,3840,1,128,256,128,52480,64,3298,1,90112
arch_64_30_256_9984_3352_77824,10548,32801500.3,64,3840,3840,1,128,256,128,9984,64,3352,1,77824
arch_64_30_26_23552_328_70656,10548,30006600.22,64,3840,3840,1,128,26,128,23552,64,328,1,70656
arch_64_30_28_5376_1970_66560,10548,32525522.29,64,3840,3840,1,128,28,128,5376,64,1970,1,66560
arch_64_30_28_61952_2930_4096,26266,58062857.61,64,3840,3840,1,128,28,128,61952,64,2930,1,4096
arch_64_30_30_37376_2024_231424,10548,31445283.48,64,3840,3840,1,128,30,128,37376,64,2024,1,231424
arch_64_30_30_39680_3678_94208,10548,35370010.85,64,3840,3840,1,128,30,128,39680,64,3678,1,94208
arch_64_30_34_21248_2038_236544,10548,32451693.17,64,3840,3840,1,128,34,128,21248,64,2038,1,236544
arch_64_30_34_3840_236_236544,10548,31522368.64,64,3840,3840,1,128,34,128,3840,64,236,1,236544
arch_64_30_36_47104_2200_173056,10548,35626762.51,64,3840,3840,1,128,36,128,47104,64,2200,1,173056
arch_64_30_38_64256_3064_1024,26266,63370681.69,64,3840,3840,1,128,38,128,64256,64,3064,1,1024
arch_64_30_42_21760_870_168960,10548,32133052.92,64,3840,3840,1,128,42,128,21760,64,870,1,168960
arch_64_30_4_16128_1116_155648,10548,36276200.68,64,3840,3840,1,128,4,128,16128,64,1116,1,155648
arch_64_30_4_30720_1414_112640,10548,39521935.96,64,3840,3840,1,128,4,128,30720,64,1414,1,112640
arch_64_30_52_49920_2996_247808,10548,34348905.45,64,3840,3840,1,128,52,128,49920,64,2996,1,247808
arch_64_30_56_23296_1292_249856,10548,32701077.59,64,3840,3840,1,128,56,128,23296,64,1292,1,249856
arch_64_30_56_42240_470_157696,10548,34334327.06,64,3840,3840,1,128,56,128,42240,64,470,1,157696
arch_64_30_56_65024_450_238592,10548,35869692.48,64,3840,3840,1,128,56,128,65024,64,450,1,238592
arch_64_30_60_41216_1710_105472,10548,33082677.51,64,3840,3840,1,128,60,128,41216,64,1710,1,105472
arch_64_30_66_29696_2462_57344,10548,32474128.24,64,3840,3840,1,128,66,128,29696,64,2462,1,57344
arch_64_30_68_29696_3398_111616,10548,33366410.97,64,3840,3840,1,128,68,128,29696,64,3398,1,111616
arch_64_30_6_23808_656_178176,10548,37718648.48,64,3840,3840,1,128,6,128,23808,64,656,1,178176
arch_64_30_6_52480_1312_261120,10548,42472154.21,64,3840,3840,1,128,6,128,52480,64,1312,1,261120
arch_64_30_80_2560_3766_43008,10548,30483936.0,64,3840,3840,1,128,80,128,2560,64,3766,1,43008
arch_64_30_80_64768_1768_45056,10548,36137638.23,64,3840,3840,1,128,80,128,64768,64,1768,1,45056
arch_64_30_82_3584_2834_181248,10548,30741802.29,64,3840,3840,1,128,82,128,3584,64,2834,1,181248
arch_64_30_86_61696_2452_238592,10548,34516187.56,64,3840,3840,1,128,86,128,61696,64,2452,1,238592
arch_64_30_8_1792_3470_195584,10548,36540244.66,64,3840,3840,1,128,8,128,1792,64,3470,1,195584
arch_64_30_8_35840_698_208896,10548,36041193.33,64,3840,3840,1,128,8,128,35840,64,698,1,208896
arch_64_30_90_54016_2000_152576,10548,32032388.06,64,3840,3840,1,128,90,128,54016,64,2000,1,152576
arch_64_30_92_37888_4096_205824,10548,34265550.47,64,3840,3840,1,128,92,128,37888,64,4096,1,205824
arch_64_30_98_45056_2460_57344,10548,32870092.06,64,3840,3840,1,128,98,128,45056,64,2460,1,57344
arch_64_30_98_65280_818_207872,10548,33014460.52,64,3840,3840,1,128,98,128,65280,64,818,1,207872
arch_64_32_104_33792_3164_11264,12135,33248275.78,64,4096,4096,1,128,104,128,33792,64,3164,1,11264
arch_64_32_104_7424_1806_207872,10548,27675197.47,64,4096,4096,1,128,104,128,7424,64,1806,1,207872
arch_64_32_106_51200_3354_152576,10548,29278568.12,64,4096,4096,1,128,106,128,51200,64,3354,1,152576
arch_64_32_110_47360_60_172032,10548,49522142.87,64,4096,4096,1,128,110,128,47360,64,60,1,172032
arch_64_32_118_61184_836_138240,10548,30518338.63,64,4096,4096,1,128,118,128,61184,64,836,1,138240
arch_64_32_120_16896_428_34816,10548,27783159.28,64,4096,4096,1,128,120,128,16896,64,428,1,34816
arch_64_32_120_3328_3536_46080,10548,27376870.11,64,4096,4096,1,128,120,128,3328,64,3536,1,46080
arch_64_32_126_49408_2052_201728,10548,30133079.18,64,4096,4096,1,128,126,128,49408,64,2052,1,201728
arch_64_32_132_36864_3364_145408,10548,28854538.97,64,4096,4096,1,128,132,128,36864,64,3364,1,145408
arch_64_32_136_24320_234_95232,10548,35459821.43,64,4096,4096,1,128,136,128,24320,64,234,1,95232
arch_64_32_136_64000_392_209920,10548,33450999.98,64,4096,4096,1,128,136,128,64000,64,392,1,209920
arch_64_32_138_15616_2072_126976,10548,27888698.27,64,4096,4096,1,128,138,128,15616,64,2072,1,126976
arch_64_32_142_60672_622_156672,10548,31141876.86,64,4096,4096,1,128,142,128,60672,64,622,1,156672
arch_64_32_152_58112_3684_214016,10548,29818838.07,64,4096,4096,1,128,152,128,58112,64,3684,1,214016
arch_64_32_154_13568_3482_252928,10548,28657851.74,64,4096,4096,1,128,154,128,13568,64,3482,1,252928
arch_64_32_156_63744_1256_118784,10548,30668229.83,64,4096,4096,1,128,156,128,63744,64,1256,1,118784
arch_64_32_158_44800_3770_206848,10548,29422991.04,64,4096,4096,1,128,158,128,44800,64,3770,1,206848
arch_64_32_160_35328_1282_37888,10548,28679144.4,64,4096,4096,1,128,160,128,35328,64,1282,1,37888
arch_64_32_164_22784_2276_154624,10548,29024291.64,64,4096,4096,1,128,164,128,22784,64,2276,1,154624
arch_64_32_164_36096_484_152576,10548,29135339.28,64,4096,4096,1,128,164,128,36096,64,484,1,152576
arch_64_32_164_50432_1566_102400,10548,29799749.23,64,4096,4096,1,128,164,128,50432,64,1566,1,102400
arch_64_32_16_58112_1652_84992,10548,43018259.26,64,4096,4096,1,128,16,128,58112,64,1652,1,84992
arch_64_32_176_63744_3490_183296,10548,29841569.33,64,4096,4096,1,128,176,128,63744,64,3490,1,183296
arch_64_32_178_18176_1692_99328,10548,27950918.67,64,4096,4096,1,128,178,128,18176,64,1692,1,99328
arch_64_32_180_25600_622_198656,10548,29405963.7,64,4096,4096,1,128,180,128,25600,64,622,1,198656
arch_64_32_180_50688_3092_247808,10548,28534729.13,64,4096,4096,1,128,180,128,50688,64,3092,1,247808
arch_64_32_182_7424_676_107520,10548,27964690.83,64,4096,4096,1,128,182,128,7424,64,676,1,107520
arch_64_32_186_30464_4076_96256,10548,27417767.32,64,4096,4096,1,128,186,128,30464,64,4076,1,96256
arch_64_32_186_3072_2504_26624,10548,25993191.36,64,4096,4096,1,128,186,128,3072,64,2504,1,26624
arch_64_32_190_26624_3668_190464,10548,27665405.71,64,4096,4096,1,128,190,128,26624,64,3668,1,190464
arch_64_32_192_3072_1362_71680,10548,27876426.51,64,4096,4096,1,128,192,128,3072,64,1362,1,71680
arch_64_32_192_38656_1530_246784,10548,28046663.4,64,4096,4096,1,128,192,128,38656,64,1530,1,246784
arch_64_32_192_43264_424_177152,10548,34827981.69,64,4096,4096,1,128,192,128,43264,64,424,1,177152
arch_64_32_194_22272_256_125952,10548,28617018.85,64,4096,4096,1,128,194,128,22272,64,256,1,125952
arch_64_32_198_58368_2352_238592,10548,28659660.18,64,4096,4096,1,128,198,128,58368,64,2352,1,238592
arch_64_32_206_24576_2812_22528,10548,34428349.03,64,4096,4096,1,128,206,128,24576,64,2812,1,22528
arch_64_32_20_52224_1446_105472,10548,35982083.8,64,4096,4096,1,128,20,128,52224,64,1446,1,105472
arch_64_32_210_46080_3768_95232,10548,27874664.0,64,4096,4096,1,128,210,128,46080,64,3768,1,95232
arch_64_32_212_27904_2556_247808,10548,27853417.17,64,4096,4096,1,128,212,128,27904,64,2556,1,247808
arch_64_32_214_40704_1936_60416,10548,26964092.3,64,4096,4096,1,128,214,128,40704,64,1936,1,60416
arch_64_32_220_5632_1626_25600,11341,26825670.11,64,4096,4096,1,128,220,128,5632,64,1626,1,25600
arch_64_32_222_26624_1112_32768,10548,28229013.35,64,4096,4096,1,128,222,128,26624,64,1112,1,32768
arch_64_32_222_42752_3948_161792,10548,29254541.99,64,4096,4096,1,128,222,128,42752,64,3948,1,161792
arch_64_32_226_5376_1914_68608,10548,26273531.02,64,4096,4096,1,128,226,128,5376,64,1914,1,68608
arch_64_32_228_42240_1590_226304,10548,28123638.97,64,4096,4096,1,128,228,128,42240,64,1590,1,226304
arch_64_32_230_32000_1032_237568,10548,29438009.93,64,4096,4096,1,128,230,128,32000,64,1032,1,237568
arch_64_32_238_17152_2608_135168,10548,27121531.14,64,4096,4096,1,128,238,128,17152,64,2608,1,135168
arch_64_32_242_28928_1846_148480,10548,27460250.83,64,4096,4096,1,128,242,128,28928,64,1846,1,148480
arch_64_32_242_31488_2678_31744,10548,29376516.26,64,4096,4096,1,128,242,128,31488,64,2678,1,31744
arch_64_32_244_8960_2524_243712,10548,27332513.05,64,4096,4096,1,128,244,128,8960,64,2524,1,243712
arch_64_32_248_5120_3528_14336,11341,27187494.75,64,4096,4096,1,128,248,128,5120,64,3528,1,14336
arch_64_32_254_38912_2872_226304,10548,28170977.27,64,4096,4096,1,128,254,128,38912,64,2872,1,226304
arch_64_32_256_35840_2892_205824,10548,29086084.9,64,4096,4096,1,128,256,128,35840,64,2892,1,205824
arch_64_32_26_25600_712_108544,10548,32127106.51,64,4096,4096,1,128,26,128,25600,64,712,1,108544
arch_64_32_2_55808_3510_148480,10548,77730020.38,64,4096,4096,1,128,2,128,55808,64,3510,1,148480
arch_64_32_30_16896_2216_179200,10548,29343071.84,64,4096,4096,1,128,30,128,16896,64,2216,1,179200
arch_64_32_30_54272_3934_13312,12135,43686000.48,64,4096,4096,1,128,30,128,54272,64,3934,1,13312
arch_64_32_32_6144_3082_102400,10548,28431080.28,64,4096,4096,1,128,32,128,6144,64,3082,1,102400
arch_64_32_34_57344_892_191488,10548,37150559.04,64,4096,4096,1,128,34,128,57344,64,892,1,191488
arch_64_32_36_64000_2126_203776,10548,33296754.05,64,4096,4096,1,128,36,128,64000,64,2126,1,203776
arch_64_32_40_28672_706_191488,10548,32953789.53,64,4096,4096,1,128,40,128,28672,64,706,1,191488
arch_64_32_44_35072_1084_119808,10548,29901734.75,64,4096,4096,1,128,44,128,35072,64,1084,1,119808
arch_64_32_54_54272_946_119808,10548,36859513.51,64,4096,4096,1,128,54,128,54272,64,946,1,119808
arch_64_32_56_61952_1040_248832,10548,32021107.22,64,4096,4096,1,128,56,128,61952,64,1040,1,248832
arch_64_32_62_37120_1620_186368,10548,29229224.1,64,4096,4096,1,128,62,128,37120,64,1620,1,186368
arch_64_32_64_27648_3756_153600,10548,30020558.07,64,4096,4096,1,128,64,128,27648,64,3756,1,153600
arch_64_32_6_58624_1370_56320,10548,55387228.54,64,4096,4096,1,128,6,128,58624,64,1370,1,56320
arch_64_32_70_62208_686_31744,10548,29999010.53,64,4096,4096,1,128,70,128,62208,64,686,1,31744
arch_64_32_72_4864_138_159744,10548,32975397.87,64,4096,4096,1,128,72,128,4864,64,138,1,159744
arch_64_32_74_57856_1810_123904,10548,30206434.15,64,4096,4096,1,128,74,128,57856,64,1810,1,123904
arch_64_32_82_26880_346_160768,10548,29918650.93,64,4096,4096,1,128,82,128,26880,64,346,1,160768
arch_64_32_82_56832_874_49152,10548,31937241.37,64,4096,4096,1,128,82,128,56832,64,874,1,49152
arch_64_32_84_31744_162_84992,10548,30811191.74,64,4096,4096,1,128,84,128,31744,64,162,1,84992
arch_64_32_88_64512_4062_241664,10548,32584093.75,64,4096,4096,1,128,88,128,64512,64,4062,1,241664
arch_64_32_8_49152_654_254976,10548,72263726.51,64,4096,4096,1,128,8,128,49152,64,654,1,254976
arch_64_32_8_8704_2826_95232,10548,45086103.2,64,4096,4096,1,128,8,128,8704,64,2826,1,95232
arch_64_32_90_61184_2676_173056,10548,30695712.14,64,4096,4096,1,128,90,128,61184,64,2676,1,173056
arch_64_32_94_768_648_163840,25293,43951291.58,64,4096,4096,1,128,94,128,768,64,648,1,163840
arch_64_32_98_13056_1140_208896,10548,28032352.44,64,4096,4096,1,128,98,128,13056,64,1140,1,208896
arch_64_4_104_28672_3490_239616,51840,34856570.73,64,512,512,1,128,104,128,28672,64,3490,1,239616
arch_64_4_112_34304_3108_140288,51840,33522083.9,64,512,512,1,128,112,128,34304,64,3108,1,140288
arch_64_4_112_7168_4034_166912,51840,34137221.19,64,512,512,1,128,112,128,7168,64,4034,1,166912
arch_64_4_114_3072_162_167936,51840,33245425.45,64,512,512,1,128,114,128,3072,64,162,1,167936
arch_64_4_116_24832_1624_164864,51840,33836985.31,64,512,512,1,128,116,128,24832,64,1624,1,164864
arch_64_4_122_9984_3136_65536,51840,33796852.84,64,512,512,1,128,122,128,9984,64,3136,1,65536
arch_64_4_124_22784_636_41984,51840,33689673.65,64,512,512,1,128,124,128,22784,64,636,1,41984
arch_64_4_134_65536_3198_88064,51840,34667907.12,64,512,512,1,128,134,128,65536,64,3198,1,88064
arch_64_4_138_17920_822_77824,51840,32809049.71,64,512,512,1,128,138,128,17920,64,822,1,77824
arch_64_4_142_34560_1684_245760,51840,34547989.13,64,512,512,1,128,142,128,34560,64,1684,1,245760
arch_64_4_14_36352_3464_251904,51840,38127531.14,64,512,512,1,128,14,128,36352,64,3464,1,251904
arch_64_4_154_22016_3340_222208,51840,34689114.45,64,512,512,1,128,154,128,22016,64,3340,1,222208
arch_64_4_160_59136_1942_64512,51840,34249237.67,64,512,512,1,128,160,128,59136,64,1942,1,64512
arch_64_4_170_46848_1038_204800,51840,36155338.37,64,512,512,1,128,170,128,46848,64,1038,1,204800
arch_64_4_170_58880_1900_165888,51840,34456045.31,64,512,512,1,128,170,128,58880,64,1900,1,165888
arch_64_4_174_20992_3110_32768,51840,34360914.25,64,512,512,1,128,174,128,20992,64,3110,1,32768
arch_64_4_178_36608_1502_88064,51840,34312655.96,64,512,512,1,128,178,128,36608,64,1502,1,88064
arch_64_4_182_2560_2280_106496,51840,32377715.94,64,512,512,1,128,182,128,2560,64,2280,1,106496
arch_64_4_186_61440_968_3072,51840,50395755.02,64,512,512,1,128,186,128,61440,64,968,1,3072
arch_64_4_188_44544_4062_46080,51840,33584459.26,64,512,512,1,128,188,128,44544,64,4062,1,46080
arch_64_4_18_36096_492_205824,51840,35366195.26,64,512,512,1,128,18,128,36096,64,492,1,205824
arch_64_4_192_49408_2296_120832,51840,34189979.48,64,512,512,1,128,192,128,49408,64,2296,1,120832
arch_64_4_192_52736_3356_15360,51840,42803430.27,64,512,512,1,128,192,128,52736,64,3356,1,15360
arch_64_4_196_33024_2878_23552,51840,34439209.81,64,512,512,1,128,196,128,33024,64,2878,1,23552
arch_64_4_204_5632_38_88064,51840,38777323.52,64,512,512,1,128,204,128,5632,64,38,1,88064
arch_64_4_208_11008_406_138240,51840,39249643.8,64,512,512,1,128,208,128,11008,64,406,1,138240
arch_64_4_210_21760_2282_81920,51840,33630120.48,64,512,512,1,128,210,128,21760,64,2282,1,81920
arch_64_4_222_47104_938_6144,51840,39082737.29,64,512,512,1,128,222,128,47104,64,938,1,6144
arch_64_4_222_65024_4036_251904,51840,35667605.91,64,512,512,1,128,222,128,65024,64,4036,1,251904
arch_64_4_224_47872_482_141312,51840,40643791.94,64,512,512,1,128,224,128,47872,64,482,1,141312
arch_64_4_232_34048_3616_30720,51840,43262155.9,64,512,512,1,128,232,128,34048,64,3616,1,30720
arch_64_4_234_35072_3842_209920,51840,34666846.91,64,512,512,1,128,234,128,35072,64,3842,1,209920
arch_64_4_234_49920_3218_237568,51840,35755008.12,64,512,512,1,128,234,128,49920,64,3218,1,237568
arch_64_4_234_64000_2940_55296,51840,34763842.57,64,512,512,1,128,234,128,64000,64,2940,1,55296
arch_64_4_244_23808_3540_185344,51840,34918856.16,64,512,512,1,128,244,128,23808,64,3540,1,185344
arch_64_4_24_7680_1310_98304,51840,33564805.31,64,512,512,1,128,24,128,7680,64,1310,1,98304
arch_64_4_250_63744_3524_82944,51840,34461071.52,64,512,512,1,128,250,128,63744,64,3524,1,82944
arch_64_4_254_29184_1470_183296,51840,34393444.5,64,512,512,1,128,254,128,29184,64,1470,1,183296
arch_64_4_2_64768_2166_145408,51840,87692514.55,64,512,512,1,128,2,128,64768,64,2166,1,145408
arch_64_4_2_7168_2152_100352,51840,50311945.11,64,512,512,1,128,2,128,7168,64,2152,1,100352
arch_64_4_32_36096_3366_61440,51840,39390110.07,64,512,512,1,128,32,128,36096,64,3366,1,61440
arch_64_4_36_6400_2266_217088,51840,33191515.26,64,512,512,1,128,36,128,6400,64,2266,1,217088
arch_64_4_38_41728_1718_169984,51840,35941663.5,64,512,512,1,128,38,128,41728,64,1718,1,169984
arch_64_4_46_40704_3742_23552,51840,34524424.68,64,512,512,1,128,46,128,40704,64,3742,1,23552
arch_64_4_46_5376_2416_116736,51840,33129722.49,64,512,512,1,128,46,128,5376,64,2416,1,116736
arch_64_4_4_28672_2750_73728,51840,43184393.33,64,512,512,1,128,4,128,28672,64,2750,1,73728
arch_64_4_60_40960_3440_30720,51840,38323528.36,64,512,512,1,128,60,128,40960,64,3440,1,30720
arch_64_4_64_20224_2490_144384,51840,33751960.28,64,512,512,1,128,64,128,20224,64,2490,1,144384
arch_64_4_64_52224_664_9216,51840,37315655.64,64,512,512,1,128,64,128,52224,64,664,1,9216
arch_64_4_68_49664_3898_6144,51840,45405595.58,64,512,512,1,128,68,128,49664,64,3898,1,6144
arch_64_4_6_61952_2818_206848,51840,44662353.55,64,512,512,1,128,6,128,61952,64,2818,1,206848
arch_64_4_80_13568_2142_261120,51840,33970753.85,64,512,512,1,128,80,128,13568,64,2142,1,261120
arch_64_4_86_23552_320_67584,51840,33256300.86,64,512,512,1,128,86,128,23552,64,320,1,67584
arch_64_4_88_28672_1398_209920,51840,35483037.07,64,512,512,1,128,88,128,28672,64,1398,1,209920
arch_64_4_90_29952_2976_227328,51840,34631674.05,64,512,512,1,128,90,128,29952,64,2976,1,227328
arch_64_4_94_40960_766_212992,51840,33059086.79,64,512,512,1,128,94,128,40960,64,766,1,212992
arch_64_6_102_46592_1012_102400,34560,33414482.39,64,768,768,1,128,102,128,46592,64,1012,1,102400
arch_64_6_104_55040_1470_223232,34560,33956104.2,64,768,768,1,128,104,128,55040,64,1470,1,223232
arch_64_6_106_65024_2188_27648,34560,32817207.24,64,768,768,1,128,106,128,65024,64,2188,1,27648
arch_64_6_10_30208_3958_137216,34560,36455358.67,64,768,768,1,128,10,128,30208,64,3958,1,137216
arch_64_6_110_43776_2850_91136,34560,31997443.7,64,768,768,1,128,110,128,43776,64,2850,1,91136
arch_64_6_110_53504_836_122880,34560,32738822.19,64,768,768,1,128,110,128,53504,64,836,1,122880
arch_64_6_118_256_932_50176,34560,39515315.9,64,768,768,1,128,118,128,256,64,932,1,50176
arch_64_6_118_27648_2474_154624,34560,33238068.22,64,768,768,1,128,118,128,27648,64,2474,1,154624
arch_64_6_118_4096_968_156672,34560,31897420.56,64,768,768,1,128,118,128,4096,64,968,1,156672
arch_64_6_118_44288_3194_261120,34560,34417049.73,64,768,768,1,128,118,128,44288,64,3194,1,261120
arch_64_6_120_43776_3612_100352,34560,31910562.89,64,768,768,1,128,120,128,43776,64,3612,1,100352
arch_64_6_122_40192_1298_110592,34560,34857272.24,64,768,768,1,128,122,128,40192,64,1298,1,110592
arch_64_6_122_4096_1118_2048,34560,41842833.41,64,768,768,1,128,122,128,4096,64,1118,1,2048
arch_64_6_128_27136_2876_256000,34560,33789921.29,64,768,768,1,128,128,128,27136,64,2876,1,256000
arch_64_6_128_34048_878_43008,34560,34066859.94,64,768,768,1,128,128,128,34048,64,878,1,43008
arch_64_6_140_17152_1954_53248,34560,32146348.9,64,768,768,1,128,140,128,17152,64,1954,1,53248
arch_64_6_140_48384_2468_53248,34560,31220860.94,64,768,768,1,128,140,128,48384,64,2468,1,53248
arch_64_6_142_37376_732_155648,34560,32586771.22,64,768,768,1,128,142,128,37376,64,732,1,155648
arch_64_6_14_19968_1696_200704,34560,35069721.49,64,768,768,1,128,14,128,19968,64,1696,1,200704
arch_64_6_14_45824_2302_118784,34560,37177006.31,64,768,768,1,128,14,128,45824,64,2302,1,118784
arch_64_6_150_42752_1404_147456,34560,33701639.08,64,768,768,1,128,150,128,42752,64,1404,1,147456
arch_64_6_150_65024_18_137216,34560,61025968.46,64,768,768,1,128,150,128,65024,64,18,1,137216
arch_64_6_156_26624_1176_134144,34560,32695027.42,64,768,768,1,128,156,128,26624,64,1176,1,134144
arch_64_6_156_36096_3796_192512,34560,34168991.64,64,768,768,1,128,156,128,36096,64,3796,1,192512
arch_64_6_160_36352_2556_161792,34560,33627643.5,64,768,768,1,128,160,128,36352,64,2556,1,161792
arch_64_6_164_65536_2370_20480,34560,40946435.86,64,768,768,1,128,164,128,65536,64,2370,1,20480
arch_64_6_166_9216_2384_10240,34560,47766544.88,64,768,768,1,128,166,128,9216,64,2384,1,10240
arch_64_6_168_36864_576_183296,34560,34805485.51,64,768,768,1,128,168,128,36864,64,576,1,183296
arch_64_6_172_22016_3328_258048,34560,32084233.65,64,768,768,1,128,172,128,22016,64,3328,1,258048
arch_64_6_194_59904_3596_8192,34560,50215899.98,64,768,768,1,128,194,128,59904,64,3596,1,8192
arch_64_6_198_22272_2034_76800,34560,32493788.9,64,768,768,1,128,198,128,22272,64,2034,1,76800
arch_64_6_204_45056_366_65536,34560,32149326.43,64,768,768,1,128,204,128,45056,64,366,1,65536
arch_64_6_206_17664_3698_35840,34560,32450002.09,64,768,768,1,128,206,128,17664,64,3698,1,35840
arch_64_6_206_25856_1930_232448,34560,33500112.44,64,768,768,1,128,206,128,25856,64,1930,1,232448
arch_64_6_206_6400_1480_15360,34560,40976927.52,64,768,768,1,128,206,128,6400,64,1480,1,15360
arch_64_6_212_15360_3946_83968,34560,33078089.81,64,768,768,1,128,212,128,15360,64,3946,1,83968
arch_64_6_214_8960_626_248832,34560,32282020.08,64,768,768,1,128,214,128,8960,64,626,1,248832
arch_64_6_228_24832_2434_133120,34560,31701060.68,64,768,768,1,128,228,128,24832,64,2434,1,133120
arch_64_6_232_42752_2392_225280,34560,32606110.93,64,768,768,1,128,232,128,42752,64,2392,1,225280
