name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_12_176_57856_518_13312,254976,354975347.98,64,1536,1536,1,128,176,128,57856,64,518,1,13312
arch_64_12_180_19456_2002_111616,247450,310925424.7,64,1536,1536,1,128,180,128,19456,64,2002,1,111616
arch_64_12_184_29184_2758_176128,247450,313307819.68,64,1536,1536,1,128,184,128,29184,64,2758,1,176128
arch_64_12_184_4352_1170_214016,247450,321961158.09,64,1536,1536,1,128,184,128,4352,64,1170,1,214016
arch_64_12_188_30208_2480_114688,247450,312615413.35,64,1536,1536,1,128,188,128,30208,64,2480,1,114688
arch_64_12_188_9984_2414_147456,247450,310574951.04,64,1536,1536,1,128,188,128,9984,64,2414,1,147456
arch_64_12_190_29696_2270_257024,247450,313932805.71,64,1536,1536,1,128,190,128,29696,64,2270,1,257024
arch_64_12_192_33280_3630_120832,247450,313418627.14,64,1536,1536,1,128,192,128,33280,64,3630,1,120832
arch_64_12_198_28416_918_36864,247450,326147292.6,64,1536,1536,1,128,198,128,28416,64,918,1,36864
arch_64_12_200_25344_440_230400,247450,336431533.41,64,1536,1536,1,128,200,128,25344,64,440,1,230400
arch_64_12_202_24832_1164_66560,247450,326207362.45,64,1536,1536,1,128,202,128,24832,64,1164,1,66560
arch_64_12_204_22272_3964_168960,247450,313001897.49,64,1536,1536,1,128,204,128,22272,64,3964,1,168960
arch_64_12_206_30464_1214_80896,247450,327677709.99,64,1536,1536,1,128,206,128,30464,64,1214,1,80896
arch_64_12_208_64768_1438_172032,247450,320347766.43,64,1536,1536,1,128,208,128,64768,64,1438,1,172032
arch_64_12_20_44544_3894_173056,247450,349632146.45,64,1536,1536,1,128,20,128,44544,64,3894,1,173056
arch_64_12_20_54784_3406_217088,247450,340448424.24,64,1536,1536,1,128,20,128,54784,64,3406,1,217088
arch_64_12_214_12032_1268_230400,247450,315203867.24,64,1536,1536,1,128,214,128,12032,64,1268,1,230400
arch_64_12_220_22272_656_260096,247450,325554161.73,64,1536,1536,1,128,220,128,22272,64,656,1,260096
arch_64_12_222_37376_3058_195584,247450,315042315.16,64,1536,1536,1,128,222,128,37376,64,3058,1,195584
arch_64_12_224_16128_2652_98304,1663028,1761976005.95,64,1536,1536,1,128,224,128,16128,64,2652,1,98304
arch_64_12_224_28416_2048_56320,247450,327367535.92,64,1536,1536,1,128,224,128,28416,64,2048,1,56320
arch_64_12_228_13312_2366_110592,247450,310919083.9,64,1536,1536,1,128,228,128,13312,64,2366,1,110592
arch_64_12_228_48896_2574_198656,247450,317145424.6,64,1536,1536,1,128,228,128,48896,64,2574,1,198656
arch_64_12_228_6656_1640_38912,1663028,1742221285.67,64,1536,1536,1,128,228,128,6656,64,1640,1,38912
arch_64_12_228_7936_2408_167936,247450,312018125.21,64,1536,1536,1,128,228,128,7936,64,2408,1,167936
arch_64_12_22_5120_1218_155648,247450,327288187.02,64,1536,1536,1,128,22,128,5120,64,1218,1,155648
arch_64_12_230_47616_2982_261120,247450,317839950.33,64,1536,1536,1,128,230,128,47616,64,2982,1,261120
arch_64_12_236_12544_1418_195584,247450,315206768.44,64,1536,1536,1,128,236,128,12544,64,1418,1,195584
arch_64_12_236_57856_2158_99328,247450,342722341.55,64,1536,1536,1,128,236,128,57856,64,2158,1,99328
arch_64_12_242_38400_2842_243712,247450,315707648.72,64,1536,1536,1,128,242,128,38400,64,2842,1,243712
arch_64_12_244_2816_2610_152576,247450,311626531.44,64,1536,1536,1,128,244,128,2816,64,2610,1,152576
arch_64_12_250_24064_1254_47104,247450,335276712.22,64,1536,1536,1,128,250,128,24064,64,1254,1,47104
arch_64_12_256_10496_144_53248,11572071,11810872289.05,64,1536,1536,1,128,256,128,10496,64,144,1,53248
arch_64_12_2_9472_1088_87040,1663028,1814026086.43,64,1536,1536,1,128,2,128,9472,64,1088,1,87040
arch_64_12_30_18176_1520_174080,247450,322317054.11,64,1536,1536,1,128,30,128,18176,64,1520,1,174080
arch_64_12_30_6656_1330_206848,1663028,1752772796.42,64,1536,1536,1,128,30,128,6656,64,1330,1,206848
arch_64_12_46_31232_880_77824,247450,326411451.3,64,1536,1536,1,128,46,128,31232,64,880,1,77824
arch_64_12_48_44032_1780_220160,247450,335797934.85,64,1536,1536,1,128,48,128,44032,64,1780,1,220160
arch_64_12_48_52992_180_126976,247450,337822604.6,64,1536,1536,1,128,48,128,52992,64,180,1,126976
arch_64_12_52_6656_3544_53248,1663028,1754990176.08,64,1536,1536,1,128,52,128,6656,64,3544,1,53248
arch_64_12_62_2048_3440_121856,247450,323899917.27,64,1536,1536,1,128,62,128,2048,64,3440,1,121856
arch_64_12_64_11776_392_76800,1663028,1744335040.78,64,1536,1536,1,128,64,128,11776,64,392,1,76800
arch_64_12_66_33280_2302_29696,247450,328275287.48,64,1536,1536,1,128,66,128,33280,64,2302,1,29696
arch_64_12_68_11264_3670_222208,247450,322908377.23,64,1536,1536,1,128,68,128,11264,64,3670,1,222208
arch_64_12_68_5888_3518_30720,1663028,1740468431.76,64,1536,1536,1,128,68,128,5888,64,3518,1,30720
arch_64_12_6_19712_2550_157696,247450,421003326.61,64,1536,1536,1,128,6,128,19712,64,2550,1,157696
arch_64_12_74_5888_2092_259072,247450,319015506.61,64,1536,1536,1,128,74,128,5888,64,2092,1,259072
arch_64_12_76_2048_1014_51200,1663028,1737069577.55,64,1536,1536,1,128,76,128,2048,64,1014,1,51200
arch_64_12_76_50944_456_217088,247450,347630424.06,64,1536,1536,1,128,76,128,50944,64,456,1,217088
arch_64_12_80_17408_3784_3072,254567,470875532.22,64,1536,1536,1,128,80,128,17408,64,3784,1,3072
arch_64_12_82_16384_898_96256,1663028,1759011731.08,64,1536,1536,1,128,82,128,16384,64,898,1,96256
arch_64_12_84_11264_2530_1024,318004,502694274.21,64,1536,1536,1,128,84,128,11264,64,2530,1,1024
arch_64_12_84_45056_1852_167936,247450,336115652.34,64,1536,1536,1,128,84,128,45056,64,1852,1,167936
arch_64_12_86_60160_3918_83968,247450,342557242.05,64,1536,1536,1,128,86,128,60160,64,3918,1,83968
arch_64_12_90_47616_2588_165888,247450,337861017.17,64,1536,1536,1,128,90,128,47616,64,2588,1,165888
arch_64_12_92_32768_3666_148480,247450,325554475.7,64,1536,1536,1,128,92,128,32768,64,3666,1,148480
arch_64_12_96_12288_3292_211968,247450,322538555.42,64,1536,1536,1,128,96,128,12288,64,3292,1,211968
arch_64_12_96_27904_1884_261120,247450,329295648.72,64,1536,1536,1,128,96,128,27904,64,1884,1,261120
arch_64_14_100_34304_1726_243712,247450,344287301.95,64,1792,1792,1,128,100,128,34304,64,1726,1,243712
arch_64_14_112_59904_3878_24576,249959,381222047.36,64,1792,1792,1,128,112,128,59904,64,3878,1,24576
arch_64_14_114_59136_3996_78848,247450,376052813.51,64,1792,1792,1,128,114,128,59136,64,3996,1,78848
arch_64_14_116_11008_1896_102400,247450,340759569.39,64,1792,1792,1,128,116,128,11008,64,1896,1,102400
arch_64_14_116_22272_956_6144,276532,411635151.04,64,1792,1792,1,128,116,128,22272,64,956,1,6144
arch_64_14_116_7680_3084_199680,247450,343097247.08,64,1792,1792,1,128,116,128,7680,64,3084,1,199680
arch_64_14_118_14848_934_66560,1663028,1778638094.97,64,1792,1792,1,128,118,128,14848,64,934,1,66560
arch_64_14_118_60672_2270_54272,247450,374101589.39,64,1792,1792,1,128,118,128,60672,64,2270,1,54272
arch_64_14_120_38912_1392_223232,247450,364488849.53,64,1792,1792,1,128,120,128,38912,64,1392,1,223232
arch_64_14_120_62976_192_168960,247450,384667425.29,64,1792,1792,1,128,120,128,62976,64,192,1,168960
arch_64_14_12_17664_154_43008,11572071,11851090809.41,64,1792,1792,1,128,12,128,17664,64,154,1,43008
arch_64_14_12_46592_144_88064,247450,506256359.48,64,1792,1792,1,128,12,128,46592,64,144,1,88064
arch_64_14_130_20480_386_116736,247450,364645944.0,64,1792,1792,1,128,130,128,20480,64,386,1,116736
arch_64_14_132_6144_1074_116736,247450,351295599.34,64,1792,1792,1,128,132,128,6144,64,1074,1,116736
arch_64_14_134_60416_1598_1024,1285684,1689035812.1,64,1792,1792,1,128,134,128,60416,64,1598,1,1024
arch_64_14_138_19200_556_175104,247450,365203375.36,64,1792,1792,1,128,138,128,19200,64,556,1,175104
arch_64_14_142_27648_594_252928,247450,359029002.43,64,1792,1792,1,128,142,128,27648,64,594,1,252928
arch_64_14_142_53248_2236_242688,247450,357394771.78,64,1792,1792,1,128,142,128,53248,64,2236,1,242688
arch_64_14_142_62976_3234_206848,247450,349236684.4,64,1792,1792,1,128,142,128,62976,64,3234,1,206848
arch_64_14_144_18944_160_25600,1665536,1799766559.12,64,1792,1792,1,128,144,128,18944,64,160,1,25600
arch_64_14_144_19200_3392_116736,247450,344279185.69,64,1792,1792,1,128,144,128,19200,64,3392,1,116736
arch_64_14_144_32768_3308_74752,247450,363595497.33,64,1792,1792,1,128,144,128,32768,64,3308,1,74752
arch_64_14_148_29952_3156_233472,247450,354252115.44,64,1792,1792,1,128,148,128,29952,64,3156,1,233472
arch_64_14_148_32000_4078_225280,247450,347148945.81,64,1792,1792,1,128,148,128,32000,64,4078,1,225280
arch_64_14_14_54016_1836_76800,247450,367903998.63,64,1792,1792,1,128,14,128,54016,64,1836,1,76800
arch_64_14_152_63488_3214_11264,254976,402169275.58,64,1792,1792,1,128,152,128,63488,64,3214,1,11264
arch_64_14_156_17664_1686_54272,1663028,1792764776.16,64,1792,1792,1,128,156,128,17664,64,1686,1,54272
arch_64_14_156_24576_2262_51200,247450,358322540.34,64,1792,1792,1,128,156,128,24576,64,2262,1,51200
arch_64_14_162_28928_4050_135168,247450,347015053.63,64,1792,1792,1,128,162,128,28928,64,4050,1,135168
arch_64_14_164_59904_2188_147456,247450,348594404.86,64,1792,1792,1,128,164,128,59904,64,2188,1,147456
arch_64_14_168_1280_188_154624,1663028,1781367510.67,64,1792,1792,1,128,168,128,1280,64,188,1,154624
arch_64_14_168_38656_3558_249856,247450,347897713.55,64,1792,1792,1,128,168,128,38656,64,3558,1,249856
arch_64_14_174_27904_1116_2048,759552,1004330156.46,64,1792,1792,1,128,174,128,27904,64,1116,1,2048
arch_64_14_178_49920_942_48128,247450,379580382.83,64,1792,1792,1,128,178,128,49920,64,942,1,48128
arch_64_14_184_4352_1038_160768,247450,354526357.43,64,1792,1792,1,128,184,128,4352,64,1038,1,160768
arch_64_14_188_3072_1972_208896,247450,342995633.91,64,1792,1792,1,128,188,128,3072,64,1972,1,208896
arch_64_14_18_7168_2380_152576,247450,354892740.86,64,1792,1792,1,128,18,128,7168,64,2380,1,152576
arch_64_14_190_15616_2634_75776,1663028,1783647275.18,64,1792,1792,1,128,190,128,15616,64,2634,1,75776
arch_64_14_192_12800_3122_184320,247450,345605468.68,64,1792,1792,1,128,192,128,12800,64,3122,1,184320
arch_64_14_192_3584_208_232448,1663028,1785320330.97,64,1792,1792,1,128,192,128,3584,64,208,1,232448
arch_64_14_194_11520_3596_231424,247450,345336175.16,64,1792,1792,1,128,194,128,11520,64,3596,1,231424
arch_64_14_196_24576_8_61440,247450,441503123.5,64,1792,1792,1,128,196,128,24576,64,8,1,61440
arch_64_14_202_32256_3108_21504,249959,379579861.11,64,1792,1792,1,128,202,128,32256,64,3108,1,21504
arch_64_14_204_10240_1728_208896,247450,343898587.18,64,1792,1792,1,128,204,128,10240,64,1728,1,208896
arch_64_14_204_3840_3938_231424,247450,357350399.38,64,1792,1792,1,128,204,128,3840,64,3938,1,231424
arch_64_14_20_19200_2838_59392,247450,353365803.66,64,1792,1792,1,128,20,128,19200,64,2838,1,59392
arch_64_14_222_2304_3966_21504,1665536,1814587092.5,64,1792,1792,1,128,222,128,2304,64,3966,1,21504
arch_64_14_226_14336_3826_118784,247450,356597212.9,64,1792,1792,1,128,226,128,14336,64,3826,1,118784
arch_64_14_22_7424_1750_117760,247450,348038518.17,64,1792,1792,1,128,22,128,7424,64,1750,1,117760
arch_64_14_230_19968_3398_128000,247450,357244333.71,64,1792,1792,1,128,230,128,19968,64,3398,1,128000
arch_64_14_232_46336_6_224256,247450,507096953.71,64,1792,1792,1,128,232,128,46336,64,6,1,224256
arch_64_14_238_59648_2200_144384,247450,362071161.23,64,1792,1792,1,128,238,128,59648,64,2200,1,144384
arch_64_14_240_12800_3990_158720,247450,347338535.84,64,1792,1792,1,128,240,128,12800,64,3990,1,158720
arch_64_14_242_5888_3522_183296,247450,346189646.19,64,1792,1792,1,128,242,128,5888,64,3522,1,183296
arch_64_14_244_15616_2238_200704,247450,357910143.84,64,1792,1792,1,128,244,128,15616,64,2238,1,200704
arch_64_14_246_31744_2688_182272,247450,360005662.23,64,1792,1792,1,128,246,128,31744,64,2688,1,182272
arch_64_14_248_46592_4018_254976,247450,362109644.28,64,1792,1792,1,128,248,128,46592,64,4018,1,254976
arch_64_14_248_49152_3930_198656,247450,362682374.91,64,1792,1792,1,128,248,128,49152,64,3930,1,198656
arch_64_14_248_49152_418_153600,247450,384424872.24,64,1792,1792,1,128,248,128,49152,64,418,1,153600
arch_64_14_248_64512_2272_131072,247450,363065981.03,64,1792,1792,1,128,248,128,64512,64,2272,1,131072
arch_64_14_250_768_3754_174080,247450,349476974.39,64,1792,1792,1,128,250,128,768,64,3754,1,174080
arch_64_14_28_14336_810_156672,247450,359743590.23,64,1792,1792,1,128,28,128,14336,64,810,1,156672
arch_64_14_2_19456_3298_67584,247450,419091574.43,64,1792,1792,1,128,2,128,19456,64,3298,1,67584
arch_64_14_32_26880_1924_229376,247450,358745602.99,64,1792,1792,1,128,32,128,26880,64,1924,1,229376
arch_64_14_34_45312_2420_11264,254976,386674731.22,64,1792,1792,1,128,34,128,45312,64,2420,1,11264
arch_64_14_36_26112_2686_14336,261479,373573522.17,64,1792,1792,1,128,36,128,26112,64,2686,1,14336
arch_64_14_38_44544_2066_197632,247450,366954490.83,64,1792,1792,1,128,38,128,44544,64,2066,1,197632
arch_64_14_40_52480_2578_138240,247450,370782332.44,64,1792,1792,1,128,40,128,52480,64,2578,1,138240
arch_64_14_42_59392_1128_173056,247450,381835421.29,64,1792,1792,1,128,42,128,59392,64,1128,1,173056
arch_64_14_44_26112_1502_146432,247450,356840578.33,64,1792,1792,1,128,44,128,26112,64,1502,1,146432
arch_64_14_46_60928_3418_80896,247450,374337378.73,64,1792,1792,1,128,46,128,60928,64,3418,1,80896
arch_64_14_52_15872_314_97280,1663028,1778642884.66,64,1792,1792,1,128,52,128,15872,64,314,1,97280
arch_64_14_58_48384_2630_124928,247450,344828770.99,64,1792,1792,1,128,58,128,48384,64,2630,1,124928
arch_64_14_62_2560_318_19456,1665536,1772250673.69,64,1792,1792,1,128,62,128,2560,64,318,1,19456
arch_64_14_62_62976_3430_115712,247450,347256637.95,64,1792,1792,1,128,62,128,62976,64,3430,1,115712
arch_64_14_68_37888_2698_155648,247450,344306758.63,64,1792,1792,1,128,68,128,37888,64,2698,1,155648
arch_64_14_6_50944_1206_72704,247450,520010060.28,64,1792,1792,1,128,6,128,50944,64,1206,1,72704
arch_64_14_6_53248_292_119808,247450,516305909.25,64,1792,1792,1,128,6,128,53248,64,292,1,119808
arch_64_14_70_52992_216_178176,247450,377552141.97,64,1792,1792,1,128,70,128,52992,64,216,1,178176
arch_64_14_74_30976_3842_87040,247450,361829407.28,64,1792,1792,1,128,74,128,30976,64,3842,1,87040
arch_64_14_76_50688_1084_14336,261479,383517516.22,64,1792,1792,1,128,76,128,50688,64,1084,1,14336
arch_64_14_78_37120_68_189440,247450,470800492.18,64,1792,1792,1,128,78,128,37120,64,68,1,189440
arch_64_14_78_47616_646_109568,247450,366061958.79,64,1792,1792,1,128,78,128,47616,64,646,1,109568
arch_64_14_82_46848_1442_137216,247450,375351088.36,64,1792,1792,1,128,82,128,46848,64,1442,1,137216
arch_64_14_84_48640_546_123904,247450,366707501.71,64,1792,1792,1,128,84,128,48640,64,546,1,123904
arch_64_14_84_62720_1936_156672,247450,346526680.64,64,1792,1792,1,128,84,128,62720,64,1936,1,156672
arch_64_14_8_23808_326_70656,1663028,1783604193.11,64,1792,1792,1,128,8,128,23808,64,326,1,70656
arch_64_14_90_17152_3198_92160,1663028,1790451973.15,64,1792,1792,1,128,90,128,17152,64,3198,1,92160
arch_64_14_90_50944_1104_22528,249959,380817004.94,64,1792,1792,1,128,90,128,50944,64,1104,1,22528
arch_64_14_98_11264_2192_95232,1663028,1777267512.36,64,1792,1792,1,128,98,128,11264,64,2192,1,95232
arch_64_16_104_60160_128_112640,247450,563719188.26,64,2048,2048,1,128,104,128,60160,64,128,1,112640
arch_64_16_104_8192_2840_113664,247450,323142775.3,64,2048,2048,1,128,104,128,8192,64,2840,1,113664
arch_64_16_108_15616_1500_259072,247450,320015961.57,64,2048,2048,1,128,108,128,15616,64,1500,1,259072
arch_64_16_110_21504_3276_81920,247450,328033639.08,64,2048,2048,1,128,110,128,21504,64,3276,1,81920
arch_64_16_112_27136_758_32768,247450,329704424.1,64,2048,2048,1,128,112,128,27136,64,758,1,32768
arch_64_16_114_25088_2332_159744,247450,331630157.91,64,2048,2048,1,128,114,128,25088,64,2332,1,159744
arch_64_16_114_45824_470_118784,247450,340020938.73,64,2048,2048,1,128,114,128,45824,64,470,1,118784
arch_64_16_116_256_1474_171008,247450,373985738.87,64,2048,2048,1,128,116,128,256,64,1474,1,171008
arch_64_16_120_1536_30_219136,11572071,11785743180.46,64,2048,2048,1,128,120,128,1536,64,30,1,219136
arch_64_16_120_61952_1226_98304,247450,346568680.88,64,2048,2048,1,128,120,128,61952,64,1226,1,98304
arch_64_16_122_43776_2384_214016,247450,341080334.19,64,2048,2048,1,128,122,128,43776,64,2384,1,214016
arch_64_16_122_63744_762_242688,247450,340445082.53,64,2048,2048,1,128,122,128,63744,64,762,1,242688
arch_64_16_124_24576_3674_149504,247450,323378891.42,64,2048,2048,1,128,124,128,24576,64,3674,1,149504
arch_64_16_128_16384_3580_203776,247450,319391338.77,64,2048,2048,1,128,128,128,16384,64,3580,1,203776
arch_64_16_128_60928_3796_216064,247450,340197281.59,64,2048,2048,1,128,128,128,60928,64,3796,1,216064
arch_64_16_130_11520_1086_6144,11576679,11815896406.19,64,2048,2048,1,128,130,128,11520,64,1086,1,6144
arch_64_16_130_7168_3922_182272,247450,315832706.69,64,2048,2048,1,128,130,128,7168,64,3922,1,182272
arch_64_16_132_24832_2978_17408,249959,328800721.61,64,2048,2048,1,128,132,128,24832,64,2978,1,17408
arch_64_16_136_46592_3026_190464,247450,342624351.98,64,2048,2048,1,128,136,128,46592,64,3026,1,190464
arch_64_16_138_19968_1646_253952,247450,330769841.33,64,2048,2048,1,128,138,128,19968,64,1646,1,253952
arch_64_16_138_36864_188_122880,247450,336945932.38,64,2048,2048,1,128,138,128,36864,64,188,1,122880
arch_64_16_138_51200_3002_43008,247450,335856658.01,64,2048,2048,1,128,138,128,51200,64,3002,1,43008
arch_64_16_140_8448_2834_172032,247450,347528895.02,64,2048,2048,1,128,140,128,8448,64,2834,1,172032
arch_64_16_142_6656_2512_260096,247450,324931826.85,64,2048,2048,1,128,142,128,6656,64,2512,1,260096
arch_64_16_146_58368_1900_79872,247450,337058427.74,64,2048,2048,1,128,146,128,58368,64,1900,1,79872
arch_64_16_146_63744_2398_193536,247450,350752303.84,64,2048,2048,1,128,146,128,63744,64,2398,1,193536
arch_64_16_14_44800_500_39936,1663028,1931869601.63,64,2048,2048,1,128,14,128,44800,64,500,1,39936
arch_64_16_150_8960_2644_166912,247450,325250394.19,64,2048,2048,1,128,150,128,8960,64,2644,1,166912
arch_64_16_152_20736_1400_145408,247450,321078036.58,64,2048,2048,1,128,152,128,20736,64,1400,1,145408
arch_64_16_154_64768_1074_146432,247450,376120831.42,64,2048,2048,1,128,154,128,64768,64,1074,1,146432
arch_64_16_162_4864_1296_39936,1663028,1737283995.86,64,2048,2048,1,128,162,128,4864,64,1296,1,39936
arch_64_16_176_33280_3942_62464,247450,328608441.33,64,2048,2048,1,128,176,128,33280,64,3942,1,62464
arch_64_16_178_37632_320_182272,247450,362902917.63,64,2048,2048,1,128,178,128,37632,64,320,1,182272
arch_64_16_180_29440_3434_134144,247450,326127157.95,64,2048,2048,1,128,180,128,29440,64,3434,1,134144
arch_64_16_182_39424_2548_97280,247450,338012492.34,64,2048,2048,1,128,182,128,39424,64,2548,1,97280
arch_64_16_182_61440_154_45056,247450,537287558.91,64,2048,2048,1,128,182,128,61440,64,154,1,45056
arch_64_16_182_61440_3340_139264,247450,340993026.49,64,2048,2048,1,128,182,128,61440,64,3340,1,139264
arch_64_16_186_38400_342_134144,247450,329241192.32,64,2048,2048,1,128,186,128,38400,64,342,1,134144
arch_64_16_188_3072_2402_143360,247450,323241744.74,64,2048,2048,1,128,188,128,3072,64,2402,1,143360
arch_64_16_18_19968_2368_254976,247450,322038283.98,64,2048,2048,1,128,18,128,19968,64,2368,1,254976
arch_64_16_192_62720_222_60416,247450,574317453.67,64,2048,2048,1,128,192,128,62720,64,222,1,60416
arch_64_16_194_18432_1802_246784,247450,331500697.61,64,2048,2048,1,128,194,128,18432,64,1802,1,246784
arch_64_16_198_58112_858_113664,247450,374866372.42,64,2048,2048,1,128,198,128,58112,64,858,1,113664
arch_64_16_204_54784_2396_209920,247450,348318488.36,64,2048,2048,1,128,204,128,54784,64,2396,1,209920
arch_64_16_206_35840_2156_118784,247450,338591159.12,64,2048,2048,1,128,206,128,35840,64,2156,1,118784
arch_64_16_208_54528_2458_143360,247450,347613765.55,64,2048,2048,1,128,208,128,54528,64,2458,1,143360
arch_64_16_20_41984_444_201728,247450,479828367.92,64,2048,2048,1,128,20,128,41984,64,444,1,201728
arch_64_16_210_13568_1380_216064,247450,331049543.56,64,2048,2048,1,128,210,128,13568,64,1380,1,216064
arch_64_16_210_44544_838_174080,247450,370159710.81,64,2048,2048,1,128,210,128,44544,64,838,1,174080
arch_64_16_216_3072_1992_107520,247450,323532309.17,64,2048,2048,1,128,216,128,3072,64,1992,1,107520
arch_64_16_216_40192_4026_88064,247450,364105928.04,64,2048,2048,1,128,216,128,40192,64,4026,1,88064
arch_64_16_216_49152_174_60416,247450,502071865.65,64,2048,2048,1,128,216,128,49152,64,174,1,60416
arch_64_16_218_65536_568_18432,249959,355519999.74,64,2048,2048,1,128,218,128,65536,64,568,1,18432
arch_64_16_224_16384_2216_117760,247450,330058710.37,64,2048,2048,1,128,224,128,16384,64,2216,1,117760
arch_64_16_228_23296_2682_210944,247450,334436840.52,64,2048,2048,1,128,228,128,23296,64,2682,1,210944
arch_64_16_230_13568_936_5120,276532,364778539.46,64,2048,2048,1,128,230,128,13568,64,936,1,5120
arch_64_16_232_512_2434_216064,247450,370397031.66,64,2048,2048,1,128,232,128,512,64,2434,1,216064
arch_64_16_234_14592_2038_2048,759553,966009121.05,64,2048,2048,1,128,234,128,14592,64,2038,1,2048
arch_64_16_236_64768_1940_75776,247450,350869002.89,64,2048,2048,1,128,236,128,64768,64,1940,1,75776
arch_64_16_240_60928_3482_24576,249959,346642809.25,64,2048,2048,1,128,240,128,60928,64,3482,1,24576
arch_64_16_242_5632_3492_251904,247450,307302231.34,64,2048,2048,1,128,242,128,5632,64,3492,1,251904
arch_64_16_244_61184_3164_243712,247450,313576509.03,64,2048,2048,1,128,244,128,61184,64,3164,1,243712
arch_64_16_246_19968_848_81920,247450,355735446.23,64,2048,2048,1,128,246,128,19968,64,848,1,81920
arch_64_16_246_30976_2164_108544,247450,337295406.85,64,2048,2048,1,128,246,128,30976,64,2164,1,108544
arch_64_16_248_29440_694_163840,247450,336273187.94,64,2048,2048,1,128,248,128,29440,64,694,1,163840
arch_64_16_24_42496_138_134144,247450,483102541.35,64,2048,2048,1,128,24,128,42496,64,138,1,134144
arch_64_16_250_36352_840_209920,247450,339262027.94,64,2048,2048,1,128,250,128,36352,64,840,1,209920
arch_64_16_252_33280_1478_208896,247450,340395298.33,64,2048,2048,1,128,252,128,33280,64,1478,1,208896
arch_64_16_252_34048_3018_161792,247450,339595083.94,64,2048,2048,1,128,252,128,34048,64,3018,1,161792
arch_64_16_254_20224_3484_30720,247450,321136165.63,64,2048,2048,1,128,254,128,20224,64,3484,1,30720
arch_64_16_254_8448_3652_206848,247450,307477223.5,64,2048,2048,1,128,254,128,8448,64,3652,1,206848
arch_64_16_256_60928_1254_172032,247450,380216561.87,64,2048,2048,1,128,256,128,60928,64,1254,1,172032
arch_64_16_2_25600_142_1024,2317876,2602786757.79,64,2048,2048,1,128,2,128,25600,64,142,1,1024
arch_64_16_2_2816_2450_38912,1663028,1791389139.58,64,2048,2048,1,128,2,128,2816,64,2450,1,38912
arch_64_16_2_33280_2952_75776,247450,456847915.5,64,2048,2048,1,128,2,128,33280,64,2952,1,75776
arch_64_16_32_32512_3576_93184,247450,327280078.71,64,2048,2048,1,128,32,128,32512,64,3576,1,93184
arch_64_16_34_60672_4018_53248,247450,340382004.34,64,2048,2048,1,128,34,128,60672,64,4018,1,53248
arch_64_16_34_8960_1412_230400,1663028,1754090142.71,64,2048,2048,1,128,34,128,8960,64,1412,1,230400
arch_64_16_36_1792_2162_231424,247450,377834671.82,64,2048,2048,1,128,36,128,1792,64,2162,1,231424
arch_64_16_36_19712_3960_157696,247450,320143724.18,64,2048,2048,1,128,36,128,19712,64,3960,1,157696
arch_64_16_36_51200_1490_218112,247450,348083559.64,64,2048,2048,1,128,36,128,51200,64,1490,1,218112
arch_64_16_46_11008_3122_152576,247450,399189857.51,64,2048,2048,1,128,46,128,11008,64,3122,1,152576
arch_64_16_46_3584_3028_142336,247450,377575686.25,64,2048,2048,1,128,46,128,3584,64,3028,1,142336
arch_64_16_48_17664_2714_79872,1663028,1748410509.83,64,2048,2048,1,128,48,128,17664,64,2714,1,79872
arch_64_16_48_36608_2786_242688,247450,343634707.14,64,2048,2048,1,128,48,128,36608,64,2786,1,242688
arch_64_16_50_65280_1914_181248,247450,556470746.05,64,2048,2048,1,128,50,128,65280,64,1914,1,181248
arch_64_16_54_50432_582_196608,247450,333805454.83,64,2048,2048,1,128,54,128,50432,64,582,1,196608
arch_64_16_56_23296_558_205824,247450,320583656.16,64,2048,2048,1,128,56,128,23296,64,558,1,205824
arch_64_16_56_34816_2042_108544,247450,333999493.79,64,2048,2048,1,128,56,128,34816,64,2042,1,108544
arch_64_16_56_4608_102_50176,11572071,11763091606.41,64,2048,2048,1,128,56,128,4608,64,102,1,50176
arch_64_16_60_18176_2184_65536,1663028,1753562626.77,64,2048,2048,1,128,60,128,18176,64,2184,1,65536
arch_64_16_60_20224_1688_114688,247450,327348232.98,64,2048,2048,1,128,60,128,20224,64,1688,1,114688
arch_64_16_62_26880_1084_94208,247450,328791460.18,64,2048,2048,1,128,62,128,26880,64,1084,1,94208
arch_64_16_64_17408_4084_100352,247450,318888537.85,64,2048,2048,1,128,64,128,17408,64,4084,1,100352
arch_64_16_66_44288_3206_124928,247450,331306640.76,64,2048,2048,1,128,66,128,44288,64,3206,1,124928
arch_64_16_66_7168_1744_4096,12079156,12332673268.82,64,2048,2048,1,128,66,128,7168,64,1744,1,4096
arch_64_16_72_18944_1832_249856,247450,328530289.07,64,2048,2048,1,128,72,128,18944,64,1832,1,249856
arch_64_16_72_45312_1042_100352,247450,332374580.34,64,2048,2048,1,128,72,128,45312,64,1042,1,100352
arch_64_16_76_35584_2278_34816,247450,333048240.28,64,2048,2048,1,128,76,128,35584,64,2278,1,34816
arch_64_16_82_26368_670_40960,1663028,1760749092.58,64,2048,2048,1,128,82,128,26368,64,670,1,40960
arch_64_16_84_43776_1802_12288,254976,346595030.11,64,2048,2048,1,128,84,128,43776,64,1802,1,12288
