name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_28_136_4864_3392_251904,205005,209108106.53,64,3584,3584,1,128,136,128,4864,64,3392,1,251904
arch_64_28_136_64512_2678_150528,205005,215085999.6,64,3584,3584,1,128,136,128,64512,64,2678,1,150528
arch_64_28_142_23296_3196_77824,205005,210939494.67,64,3584,3584,1,128,142,128,23296,64,3196,1,77824
arch_64_28_142_8960_806_138240,205005,209477024.8,64,3584,3584,1,128,142,128,8960,64,806,1,138240
arch_64_28_146_47616_1236_108544,205005,213387201.21,64,3584,3584,1,128,146,128,47616,64,1236,1,108544
arch_64_28_148_8960_1826_175104,205005,209515368.84,64,3584,3584,1,128,148,128,8960,64,1826,1,175104
arch_64_28_14_43008_748_261120,205005,212425696.56,64,3584,3584,1,128,14,128,43008,64,748,1,261120
arch_64_28_14_52736_1006_198656,205005,213396666.21,64,3584,3584,1,128,14,128,52736,64,1006,1,198656
arch_64_28_150_19712_720_96256,205005,210558478.07,64,3584,3584,1,128,150,128,19712,64,720,1,96256
arch_64_28_152_17408_3292_44032,205005,210351958.19,64,3584,3584,1,128,152,128,17408,64,3292,1,44032
arch_64_28_154_50432_2306_199680,205005,213693669.95,64,3584,3584,1,128,154,128,50432,64,2306,1,199680
arch_64_28_168_35072_314_12288,205005,212105436.06,64,3584,3584,1,128,168,128,35072,64,314,1,12288
arch_64_28_168_45568_2392_74752,205005,213198995.78,64,3584,3584,1,128,168,128,45568,64,2392,1,74752
arch_64_28_16_13312_2786_32768,205005,209436928.02,64,3584,3584,1,128,16,128,13312,64,2786,1,32768
arch_64_28_170_24320_1074_69632,205005,211061396.98,64,3584,3584,1,128,170,128,24320,64,1074,1,69632
arch_64_28_172_30720_452_207872,205005,211701085.91,64,3584,3584,1,128,172,128,30720,64,452,1,207872
arch_64_28_172_50944_3200_166912,205005,213758649.25,64,3584,3584,1,128,172,128,50944,64,3200,1,166912
arch_64_28_182_35328_1262_260096,205005,212207515.58,64,3584,3584,1,128,182,128,35328,64,1262,1,260096
arch_64_28_186_23040_2980_88064,205005,210954575.68,64,3584,3584,1,128,186,128,23040,64,2980,1,88064
arch_64_28_186_29184_3684_59392,205005,211569472.56,64,3584,3584,1,128,186,128,29184,64,3684,1,59392
arch_64_28_186_39168_2870_192512,205005,212590832.96,64,3584,3584,1,128,186,128,39168,64,2870,1,192512
arch_64_28_186_60160_3258_41984,205005,214679011.86,64,3584,3584,1,128,186,128,60160,64,3258,1,41984
arch_64_28_190_48640_1018_19456,205005,213490874.85,64,3584,3584,1,128,190,128,48640,64,1018,1,19456
arch_64_28_198_39936_220_22528,205005,212622831.84,64,3584,3584,1,128,198,128,39936,64,220,1,22528
arch_64_28_198_50176_2636_141312,205005,213699801.01,64,3584,3584,1,128,198,128,50176,64,2636,1,141312
arch_64_28_198_9472_1142_220160,205005,209617132.06,64,3584,3584,1,128,198,128,9472,64,1142,1,220160
arch_64_28_200_53504_2386_65536,205005,214024149.95,64,3584,3584,1,128,200,128,53504,64,2386,1,65536
arch_64_28_200_5888_2040_30720,205005,209232565.63,64,3584,3584,1,128,200,128,5888,64,2040,1,30720
arch_64_28_202_55808_3852_151552,205005,214273913.97,64,3584,3584,1,128,202,128,55808,64,3852,1,151552
arch_64_28_204_47360_932_93184,205005,213410904.12,64,3584,3584,1,128,204,128,47360,64,932,1,93184
arch_64_28_212_22528_2086_119808,205005,210929222.91,64,3584,3584,1,128,212,128,22528,64,2086,1,119808
arch_64_28_212_27648_1946_148480,205005,211447756.38,64,3584,3584,1,128,212,128,27648,64,1946,1,148480
arch_64_28_214_13056_2364_248832,205005,209999046.43,64,3584,3584,1,128,214,128,13056,64,2364,1,248832
arch_64_28_214_14848_3182_77824,205005,210155536.48,64,3584,3584,1,128,214,128,14848,64,3182,1,77824
arch_64_28_216_16640_618_123904,205005,210313452.54,64,3584,3584,1,128,216,128,16640,64,618,1,123904
arch_64_28_218_41728_2702_259072,205005,212886614.67,64,3584,3584,1,128,218,128,41728,64,2702,1,259072
arch_64_28_224_38144_422_62464,205005,212472463.6,64,3584,3584,1,128,224,128,38144,64,422,1,62464
arch_64_28_226_14592_3420_229376,205005,210163909.55,64,3584,3584,1,128,226,128,14592,64,3420,1,229376
arch_64_28_226_58368_3370_97280,205005,214543633.37,64,3584,3584,1,128,226,128,58368,64,3370,1,97280
arch_64_28_226_61952_3280_36864,205005,214894566.03,64,3584,3584,1,128,226,128,61952,64,3280,1,36864
arch_64_28_228_25856_2938_210944,205005,211293864.12,64,3584,3584,1,128,228,128,25856,64,2938,1,210944
arch_64_28_228_35584_1662_118784,205005,212254680.2,64,3584,3584,1,128,228,128,35584,64,1662,1,118784
arch_64_28_230_27648_2482_75776,205005,211454455.88,64,3584,3584,1,128,230,128,27648,64,2482,1,75776
arch_64_28_230_46848_3134_96256,205005,213388730.45,64,3584,3584,1,128,230,128,46848,64,3134,1,96256
arch_64_28_238_1024_504_56320,205005,208774123.1,64,3584,3584,1,128,238,128,1024,64,504,1,56320
arch_64_28_242_1536_1084_37888,205005,208831944.52,64,3584,3584,1,128,242,128,1536,64,1084,1,37888
arch_64_28_244_13824_1162_30720,205005,210067849.25,64,3584,3584,1,128,244,128,13824,64,1162,1,30720
arch_64_28_246_43008_1956_9216,205005,213001417.49,64,3584,3584,1,128,246,128,43008,64,1956,1,9216
arch_64_28_248_60928_984_173056,205005,214826383.92,64,3584,3584,1,128,248,128,60928,64,984,1,173056
arch_64_28_24_3072_2584_251904,205005,208530837.82,64,3584,3584,1,128,24,128,3072,64,2584,1,251904
arch_64_28_250_18176_2396_139264,205005,210525395.06,64,3584,3584,1,128,250,128,18176,64,2396,1,139264
arch_64_28_250_63232_664_245760,205005,215065727.12,64,3584,3584,1,128,250,128,63232,64,664,1,245760
arch_64_28_252_48640_3094_93184,205005,213583559.08,64,3584,3584,1,128,252,128,48640,64,3094,1,93184
arch_64_28_254_18944_2816_14336,205005,210588432.64,64,3584,3584,1,128,254,128,18944,64,2816,1,14336
arch_64_28_256_62976_2082_46080,205005,215018706.81,64,3584,3584,1,128,256,128,62976,64,2082,1,46080
arch_64_28_26_768_430_224256,205005,208561196.06,64,3584,3584,1,128,26,128,768,64,430,1,224256
arch_64_28_28_60928_3100_238592,205005,214642305.13,64,3584,3584,1,128,28,128,60928,64,3100,1,238592
arch_64_28_2_65536_2110_48128,205005,214917647.12,64,3584,3584,1,128,2,128,65536,64,2110,1,48128
arch_64_28_30_23296_756_44032,205005,210827248.24,64,3584,3584,1,128,30,128,23296,64,756,1,44032
arch_64_28_30_48384_4_115712,205005,213462029.11,64,3584,3584,1,128,30,128,48384,64,4,1,115712
arch_64_28_32_43776_3126_126976,205005,212905466.93,64,3584,3584,1,128,32,128,43776,64,3126,1,126976
arch_64_28_34_60928_4056_101376,205005,214629504.32,64,3584,3584,1,128,34,128,60928,64,4056,1,101376
arch_64_28_38_26624_990_86016,205005,211150641.29,64,3584,3584,1,128,38,128,26624,64,990,1,86016
arch_64_28_46_256_3588_67584,205005,208536496.48,64,3584,3584,1,128,46,128,256,64,3588,1,67584
arch_64_28_46_25856_4054_257024,205005,211138815.68,64,3584,3584,1,128,46,128,25856,64,4054,1,257024
arch_64_28_58_58624_3254_37888,205005,214403581.59,64,3584,3584,1,128,58,128,58624,64,3254,1,37888
arch_64_28_64_35072_1548_142336,205005,212058133.87,64,3584,3584,1,128,64,128,35072,64,1548,1,142336
arch_64_28_64_48384_184_256000,205005,213383529.57,64,3584,3584,1,128,64,128,48384,64,184,1,256000
arch_64_28_66_38912_2532_168960,205005,212447725.51,64,3584,3584,1,128,66,128,38912,64,2532,1,168960
arch_64_28_6_47872_366_171008,205005,212793640.28,64,3584,3584,1,128,6,128,47872,64,366,1,171008
arch_64_28_80_20736_1070_167936,205005,210630265.01,64,3584,3584,1,128,80,128,20736,64,1070,1,167936
arch_64_28_80_44800_3988_195584,205005,213064144.72,64,3584,3584,1,128,80,128,44800,64,3988,1,195584
arch_64_28_88_11776_396_242688,205005,209766049.48,64,3584,3584,1,128,88,128,11776,64,396,1,242688
arch_64_28_8_54528_2424_94208,205005,213578783.12,64,3584,3584,1,128,8,128,54528,64,2424,1,94208
arch_64_28_90_17920_2908_128000,205005,210354390.03,64,3584,3584,1,128,90,128,17920,64,2908,1,128000
arch_64_28_90_19712_1654_106496,205005,210528496.96,64,3584,3584,1,128,90,128,19712,64,1654,1,106496
arch_64_28_90_21760_2126_261120,205005,210758497.77,64,3584,3584,1,128,90,128,21760,64,2126,1,261120
arch_64_28_90_51968_1472_150528,205005,213776485.31,64,3584,3584,1,128,90,128,51968,64,1472,1,150528
arch_64_28_92_27648_1220_187392,205005,211343277.99,64,3584,3584,1,128,92,128,27648,64,1220,1,187392
arch_64_28_92_39168_2260_174080,205005,212497136.16,64,3584,3584,1,128,92,128,39168,64,2260,1,174080
arch_64_2_100_20480_3136_79872,205005,211304933.07,64,256,256,1,128,100,128,20480,64,3136,1,79872
arch_64_2_100_58880_1860_129024,205005,215107150.55,64,256,256,1,128,100,128,58880,64,1860,1,129024
arch_64_2_102_30720_926_161792,205005,212129244.7,64,256,256,1,128,102,128,30720,64,926,1,161792
arch_64_2_102_59648_1588_107520,205005,215168246.83,64,256,256,1,128,102,128,59648,64,1588,1,107520
arch_64_2_104_54528_3668_203776,205005,214774334.87,64,256,256,1,128,104,128,54528,64,3668,1,203776
arch_64_2_106_22528_2298_151552,205005,211482053.87,64,256,256,1,128,106,128,22528,64,2298,1,151552
arch_64_2_106_45056_1262_31744,205005,213675574.67,64,256,256,1,128,106,128,45056,64,1262,1,31744
arch_64_2_10_39936_3718_210944,205005,213050323.7,64,256,256,1,128,10,128,39936,64,3718,1,210944
arch_64_2_110_14080_1436_144384,205005,210601354.69,64,256,256,1,128,110,128,14080,64,1436,1,144384
arch_64_2_118_65024_2904_66560,205005,215776114.97,64,256,256,1,128,118,128,65024,64,2904,1,66560
arch_64_2_134_30208_3950_116736,205005,212344845.43,64,256,256,1,128,134,128,30208,64,3950,1,116736
arch_64_2_134_54016_3212_227328,205005,214716870.35,64,256,256,1,128,134,128,54016,64,3212,1,227328
arch_64_2_134_64000_1912_125952,205005,215639072.16,64,256,256,1,128,134,128,64000,64,1912,1,125952
arch_64_2_136_50176_366_13312,205005,213643124.1,64,256,256,1,128,136,128,50176,64,366,1,13312
arch_64_2_140_60416_2730_196608,205005,215333891.46,64,256,256,1,128,140,128,60416,64,2730,1,196608
arch_64_2_148_46080_2390_35840,205005,213855233.77,64,256,256,1,128,148,128,46080,64,2390,1,35840
arch_64_2_148_9984_14_7168,205005,209641673.56,64,256,256,1,128,148,128,9984,64,14,1,7168
arch_64_2_14_25344_3620_109568,205005,211784043.42,64,256,256,1,128,14,128,25344,64,3620,1,109568
arch_64_2_150_34048_3910_183296,205005,212745940.9,64,256,256,1,128,150,128,34048,64,3910,1,183296
arch_64_2_152_2048_140_173056,205005,209334349.83,64,256,256,1,128,152,128,2048,64,140,1,173056
arch_64_2_152_21504_2072_41984,205005,211371803.02,64,256,256,1,128,152,128,21504,64,2072,1,41984
arch_64_2_158_57856_2070_233472,205005,215056625.93,64,256,256,1,128,158,128,57856,64,2070,1,233472
arch_64_2_160_36096_3066_178176,205005,212912978.09,64,256,256,1,128,160,128,36096,64,3066,1,178176
arch_64_2_160_55296_3810_166912,205005,214878627.54,64,256,256,1,128,160,128,55296,64,3810,1,166912
arch_64_2_160_63232_4062_55296,205005,215672082.41,64,256,256,1,128,160,128,63232,64,4062,1,55296
arch_64_2_162_53504_3190_227328,205005,214676860.7,64,256,256,1,128,162,128,53504,64,3190,1,227328
arch_64_2_168_55552_108_112640,205005,214204263.64,64,256,256,1,128,168,128,55552,64,108,1,112640
arch_64_2_168_57856_2412_179200,205005,215070455.48,64,256,256,1,128,168,128,57856,64,2412,1,179200
arch_64_2_170_13056_3242_163840,205005,210608693.47,64,256,256,1,128,170,128,13056,64,3242,1,163840
arch_64_2_170_64000_376_1024,205210,215765763.38,64,256,256,1,128,170,128,64000,64,376,1,1024
arch_64_2_178_16896_198_18432,205005,210313906.41,64,256,256,1,128,178,128,16896,64,198,1,18432
arch_64_2_178_36864_1092_253952,205005,212909548.14,64,256,256,1,128,178,128,36864,64,1092,1,253952
arch_64_2_180_17920_2994_90112,205005,211078470.35,64,256,256,1,128,180,128,17920,64,2994,1,90112
arch_64_2_182_59904_1884_120832,205005,215247140.9,64,256,256,1,128,182,128,59904,64,1884,1,120832
arch_64_2_182_63232_1802_106496,205005,215575416.68,64,256,256,1,128,182,128,63232,64,1802,1,106496
arch_64_2_184_42752_2620_208896,205005,213574679.4,64,256,256,1,128,184,128,42752,64,2620,1,208896
arch_64_2_18_22528_2738_154624,205005,211465001.81,64,256,256,1,128,18,128,22528,64,2738,1,154624
arch_64_2_18_40192_1740_67584,205005,213176605.83,64,256,256,1,128,18,128,40192,64,1740,1,67584
arch_64_2_18_55040_4018_166912,205005,214794411.74,64,256,256,1,128,18,128,55040,64,4018,1,166912
arch_64_2_192_13312_3514_243712,205005,210670096.48,64,256,256,1,128,192,128,13312,64,3514,1,243712
arch_64_2_196_20480_2512_118784,205005,211322562.81,64,256,256,1,128,196,128,20480,64,2512,1,118784
arch_64_2_200_48896_3812_116736,205005,214245996.78,64,256,256,1,128,200,128,48896,64,3812,1,116736
arch_64_2_204_256_3444_124928,205005,209341948.54,64,256,256,1,128,204,128,256,64,3444,1,124928
arch_64_2_204_53248_1058_259072,205005,214567085.03,64,256,256,1,128,204,128,53248,64,1058,1,259072
arch_64_2_206_38656_2324_236544,205005,213162112.96,64,256,256,1,128,206,128,38656,64,2324,1,236544
arch_64_2_206_55552_2572_48128,205005,214844582.91,64,256,256,1,128,206,128,55552,64,2572,1,48128
arch_64_2_206_59136_1860_48128,205005,215168718.79,64,256,256,1,128,206,128,59136,64,1860,1,48128
arch_64_2_210_32768_1650_20480,205005,212505806.23,64,256,256,1,128,210,128,32768,64,1650,1,20480
arch_64_2_216_40704_3106_185344,205005,213404518.59,64,256,256,1,128,216,128,40704,64,3106,1,185344
arch_64_2_218_44800_2402_101376,205005,213768861.91,64,256,256,1,128,218,128,44800,64,2402,1,101376
arch_64_2_222_53760_3384_188416,205005,214733630.15,64,256,256,1,128,222,128,53760,64,3384,1,188416
arch_64_2_224_24320_256_115712,205005,211096810.13,64,256,256,1,128,224,128,24320,64,256,1,115712
arch_64_2_224_32512_1432_55296,205005,212480270.55,64,256,256,1,128,224,128,32512,64,1432,1,55296
arch_64_2_226_32000_2910_56320,205005,212504837.79,64,256,256,1,128,226,128,32000,64,2910,1,56320
arch_64_2_228_36352_1712_37888,205005,212879588.34,64,256,256,1,128,228,128,36352,64,1712,1,37888
arch_64_2_228_52992_2842_38912,205005,214609645.43,64,256,256,1,128,228,128,52992,64,2842,1,38912
arch_64_2_230_16896_1302_229376,205005,210933091.46,64,256,256,1,128,230,128,16896,64,1302,1,229376
arch_64_2_236_14080_478_44032,205005,210579239.08,64,256,256,1,128,236,128,14080,64,478,1,44032
arch_64_2_238_25600_924_114688,205005,211775283.22,64,256,256,1,128,238,128,25600,64,924,1,114688
arch_64_2_240_31488_3158_151552,205005,212486518.59,64,256,256,1,128,240,128,31488,64,3158,1,151552
arch_64_2_240_3328_1842_130048,205005,209586694.27,64,256,256,1,128,240,128,3328,64,1842,1,130048
arch_64_2_240_7680_4082_69632,205005,210128507.74,64,256,256,1,128,240,128,7680,64,4082,1,69632
arch_64_2_244_51456_2784_84992,205005,214466160.4,64,256,256,1,128,244,128,51456,64,2784,1,84992
arch_64_2_246_10752_278_13312,205005,210234603.9,64,256,256,1,128,246,128,10752,64,278,1,13312
arch_64_2_246_18432_1666_185344,205005,211106753.77,64,256,256,1,128,246,128,18432,64,1666,1,185344
arch_64_2_248_55552_128_210944,205005,214257561.49,64,256,256,1,128,248,128,55552,64,128,1,210944
arch_64_2_24_2816_2516_30720,205005,209462222.29,64,256,256,1,128,24,128,2816,64,2516,1,30720
arch_64_2_24_30464_1160_55296,205005,212163872.08,64,256,256,1,128,24,128,30464,64,1160,1,55296
arch_64_2_24_58624_862_132096,205005,214992689.53,64,256,256,1,128,24,128,58624,64,862,1,132096
arch_64_2_254_4096_732_199680,205005,209591757.67,64,256,256,1,128,254,128,4096,64,732,1,199680
arch_64_2_254_5376_3788_199680,205005,209902985.01,64,256,256,1,128,254,128,5376,64,3788,1,199680
arch_64_2_256_11520_1036_241664,205005,210353676.46,64,256,256,1,128,256,128,11520,64,1036,1,241664
arch_64_2_28_51712_502_153600,205005,213773079.88,64,256,256,1,128,28,128,51712,64,502,1,153600
arch_64_2_2_36352_3530_238592,205005,212682361.89,64,256,256,1,128,2,128,36352,64,3530,1,238592
arch_64_2_2_5376_772_40960,205005,209613110.43,64,256,256,1,128,2,128,5376,64,772,1,40960
arch_64_2_30_13312_1426_23552,205005,210463296.75,64,256,256,1,128,30,128,13312,64,1426,1,23552
arch_64_2_34_39424_2480_168960,205005,213159100.3,64,256,256,1,128,34,128,39424,64,2480,1,168960
arch_64_2_40_24064_1714_108544,205005,211570562.01,64,256,256,1,128,40,128,24064,64,1714,1,108544
arch_64_2_42_34048_1316_71680,205005,212549108.34,64,256,256,1,128,42,128,34048,64,1316,1,71680
arch_64_2_44_16384_3488_70656,205005,210884399.6,64,256,256,1,128,44,128,16384,64,3488,1,70656
arch_64_2_46_16128_3124_142336,205005,210852061.91,64,256,256,1,128,46,128,16128,64,3124,1,142336
arch_64_2_46_33024_1814_221184,205005,212495489.05,64,256,256,1,128,46,128,33024,64,1814,1,221184
arch_64_2_48_36096_2864_139264,205005,212845968.64,64,256,256,1,128,48,128,36096,64,2864,1,139264
arch_64_2_4_27904_3640_249856,205005,211839444.5,64,256,256,1,128,4,128,27904,64,3640,1,249856
arch_64_2_52_60928_2004_250880,205005,215316791.96,64,256,256,1,128,52,128,60928,64,2004,1,250880
arch_64_2_54_46848_3428_104448,205005,213952848.64,64,256,256,1,128,54,128,46848,64,3428,1,104448
arch_64_2_58_16128_422_234496,205005,210621023.2,64,256,256,1,128,58,128,16128,64,422,1,234496
arch_64_2_58_30720_1802_23552,205005,212239392.16,64,256,256,1,128,58,128,30720,64,1802,1,23552
arch_64_2_60_30208_3994_98304,205005,212306255.36,64,256,256,1,128,60,128,30208,64,3994,1,98304
arch_64_2_60_30720_1096_59392,205005,212209592.36,64,256,256,1,128,60,128,30720,64,1096,1,59392
arch_64_2_66_29696_2252_56320,205005,212167689.65,64,256,256,1,128,66,128,29696,64,2252,1,56320
arch_64_2_6_25600_3910_55296,205005,211812624.32,64,256,256,1,128,6,128,25600,64,3910,1,55296
arch_64_2_70_15360_2086_126976,205005,210594302.58,64,256,256,1,128,70,128,15360,64,2086,1,126976
arch_64_2_70_60928_3340_224256,205005,215388623.12,64,256,256,1,128,70,128,60928,64,3340,1,224256
arch_64_2_72_4352_3080_208896,205005,209513607.32,64,256,256,1,128,72,128,4352,64,3080,1,208896
arch_64_2_74_10496_2794_217088,205005,210308076.14,64,256,256,1,128,74,128,10496,64,2794,1,217088
arch_64_2_74_47616_972_78848,205005,213790817.77,64,256,256,1,128,74,128,47616,64,972,1,78848
arch_64_2_78_21248_3144_99328,205005,211375484.62,64,256,256,1,128,78,128,21248,64,3144,1,99328
arch_64_2_80_57344_2916_183296,205005,215005341.11,64,256,256,1,128,80,128,57344,64,2916,1,183296
arch_64_2_84_35072_182_182272,205005,212280676.1,64,256,256,1,128,84,128,35072,64,182,1,182272
arch_64_2_88_4864_1016_114688,205005,209513171.54,64,256,256,1,128,88,128,4864,64,1016,1,114688
arch_64_2_88_8704_236_80896,205005,209976824.15,64,256,256,1,128,88,128,8704,64,236,1,80896
arch_64_2_90_512_632_27648,205005,209154808.92,64,256,256,1,128,90,128,512,64,632,1,27648
arch_64_2_90_6400_986_175104,205005,209786786.41,64,256,256,1,128,90,128,6400,64,986,1,175104
arch_64_2_90_9216_730_46080,205005,209944735.37,64,256,256,1,128,90,128,9216,64,730,1,46080
arch_64_2_98_51712_2908_82944,205005,214432036.18,64,256,256,1,128,98,128,51712,64,2908,1,82944
arch_64_30_104_46336_1512_53248,205005,213215456.88,64,3840,3840,1,128,104,128,46336,64,1512,1,53248
arch_64_30_112_24576_2358_126976,205005,211048831.76,64,3840,3840,1,128,112,128,24576,64,2358,1,126976
arch_64_30_114_32256_1166_246784,205005,211837545.33,64,3840,3840,1,128,114,128,32256,64,1166,1,246784
arch_64_30_116_4864_2318_116736,205005,209063027.06,64,3840,3840,1,128,116,128,4864,64,2318,1,116736
arch_64_30_118_22528_3488_156672,205005,210855592.36,64,3840,3840,1,128,118,128,22528,64,3488,1,156672
arch_64_30_120_56576_1752_69632,205005,214262104.52,64,3840,3840,1,128,120,128,56576,64,1752,1,69632
arch_64_30_120_60160_1400_166912,205005,214636007.24,64,3840,3840,1,128,120,128,60160,64,1400,1,166912
arch_64_30_124_19968_3804_60416,205005,210590107.34,64,3840,3840,1,128,124,128,19968,64,3804,1,60416
arch_64_30_124_59136_3666_165888,205005,214542037.79,64,3840,3840,1,128,124,128,59136,64,3666,1,165888
arch_64_30_12_12800_2776_209920,205005,209422694.73,64,3840,3840,1,128,12,128,12800,64,2776,1,209920
arch_64_30_12_65280_1178_262144,205005,214671347.62,64,3840,3840,1,128,12,128,65280,64,1178,1,262144
arch_64_30_130_47104_1162_111616,205005,213324061.11,64,3840,3840,1,128,130,128,47104,64,1162,1,111616
arch_64_30_132_33536_3714_63488,205005,211961208.84,64,3840,3840,1,128,132,128,33536,64,3714,1,63488
arch_64_30_138_24064_1668_151552,205005,211022908.54,64,3840,3840,1,128,138,128,24064,64,1668,1,151552
arch_64_30_138_46848_74_153600,205005,213283164.54,64,3840,3840,1,128,138,128,46848,64,74,1,153600
arch_64_30_140_27648_3488_176128,205005,211392974.87,64,3840,3840,1,128,140,128,27648,64,3488,1,176128
arch_64_30_144_38912_778_196608,205005,212500290.33,64,3840,3840,1,128,144,128,38912,64,778,1,196608
arch_64_30_146_19712_2636_34816,205005,210577631.76,64,3840,3840,1,128,146,128,19712,64,2636,1,34816
arch_64_30_146_23040_194_61440,205005,210886001.29,64,3840,3840,1,128,146,128,23040,64,194,1,61440
arch_64_30_14_768_1566_180224,205005,208184173.27,64,3840,3840,1,128,14,128,768,64,1566,1,180224
arch_64_30_152_24832_642_67584,205005,211072988.22,64,3840,3840,1,128,152,128,24832,64,642,1,67584
arch_64_30_156_31744_1770_19456,205005,211791541.71,64,3840,3840,1,128,156,128,31744,64,1770,1,19456
arch_64_30_162_40704_1734_167936,205005,212719583.92,64,3840,3840,1,128,162,128,40704,64,1734,1,167936
arch_64_30_168_12800_1916_57344,205005,209904490.85,64,3840,3840,1,128,168,128,12800,64,1916,1,57344
arch_64_30_174_56576_3008_19456,205005,214306473.17,64,3840,3840,1,128,174,128,56576,64,3008,1,19456
arch_64_30_180_26368_1166_140288,205005,211289555.78,64,3840,3840,1,128,180,128,26368,64,1166,1,140288
arch_64_30_182_53248_2736_128000,205005,213994816.48,64,3840,3840,1,128,182,128,53248,64,2736,1,128000
arch_64_30_184_11520_2686_204800,205005,209814228.34,64,3840,3840,1,128,184,128,11520,64,2686,1,204800
arch_64_30_190_27136_3648_72704,205005,211371659.9,64,3840,3840,1,128,190,128,27136,64,3648,1,72704
arch_64_30_192_58880_2584_145408,205005,214572129.05,64,3840,3840,1,128,192,128,58880,64,2584,1,145408
arch_64_30_194_32256_1190_123904,205005,211891585.13,64,3840,3840,1,128,194,128,32256,64,1190,1,123904
arch_64_30_194_4352_1836_207872,205005,209101285.63,64,3840,3840,1,128,194,128,4352,64,1836,1,207872
arch_64_30_196_34560_2706_37888,205005,212115752.36,64,3840,3840,1,128,196,128,34560,64,2706,1,37888
arch_64_30_196_46592_3454_52224,205005,213328937.49,64,3840,3840,1,128,196,128,46592,64,3454,1,52224
arch_64_30_202_52224_1890_48128,205005,213896019.3,64,3840,3840,1,128,202,128,52224,64,1890,1,48128
arch_64_30_202_5632_72_197632,205005,209204317.83,64,3840,3840,1,128,202,128,5632,64,72,1,197632
arch_64_30_202_8704_922_135168,205005,209528654.55,64,3840,3840,1,128,202,128,8704,64,922,1,135168
arch_64_30_206_59648_1862_38912,205005,214644312.36,64,3840,3840,1,128,206,128,59648,64,1862,1,38912
arch_64_30_208_4352_1918_151552,205005,209105717.79,64,3840,3840,1,128,208,128,4352,64,1918,1,151552
arch_64_30_208_59904_3060_159744,205005,214692818.09,64,3840,3840,1,128,208,128,59904,64,3060,1,159744
arch_64_30_20_43008_2750_116736,205005,212504858.21,64,3840,3840,1,128,20,128,43008,64,2750,1,116736
arch_64_30_20_48384_2622_98304,205005,213041746.65,64,3840,3840,1,128,20,128,48384,64,2622,1,98304
arch_64_30_216_13824_3586_238592,205005,210081965.83,64,3840,3840,1,128,216,128,13824,64,3586,1,238592
arch_64_30_220_53504_724_70656,205005,214041496.28,64,3840,3840,1,128,220,128,53504,64,724,1,70656
arch_64_30_224_34048_1282_145408,205005,212102269.35,64,3840,3840,1,128,224,128,34048,64,1282,1,145408
arch_64_30_226_14336_2684_178176,205005,210131251.06,64,3840,3840,1,128,226,128,14336,64,2684,1,178176
arch_64_30_226_43264_1474_26624,205005,213013005.43,64,3840,3840,1,128,226,128,43264,64,1474,1,26624
arch_64_30_226_44544_1548_43008,205005,213144272.96,64,3840,3840,1,128,226,128,44544,64,1548,1,43008
arch_64_30_230_4608_662_125952,205005,209140360.68,64,3840,3840,1,128,230,128,4608,64,662,1,125952
arch_64_30_230_54272_224_161792,205005,214115914.85,64,3840,3840,1,128,230,128,54272,64,224,1,161792
arch_64_30_234_57856_3290_243712,205005,214523625.73,64,3840,3840,1,128,234,128,57856,64,3290,1,243712
arch_64_30_236_4864_1070_50176,205005,209165292.86,64,3840,3840,1,128,236,128,4864,64,1070,1,50176
arch_64_30_240_17920_2372_163840,205005,210501218.49,64,3840,3840,1,128,240,128,17920,64,2372,1,163840
arch_64_30_242_49152_2800_36864,205005,213623952.16,64,3840,3840,1,128,242,128,49152,64,2800,1,36864
arch_64_30_24_20224_470_82944,205005,210109673.09,64,3840,3840,1,128,24,128,20224,64,470,1,82944
arch_64_30_252_43776_3870_12288,205005,213086834.25,64,3840,3840,1,128,252,128,43776,64,3870,1,12288
arch_64_30_252_62976_1816_177152,205005,215040954.37,64,3840,3840,1,128,252,128,62976,64,1816,1,177152
arch_64_30_254_52992_2496_58368,205005,214018724.5,64,3840,3840,1,128,254,128,52992,64,2496,1,58368
arch_64_30_28_25600_424_153600,205005,211050609.13,64,3840,3840,1,128,28,128,25600,64,424,1,153600
arch_64_30_28_7168_2998_258048,205005,209244453.07,64,3840,3840,1,128,28,128,7168,64,2998,1,258048
arch_64_30_28_9216_3874_37888,205005,209425331.9,64,3840,3840,1,128,28,128,9216,64,3874,1,37888
arch_64_30_32_34304_2832_71680,205005,211947025.93,64,3840,3840,1,128,32,128,34304,64,2832,1,71680
arch_64_30_34_13568_2056_91136,205005,209874345.26,64,3840,3840,1,128,34,128,13568,64,2056,1,91136
arch_64_30_38_56320_430_203776,205005,214154606.31,64,3840,3840,1,128,38,128,56320,64,430,1,203776
arch_64_30_38_60416_1318_36864,205005,214567920.0,64,3840,3840,1,128,38,128,60416,64,1318,1,36864
arch_64_30_40_14592_3336_140288,205005,209995559.62,64,3840,3840,1,128,40,128,14592,64,3336,1,140288
arch_64_30_48_12544_2250_239616,205005,209814121.36,64,3840,3840,1,128,48,128,12544,64,2250,1,239616
arch_64_30_48_18944_3260_99328,205005,210422957.19,64,3840,3840,1,128,48,128,18944,64,3260,1,99328
