name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_32_72_46336_2424_68608,20481,56433998.47,64,4096,4096,1,128,72,128,46336,64,2424,1,68608
arch_64_32_72_54528_1008_230400,40551,98376998.59,64,4096,4096,1,128,72,128,54528,64,1008,1,230400
arch_64_32_76_11264_546_121856,20481,51745713.37,64,4096,4096,1,128,76,128,11264,64,546,1,121856
arch_64_32_76_7424_3560_178176,20481,53421956.18,64,4096,4096,1,128,76,128,7424,64,3560,1,178176
arch_64_32_80_15360_2824_90112,20481,55498643.3,64,4096,4096,1,128,80,128,15360,64,2824,1,90112
arch_64_32_8_36864_2322_136192,20481,57228723.14,64,4096,4096,1,128,8,128,36864,64,2322,1,136192
arch_64_32_8_7424_568_256000,20481,54351331.7,64,4096,4096,1,128,8,128,7424,64,568,1,256000
arch_64_32_92_7680_1298_186368,20481,51452145.05,64,4096,4096,1,128,92,128,7680,64,1298,1,186368
arch_64_32_98_17408_3390_43008,20481,49996050.01,64,4096,4096,1,128,98,128,17408,64,3390,1,43008
arch_64_32_98_32256_656_226304,21709,57040807.08,64,4096,4096,1,128,98,128,32256,64,656,1,226304
arch_64_32_98_59648_1584_129024,20481,54548234.77,64,4096,4096,1,128,98,128,59648,64,1584,1,129024
arch_64_4_100_26112_3540_145408,25088,58419858.33,64,512,512,1,128,100,128,26112,64,3540,1,145408
arch_64_4_100_58112_3174_223232,25088,54678183.88,64,512,512,1,128,100,128,58112,64,3174,1,223232
arch_64_4_102_38656_2488_158720,25088,58987174.91,64,512,512,1,128,102,128,38656,64,2488,1,158720
arch_64_4_102_56064_3246_16384,25088,54828883.14,64,512,512,1,128,102,128,56064,64,3246,1,16384
arch_64_4_104_23552_2164_189440,25088,58713930.29,64,512,512,1,128,104,128,23552,64,2164,1,189440
arch_64_4_104_36096_2660_179200,25088,59318910.39,64,512,512,1,128,104,128,36096,64,2660,1,179200
arch_64_4_104_38144_2224_146432,25088,56476218.53,64,512,512,1,128,104,128,38144,64,2224,1,146432
arch_64_4_104_55040_2976_118784,25088,59205020.94,64,512,512,1,128,104,128,55040,64,2976,1,118784
arch_64_4_106_55296_1142_238592,40551,98458832.96,64,512,512,1,128,106,128,55296,64,1142,1,238592
arch_64_4_10_7936_1904_184320,25088,57590390.99,64,512,512,1,128,10,128,7936,64,1904,1,184320
arch_64_4_112_51456_2164_183296,25088,57900699.34,64,512,512,1,128,112,128,51456,64,2164,1,183296
arch_64_4_112_62976_3306_1024,40551,96482627.7,64,512,512,1,128,112,128,62976,64,3306,1,1024
arch_64_4_114_35328_1650_143360,25088,58259954.81,64,512,512,1,128,114,128,35328,64,1650,1,143360
arch_64_4_124_40192_1442_185344,25088,55490566.59,64,512,512,1,128,124,128,40192,64,1442,1,185344
arch_64_4_134_11776_2380_23552,25088,53442991.36,64,512,512,1,128,134,128,11776,64,2380,1,23552
arch_64_4_134_60672_3856_222208,25088,54847372.22,64,512,512,1,128,134,128,60672,64,3856,1,222208
arch_64_4_138_50944_2770_135168,25088,59300208.88,64,512,512,1,128,138,128,50944,64,2770,1,135168
arch_64_4_138_61952_2378_241664,25088,54766483.3,64,512,512,1,128,138,128,61952,64,2378,1,241664
arch_64_4_138_6912_3880_35840,25088,55377735.4,64,512,512,1,128,138,128,6912,64,3880,1,35840
arch_64_4_140_33536_3628_75776,25088,55244845.03,64,512,512,1,128,140,128,33536,64,3628,1,75776
arch_64_4_142_50688_3118_210944,25088,54199687.72,64,512,512,1,128,142,128,50688,64,3118,1,210944
arch_64_4_146_6656_1636_112640,25088,51857577.17,64,512,512,1,128,146,128,6656,64,1636,1,112640
arch_64_4_148_15616_1638_72704,25088,53989386.93,64,512,512,1,128,148,128,15616,64,1638,1,72704
arch_64_4_148_43520_3392_14336,40551,96381445.95,64,512,512,1,128,148,128,43520,64,3392,1,14336
arch_64_4_148_54272_1946_182272,25088,60145698.73,64,512,512,1,128,148,128,54272,64,1946,1,182272
arch_64_4_148_64512_2384_64512,25088,58441114.37,64,512,512,1,128,148,128,64512,64,2384,1,64512
arch_64_4_14_39680_356_87040,40551,94882186.25,64,512,512,1,128,14,128,39680,64,356,1,87040
arch_64_4_14_7680_912_232448,25088,54699010.89,64,512,512,1,128,14,128,7680,64,912,1,232448
arch_64_4_154_12032_3980_222208,25088,54507355.34,64,512,512,1,128,154,128,12032,64,3980,1,222208
arch_64_4_154_46848_4064_147456,25088,59772819.94,64,512,512,1,128,154,128,46848,64,4064,1,147456
arch_64_4_162_25856_868_246784,40551,98497371.26,64,512,512,1,128,162,128,25856,64,868,1,246784
arch_64_4_162_3072_3352_192512,25088,58187689.49,64,512,512,1,128,162,128,3072,64,3352,1,192512
arch_64_4_168_33536_1142_145408,25088,58118260.74,64,512,512,1,128,168,128,33536,64,1142,1,145408
arch_64_4_180_29184_3380_10240,40551,96302007.2,64,512,512,1,128,180,128,29184,64,3380,1,10240
arch_64_4_182_17408_3500_64512,25088,54341370.85,64,512,512,1,128,182,128,17408,64,3500,1,64512
arch_64_4_182_55808_792_25600,40551,91482325.47,64,512,512,1,128,182,128,55808,64,792,1,25600
arch_64_4_186_10240_3402_233472,25088,54658099.46,64,512,512,1,128,186,128,10240,64,3402,1,233472
arch_64_4_188_63232_2140_231424,25088,54605791.84,64,512,512,1,128,188,128,63232,64,2140,1,231424
arch_64_4_18_52480_3024_154624,25088,59672912.4,64,512,512,1,128,18,128,52480,64,3024,1,154624
arch_64_4_192_19200_654_129024,25088,53598237.91,64,512,512,1,128,192,128,19200,64,654,1,129024
arch_64_4_192_33280_2034_73728,25088,57063194.37,64,512,512,1,128,192,128,33280,64,2034,1,73728
arch_64_4_192_46080_1526_76800,25088,55644645.63,64,512,512,1,128,192,128,46080,64,1526,1,76800
arch_64_4_196_29952_2346_248832,25088,54727298.57,64,512,512,1,128,196,128,29952,64,2346,1,248832
arch_64_4_196_36352_790_35840,25088,55962404.66,64,512,512,1,128,196,128,36352,64,790,1,35840
arch_64_4_200_57344_1038_15360,25088,55995717.47,64,512,512,1,128,200,128,57344,64,1038,1,15360
arch_64_4_206_15104_3378_243712,25088,54923030.51,64,512,512,1,128,206,128,15104,64,3378,1,243712
arch_64_4_206_256_3538_144384,25088,52941959.08,64,512,512,1,128,206,128,256,64,3538,1,144384
arch_64_4_208_2048_2184_74752,25088,55647610.85,64,512,512,1,128,208,128,2048,64,2184,1,74752
arch_64_4_208_51456_1940_11264,40551,93931182.07,64,512,512,1,128,208,128,51456,64,1940,1,11264
arch_64_4_210_31744_2372_239616,25088,54584039.88,64,512,512,1,128,210,128,31744,64,2372,1,239616
arch_64_4_210_45056_3862_40960,40551,96408221.79,64,512,512,1,128,210,128,45056,64,3862,1,40960
arch_64_4_216_62208_2388_73728,25088,58610630.75,64,512,512,1,128,216,128,62208,64,2388,1,73728
arch_64_4_232_50688_552_53248,40551,94238958.95,64,512,512,1,128,232,128,50688,64,552,1,53248
arch_64_4_240_44544_1632_191488,25088,56359508.26,64,512,512,1,128,240,128,44544,64,1632,1,191488
arch_64_4_24_18432_1340_249856,25088,55627710.39,64,512,512,1,128,24,128,18432,64,1340,1,249856
arch_64_4_250_2048_2780_230400,40551,98209978.89,64,512,512,1,128,250,128,2048,64,2780,1,230400
arch_64_4_250_41472_192_154624,25088,60080230.91,64,512,512,1,128,250,128,41472,64,192,1,154624
arch_64_4_252_10496_1070_113664,40551,93864247.16,64,512,512,1,128,252,128,10496,64,1070,1,113664
arch_64_4_252_57600_2878_242688,25088,54996397.67,64,512,512,1,128,252,128,57600,64,2878,1,242688
arch_64_4_256_23552_1480_210944,40551,97335256.92,64,512,512,1,128,256,128,23552,64,1480,1,210944
arch_64_4_32_39424_3650_158720,25088,59307043.06,64,512,512,1,128,32,128,39424,64,3650,1,158720
arch_64_4_36_4352_3752_227328,25088,55284620.86,64,512,512,1,128,36,128,4352,64,3752,1,227328
arch_64_4_40_64000_2408_192512,25088,60843023.76,64,512,512,1,128,40,128,64000,64,2408,1,192512
arch_64_4_42_25344_1386_131072,25088,57316226.57,64,512,512,1,128,42,128,25344,64,1386,1,131072
arch_64_4_42_33280_3438_188416,25088,57080687.28,64,512,512,1,128,42,128,33280,64,3438,1,188416
arch_64_4_42_44544_1304_38912,25088,52587401.01,64,512,512,1,128,42,128,44544,64,1304,1,38912
arch_64_4_42_63744_836_126976,25088,55667167.36,64,512,512,1,128,42,128,63744,64,836,1,126976
arch_64_4_44_51968_2116_68608,25088,57680752.56,64,512,512,1,128,44,128,51968,64,2116,1,68608
arch_64_4_48_6656_3144_99328,25088,56448569.25,64,512,512,1,128,48,128,6656,64,3144,1,99328
arch_64_4_50_17408_1400_195584,25088,54736670.07,64,512,512,1,128,50,128,17408,64,1400,1,195584
arch_64_4_56_16896_610_52224,40551,91593171.94,64,512,512,1,128,56,128,16896,64,610,1,52224
arch_64_4_58_4864_2116_119808,25088,56299808.48,64,512,512,1,128,58,128,4864,64,2116,1,119808
arch_64_4_60_4352_2058_45056,25088,53119961.41,64,512,512,1,128,60,128,4352,64,2058,1,45056
arch_64_4_62_2560_2672_23552,25088,54254016.0,64,512,512,1,128,62,128,2560,64,2672,1,23552
arch_64_4_62_30720_1636_190464,25088,55376835.7,64,512,512,1,128,62,128,30720,64,1636,1,190464
arch_64_4_62_32512_2440_137216,25088,58175092.1,64,512,512,1,128,62,128,32512,64,2440,1,137216
arch_64_4_64_3328_970_199680,25088,53666332.62,64,512,512,1,128,64,128,3328,64,970,1,199680
arch_64_4_64_35072_1110_41984,25088,52249699.7,64,512,512,1,128,64,128,35072,64,1110,1,41984
arch_64_4_64_53760_442_151552,25088,55368239.6,64,512,512,1,128,64,128,53760,64,442,1,151552
arch_64_4_64_59136_222_109568,40551,93881899.1,64,512,512,1,128,64,128,59136,64,222,1,109568
arch_64_4_68_23552_1810_164864,25088,58064352.8,64,512,512,1,128,68,128,23552,64,1810,1,164864
arch_64_4_6_54784_4048_237568,25088,77397065.33,64,512,512,1,128,6,128,54784,64,4048,1,237568
arch_64_4_70_21248_3212_72704,25088,56683365.63,64,512,512,1,128,70,128,21248,64,3212,1,72704
arch_64_4_70_58624_3182_44032,25088,55879654.27,64,512,512,1,128,70,128,58624,64,3182,1,44032
arch_64_4_72_49152_58_98304,40551,95981129.97,64,512,512,1,128,72,128,49152,64,58,1,98304
arch_64_4_74_63488_3082_14336,40551,96200003.58,64,512,512,1,128,74,128,63488,64,3082,1,14336
arch_64_4_76_50944_1110_217088,25088,53789645.67,64,512,512,1,128,76,128,50944,64,1110,1,217088
arch_64_4_78_28672_1780_10240,40551,93916069.07,64,512,512,1,128,78,128,28672,64,1780,1,10240
arch_64_4_82_57088_2048_172032,25088,60026485.07,64,512,512,1,128,82,128,57088,64,2048,1,172032
arch_64_4_84_7168_528_182272,25088,53854032.08,64,512,512,1,128,84,128,7168,64,528,1,182272
arch_64_4_8_27392_1884_104448,25088,53530328.12,64,512,512,1,128,8,128,27392,64,1884,1,104448
arch_64_4_8_38400_992_94208,25088,57101700.5,64,512,512,1,128,8,128,38400,64,992,1,94208
arch_64_4_90_5632_370_66560,25088,52909913.25,64,512,512,1,128,90,128,5632,64,370,1,66560
arch_64_4_92_50176_2944_192512,25088,60379642.85,64,512,512,1,128,92,128,50176,64,2944,1,192512
arch_64_4_96_4608_1346_43008,25088,50963647.04,64,512,512,1,128,96,128,4608,64,1346,1,43008
arch_64_4_98_28160_596_163840,25088,54602697.81,64,512,512,1,128,98,128,28160,64,596,1,163840
arch_64_6_102_29952_1474_31744,25088,56156900.98,64,768,768,1,128,102,128,29952,64,1474,1,31744
arch_64_6_104_17152_2584_148480,25088,55552730.37,64,768,768,1,128,104,128,17152,64,2584,1,148480
arch_64_6_106_18688_1766_132096,25088,53747229.75,64,768,768,1,128,106,128,18688,64,1766,1,132096
arch_64_6_108_1792_948_7168,25088,53215300.18,64,768,768,1,128,108,128,1792,64,948,1,7168
arch_64_6_10_18176_686_145408,25088,53671440.4,64,768,768,1,128,10,128,18176,64,686,1,145408
arch_64_6_118_49408_3634_113664,25088,53015069.59,64,768,768,1,128,118,128,49408,64,3634,1,113664
arch_64_6_122_58880_1190_145408,25088,57457412.18,64,768,768,1,128,122,128,58880,64,1190,1,145408
arch_64_6_124_26880_3102_27648,25088,51937337.89,64,768,768,1,128,124,128,26880,64,3102,1,27648
arch_64_6_124_44544_3204_95232,25088,58380952.44,64,768,768,1,128,124,128,44544,64,3204,1,95232
arch_64_6_126_58624_412_203776,40961,102243775.76,64,768,768,1,128,126,128,58624,64,412,1,203776
arch_64_6_130_60672_3018_252928,25088,55123963.5,64,768,768,1,128,130,128,60672,64,3018,1,252928
arch_64_6_134_21760_1436_77824,25088,52478954.13,64,768,768,1,128,134,128,21760,64,1436,1,77824
arch_64_6_134_56320_474_192512,25088,56465078.03,64,768,768,1,128,134,128,56320,64,474,1,192512
arch_64_6_134_60416_2370_113664,25088,52430303.2,64,768,768,1,128,134,128,60416,64,2370,1,113664
arch_64_6_134_62720_66_116736,25088,65921580.86,64,768,768,1,128,134,128,62720,64,66,1,116736
arch_64_6_136_45312_2866_203776,25088,54015305.01,64,768,768,1,128,136,128,45312,64,2866,1,203776
arch_64_6_138_22016_1854_155648,25088,55918766.95,64,768,768,1,128,138,128,22016,64,1854,1,155648
arch_64_6_140_27648_1780_112640,25088,52076572.94,64,768,768,1,128,140,128,27648,64,1780,1,112640
arch_64_6_142_11520_1350_91136,25088,54142878.87,64,768,768,1,128,142,128,11520,64,1350,1,91136
arch_64_6_142_40704_3650_201728,25088,54309363.78,64,768,768,1,128,142,128,40704,64,3650,1,201728
arch_64_6_142_49408_2202_256000,25088,54974303.2,64,768,768,1,128,142,128,49408,64,2202,1,256000
arch_64_6_142_9984_1698_11264,40551,92903522.21,64,768,768,1,128,142,128,9984,64,1698,1,11264
arch_64_6_144_10496_2944_147456,25088,55363800.12,64,768,768,1,128,144,128,10496,64,2944,1,147456
arch_64_6_144_6656_3962_164864,25088,58058258.01,64,768,768,1,128,144,128,6656,64,3962,1,164864
arch_64_6_150_15616_1904_235520,25088,54259629.03,64,768,768,1,128,150,128,15616,64,1904,1,235520
arch_64_6_150_48640_2738_179200,25088,60111717.31,64,768,768,1,128,150,128,48640,64,2738,1,179200
arch_64_6_152_64768_2852_146432,25088,58144276.9,64,768,768,1,128,152,128,64768,64,2852,1,146432
arch_64_6_156_50688_3264_32768,40551,96223315.22,64,768,768,1,128,156,128,50688,64,3264,1,32768
arch_64_6_162_42752_1380_205824,40551,97381680.8,64,768,768,1,128,162,128,42752,64,1380,1,205824
arch_64_6_164_11776_162_84992,40551,93962020.98,64,768,768,1,128,164,128,11776,64,162,1,84992
arch_64_6_166_12288_554_78848,25088,52054949.31,64,768,768,1,128,166,128,12288,64,554,1,78848
arch_64_6_16_47360_842_189440,25088,56075045.63,64,768,768,1,128,16,128,47360,64,842,1,189440
arch_64_6_16_48896_3122_138240,25088,59252798.71,64,768,768,1,128,16,128,48896,64,3122,1,138240
arch_64_6_16_60672_830_6144,25088,64484258.41,64,768,768,1,128,16,128,60672,64,830,1,6144
arch_64_6_170_38912_3366_201728,25088,54283609.41,64,768,768,1,128,170,128,38912,64,3366,1,201728
arch_64_6_172_43008_106_103424,40551,93949739.42,64,768,768,1,128,172,128,43008,64,106,1,103424
arch_64_6_174_39936_3300_195584,25088,60202626.25,64,768,768,1,128,174,128,39936,64,3300,1,195584
arch_64_6_180_19712_946_123904,25088,53610895.28,64,768,768,1,128,180,128,19712,64,946,1,123904
arch_64_6_180_24832_152_48128,80692,175673645.75,64,768,768,1,128,180,128,24832,64,152,1,48128
arch_64_6_182_1536_3196_72704,25088,54786006.83,64,768,768,1,128,182,128,1536,64,3196,1,72704
arch_64_6_184_38144_3166_259072,25088,55391423.68,64,768,768,1,128,184,128,38144,64,3166,1,259072
arch_64_6_186_28672_2004_18432,25088,53386381.43,64,768,768,1,128,186,128,28672,64,2004,1,18432
arch_64_6_186_47360_3548_259072,25088,55536436.74,64,768,768,1,128,186,128,47360,64,3548,1,259072
arch_64_6_188_14848_144_69632,40551,93612988.62,64,768,768,1,128,188,128,14848,64,144,1,69632
arch_64_6_200_10496_3748_237568,25088,54871759.76,64,768,768,1,128,200,128,10496,64,3748,1,237568
arch_64_6_206_47616_3406_169984,25088,60172724.74,64,768,768,1,128,206,128,47616,64,3406,1,169984
arch_64_6_212_27648_3474_17408,25088,53155385.85,64,768,768,1,128,212,128,27648,64,3474,1,17408
arch_64_6_212_9984_2124_245760,25088,54541499.18,64,768,768,1,128,212,128,9984,64,2124,1,245760
arch_64_6_214_22016_3890_12288,40551,96607135.02,64,768,768,1,128,214,128,22016,64,3890,1,12288
arch_64_6_214_6144_3298_18432,25088,52714319.72,64,768,768,1,128,214,128,6144,64,3298,1,18432
arch_64_6_216_63744_2708_179200,25088,60972134.59,64,768,768,1,128,216,128,63744,64,2708,1,179200
arch_64_6_218_22528_3332_30720,25088,55121123.06,64,768,768,1,128,218,128,22528,64,3332,1,30720
arch_64_6_218_30208_2448_222208,25088,54302254.95,64,768,768,1,128,218,128,30208,64,2448,1,222208
arch_64_6_222_55040_1122_75776,25088,57946492.14,64,768,768,1,128,222,128,55040,64,1122,1,75776
arch_64_6_22_53760_4000_69632,25088,55886055.56,64,768,768,1,128,22,128,53760,64,4000,1,69632
arch_64_6_22_61440_218_188416,25088,56294266.85,64,768,768,1,128,22,128,61440,64,218,1,188416
arch_64_6_230_1536_1046_58368,40551,95770304.92,64,768,768,1,128,230,128,1536,64,1046,1,58368
arch_64_6_234_55040_2326_246784,25088,54988619.58,64,768,768,1,128,234,128,55040,64,2326,1,246784
arch_64_6_238_56320_3096_14336,40551,93857214.39,64,768,768,1,128,238,128,56320,64,3096,1,14336
arch_64_6_240_13568_3784_1024,40551,102625313.37,64,768,768,1,128,240,128,13568,64,3784,1,1024
arch_64_6_244_40704_934_136192,25088,58401833.49,64,768,768,1,128,244,128,40704,64,934,1,136192
arch_64_6_246_27648_758_216064,40551,97632900.82,64,768,768,1,128,246,128,27648,64,758,1,216064
arch_64_6_250_47872_2436_96256,40551,98398926.51,64,768,768,1,128,250,128,47872,64,2436,1,96256
arch_64_6_250_47872_318_149504,25088,55342936.76,64,768,768,1,128,250,128,47872,64,318,1,149504
arch_64_6_250_54528_990_160768,25088,56119465.17,64,768,768,1,128,250,128,54528,64,990,1,160768
arch_64_6_250_55040_2398_120832,25088,59321302.83,64,768,768,1,128,250,128,55040,64,2398,1,120832
arch_64_6_254_36864_898_238592,25088,54266457.57,64,768,768,1,128,254,128,36864,64,898,1,238592
arch_64_6_2_23808_2606_4096,25088,61402770.97,64,768,768,1,128,2,128,23808,64,2606,1,4096
arch_64_6_2_32768_3562_154624,25088,73213984.8,64,768,768,1,128,2,128,32768,64,3562,1,154624
arch_64_6_30_65536_2836_219136,25088,57638709.71,64,768,768,1,128,30,128,65536,64,2836,1,219136
arch_64_6_32_20736_2630_203776,25088,55214984.68,64,768,768,1,128,32,128,20736,64,2630,1,203776
arch_64_6_36_4608_2086_225280,25088,54801068.7,64,768,768,1,128,36,128,4608,64,2086,1,225280
arch_64_6_48_20480_4054_4096,40551,98316693.83,64,768,768,1,128,48,128,20480,64,4054,1,4096
arch_64_6_50_57344_3268_131072,25088,59641336.6,64,768,768,1,128,50,128,57344,64,3268,1,131072
arch_64_6_54_27136_3542_257024,25088,55144856.44,64,768,768,1,128,54,128,27136,64,3542,1,257024
arch_64_6_54_32768_1082_68608,25088,54427717.47,64,768,768,1,128,54,128,32768,64,1082,1,68608
arch_64_6_58_10496_3012_9216,25088,53629762.17,64,768,768,1,128,58,128,10496,64,3012,1,9216
arch_64_6_58_16384_2412_125952,25088,57165914.69,64,768,768,1,128,58,128,16384,64,2412,1,125952
arch_64_6_58_62464_2160_118784,25088,57097920.32,64,768,768,1,128,58,128,62464,64,2160,1,118784
arch_64_6_58_7680_1946_77824,25088,53563505.21,64,768,768,1,128,58,128,7680,64,1946,1,77824
arch_64_6_62_26368_3364_1024,40551,96618520.2,64,768,768,1,128,62,128,26368,64,3364,1,1024
arch_64_6_62_40192_3416_116736,25088,58540166.75,64,768,768,1,128,62,128,40192,64,3416,1,116736
arch_64_6_70_12032_380_257024,25088,55535491.22,64,768,768,1,128,70,128,12032,64,380,1,257024
arch_64_6_70_40704_3108_192512,25088,57623979.42,64,768,768,1,128,70,128,40704,64,3108,1,192512
arch_64_6_70_64256_3000_244736,25088,54902293.55,64,768,768,1,128,70,128,64256,64,3000,1,244736
arch_64_6_72_50688_226_33792,40551,93697570.57,64,768,768,1,128,72,128,50688,64,226,1,33792
arch_64_6_76_28672_2588_27648,40551,92652689.93,64,768,768,1,128,76,128,28672,64,2588,1,27648
arch_64_6_84_33280_912_146432,25088,54610178.89,64,768,768,1,128,84,128,33280,64,912,1,146432
arch_64_6_88_44288_258_236544,25088,56354387.94,64,768,768,1,128,88,128,44288,64,258,1,236544
arch_64_6_92_13568_3854_65536,25088,56473279.68,64,768,768,1,128,92,128,13568,64,3854,1,65536
arch_64_6_94_60416_3036_150528,25088,60169666.25,64,768,768,1,128,94,128,60416,64,3036,1,150528
arch_64_8_100_38656_3156_123904,20481,57859034.37,64,1024,1024,1,128,100,128,38656,64,3156,1,123904
arch_64_8_100_45312_3646_26624,40551,97866050.01,64,1024,1024,1,128,100,128,45312,64,3646,1,26624
arch_64_8_10_16640_1362_8192,20481,55159039.36,64,1024,1024,1,128,10,128,16640,64,1362,1,8192
arch_64_8_116_16640_2996_197632,20481,55203725.19,64,1024,1024,1,128,116,128,16640,64,2996,1,197632
arch_64_8_116_58624_3858_94208,20481,55452766.55,64,1024,1024,1,128,116,128,58624,64,3858,1,94208
arch_64_8_118_9472_3128_259072,20481,54112989.59,64,1024,1024,1,128,118,128,9472,64,3128,1,259072
arch_64_8_124_36608_1892_53248,20481,49609850.21,64,1024,1024,1,128,124,128,36608,64,1892,1,53248
arch_64_8_126_18688_618_70656,20481,51231221.07,64,1024,1024,1,128,126,128,18688,64,618,1,70656
arch_64_8_128_11264_2942_120832,20481,56338653.27,64,1024,1024,1,128,128,128,11264,64,2942,1,120832
arch_64_8_130_25088_1360_52224,20481,49037996.38,64,1024,1024,1,128,130,128,25088,64,1360,1,52224
arch_64_8_130_26368_1816_4096,40551,91762737.41,64,1024,1024,1,128,130,128,26368,64,1816,1,4096
arch_64_8_134_51456_1192_209920,40551,95824175.04,64,1024,1024,1,128,134,128,51456,64,1192,1,209920
arch_64_8_146_46848_3918_152576,20481,59125007.44,64,1024,1024,1,128,146,128,46848,64,3918,1,152576
arch_64_8_152_10752_3632_72704,20481,52267773.43,64,1024,1024,1,128,152,128,10752,64,3632,1,72704
arch_64_8_152_53760_2346_173056,20481,56572268.7,64,1024,1024,1,128,152,128,53760,64,2346,1,173056
arch_64_8_158_58880_2346_120832,20481,58617702.91,64,1024,1024,1,128,158,128,58880,64,2346,1,120832
arch_64_8_162_11520_3072_147456,20481,54029169.21,64,1024,1024,1,128,162,128,11520,64,3072,1,147456
arch_64_8_174_13312_2768_234496,40551,97635642.97,64,1024,1024,1,128,174,128,13312,64,2768,1,234496
arch_64_8_174_4864_2726_119808,20481,55951570.65,64,1024,1024,1,128,174,128,4864,64,2726,1,119808
arch_64_8_176_40704_2140_206848,40551,96843861.87,64,1024,1024,1,128,176,128,40704,64,2140,1,206848
arch_64_8_178_18944_1244_163840,20481,57065252.66,64,1024,1024,1,128,178,128,18944,64,1244,1,163840
arch_64_8_178_57600_1632_239616,20481,52928087.48,64,1024,1024,1,128,178,128,57600,64,1632,1,239616
arch_64_8_180_35072_3532_187392,20481,59104170.45,64,1024,1024,1,128,180,128,35072,64,3532,1,187392
arch_64_8_182_25600_3388_113664,20481,52118586.53,64,1024,1024,1,128,182,128,25600,64,3388,1,113664
arch_64_8_182_58112_3000_177152,20481,56658368.64,64,1024,1024,1,128,182,128,58112,64,3000,1,177152
arch_64_8_184_2816_3062_131072,20481,53288407.8,64,1024,1024,1,128,184,128,2816,64,3062,1,131072
arch_64_8_186_58112_1184_86016,20481,53633424.08,64,1024,1024,1,128,186,128,58112,64,1184,1,86016
arch_64_8_188_44800_2980_232448,20481,53898110.39,64,1024,1024,1,128,188,128,44800,64,2980,1,232448
arch_64_8_188_63488_2526_7168,40551,92805156.66,64,1024,1024,1,128,188,128,63488,64,2526,1,7168
arch_64_8_190_14848_2082_94208,20481,55868953.73,64,1024,1024,1,128,190,128,14848,64,2082,1,94208
arch_64_8_198_3328_3278_236544,20481,52833632.48,64,1024,1024,1,128,198,128,3328,64,3278,1,236544
arch_64_8_202_50688_456_2048,40551,94332346.29,64,1024,1024,1,128,202,128,50688,64,456,1,2048
arch_64_8_204_53248_1860_134144,20481,58464130.25,64,1024,1024,1,128,204,128,53248,64,1860,1,134144
arch_64_8_210_46848_2590_189440,20481,56661781.87,64,1024,1024,1,128,210,128,46848,64,2590,1,189440
arch_64_8_212_5376_2182_153600,20481,53756273.53,64,1024,1024,1,128,212,128,5376,64,2182,1,153600
arch_64_8_212_6656_3594_59392,20481,51974994.33,64,1024,1024,1,128,212,128,6656,64,3594,1,59392
arch_64_8_218_11264_2918_70656,20481,52681431.48,64,1024,1024,1,128,218,128,11264,64,2918,1,70656
arch_64_8_218_47616_84_8192,20481,62021368.76,64,1024,1024,1,128,218,128,47616,64,84,1,8192
arch_64_8_224_35072_3982_258048,20481,54170733.35,64,1024,1024,1,128,224,128,35072,64,3982,1,258048
arch_64_8_224_46080_924_45056,20481,55732214.99,64,1024,1024,1,128,224,128,46080,64,924,1,45056
arch_64_8_22_54528_2398_80896,20481,57506282.77,64,1024,1024,1,128,22,128,54528,64,2398,1,80896
arch_64_8_230_46080_1848_152576,20481,55799890.01,64,1024,1024,1,128,230,128,46080,64,1848,1,152576
arch_64_8_232_13824_2418_20480,20481,51231595.18,64,1024,1024,1,128,232,128,13824,64,2418,1,20480
arch_64_8_232_43776_4096_119808,20481,55030068.74,64,1024,1024,1,128,232,128,43776,64,4096,1,119808
arch_64_8_236_16640_2060_2048,40551,94001929.41,64,1024,1024,1,128,236,128,16640,64,2060,1,2048
arch_64_8_242_6656_2962_246784,20481,52868884.26,64,1024,1024,1,128,242,128,6656,64,2962,1,246784
arch_64_8_246_14336_4004_249856,20481,53906464.8,64,1024,1024,1,128,246,128,14336,64,4004,1,249856
arch_64_8_246_48128_1980_221184,20481,52616494.31,64,1024,1024,1,128,246,128,48128,64,1980,1,221184
arch_64_8_248_59136_2484_82944,20481,54743058.97,64,1024,1024,1,128,248,128,59136,64,2484,1,82944
arch_64_8_24_26368_1286_106496,40551,94748035.22,64,1024,1024,1,128,24,128,26368,64,1286,1,106496
arch_64_8_252_47616_1574_37888,20481,53279867.82,64,1024,1024,1,128,252,128,47616,64,1574,1,37888
arch_64_8_26_4864_2842_133120,20481,56147846.43,64,1024,1024,1,128,26,128,4864,64,2842,1,133120
arch_64_8_28_52480_2084_58368,20481,56863491.22,64,1024,1024,1,128,28,128,52480,64,2084,1,58368
arch_64_8_32_24576_3810_89088,20481,56704005.79,64,1024,1024,1,128,32,128,24576,64,3810,1,89088
arch_64_8_32_35840_2380_212992,20481,55393589.39,64,1024,1024,1,128,32,128,35840,64,2380,1,212992
arch_64_8_36_6144_3600_31744,20481,55036149.71,64,1024,1024,1,128,36,128,6144,64,3600,1,31744
arch_64_8_40_37888_34_60416,20481,67271309.67,64,1024,1024,1,128,40,128,37888,64,34,1,60416
arch_64_8_40_39680_3476_201728,20481,55769897.81,64,1024,1024,1,128,40,128,39680,64,3476,1,201728
