name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_2_138_41728_980_200704,103680,55195198.63,64,256,256,1,128,138,128,41728,64,980,1,200704
arch_64_2_140_2048_904_247808,103680,57739559.48,64,256,256,1,128,140,128,2048,64,904,1,247808
arch_64_2_146_31488_2728_104448,103680,51855311.84,64,256,256,1,128,146,128,31488,64,2728,1,104448
arch_64_2_148_4608_1622_135168,103680,52910660.42,64,256,256,1,128,148,128,4608,64,1622,1,135168
arch_64_2_148_54528_788_243712,103680,61364523.66,64,256,256,1,128,148,128,54528,64,788,1,243712
arch_64_2_154_62464_2860_189440,103680,64255204.34,64,256,256,1,128,154,128,62464,64,2860,1,189440
arch_64_2_160_18432_1930_84992,103680,60978186.29,64,256,256,1,128,160,128,18432,64,1930,1,84992
arch_64_2_160_54528_3648_117760,103680,53768820.42,64,256,256,1,128,160,128,54528,64,3648,1,117760
arch_64_2_16_19968_2204_121856,103680,52951522.73,64,256,256,1,128,16,128,19968,64,2204,1,121856
arch_64_2_174_15872_264_4096,103680,58003987.96,64,256,256,1,128,174,128,15872,64,264,1,4096
arch_64_2_174_27136_3674_121856,103680,53431479.32,64,256,256,1,128,174,128,27136,64,3674,1,121856
arch_64_2_174_47104_942_45056,103680,66913977.89,64,256,256,1,128,174,128,47104,64,942,1,45056
arch_64_2_176_47360_3264_189440,103680,54080084.26,64,256,256,1,128,176,128,47360,64,3264,1,189440
arch_64_2_178_29184_594_260096,103680,57395163.26,64,256,256,1,128,178,128,29184,64,594,1,260096
arch_64_2_184_55040_120_1024,111975,165933594.09,64,256,256,1,128,184,128,55040,64,120,1,1024
arch_64_2_186_33280_2044_1024,103680,118589239.66,64,256,256,1,128,186,128,33280,64,2044,1,1024
arch_64_2_200_32256_1296_155648,103680,54425484.06,64,256,256,1,128,200,128,32256,64,1296,1,155648
arch_64_2_200_7680_960_246784,103680,54599780.34,64,256,256,1,128,200,128,7680,64,960,1,246784
arch_64_2_206_20736_2864_68608,103680,59803643.5,64,256,256,1,128,206,128,20736,64,2864,1,68608
arch_64_2_212_52992_1490_110592,103680,53120921.33,64,256,256,1,128,212,128,52992,64,1490,1,110592
arch_64_2_216_23808_1132_251904,103680,55654710.19,64,256,256,1,128,216,128,23808,64,1132,1,251904
arch_64_2_226_20480_3796_41984,103680,61919980.46,64,256,256,1,128,226,128,20480,64,3796,1,41984
arch_64_2_22_8448_1362_103424,103680,59234480.56,64,256,256,1,128,22,128,8448,64,1362,1,103424
arch_64_2_230_58368_2614_195584,103680,57537537.65,64,256,256,1,128,230,128,58368,64,2614,1,195584
arch_64_2_234_36096_1304_245760,103680,59111500.14,64,256,256,1,128,234,128,36096,64,1304,1,245760
arch_64_2_238_29952_2780_84992,103680,60780928.48,64,256,256,1,128,238,128,29952,64,2780,1,84992
arch_64_2_240_40192_2766_138240,103680,61813365.39,64,256,256,1,128,240,128,40192,64,2766,1,138240
arch_64_2_242_45824_3030_17408,103680,68297587.06,64,256,256,1,128,242,128,45824,64,3030,1,17408
arch_64_2_246_30720_1804_234496,103680,56941789.43,64,256,256,1,128,246,128,30720,64,1804,1,234496
arch_64_2_246_55040_4072_109568,103680,53493967.92,64,256,256,1,128,246,128,55040,64,4072,1,109568
arch_64_2_248_13056_1484_41984,103680,60616577.13,64,256,256,1,128,248,128,13056,64,1484,1,41984
arch_64_2_26_8960_1640_8192,103680,58484586.57,64,256,256,1,128,26,128,8960,64,1640,1,8192
arch_64_2_32_32768_2804_71680,103680,59956686.47,64,256,256,1,128,32,128,32768,64,2804,1,71680
arch_64_2_34_11776_3848_218112,103680,54045471.6,64,256,256,1,128,34,128,11776,64,3848,1,218112
arch_64_2_36_17408_2684_5120,103680,64012623.2,64,256,256,1,128,36,128,17408,64,2684,1,5120
arch_64_2_38_13824_1928_109568,103680,52502793.09,64,256,256,1,128,38,128,13824,64,1928,1,109568
arch_64_2_52_20480_2634_217088,103680,52854397.27,64,256,256,1,128,52,128,20480,64,2634,1,217088
arch_64_2_54_35840_3216_132096,103680,62253295.28,64,256,256,1,128,54,128,35840,64,3216,1,132096
arch_64_2_54_41728_516_203776,103680,54378042.29,64,256,256,1,128,54,128,41728,64,516,1,203776
arch_64_2_66_56320_3580_254976,103680,54770017.13,64,256,256,1,128,66,128,56320,64,3580,1,254976
arch_64_2_70_49152_862_155648,103680,67853183.04,64,256,256,1,128,70,128,49152,64,862,1,155648
arch_64_2_70_58368_3580_58368,103680,52399286.67,64,256,256,1,128,70,128,58368,64,3580,1,58368
arch_64_2_76_6912_2382_117760,103680,51897647.76,64,256,256,1,128,76,128,6912,64,2382,1,117760
arch_64_2_86_56832_3134_140288,103680,63757005.83,64,256,256,1,128,86,128,56832,64,3134,1,140288
arch_64_2_94_21504_3300_8192,103680,60730548.51,64,256,256,1,128,94,128,21504,64,3300,1,8192
arch_64_2_98_9216_2870_145408,103680,60482862.47,64,256,256,1,128,98,128,9216,64,2870,1,145408
arch_64_30_104_60672_518_202752,18432,50459573.47,64,3840,3840,1,128,104,128,60672,64,518,1,202752
arch_64_30_10_32512_3302_145408,18432,63574281.97,64,3840,3840,1,128,10,128,32512,64,3302,1,145408
arch_64_30_114_40704_4048_178176,18432,58465730.09,64,3840,3840,1,128,114,128,40704,64,4048,1,178176
arch_64_30_120_17664_2214_171008,18432,57560434.97,64,3840,3840,1,128,120,128,17664,64,2214,1,171008
arch_64_30_126_48896_1816_216064,18432,53185481.21,64,3840,3840,1,128,126,128,48896,64,1816,1,216064
arch_64_30_146_32768_2464_209920,18432,58864005.79,64,3840,3840,1,128,146,128,32768,64,2464,1,209920
arch_64_30_150_14592_1690_95232,18432,45684383.84,64,3840,3840,1,128,150,128,14592,64,1690,1,95232
arch_64_30_152_24064_136_88064,18432,48158073.65,64,3840,3840,1,128,152,128,24064,64,136,1,88064
arch_64_30_154_62464_22_9216,18432,59552214.81,64,3840,3840,1,128,154,128,62464,64,22,1,9216
arch_64_30_156_3328_2844_157696,18432,48772086.83,64,3840,3840,1,128,156,128,3328,64,2844,1,157696
arch_64_30_158_2304_22_94208,18432,48373940.08,64,3840,3840,1,128,158,128,2304,64,22,1,94208
arch_64_30_158_25344_2502_215040,18432,53261651.62,64,3840,3840,1,128,158,128,25344,64,2502,1,215040
arch_64_30_160_20480_3934_69632,18432,57789129.17,64,3840,3840,1,128,160,128,20480,64,3934,1,69632
arch_64_30_160_25856_3794_145408,18432,53348898.41,64,3840,3840,1,128,160,128,25856,64,3794,1,145408
arch_64_30_162_3328_2922_191488,18432,49114246.91,64,3840,3840,1,128,162,128,3328,64,2922,1,191488
arch_64_30_166_41984_854_58368,18432,63494789.31,64,3840,3840,1,128,166,128,41984,64,854,1,58368
arch_64_30_170_40704_1094_13312,18432,48723876.98,64,3840,3840,1,128,170,128,40704,64,1094,1,13312
arch_64_30_182_60928_2574_103424,18432,48605047.16,64,3840,3840,1,128,182,128,60928,64,2574,1,103424
arch_64_30_18_27904_2792_219136,18432,58903378.33,64,3840,3840,1,128,18,128,27904,64,2792,1,219136
arch_64_30_192_58112_3702_102400,18432,47982770.01,64,3840,3840,1,128,192,128,58112,64,3702,1,102400
arch_64_30_206_5888_2650_230400,18432,51086133.67,64,3840,3840,1,128,206,128,5888,64,2650,1,230400
arch_64_30_20_16384_2440_22528,18432,56083429.63,64,3840,3840,1,128,20,128,16384,64,2440,1,22528
arch_64_30_210_36352_2032_47104,18432,47962048.0,64,3840,3840,1,128,210,128,36352,64,2032,1,47104
arch_64_30_224_22016_2584_173056,18432,50298813.43,64,3840,3840,1,128,224,128,22016,64,2584,1,173056
arch_64_30_224_46080_3362_185344,18432,50211626.21,64,3840,3840,1,128,224,128,46080,64,3362,1,185344
arch_64_30_224_49152_2456_55296,18432,46854442.29,64,3840,3840,1,128,224,128,49152,64,2456,1,55296
arch_64_30_226_60928_258_64512,18432,47480344.84,64,3840,3840,1,128,226,128,60928,64,258,1,64512
arch_64_30_226_8192_506_203776,18432,46203801.73,64,3840,3840,1,128,226,128,8192,64,506,1,203776
arch_64_30_228_8192_3092_61440,18432,52326006.03,64,3840,3840,1,128,228,128,8192,64,3092,1,61440
arch_64_30_22_51456_2376_188416,18432,59165358.95,64,3840,3840,1,128,22,128,51456,64,2376,1,188416
arch_64_30_230_3072_1680_31744,18432,51270654.39,64,3840,3840,1,128,230,128,3072,64,1680,1,31744
arch_64_30_236_49408_3646_88064,18432,60720487.24,64,3840,3840,1,128,236,128,49408,64,3646,1,88064
arch_64_30_240_29440_642_171008,18432,62118937.57,64,3840,3840,1,128,240,128,29440,64,642,1,171008
arch_64_30_240_31744_1796_94208,18432,46347560.92,64,3840,3840,1,128,240,128,31744,64,1796,1,94208
arch_64_30_242_43008_2380_146432,18432,58967247.44,64,3840,3840,1,128,242,128,43008,64,2380,1,146432
arch_64_30_242_47104_2836_176128,18432,59997844.42,64,3840,3840,1,128,242,128,47104,64,2836,1,176128
arch_64_30_254_14848_2_194560,29031,120357268.1,64,3840,3840,1,128,254,128,14848,64,2,1,194560
arch_64_30_256_52480_3298_90112,18432,59134746.05,64,3840,3840,1,128,256,128,52480,64,3298,1,90112
arch_64_30_256_9984_3352_77824,18432,51340781.03,64,3840,3840,1,128,256,128,9984,64,3352,1,77824
arch_64_30_26_23552_328_70656,18432,55208699.34,64,3840,3840,1,128,26,128,23552,64,328,1,70656
arch_64_30_28_5376_1970_66560,18432,54702989.19,64,3840,3840,1,128,28,128,5376,64,1970,1,66560
arch_64_30_28_61952_2930_4096,19047,69976259.22,64,3840,3840,1,128,28,128,61952,64,2930,1,4096
arch_64_30_30_37376_2024_231424,18432,51233100.86,64,3840,3840,1,128,30,128,37376,64,2024,1,231424
arch_64_30_30_39680_3678_94208,18432,47853833.97,64,3840,3840,1,128,30,128,39680,64,3678,1,94208
arch_64_30_34_21248_2038_236544,18432,58118167.16,64,3840,3840,1,128,34,128,21248,64,2038,1,236544
arch_64_30_34_3840_236_236544,18432,53792236.38,64,3840,3840,1,128,34,128,3840,64,236,1,236544
arch_64_30_36_47104_2200_173056,18432,59124162.41,64,3840,3840,1,128,36,128,47104,64,2200,1,173056
arch_64_30_38_64256_3064_1024,46772,116746775.96,64,3840,3840,1,128,38,128,64256,64,3064,1,1024
arch_64_30_42_21760_870_168960,18432,60731362.89,64,3840,3840,1,128,42,128,21760,64,870,1,168960
arch_64_30_4_16128_1116_155648,18432,52057976.92,64,3840,3840,1,128,4,128,16128,64,1116,1,155648
arch_64_30_4_30720_1414_112640,18432,58841551.12,64,3840,3840,1,128,4,128,30720,64,1414,1,112640
arch_64_30_52_49920_2996_247808,18432,50823639.08,64,3840,3840,1,128,52,128,49920,64,2996,1,247808
arch_64_30_56_23296_1292_249856,18432,51310380.86,64,3840,3840,1,128,56,128,23296,64,1292,1,249856
arch_64_30_56_42240_470_157696,18432,57913299.46,64,3840,3840,1,128,56,128,42240,64,470,1,157696
arch_64_30_56_65024_450_238592,18432,67374930.81,64,3840,3840,1,128,56,128,65024,64,450,1,238592
arch_64_30_60_41216_1710_105472,18432,47757386.45,64,3840,3840,1,128,60,128,41216,64,1710,1,105472
arch_64_30_66_29696_2462_57344,18432,47843796.26,64,3840,3840,1,128,66,128,29696,64,2462,1,57344
arch_64_30_68_29696_3398_111616,18432,48317854.39,64,3840,3840,1,128,68,128,29696,64,3398,1,111616
arch_64_30_6_23808_656_178176,18432,53851956.1,64,3840,3840,1,128,6,128,23808,64,656,1,178176
arch_64_30_6_52480_1312_261120,18432,55624786.65,64,3840,3840,1,128,6,128,52480,64,1312,1,261120
arch_64_30_80_2560_3766_43008,18432,50982960.0,64,3840,3840,1,128,80,128,2560,64,3766,1,43008
arch_64_30_80_64768_1768_45056,18432,55523698.01,64,3840,3840,1,128,80,128,64768,64,1768,1,45056
arch_64_30_82_3584_2834_181248,18432,47225587.46,64,3840,3840,1,128,82,128,3584,64,2834,1,181248
arch_64_30_86_61696_2452_238592,18432,55183319.16,64,3840,3840,1,128,86,128,61696,64,2452,1,238592
arch_64_30_8_1792_3470_195584,18432,52329429.07,64,3840,3840,1,128,8,128,1792,64,3470,1,195584
arch_64_30_8_35840_698_208896,18432,63032052.1,64,3840,3840,1,128,8,128,35840,64,698,1,208896
arch_64_30_90_54016_2000_152576,18432,53654942.23,64,3840,3840,1,128,90,128,54016,64,2000,1,152576
arch_64_30_92_37888_4096_205824,18432,48235032.44,64,3840,3840,1,128,92,128,37888,64,4096,1,205824
arch_64_30_98_45056_2460_57344,18432,49734540.86,64,3840,3840,1,128,98,128,45056,64,2460,1,57344
arch_64_30_98_65280_818_207872,18432,47876649.09,64,3840,3840,1,128,98,128,65280,64,818,1,207872
arch_64_32_104_33792_3164_11264,19047,53195968.4,64,4096,4096,1,128,104,128,33792,64,3164,1,11264
arch_64_32_104_7424_1806_207872,18432,45945633.29,64,4096,4096,1,128,104,128,7424,64,1806,1,207872
arch_64_32_106_51200_3354_152576,18432,48477083.82,64,4096,4096,1,128,106,128,51200,64,3354,1,152576
arch_64_32_110_47360_60_172032,18432,60695244.22,64,4096,4096,1,128,110,128,47360,64,60,1,172032
arch_64_32_118_61184_836_138240,18432,55278463.04,64,4096,4096,1,128,118,128,61184,64,836,1,138240
arch_64_32_120_16896_428_34816,18432,51572631.8,64,4096,4096,1,128,120,128,16896,64,428,1,34816
arch_64_32_120_3328_3536_46080,18432,42912754.81,64,4096,4096,1,128,120,128,3328,64,3536,1,46080
arch_64_32_126_49408_2052_201728,18432,50830004.02,64,4096,4096,1,128,126,128,49408,64,2052,1,201728
arch_64_32_132_36864_3364_145408,18432,50631823.92,64,4096,4096,1,128,132,128,36864,64,3364,1,145408
arch_64_32_136_24320_234_95232,18432,48111185.05,64,4096,4096,1,128,136,128,24320,64,234,1,95232
arch_64_32_136_64000_392_209920,18432,56309013.07,64,4096,4096,1,128,136,128,64000,64,392,1,209920
arch_64_32_138_15616_2072_126976,18432,45408753.85,64,4096,4096,1,128,138,128,15616,64,2072,1,126976
arch_64_32_142_60672_622_156672,18432,45761405.11,64,4096,4096,1,128,142,128,60672,64,622,1,156672
arch_64_32_152_58112_3684_214016,18432,45841115.42,64,4096,4096,1,128,152,128,58112,64,3684,1,214016
arch_64_32_154_13568_3482_252928,18432,45456472.2,64,4096,4096,1,128,154,128,13568,64,3482,1,252928
arch_64_32_156_63744_1256_118784,18432,50082927.6,64,4096,4096,1,128,156,128,63744,64,1256,1,118784
arch_64_32_158_44800_3770_206848,18432,45458071.4,64,4096,4096,1,128,158,128,44800,64,3770,1,206848
arch_64_32_160_35328_1282_37888,18432,45998783.36,64,4096,4096,1,128,160,128,35328,64,1282,1,37888
arch_64_32_164_22784_2276_154624,18432,49235834.85,64,4096,4096,1,128,164,128,22784,64,2276,1,154624
arch_64_32_164_36096_484_152576,18432,44557137.77,64,4096,4096,1,128,164,128,36096,64,484,1,152576
arch_64_32_164_50432_1566_102400,18432,45135718.91,64,4096,4096,1,128,164,128,50432,64,1566,1,102400
arch_64_32_16_58112_1652_84992,18432,60505153.93,64,4096,4096,1,128,16,128,58112,64,1652,1,84992
arch_64_32_176_63744_3490_183296,18432,49473995.58,64,4096,4096,1,128,176,128,63744,64,3490,1,183296
arch_64_32_178_18176_1692_99328,18432,42803904.8,64,4096,4096,1,128,178,128,18176,64,1692,1,99328
arch_64_32_180_25600_622_198656,18432,46602169.09,64,4096,4096,1,128,180,128,25600,64,622,1,198656
arch_64_32_180_50688_3092_247808,18432,46135016.92,64,4096,4096,1,128,180,128,50688,64,3092,1,247808
arch_64_32_182_7424_676_107520,18432,42494994.25,64,4096,4096,1,128,182,128,7424,64,676,1,107520
arch_64_32_186_30464_4076_96256,18432,42185846.51,64,4096,4096,1,128,186,128,30464,64,4076,1,96256
arch_64_32_186_3072_2504_26624,18432,43469618.17,64,4096,4096,1,128,186,128,3072,64,2504,1,26624
arch_64_32_190_26624_3668_190464,18432,44810915.22,64,4096,4096,1,128,190,128,26624,64,3668,1,190464
arch_64_32_192_3072_1362_71680,18432,42475722.05,64,4096,4096,1,128,192,128,3072,64,1362,1,71680
arch_64_32_192_38656_1530_246784,18432,44398936.76,64,4096,4096,1,128,192,128,38656,64,1530,1,246784
arch_64_32_192_43264_424_177152,18432,51518001.05,64,4096,4096,1,128,192,128,43264,64,424,1,177152
arch_64_32_194_22272_256_125952,18432,55624987.82,64,4096,4096,1,128,194,128,22272,64,256,1,125952
arch_64_32_198_58368_2352_238592,18432,48394443.38,64,4096,4096,1,128,198,128,58368,64,2352,1,238592
arch_64_32_206_24576_2812_22528,18432,47238246.63,64,4096,4096,1,128,206,128,24576,64,2812,1,22528
arch_64_32_20_52224_1446_105472,18432,50536463.2,64,4096,4096,1,128,20,128,52224,64,1446,1,105472
arch_64_32_210_46080_3768_95232,18432,44419187.06,64,4096,4096,1,128,210,128,46080,64,3768,1,95232
arch_64_32_212_27904_2556_247808,18432,44337635.06,64,4096,4096,1,128,212,128,27904,64,2556,1,247808
arch_64_32_214_40704_1936_60416,18432,41358694.83,64,4096,4096,1,128,214,128,40704,64,1936,1,60416
arch_64_32_220_5632_1626_25600,18432,42483469.95,64,4096,4096,1,128,220,128,5632,64,1626,1,25600
arch_64_32_222_26624_1112_32768,18432,43033937.37,64,4096,4096,1,128,222,128,26624,64,1112,1,32768
arch_64_32_222_42752_3948_161792,18432,49184756.02,64,4096,4096,1,128,222,128,42752,64,3948,1,161792
arch_64_32_226_5376_1914_68608,18432,44514240.0,64,4096,4096,1,128,226,128,5376,64,1914,1,68608
arch_64_32_228_42240_1590_226304,18432,44198010.13,64,4096,4096,1,128,228,128,42240,64,1590,1,226304
arch_64_32_230_32000_1032_237568,18432,47049418.93,64,4096,4096,1,128,230,128,32000,64,1032,1,237568
arch_64_32_238_17152_2608_135168,18432,48588178.89,64,4096,4096,1,128,238,128,17152,64,2608,1,135168
arch_64_32_242_28928_1846_148480,18432,45018369.37,64,4096,4096,1,128,242,128,28928,64,1846,1,148480
arch_64_32_242_31488_2678_31744,18432,47182540.7,64,4096,4096,1,128,242,128,31488,64,2678,1,31744
arch_64_32_244_8960_2524_243712,18432,49964920.12,64,4096,4096,1,128,244,128,8960,64,2524,1,243712
arch_64_32_248_5120_3528_14336,18432,44394065.37,64,4096,4096,1,128,248,128,5120,64,3528,1,14336
arch_64_32_254_38912_2872_226304,18432,50384591.28,64,4096,4096,1,128,254,128,38912,64,2872,1,226304
arch_64_32_256_35840_2892_205824,18432,44113220.34,64,4096,4096,1,128,256,128,35840,64,2892,1,205824
arch_64_32_26_25600_712_108544,18432,47915090.57,64,4096,4096,1,128,26,128,25600,64,712,1,108544
arch_64_32_2_55808_3510_148480,18432,97925433.97,64,4096,4096,1,128,2,128,55808,64,3510,1,148480
arch_64_32_30_16896_2216_179200,18432,49051251.22,64,4096,4096,1,128,30,128,16896,64,2216,1,179200
arch_64_32_30_54272_3934_13312,18432,54280582.91,64,4096,4096,1,128,30,128,54272,64,3934,1,13312
arch_64_32_32_6144_3082_102400,18432,43528533.55,64,4096,4096,1,128,32,128,6144,64,3082,1,102400
arch_64_32_34_57344_892_191488,18432,49870053.71,64,4096,4096,1,128,34,128,57344,64,892,1,191488
arch_64_32_36_64000_2126_203776,18432,51559478.19,64,4096,4096,1,128,36,128,64000,64,2126,1,203776
arch_64_32_40_28672_706_191488,18432,47561102.55,64,4096,4096,1,128,40,128,28672,64,706,1,191488
arch_64_32_44_35072_1084_119808,18432,45012554.45,64,4096,4096,1,128,44,128,35072,64,1084,1,119808
arch_64_32_54_54272_946_119808,18432,52393622.91,64,4096,4096,1,128,54,128,54272,64,946,1,119808
arch_64_32_56_61952_1040_248832,18432,48629589.39,64,4096,4096,1,128,56,128,61952,64,1040,1,248832
arch_64_32_62_37120_1620_186368,18432,46974729.17,64,4096,4096,1,128,62,128,37120,64,1620,1,186368
arch_64_32_64_27648_3756_153600,18432,50332589.35,64,4096,4096,1,128,64,128,27648,64,3756,1,153600
arch_64_32_6_58624_1370_56320,18432,72652908.78,64,4096,4096,1,128,6,128,58624,64,1370,1,56320
arch_64_32_70_62208_686_31744,18432,44420139.42,64,4096,4096,1,128,70,128,62208,64,686,1,31744
arch_64_32_72_4864_138_159744,18432,52270927.28,64,4096,4096,1,128,72,128,4864,64,138,1,159744
arch_64_32_74_57856_1810_123904,18432,45762687.76,64,4096,4096,1,128,74,128,57856,64,1810,1,123904
arch_64_32_82_26880_346_160768,18432,49929569.45,64,4096,4096,1,128,82,128,26880,64,346,1,160768
arch_64_32_82_56832_874_49152,18432,54587710.55,64,4096,4096,1,128,82,128,56832,64,874,1,49152
arch_64_32_84_31744_162_84992,18432,60013600.64,64,4096,4096,1,128,84,128,31744,64,162,1,84992
arch_64_32_88_64512_4062_241664,18432,48883755.42,64,4096,4096,1,128,88,128,64512,64,4062,1,241664
arch_64_32_8_49152_654_254976,18432,60321781.55,64,4096,4096,1,128,8,128,49152,64,654,1,254976
arch_64_32_8_8704_2826_95232,18432,59696954.05,64,4096,4096,1,128,8,128,8704,64,2826,1,95232
arch_64_32_90_61184_2676_173056,18432,48845249.93,64,4096,4096,1,128,90,128,61184,64,2676,1,173056
arch_64_32_94_768_648_163840,18432,46944455.36,64,4096,4096,1,128,94,128,768,64,648,1,163840
arch_64_32_98_13056_1140_208896,18432,45530504.36,64,4096,4096,1,128,98,128,13056,64,1140,1,208896
arch_64_4_104_28672_3490_239616,51840,51390446.07,64,512,512,1,128,104,128,28672,64,3490,1,239616
arch_64_4_112_34304_3108_140288,51840,59835429.95,64,512,512,1,128,112,128,34304,64,3108,1,140288
arch_64_4_112_7168_4034_166912,51840,58033624.36,64,512,512,1,128,112,128,7168,64,4034,1,166912
arch_64_4_114_3072_162_167936,51840,56689400.44,64,512,512,1,128,114,128,3072,64,162,1,167936
arch_64_4_116_24832_1624_164864,51840,51552032.08,64,512,512,1,128,116,128,24832,64,1624,1,164864
arch_64_4_122_9984_3136_65536,51840,53896023.8,64,512,512,1,128,122,128,9984,64,3136,1,65536
arch_64_4_124_22784_636_41984,51840,54057459.78,64,512,512,1,128,124,128,22784,64,636,1,41984
arch_64_4_134_65536_3198_88064,51840,59219791.6,64,512,512,1,128,134,128,65536,64,3198,1,88064
arch_64_4_138_17920_822_77824,51840,53702231.4,64,512,512,1,128,138,128,17920,64,822,1,77824
arch_64_4_142_34560_1684_245760,51840,50265972.34,64,512,512,1,128,142,128,34560,64,1684,1,245760
arch_64_4_14_36352_3464_251904,51840,54749272.2,64,512,512,1,128,14,128,36352,64,3464,1,251904
arch_64_4_154_22016_3340_222208,51840,51067526.27,64,512,512,1,128,154,128,22016,64,3340,1,222208
arch_64_4_160_59136_1942_64512,51840,59252827.02,64,512,512,1,128,160,128,59136,64,1942,1,64512
arch_64_4_170_46848_1038_204800,51840,52805404.46,64,512,512,1,128,170,128,46848,64,1038,1,204800
arch_64_4_170_58880_1900_165888,51840,52927536.4,64,512,512,1,128,170,128,58880,64,1900,1,165888
arch_64_4_174_20992_3110_32768,51840,54308050.01,64,512,512,1,128,174,128,20992,64,3110,1,32768
arch_64_4_178_36608_1502_88064,51840,59481830.91,64,512,512,1,128,178,128,36608,64,1502,1,88064
arch_64_4_182_2560_2280_106496,51840,48620329.57,64,512,512,1,128,182,128,2560,64,2280,1,106496
arch_64_4_186_61440_968_3072,51840,71361739.22,64,512,512,1,128,186,128,61440,64,968,1,3072
arch_64_4_188_44544_4062_46080,51840,51431125.55,64,512,512,1,128,188,128,44544,64,4062,1,46080
arch_64_4_18_36096_492_205824,51840,51450029.83,64,512,512,1,128,18,128,36096,64,492,1,205824
arch_64_4_192_49408_2296_120832,51840,49758160.32,64,512,512,1,128,192,128,49408,64,2296,1,120832
arch_64_4_192_52736_3356_15360,51840,81829475.22,64,512,512,1,128,192,128,52736,64,3356,1,15360
arch_64_4_196_33024_2878_23552,51840,52872413.91,64,512,512,1,128,196,128,33024,64,2878,1,23552
arch_64_4_204_5632_38_88064,51840,53438341.55,64,512,512,1,128,204,128,5632,64,38,1,88064
arch_64_4_208_11008_406_138240,51840,54975338.93,64,512,512,1,128,208,128,11008,64,406,1,138240
arch_64_4_210_21760_2282_81920,51840,58699197.75,64,512,512,1,128,210,128,21760,64,2282,1,81920
arch_64_4_222_47104_938_6144,51840,99728823.38,64,512,512,1,128,222,128,47104,64,938,1,6144
arch_64_4_222_65024_4036_251904,51840,52898864.96,64,512,512,1,128,222,128,65024,64,4036,1,251904
arch_64_4_224_47872_482_141312,51840,62268304.56,64,512,512,1,128,224,128,47872,64,482,1,141312
arch_64_4_232_34048_3616_30720,51840,66820705.13,64,512,512,1,128,232,128,34048,64,3616,1,30720
arch_64_4_234_35072_3842_209920,51840,51557687.08,64,512,512,1,128,234,128,35072,64,3842,1,209920
arch_64_4_234_49920_3218_237568,51840,52110630.19,64,512,512,1,128,234,128,49920,64,3218,1,237568
arch_64_4_234_64000_2940_55296,51840,53047697.69,64,512,512,1,128,234,128,64000,64,2940,1,55296
arch_64_4_244_23808_3540_185344,51840,50854204.06,64,512,512,1,128,244,128,23808,64,3540,1,185344
arch_64_4_24_7680_1310_98304,51840,52162052.82,64,512,512,1,128,24,128,7680,64,1310,1,98304
arch_64_4_250_63744_3524_82944,51840,59675032.2,64,512,512,1,128,250,128,63744,64,3524,1,82944
arch_64_4_254_29184_1470_183296,51840,52480206.15,64,512,512,1,128,254,128,29184,64,1470,1,183296
arch_64_4_2_64768_2166_145408,51840,111875623.08,64,512,512,1,128,2,128,64768,64,2166,1,145408
arch_64_4_2_7168_2152_100352,51840,65297834.85,64,512,512,1,128,2,128,7168,64,2152,1,100352
arch_64_4_32_36096_3366_61440,51840,53112006.43,64,512,512,1,128,32,128,36096,64,3366,1,61440
arch_64_4_36_6400_2266_217088,51840,58260920.92,64,512,512,1,128,36,128,6400,64,2266,1,217088
arch_64_4_38_41728_1718_169984,51840,52309600.72,64,512,512,1,128,38,128,41728,64,1718,1,169984
arch_64_4_46_40704_3742_23552,51840,50822891.74,64,512,512,1,128,46,128,40704,64,3742,1,23552
arch_64_4_46_5376_2416_116736,51840,48327252.74,64,512,512,1,128,46,128,5376,64,2416,1,116736
arch_64_4_4_28672_2750_73728,51840,70859405.67,64,512,512,1,128,4,128,28672,64,2750,1,73728
arch_64_4_60_40960_3440_30720,51840,57008213.55,64,512,512,1,128,60,128,40960,64,3440,1,30720
arch_64_4_64_20224_2490_144384,51840,53376263.08,64,512,512,1,128,64,128,20224,64,2490,1,144384
arch_64_4_64_52224_664_9216,51840,55105804.86,64,512,512,1,128,64,128,52224,64,664,1,9216
arch_64_4_68_49664_3898_6144,51840,62650342.97,64,512,512,1,128,68,128,49664,64,3898,1,6144
arch_64_4_6_61952_2818_206848,51840,68313243.34,64,512,512,1,128,6,128,61952,64,2818,1,206848
arch_64_4_80_13568_2142_261120,51840,59205033.81,64,512,512,1,128,80,128,13568,64,2142,1,261120
arch_64_4_86_23552_320_67584,51840,57007485.11,64,512,512,1,128,86,128,23552,64,320,1,67584
arch_64_4_88_28672_1398_209920,51840,51849516.62,64,512,512,1,128,88,128,28672,64,1398,1,209920
arch_64_4_90_29952_2976_227328,51840,51011668.58,64,512,512,1,128,90,128,29952,64,2976,1,227328
arch_64_4_94_40960_766_212992,51840,57421020.94,64,512,512,1,128,94,128,40960,64,766,1,212992
arch_64_6_102_46592_1012_102400,34560,51723552.96,64,768,768,1,128,102,128,46592,64,1012,1,102400
arch_64_6_104_55040_1470_223232,34560,53365922.57,64,768,768,1,128,104,128,55040,64,1470,1,223232
arch_64_6_106_65024_2188_27648,34560,54390837.95,64,768,768,1,128,106,128,65024,64,2188,1,27648
