name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_10_134_57856_2136_33792,50176,95612561.37,64,1280,1280,1,128,134,128,57856,64,2136,1,33792
arch_64_10_136_3072_572_6144,50176,96341021.91,64,1280,1280,1,128,136,128,3072,64,572,1,6144
arch_64_10_140_44800_2540_19456,50176,93065161.97,64,1280,1280,1,128,140,128,44800,64,2540,1,19456
arch_64_10_140_45824_18_83968,50176,163857436.14,64,1280,1280,1,128,140,128,45824,64,18,1,83968
arch_64_10_142_17408_2500_162816,50176,80997771.74,64,1280,1280,1,128,142,128,17408,64,2500,1,162816
arch_64_10_144_50432_1012_192512,50176,82121489.61,64,1280,1280,1,128,144,128,50432,64,1012,1,192512
arch_64_10_144_54272_4080_192512,50176,83419814.59,64,1280,1280,1,128,144,128,54272,64,4080,1,192512
arch_64_10_14_34816_262_26624,50176,91007779.54,64,1280,1280,1,128,14,128,34816,64,262,1,26624
arch_64_10_150_45312_2584_4096,50176,117703718.91,64,1280,1280,1,128,150,128,45312,64,2584,1,4096
arch_64_10_152_37120_3292_63488,50176,90778214.91,64,1280,1280,1,128,152,128,37120,64,3292,1,63488
arch_64_10_152_47104_188_205824,50176,104272221.27,64,1280,1280,1,128,152,128,47104,64,188,1,205824
arch_64_10_152_56576_466_114688,50176,86621973.15,64,1280,1280,1,128,152,128,56576,64,466,1,114688
arch_64_10_158_6144_2936_201728,50176,85661581.99,64,1280,1280,1,128,158,128,6144,64,2936,1,201728
arch_64_10_158_63488_3142_198656,50176,83626330.37,64,1280,1280,1,128,158,128,63488,64,3142,1,198656
arch_64_10_160_33280_3348_16384,50176,114418371.54,64,1280,1280,1,128,160,128,33280,64,3348,1,16384
arch_64_10_160_48384_148_124928,109876,187425986.85,64,1280,1280,1,128,160,128,48384,64,148,1,124928
arch_64_10_160_9984_1198_105472,50176,85016189.75,64,1280,1280,1,128,160,128,9984,64,1198,1,105472
arch_64_10_162_23040_1850_115712,50176,80372236.86,64,1280,1280,1,128,162,128,23040,64,1850,1,115712
arch_64_10_164_28160_3072_248832,50176,83339678.23,64,1280,1280,1,128,164,128,28160,64,3072,1,248832
arch_64_10_166_60672_1726_33792,50176,97765553.53,64,1280,1280,1,128,166,128,60672,64,1726,1,33792
arch_64_10_168_58624_4028_182272,50176,88289722.53,64,1280,1280,1,128,168,128,58624,64,4028,1,182272
arch_64_10_174_3072_1270_166912,50176,83603000.84,64,1280,1280,1,128,174,128,3072,64,1270,1,166912
arch_64_10_176_35072_796_103424,50176,80242338.73,64,1280,1280,1,128,176,128,35072,64,796,1,103424
arch_64_10_178_55552_3888_10240,50176,99916367.76,64,1280,1280,1,128,178,128,55552,64,3888,1,10240
arch_64_10_186_1280_2694_155648,57447,110770875.98,64,1280,1280,1,128,186,128,1280,64,2694,1,155648
arch_64_10_188_39680_2454_183296,50176,86509073.85,64,1280,1280,1,128,188,128,39680,64,2454,1,183296
arch_64_10_190_60160_2938_176128,50176,87526896.56,64,1280,1280,1,128,190,128,60160,64,2938,1,176128
arch_64_10_192_28928_2826_61440,50176,91346641.69,64,1280,1280,1,128,192,128,28928,64,2826,1,61440
arch_64_10_192_8960_348_211968,57447,111111892.1,64,1280,1280,1,128,192,128,8960,64,348,1,211968
arch_64_10_198_22016_996_180224,50176,83705804.62,64,1280,1280,1,128,198,128,22016,64,996,1,180224
arch_64_10_202_54016_1900_253952,50176,86092160.32,64,1280,1280,1,128,202,128,54016,64,1900,1,253952
arch_64_10_204_47872_1154_207872,50176,87143604.3,64,1280,1280,1,128,204,128,47872,64,1154,1,207872
arch_64_10_204_5376_2646_200704,50176,81397712.24,64,1280,1280,1,128,204,128,5376,64,2646,1,200704
arch_64_10_208_17152_4056_160768,50176,86553275.5,64,1280,1280,1,128,208,128,17152,64,4056,1,160768
arch_64_10_208_32000_3326_119808,50176,86050787.7,64,1280,1280,1,128,208,128,32000,64,3326,1,119808
arch_64_10_20_25856_1756_13312,50176,86122511.44,64,1280,1280,1,128,20,128,25856,64,1756,1,13312
arch_64_10_212_30208_2038_155648,50176,81652107.42,64,1280,1280,1,128,212,128,30208,64,2038,1,155648
arch_64_10_214_24576_498_203776,50176,84171642.65,64,1280,1280,1,128,214,128,24576,64,498,1,203776
arch_64_10_216_9216_314_143360,57447,112504991.84,64,1280,1280,1,128,216,128,9216,64,314,1,143360
arch_64_10_220_29696_1674_91136,50176,80555569.53,64,1280,1280,1,128,220,128,29696,64,1674,1,91136
arch_64_10_220_31488_380_9216,50176,158716271.92,64,1280,1280,1,128,220,128,31488,64,380,1,9216
arch_64_10_220_55552_4020_129024,50176,93277486.95,64,1280,1280,1,128,220,128,55552,64,4020,1,129024
arch_64_10_222_49664_406_92160,50176,83418954.53,64,1280,1280,1,128,222,128,49664,64,406,1,92160
arch_64_10_228_10240_174_217088,50176,85790206.55,64,1280,1280,1,128,228,128,10240,64,174,1,217088
arch_64_10_22_48896_2010_151552,50176,96398479.44,64,1280,1280,1,128,22,128,48896,64,2010,1,151552
arch_64_10_234_2304_1138_197632,50176,80445562.45,64,1280,1280,1,128,234,128,2304,64,1138,1,197632
arch_64_10_234_32768_4014_260096,50176,88986456.44,64,1280,1280,1,128,234,128,32768,64,4014,1,260096
arch_64_10_234_54784_2524_166912,50176,83020264.2,64,1280,1280,1,128,234,128,54784,64,2524,1,166912
arch_64_10_244_41728_3262_104448,50176,87705103.44,64,1280,1280,1,128,244,128,41728,64,3262,1,104448
arch_64_10_246_53504_2582_186368,50176,83296402.49,64,1280,1280,1,128,246,128,53504,64,2582,1,186368
arch_64_10_24_40960_228_193536,57447,111120723.66,64,1280,1280,1,128,24,128,40960,64,228,1,193536
arch_64_10_24_55808_3152_210944,50176,99304160.48,64,1280,1280,1,128,24,128,55808,64,3152,1,210944
arch_64_10_24_60416_110_32768,50176,92000893.03,64,1280,1280,1,128,24,128,60416,64,110,1,32768
arch_64_10_250_6400_2638_81920,50176,82742656.0,64,1280,1280,1,128,250,128,6400,64,2638,1,81920
arch_64_10_252_51456_1272_144384,50176,82262495.44,64,1280,1280,1,128,252,128,51456,64,1272,1,144384
arch_64_10_26_40704_2178_165888,50176,95112282.85,64,1280,1280,1,128,26,128,40704,64,2178,1,165888
arch_64_10_28_31744_842_47104,50176,87640699.82,64,1280,1280,1,128,28,128,31744,64,842,1,47104
arch_64_10_34_41728_1994_54272,50176,90509781.55,64,1280,1280,1,128,34,128,41728,64,1994,1,54272
arch_64_10_40_256_140_188416,57447,117332116.98,64,1280,1280,1,128,40,128,256,64,140,1,188416
arch_64_10_42_38656_2410_87040,50176,93672426.77,64,1280,1280,1,128,42,128,38656,64,2410,1,87040
arch_64_10_42_48384_1686_68608,50176,94794023.56,64,1280,1280,1,128,42,128,48384,64,1686,1,68608
arch_64_10_42_55296_2580_142336,50176,93329057.93,64,1280,1280,1,128,42,128,55296,64,2580,1,142336
arch_64_10_46_31488_1764_194560,50176,93479372.7,64,1280,1280,1,128,46,128,31488,64,1764,1,194560
arch_64_10_4_62720_3374_210944,50176,186369520.24,64,1280,1280,1,128,4,128,62720,64,3374,1,210944
arch_64_10_60_12544_476_168960,50176,83591782.11,64,1280,1280,1,128,60,128,12544,64,476,1,168960
arch_64_10_60_34560_2522_20480,50176,88683653.79,64,1280,1280,1,128,60,128,34560,64,2522,1,20480
arch_64_10_60_51968_2542_247808,50176,87470369.13,64,1280,1280,1,128,60,128,51968,64,2542,1,247808
arch_64_10_62_17152_1240_185344,50176,84482991.52,64,1280,1280,1,128,62,128,17152,64,1240,1,185344
arch_64_10_62_27904_754_153600,50176,84177980.9,64,1280,1280,1,128,62,128,27904,64,754,1,153600
arch_64_10_62_39424_2058_68608,50176,84207403.1,64,1280,1280,1,128,62,128,39424,64,2058,1,68608
arch_64_10_62_5120_1356_71680,50176,82586750.39,64,1280,1280,1,128,62,128,5120,64,1356,1,71680
arch_64_10_68_44800_1728_248832,50176,87489357.83,64,1280,1280,1,128,68,128,44800,64,1728,1,248832
arch_64_10_68_50688_98_53248,188519,262998469.51,64,1280,1280,1,128,68,128,50688,64,98,1,53248
arch_64_10_6_38400_3694_9216,50176,136644617.65,64,1280,1280,1,128,6,128,38400,64,3694,1,9216
arch_64_10_72_59136_1180_151552,50176,85680174.63,64,1280,1280,1,128,72,128,59136,64,1180,1,151552
arch_64_10_74_37120_1104_58368,50176,91143220.1,64,1280,1280,1,128,74,128,37120,64,1104,1,58368
arch_64_10_76_35328_972_155648,50176,84691502.47,64,1280,1280,1,128,76,128,35328,64,972,1,155648
arch_64_10_82_24576_64_151552,50176,97633513.17,64,1280,1280,1,128,82,128,24576,64,64,1,151552
arch_64_10_86_27136_2384_13312,50176,92254179.7,64,1280,1280,1,128,86,128,27136,64,2384,1,13312
arch_64_10_88_10752_3216_232448,50176,86310614.19,64,1280,1280,1,128,88,128,10752,64,3216,1,232448
arch_64_10_90_16128_3178_122880,50176,90750429.27,64,1280,1280,1,128,90,128,16128,64,3178,1,122880
arch_64_10_90_6144_2234_225280,50176,85316503.8,64,1280,1280,1,128,90,128,6144,64,2234,1,225280
arch_64_10_92_52736_600_74752,50176,83707835.1,64,1280,1280,1,128,92,128,52736,64,600,1,74752
arch_64_10_94_29184_3904_8192,50176,115664820.74,64,1280,1280,1,128,94,128,29184,64,3904,1,8192
arch_64_12_104_36608_3698_6144,50176,134961501.91,64,1536,1536,1,128,104,128,36608,64,3698,1,6144
arch_64_12_108_42752_1230_183296,50176,81676156.94,64,1536,1536,1,128,108,128,42752,64,1230,1,183296
arch_64_12_116_15872_2306_128000,50176,80280387.22,64,1536,1536,1,128,116,128,15872,64,2306,1,128000
arch_64_12_116_33536_3012_43008,50176,94137300.9,64,1536,1536,1,128,116,128,33536,64,3012,1,43008
arch_64_12_118_14336_1638_162816,50176,80566640.08,64,1536,1536,1,128,118,128,14336,64,1638,1,162816
arch_64_12_118_17920_2320_4096,50176,101878369.13,64,1536,1536,1,128,118,128,17920,64,2320,1,4096
arch_64_12_118_36864_682_169984,50176,81143661.91,64,1536,1536,1,128,118,128,36864,64,682,1,169984
arch_64_12_120_24064_3868_54272,50176,100957739.74,64,1536,1536,1,128,120,128,24064,64,3868,1,54272
arch_64_12_120_54016_2134_5120,50176,115010188.86,64,1536,1536,1,128,120,128,54016,64,2134,1,5120
arch_64_12_124_14592_1782_151552,50176,80517975.96,64,1536,1536,1,128,124,128,14592,64,1782,1,151552
arch_64_12_126_63232_2320_83968,50176,81320752.24,64,1536,1536,1,128,126,128,63232,64,2320,1,83968
arch_64_12_128_37632_1238_225280,50176,82111453.83,64,1536,1536,1,128,128,128,37632,64,1238,1,225280
arch_64_12_132_47360_3092_65536,50176,94669102.95,64,1536,1536,1,128,132,128,47360,64,3092,1,65536
arch_64_12_134_51200_980_148480,50176,81642279.16,64,1536,1536,1,128,134,128,51200,64,980,1,148480
arch_64_12_136_55808_3858_116736,50176,82277704.68,64,1536,1536,1,128,136,128,55808,64,3858,1,116736
arch_64_12_140_3840_2946_60416,50176,81991053.51,64,1536,1536,1,128,140,128,3840,64,2946,1,60416
arch_64_12_144_11520_3902_29696,50176,90971202.89,64,1536,1536,1,128,144,128,11520,64,3902,1,29696
arch_64_12_148_26112_1590_39936,50176,91525162.13,64,1536,1536,1,128,148,128,26112,64,1590,1,39936
arch_64_12_148_45568_3088_50176,50176,96839660.7,64,1536,1536,1,128,148,128,45568,64,3088,1,50176
arch_64_12_14_40192_1910_133120,50176,94236338.49,64,1536,1536,1,128,14,128,40192,64,1910,1,133120
arch_64_12_152_48896_52_204800,50176,94693033.29,64,1536,1536,1,128,152,128,48896,64,52,1,204800
arch_64_12_162_25088_910_73728,50176,79612216.92,64,1536,1536,1,128,162,128,25088,64,910,1,73728
arch_64_12_162_44544_1490_200704,50176,82349842.57,64,1536,1536,1,128,162,128,44544,64,1490,1,200704
arch_64_12_168_30976_2268_109568,50176,86484548.18,64,1536,1536,1,128,168,128,30976,64,2268,1,109568
arch_64_12_16_55808_448_262144,50176,98117818.21,64,1536,1536,1,128,16,128,55808,64,448,1,262144
arch_64_12_170_15104_2922_137216,50176,80988397.67,64,1536,1536,1,128,170,128,15104,64,2922,1,137216
arch_64_12_170_6656_1074_26624,50176,86956396.7,64,1536,1536,1,128,170,128,6656,64,1074,1,26624
arch_64_12_172_10752_3182_159744,50176,85733449.97,64,1536,1536,1,128,172,128,10752,64,3182,1,159744
arch_64_12_172_24320_1704_231424,50176,82638767.68,64,1536,1536,1,128,172,128,24320,64,1704,1,231424
arch_64_12_172_26368_642_119808,50176,85801315.46,64,1536,1536,1,128,172,128,26368,64,642,1,119808
arch_64_12_176_57856_518_13312,50176,92247501.19,64,1536,1536,1,128,176,128,57856,64,518,1,13312
arch_64_12_180_19456_2002_111616,50176,80458213.95,64,1536,1536,1,128,180,128,19456,64,2002,1,111616
arch_64_12_184_29184_2758_176128,50176,82036501.39,64,1536,1536,1,128,184,128,29184,64,2758,1,176128
arch_64_12_184_4352_1170_214016,50176,81271408.52,64,1536,1536,1,128,184,128,4352,64,1170,1,214016
arch_64_12_188_30208_2480_114688,50176,85202207.52,64,1536,1536,1,128,188,128,30208,64,2480,1,114688
arch_64_12_188_9984_2414_147456,50176,80855097.57,64,1536,1536,1,128,188,128,9984,64,2414,1,147456
arch_64_12_190_29696_2270_257024,50176,82930046.71,64,1536,1536,1,128,190,128,29696,64,2270,1,257024
arch_64_12_192_33280_3630_120832,50176,81843620.66,64,1536,1536,1,128,192,128,33280,64,3630,1,120832
arch_64_12_198_28416_918_36864,50176,90158851.22,64,1536,1536,1,128,198,128,28416,64,918,1,36864
arch_64_12_200_25344_440_230400,50176,84460200.64,64,1536,1536,1,128,200,128,25344,64,440,1,230400
arch_64_12_202_24832_1164_66560,50176,90290060.86,64,1536,1536,1,128,202,128,24832,64,1164,1,66560
arch_64_12_204_22272_3964_168960,50176,82299013.79,64,1536,1536,1,128,204,128,22272,64,3964,1,168960
arch_64_12_206_30464_1214_80896,50176,80220292.5,64,1536,1536,1,128,206,128,30464,64,1214,1,80896
arch_64_12_208_64768_1438_172032,50176,83020527.6,64,1536,1536,1,128,208,128,64768,64,1438,1,172032
arch_64_12_20_44544_3894_173056,50176,92156856.92,64,1536,1536,1,128,20,128,44544,64,3894,1,173056
arch_64_12_20_54784_3406_217088,50176,99446918.43,64,1536,1536,1,128,20,128,54784,64,3406,1,217088
arch_64_12_214_12032_1268_230400,50176,84647778.21,64,1536,1536,1,128,214,128,12032,64,1268,1,230400
arch_64_12_220_22272_656_260096,50176,82258470.35,64,1536,1536,1,128,220,128,22272,64,656,1,260096
arch_64_12_222_37376_3058_195584,50176,87154280.68,64,1536,1536,1,128,222,128,37376,64,3058,1,195584
arch_64_12_224_16128_2652_98304,50176,83065051.98,64,1536,1536,1,128,224,128,16128,64,2652,1,98304
arch_64_12_224_28416_2048_56320,50176,91514478.63,64,1536,1536,1,128,224,128,28416,64,2048,1,56320
arch_64_12_228_13312_2366_110592,50176,86189562.85,64,1536,1536,1,128,228,128,13312,64,2366,1,110592
arch_64_12_228_48896_2574_198656,50176,83265321.49,64,1536,1536,1,128,228,128,48896,64,2574,1,198656
arch_64_12_228_6656_1640_38912,50176,83811033.73,64,1536,1536,1,128,228,128,6656,64,1640,1,38912
arch_64_12_228_7936_2408_167936,50176,83731865.25,64,1536,1536,1,128,228,128,7936,64,2408,1,167936
arch_64_12_22_5120_1218_155648,50176,87558777.97,64,1536,1536,1,128,22,128,5120,64,1218,1,155648
arch_64_12_230_47616_2982_261120,50176,84126898.97,64,1536,1536,1,128,230,128,47616,64,2982,1,261120
arch_64_12_236_12544_1418_195584,50176,84128528.24,64,1536,1536,1,128,236,128,12544,64,1418,1,195584
arch_64_12_236_57856_2158_99328,50176,81909005.51,64,1536,1536,1,128,236,128,57856,64,2158,1,99328
arch_64_12_242_38400_2842_243712,50176,84275070.39,64,1536,1536,1,128,242,128,38400,64,2842,1,243712
arch_64_12_244_2816_2610_152576,50176,80579531.74,64,1536,1536,1,128,244,128,2816,64,2610,1,152576
arch_64_12_250_24064_1254_47104,50176,101015873.93,64,1536,1536,1,128,250,128,24064,64,1254,1,47104
arch_64_12_256_10496_144_53248,50176,84449277.19,64,1536,1536,1,128,256,128,10496,64,144,1,53248
arch_64_12_2_9472_1088_87040,50176,115230572.06,64,1536,1536,1,128,2,128,9472,64,1088,1,87040
arch_64_12_30_18176_1520_174080,50176,87703816.2,64,1536,1536,1,128,30,128,18176,64,1520,1,174080
arch_64_12_30_6656_1330_206848,50176,88579091.54,64,1536,1536,1,128,30,128,6656,64,1330,1,206848
arch_64_12_46_31232_880_77824,50176,91212144.88,64,1536,1536,1,128,46,128,31232,64,880,1,77824
arch_64_12_48_44032_1780_220160,50176,97111794.73,64,1536,1536,1,128,48,128,44032,64,1780,1,220160
arch_64_12_48_52992_180_126976,109876,165999441.17,64,1536,1536,1,128,48,128,52992,64,180,1,126976
arch_64_12_52_6656_3544_53248,50176,81238142.71,64,1536,1536,1,128,52,128,6656,64,3544,1,53248
arch_64_12_62_2048_3440_121856,50176,90379049.17,64,1536,1536,1,128,62,128,2048,64,3440,1,121856
arch_64_12_64_11776_392_76800,50176,82304841.73,64,1536,1536,1,128,64,128,11776,64,392,1,76800
arch_64_12_66_33280_2302_29696,50176,88616903.4,64,1536,1536,1,128,66,128,33280,64,2302,1,29696
arch_64_12_68_11264_3670_222208,50176,86539652.18,64,1536,1536,1,128,68,128,11264,64,3670,1,222208
arch_64_12_68_5888_3518_30720,50176,90656140.22,64,1536,1536,1,128,68,128,5888,64,3518,1,30720
arch_64_12_6_19712_2550_157696,50176,129821816.12,64,1536,1536,1,128,6,128,19712,64,2550,1,157696
arch_64_12_74_5888_2092_259072,50176,85685939.78,64,1536,1536,1,128,74,128,5888,64,2092,1,259072
arch_64_12_76_2048_1014_51200,50176,78673978.21,64,1536,1536,1,128,76,128,2048,64,1014,1,51200
arch_64_12_76_50944_456_217088,50176,85796658.69,64,1536,1536,1,128,76,128,50944,64,456,1,217088
arch_64_12_80_17408_3784_3072,50176,114305896.2,64,1536,1536,1,128,80,128,17408,64,3784,1,3072
arch_64_12_82_16384_898_96256,50176,83118772.9,64,1536,1536,1,128,82,128,16384,64,898,1,96256
arch_64_12_84_11264_2530_1024,50176,141366113.13,64,1536,1536,1,128,84,128,11264,64,2530,1,1024
arch_64_12_84_45056_1852_167936,50176,85951422.39,64,1536,1536,1,128,84,128,45056,64,1852,1,167936
arch_64_12_86_60160_3918_83968,50176,86654105.09,64,1536,1536,1,128,86,128,60160,64,3918,1,83968
arch_64_12_90_47616_2588_165888,50176,86509589.23,64,1536,1536,1,128,90,128,47616,64,2588,1,165888
arch_64_12_92_32768_3666_148480,50176,86529926.75,64,1536,1536,1,128,92,128,32768,64,3666,1,148480
arch_64_12_96_12288_3292_211968,50176,86291809.77,64,1536,1536,1,128,96,128,12288,64,3292,1,211968
arch_64_12_96_27904_1884_261120,50176,86491083.9,64,1536,1536,1,128,96,128,27904,64,1884,1,261120
arch_64_14_100_34304_1726_243712,31232,97896601.09,64,1792,1792,1,128,100,128,34304,64,1726,1,243712
arch_64_14_112_59904_3878_24576,31232,110617091.86,64,1792,1792,1,128,112,128,59904,64,3878,1,24576
arch_64_14_114_59136_3996_78848,31232,94551253.55,64,1792,1792,1,128,114,128,59136,64,3996,1,78848
arch_64_14_116_11008_1896_102400,31232,91734031.76,64,1792,1792,1,128,116,128,11008,64,1896,1,102400
arch_64_14_116_22272_956_6144,56320,157490647.16,64,1792,1792,1,128,116,128,22272,64,956,1,6144
arch_64_14_116_7680_3084_199680,31232,97125418.77,64,1792,1792,1,128,116,128,7680,64,3084,1,199680
arch_64_14_118_14848_934_66560,31232,101363977.33,64,1792,1792,1,128,118,128,14848,64,934,1,66560
arch_64_14_118_60672_2270_54272,31232,111296879.92,64,1792,1792,1,128,118,128,60672,64,2270,1,54272
arch_64_14_120_38912_1392_223232,31232,98116253.43,64,1792,1792,1,128,120,128,38912,64,1392,1,223232
arch_64_14_120_62976_192_168960,31232,111120527.44,64,1792,1792,1,128,120,128,62976,64,192,1,168960
arch_64_14_12_17664_154_43008,31232,95607099.34,64,1792,1792,1,128,12,128,17664,64,154,1,43008
arch_64_14_12_46592_144_88064,109876,173598444.46,64,1792,1792,1,128,12,128,46592,64,144,1,88064
arch_64_14_130_20480_386_116736,31232,95718615.04,64,1792,1792,1,128,130,128,20480,64,386,1,116736
arch_64_14_132_6144_1074_116736,36250,96831341.83,64,1792,1792,1,128,132,128,6144,64,1074,1,116736
arch_64_14_134_60416_1598_1024,246989,485941094.91,64,1792,1792,1,128,134,128,60416,64,1598,1,1024
arch_64_14_138_19200_556_175104,31232,92362149.87,64,1792,1792,1,128,138,128,19200,64,556,1,175104
arch_64_14_142_27648_594_252928,31232,93716966.55,64,1792,1792,1,128,142,128,27648,64,594,1,252928
arch_64_14_142_53248_2236_242688,31232,100618208.48,64,1792,1792,1,128,142,128,53248,64,2236,1,242688
arch_64_14_142_62976_3234_206848,31232,97331481.89,64,1792,1792,1,128,142,128,62976,64,3234,1,206848
arch_64_14_144_18944_160_25600,31232,101393374.87,64,1792,1792,1,128,144,128,18944,64,160,1,25600
arch_64_14_144_19200_3392_116736,36250,102979105.45,64,1792,1792,1,128,144,128,19200,64,3392,1,116736
arch_64_14_144_32768_3308_74752,31232,93545964.7,64,1792,1792,1,128,144,128,32768,64,3308,1,74752
arch_64_14_148_29952_3156_233472,31232,95449718.03,64,1792,1792,1,128,148,128,29952,64,3156,1,233472
arch_64_14_148_32000_4078_225280,31232,96016885.07,64,1792,1792,1,128,148,128,32000,64,4078,1,225280
arch_64_14_14_54016_1836_76800,31232,103350590.39,64,1792,1792,1,128,14,128,54016,64,1836,1,76800
arch_64_14_152_63488_3214_11264,31232,119465021.75,64,1792,1792,1,128,152,128,63488,64,3214,1,11264
arch_64_14_156_17664_1686_54272,31232,98530458.05,64,1792,1792,1,128,156,128,17664,64,1686,1,54272
arch_64_14_156_24576_2262_51200,31232,100502043.66,64,1792,1792,1,128,156,128,24576,64,2262,1,51200
arch_64_14_162_28928_4050_135168,31232,94932392.2,64,1792,1792,1,128,162,128,28928,64,4050,1,135168
arch_64_14_164_59904_2188_147456,31232,94999864.92,64,1792,1792,1,128,164,128,59904,64,2188,1,147456
arch_64_14_168_1280_188_154624,57447,127405307.82,64,1792,1792,1,128,168,128,1280,64,188,1,154624
arch_64_14_168_38656_3558_249856,31232,97107829.23,64,1792,1792,1,128,168,128,38656,64,3558,1,249856
arch_64_14_174_27904_1116_2048,126567,271340503.16,64,1792,1792,1,128,174,128,27904,64,1116,1,2048
arch_64_14_178_49920_942_48128,31232,109720050.49,64,1792,1792,1,128,178,128,49920,64,942,1,48128
arch_64_14_184_4352_1038_160768,31232,92463452.14,64,1792,1792,1,128,184,128,4352,64,1038,1,160768
arch_64_14_188_3072_1972_208896,31232,93321164.78,64,1792,1792,1,128,188,128,3072,64,1972,1,208896
arch_64_14_18_7168_2380_152576,31232,96002797.03,64,1792,1792,1,128,18,128,7168,64,2380,1,152576
arch_64_14_190_15616_2634_75776,31232,92870383.92,64,1792,1792,1,128,190,128,15616,64,2634,1,75776
arch_64_14_192_12800_3122_184320,31232,94548151.16,64,1792,1792,1,128,192,128,12800,64,3122,1,184320
arch_64_14_192_3584_208_232448,57447,123303301.87,64,1792,1792,1,128,192,128,3584,64,208,1,232448
arch_64_14_194_11520_3596_231424,31232,100002107.5,64,1792,1792,1,128,194,128,11520,64,3596,1,231424
arch_64_14_196_24576_8_61440,188519,291648937.37,64,1792,1792,1,128,196,128,24576,64,8,1,61440
arch_64_14_202_32256_3108_21504,31232,102572496.4,64,1792,1792,1,128,202,128,32256,64,3108,1,21504
arch_64_14_204_10240_1728_208896,31232,99233415.72,64,1792,1792,1,128,204,128,10240,64,1728,1,208896
arch_64_14_204_3840_3938_231424,31232,95068600.28,64,1792,1792,1,128,204,128,3840,64,3938,1,231424
arch_64_14_20_19200_2838_59392,31232,98327690.29,64,1792,1792,1,128,20,128,19200,64,2838,1,59392
arch_64_14_222_2304_3966_21504,31232,96196749.51,64,1792,1792,1,128,222,128,2304,64,3966,1,21504
arch_64_14_226_14336_3826_118784,36250,104829789.27,64,1792,1792,1,128,226,128,14336,64,3826,1,118784
arch_64_14_22_7424_1750_117760,31232,95198374.91,64,1792,1792,1,128,22,128,7424,64,1750,1,117760
arch_64_14_230_19968_3398_128000,36250,105129405.75,64,1792,1792,1,128,230,128,19968,64,3398,1,128000
arch_64_14_232_46336_6_224256,50176,178051982.35,64,1792,1792,1,128,232,128,46336,64,6,1,224256
arch_64_14_238_59648_2200_144384,31232,100934493.75,64,1792,1792,1,128,238,128,59648,64,2200,1,144384
arch_64_14_240_12800_3990_158720,31232,95443967.68,64,1792,1792,1,128,240,128,12800,64,3990,1,158720
arch_64_14_242_5888_3522_183296,31232,95205421.35,64,1792,1792,1,128,242,128,5888,64,3522,1,183296
arch_64_14_244_15616_2238_200704,31232,100077515.26,64,1792,1792,1,128,244,128,15616,64,2238,1,200704
arch_64_14_246_31744_2688_182272,31232,95587222.51,64,1792,1792,1,128,246,128,31744,64,2688,1,182272
arch_64_14_248_46592_4018_254976,31232,102720621.03,64,1792,1792,1,128,248,128,46592,64,4018,1,254976
arch_64_14_248_49152_3930_198656,31232,97393492.9,64,1792,1792,1,128,248,128,49152,64,3930,1,198656
arch_64_14_248_49152_418_153600,31232,100226374.47,64,1792,1792,1,128,248,128,49152,64,418,1,153600
arch_64_14_248_64512_2272_131072,36250,106706567.08,64,1792,1792,1,128,248,128,64512,64,2272,1,131072
arch_64_14_250_768_3754_174080,57447,121054580.42,64,1792,1792,1,128,250,128,768,64,3754,1,174080
arch_64_14_28_14336_810_156672,31232,99693915.18,64,1792,1792,1,128,28,128,14336,64,810,1,156672
arch_64_14_2_19456_3298_67584,50176,128890059.9,64,1792,1792,1,128,2,128,19456,64,3298,1,67584
arch_64_14_32_26880_1924_229376,31232,101168897.69,64,1792,1792,1,128,32,128,26880,64,1924,1,229376
arch_64_14_34_45312_2420_11264,31232,105810082.09,64,1792,1792,1,128,34,128,45312,64,2420,1,11264
arch_64_14_36_26112_2686_14336,31232,99724015.28,64,1792,1792,1,128,36,128,26112,64,2686,1,14336
arch_64_14_38_44544_2066_197632,31232,103798480.24,64,1792,1792,1,128,38,128,44544,64,2066,1,197632
arch_64_14_40_52480_2578_138240,31232,104946595.22,64,1792,1792,1,128,40,128,52480,64,2578,1,138240
arch_64_14_42_59392_1128_173056,31232,105755044.74,64,1792,1792,1,128,42,128,59392,64,1128,1,173056
arch_64_14_44_26112_1502_146432,31232,99266023.24,64,1792,1792,1,128,44,128,26112,64,1502,1,146432
arch_64_14_46_60928_3418_80896,31232,106296878.31,64,1792,1792,1,128,46,128,60928,64,3418,1,80896
arch_64_14_52_15872_314_97280,31232,89918343.4,64,1792,1792,1,128,52,128,15872,64,314,1,97280
arch_64_14_58_48384_2630_124928,31232,93026529.45,64,1792,1792,1,128,58,128,48384,64,2630,1,124928
arch_64_14_62_2560_318_19456,31232,90302761.17,64,1792,1792,1,128,62,128,2560,64,318,1,19456
arch_64_14_62_62976_3430_115712,31232,94169366.51,64,1792,1792,1,128,62,128,62976,64,3430,1,115712
arch_64_14_68_37888_2698_155648,31232,93487072.16,64,1792,1792,1,128,68,128,37888,64,2698,1,155648
arch_64_14_6_50944_1206_72704,50176,169271082.93,64,1792,1792,1,128,6,128,50944,64,1206,1,72704
arch_64_14_6_53248_292_119808,50176,170995127.04,64,1792,1792,1,128,6,128,53248,64,292,1,119808
