name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe4_mac0.25_buf_2_2_0.5_0.5,1663028,1802259066.21,64,256,256,1,128,128,128,32768,64,512,1,32768
arch_pe4_mac0.25_buf_2_2_0.5_1,1663028,1792613583.12,64,256,256,1,128,128,128,32768,64,512,1,65536
arch_pe4_mac0.25_buf_2_2_0.5_2,451584,369713823.52,64,256,256,1,128,128,128,32768,64,512,1,131072
arch_pe4_mac0.25_buf_2_2_0.5_4,451584,360230390.99,64,256,256,1,128,128,128,32768,64,512,1,262144
arch_pe4_mac0.25_buf_2_2_1_0.5,451584,368278188.38,64,256,256,1,128,128,128,32768,64,1024,1,32768
arch_pe4_mac0.25_buf_2_2_1_1,451584,358918396.14,64,256,256,1,128,128,128,32768,64,1024,1,65536
arch_pe4_mac0.25_buf_2_2_1_2,451584,354238147.54,64,256,256,1,128,128,128,32768,64,1024,1,131072
arch_pe4_mac0.25_buf_2_2_1_4,451584,360847612.14,64,256,256,1,128,128,128,32768,64,1024,1,262144
arch_pe4_mac0.25_buf_2_2_2_0.5,451584,369069189.79,64,256,256,1,128,128,128,32768,64,2048,1,32768
arch_pe4_mac0.25_buf_2_2_2_1,451584,369294778.53,64,256,256,1,128,128,128,32768,64,2048,1,65536
arch_pe4_mac0.25_buf_2_2_2_2,451584,352868388.02,64,256,256,1,128,128,128,32768,64,2048,1,131072
arch_pe4_mac0.25_buf_2_2_2_4,451584,354254853.15,64,256,256,1,128,128,128,32768,64,2048,1,262144
arch_pe4_mac0.25_buf_2_2_4_0.5,451584,370668559.44,64,256,256,1,128,128,128,32768,64,4096,1,32768
arch_pe4_mac0.25_buf_2_2_4_1,451584,370894148.18,64,256,256,1,128,128,128,32768,64,4096,1,65536
arch_pe4_mac0.25_buf_2_2_4_2,451584,353885922.41,64,256,256,1,128,128,128,32768,64,4096,1,131072
arch_pe4_mac0.25_buf_2_2_4_4,451584,354340822.83,64,256,256,1,128,128,128,32768,64,4096,1,262144
arch_pe4_mac0.25_buf_2_4_0.5_0.5,1663028,1818867502.31,64,256,256,1,128,128,128,65536,64,512,1,32768
arch_pe4_mac0.25_buf_2_4_0.5_1,1663028,1829118946.41,64,256,256,1,128,128,128,65536,64,512,1,65536
arch_pe4_mac0.25_buf_2_4_0.5_2,451584,384889194.77,64,256,256,1,128,128,128,65536,64,512,1,131072
arch_pe4_mac0.25_buf_2_4_0.5_4,451584,375405762.25,64,256,256,1,128,128,128,65536,64,512,1,262144
arch_pe4_mac0.25_buf_2_4_1_0.5,451584,383453559.64,64,256,256,1,128,128,128,65536,64,1024,1,32768
arch_pe4_mac0.25_buf_2_4_1_1,451584,374093767.4,64,256,256,1,128,128,128,65536,64,1024,1,65536
arch_pe4_mac0.25_buf_2_4_1_2,451584,358031990.35,64,256,256,1,128,128,128,65536,64,1024,1,131072
arch_pe4_mac0.25_buf_2_4_1_4,451584,385608364.38,64,256,256,1,128,128,128,65536,64,1024,1,262144
arch_pe4_mac0.25_buf_2_4_2_0.5,451584,384244561.05,64,256,256,1,128,128,128,65536,64,2048,1,32768
arch_pe4_mac0.25_buf_2_4_2_1,451584,375610934.03,64,256,256,1,128,128,128,65536,64,2048,1,65536
arch_pe4_mac0.25_buf_2_4_2_2,451584,356662230.83,64,256,256,1,128,128,128,65536,64,2048,1,131072
arch_pe4_mac0.25_buf_2_4_2_4,451584,358048695.96,64,256,256,1,128,128,128,65536,64,2048,1,262144
arch_pe4_mac0.25_buf_2_4_4_0.5,451584,385843930.69,64,256,256,1,128,128,128,65536,64,4096,1,32768
arch_pe4_mac0.25_buf_2_4_4_1,451584,386069519.44,64,256,256,1,128,128,128,65536,64,4096,1,65536
arch_pe4_mac0.25_buf_2_4_4_2,451584,357679765.23,64,256,256,1,128,128,128,65536,64,4096,1,131072
arch_pe4_mac0.25_buf_2_4_4_4,451584,358134665.65,64,256,256,1,128,128,128,65536,64,4096,1,262144
arch_pe4_mac0.25_buf_4_0.5_0.5_0.5,1663028,1775706056.68,64,256,256,1,128,256,128,8192,64,512,1,32768
arch_pe4_mac0.25_buf_4_0.5_0.5_1,1663028,1789225244.3,64,256,256,1,128,256,128,8192,64,512,1,65536
arch_pe4_mac0.25_buf_4_0.5_0.5_2,451584,364935860.1,64,256,256,1,128,256,128,8192,64,512,1,131072
arch_pe4_mac0.25_buf_4_0.5_0.5_4,1663028,1777485025.13,64,256,256,1,128,256,128,8192,64,512,1,262144
arch_pe4_mac0.25_buf_4_0.5_1_0.5,1663028,1789653305.89,64,256,256,1,128,256,128,8192,64,1024,1,32768
arch_pe4_mac0.25_buf_4_0.5_1_1,1663028,1789959579.66,64,256,256,1,128,256,128,8192,64,1024,1,65536
arch_pe4_mac0.25_buf_4_0.5_1_2,451584,358245949.75,64,256,256,1,128,256,128,8192,64,1024,1,131072
arch_pe4_mac0.25_buf_4_0.5_1_4,451584,360277895.08,64,256,256,1,128,256,128,8192,64,1024,1,262144
arch_pe4_mac0.25_buf_4_0.5_2_0.5,1663028,1790060044.86,64,256,256,1,128,256,128,8192,64,2048,1,32768
arch_pe4_mac0.25_buf_4_0.5_2_1,1663028,1790366318.63,64,256,256,1,128,256,128,8192,64,2048,1,65536
arch_pe4_mac0.25_buf_4_0.5_2_2,451584,356694648.92,64,256,256,1,128,256,128,8192,64,2048,1,131072
arch_pe4_mac0.25_buf_4_0.5_2_4,451584,358081114.05,64,256,256,1,128,256,128,8192,64,2048,1,262144
arch_pe4_mac0.25_buf_4_0.5_4_0.5,1663028,1780792654.47,64,256,256,1,128,256,128,8192,64,4096,1,32768
arch_pe4_mac0.25_buf_4_0.5_4_1,1663028,1791773557.07,64,256,256,1,128,256,128,8192,64,4096,1,65536
arch_pe4_mac0.25_buf_4_0.5_4_2,451584,357644105.33,64,256,256,1,128,256,128,8192,64,4096,1,131072
arch_pe4_mac0.25_buf_4_0.5_4_4,451584,358076313.09,64,256,256,1,128,256,128,8192,64,4096,1,262144
arch_pe4_mac0.25_buf_4_1_0.5_0.5,1663028,1795561488.72,64,256,256,1,128,256,128,16384,64,512,1,32768
arch_pe4_mac0.25_buf_4_1_0.5_1,1663028,1795864469.23,64,256,256,1,128,256,128,16384,64,512,1,65536
arch_pe4_mac0.25_buf_4_1_0.5_2,451584,368729702.91,64,256,256,1,128,256,128,16384,64,512,1,131072
arch_pe4_mac0.25_buf_4_1_0.5_4,451584,369172041.33,64,256,256,1,128,256,128,16384,64,512,1,262144
arch_pe4_mac0.25_buf_4_1_1_0.5,1663028,1795394405.63,64,256,256,1,128,256,128,16384,64,1024,1,32768
arch_pe4_mac0.25_buf_4_1_1_1,1663028,1795619994.37,64,256,256,1,128,256,128,16384,64,1024,1,65536
arch_pe4_mac0.25_buf_4_1_1_2,451584,359194410.45,64,256,256,1,128,256,128,16384,64,1024,1,131072
arch_pe4_mac0.25_buf_4_1_1_4,451584,356550362.69,64,256,256,1,128,256,128,16384,64,1024,1,262144
arch_pe4_mac0.25_buf_4_1_2_0.5,1663028,1796185407.04,64,256,256,1,128,256,128,16384,64,2048,1,32768
arch_pe4_mac0.25_buf_4_1_2_1,1663028,1796410995.78,64,256,256,1,128,256,128,16384,64,2048,1,65536
arch_pe4_mac0.25_buf_4_1_2_2,451584,357643109.63,64,256,256,1,128,256,128,16384,64,2048,1,131072
arch_pe4_mac0.25_buf_4_1_2_4,451584,359029574.75,64,256,256,1,128,256,128,16384,64,2048,1,262144
arch_pe4_mac0.25_buf_4_1_4_0.5,1663028,1787110147.86,64,256,256,1,128,256,128,16384,64,4096,1,32768
arch_pe4_mac0.25_buf_4_1_4_1,1663028,1798010365.43,64,256,256,1,128,256,128,16384,64,4096,1,65536
arch_pe4_mac0.25_buf_4_1_4_2,451584,358592566.03,64,256,256,1,128,256,128,16384,64,4096,1,131072
arch_pe4_mac0.25_buf_4_1_4_4,451584,359024773.79,64,256,256,1,128,256,128,16384,64,4096,1,262144
arch_pe4_mac0.25_buf_4_2_0.5_0.5,1663028,1795623731.46,64,256,256,1,128,256,128,32768,64,512,1,32768
arch_pe4_mac0.25_buf_4_2_0.5_1,1663028,1809142919.08,64,256,256,1,128,256,128,32768,64,512,1,65536
arch_pe4_mac0.25_buf_4_2_0.5_2,451584,376317388.54,64,256,256,1,128,256,128,32768,64,512,1,131072
arch_pe4_mac0.25_buf_4_2_0.5_4,451584,376759726.95,64,256,256,1,128,256,128,32768,64,512,1,262144
arch_pe4_mac0.25_buf_4_2_1_0.5,451584,374813675.42,64,256,256,1,128,256,128,32768,64,1024,1,32768
arch_pe4_mac0.25_buf_4_2_1_1,451584,375039264.16,64,256,256,1,128,256,128,32768,64,1024,1,65536
arch_pe4_mac0.25_buf_4_2_1_2,451584,361091331.86,64,256,256,1,128,256,128,32768,64,1024,1,131072
arch_pe4_mac0.25_buf_4_2_1_4,451584,376991172.82,64,256,256,1,128,256,128,32768,64,1024,1,262144
arch_pe4_mac0.25_buf_4_2_2_0.5,451584,375604676.82,64,256,256,1,128,256,128,32768,64,2048,1,32768
arch_pe4_mac0.25_buf_4_2_2_1,451584,375830265.57,64,256,256,1,128,256,128,32768,64,2048,1,65536
arch_pe4_mac0.25_buf_4_2_2_2,451584,359540031.04,64,256,256,1,128,256,128,32768,64,2048,1,131072
arch_pe4_mac0.25_buf_4_2_2_4,451584,360926496.16,64,256,256,1,128,256,128,32768,64,2048,1,262144
arch_pe4_mac0.25_buf_4_2_4_0.5,451584,377204046.47,64,256,256,1,128,256,128,32768,64,4096,1,32768
arch_pe4_mac0.25_buf_4_2_4_1,451584,377429635.22,64,256,256,1,128,256,128,32768,64,4096,1,65536
arch_pe4_mac0.25_buf_4_2_4_2,451584,360489487.44,64,256,256,1,128,256,128,32768,64,4096,1,131072
arch_pe4_mac0.25_buf_4_2_4_4,451584,360921695.2,64,256,256,1,128,256,128,32768,64,4096,1,262144
arch_pe4_mac0.25_buf_4_4_0.5_0.5,1663028,1835396838.27,64,256,256,1,128,256,128,65536,64,512,1,32768
arch_pe4_mac0.25_buf_4_4_0.5_1,1663028,1835699818.77,64,256,256,1,128,256,128,65536,64,512,1,65536
arch_pe4_mac0.25_buf_4_4_0.5_2,451584,378276552.68,64,256,256,1,128,256,128,65536,64,512,1,131072
arch_pe4_mac0.25_buf_4_4_0.5_4,451584,391935098.21,64,256,256,1,128,256,128,65536,64,512,1,262144
arch_pe4_mac0.25_buf_4_4_1_0.5,451584,389989046.67,64,256,256,1,128,256,128,65536,64,1024,1,32768
arch_pe4_mac0.25_buf_4_4_1_1,451584,377361510.91,64,256,256,1,128,256,128,65536,64,1024,1,65536
arch_pe4_mac0.25_buf_4_4_1_2,451584,364885174.67,64,256,256,1,128,256,128,65536,64,1024,1,131072
arch_pe4_mac0.25_buf_4_4_1_4,451584,392166544.08,64,256,256,1,128,256,128,65536,64,1024,1,262144
arch_pe4_mac0.25_buf_4_4_2_0.5,451584,390780048.08,64,256,256,1,128,256,128,65536,64,2048,1,32768
arch_pe4_mac0.25_buf_4_4_2_1,451584,391005636.82,64,256,256,1,128,256,128,65536,64,2048,1,65536
arch_pe4_mac0.25_buf_4_4_2_2,451584,363333873.85,64,256,256,1,128,256,128,65536,64,2048,1,131072
arch_pe4_mac0.25_buf_4_4_2_4,451584,364720338.97,64,256,256,1,128,256,128,65536,64,2048,1,262144
arch_pe4_mac0.25_buf_4_4_4_0.5,451584,392379417.73,64,256,256,1,128,256,128,65536,64,4096,1,32768
arch_pe4_mac0.25_buf_4_4_4_1,451584,381930377.65,64,256,256,1,128,256,128,65536,64,4096,1,65536
arch_pe4_mac0.25_buf_4_4_4_2,451584,353608701.43,64,256,256,1,128,256,128,65536,64,4096,1,131072
arch_pe4_mac0.25_buf_4_4_4_4,451584,364715538.01,64,256,256,1,128,256,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_0.5_0.5_0.5_0.5,1663028,1748232049.21,64,1024,1024,1,128,32,128,8192,64,512,1,32768
arch_pe4_mac1_buf_0.5_0.5_0.5_1,1663028,1748535029.71,64,1024,1024,1,128,32,128,8192,64,512,1,65536
arch_pe4_mac1_buf_0.5_0.5_0.5_2,247450,320457105.37,64,1024,1024,1,128,32,128,8192,64,512,1,131072
arch_pe4_mac1_buf_0.5_0.5_0.5_4,1663028,1746262189.67,64,1024,1024,1,128,32,128,8192,64,512,1,262144
arch_pe4_mac1_buf_0.5_0.5_1_0.5,1663028,1748702125.67,64,1024,1024,1,128,32,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_0.5_0.5_1_1,1663028,1745441112.76,64,1024,1024,1,128,32,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_0.5_0.5_1_2,247450,320712548.34,64,1024,1024,1,128,32,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_0.5_0.5_1_4,1663028,1746533347.7,64,1024,1024,1,128,32,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_0.5_0.5_2_0.5,1663028,1748825206.35,64,1024,1024,1,128,32,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_0.5_0.5_2_1,1663028,1745927276.06,64,1024,1024,1,128,32,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_0.5_0.5_2_2,247450,325154556.14,64,1024,1024,1,128,32,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_0.5_0.5_2_4,247450,326541021.27,64,1024,1024,1,128,32,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_0.5_0.5_4_0.5,1663028,1749545991.72,64,1024,1024,1,128,32,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_0.5_0.5_4_1,1663028,1747374226.65,64,1024,1024,1,128,32,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_0.5_0.5_4_2,247450,323018944.96,64,1024,1024,1,128,32,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_0.5_0.5_4_4,247450,325968903.72,64,1024,1024,1,128,32,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_0.5_1_0.5_0.5,1663028,1754871274.13,64,1024,1024,1,128,32,128,16384,64,512,1,32768
arch_pe4_mac1_buf_0.5_1_0.5_1,1663028,1751425426.65,64,1024,1024,1,128,32,128,16384,64,512,1,65536
arch_pe4_mac1_buf_0.5_1_0.5_2,247450,327999776.16,64,1024,1024,1,128,32,128,16384,64,512,1,131072
arch_pe4_mac1_buf_0.5_1_0.5_4,247450,328481826.73,64,1024,1024,1,128,32,128,16384,64,512,1,262144
arch_pe4_mac1_buf_0.5_1_1_0.5,1663028,1754602074.05,64,1024,1024,1,128,32,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_0.5_1_1_1,1663028,1751260376.12,64,1024,1024,1,128,32,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_0.5_1_1_2,247450,324506391.16,64,1024,1024,1,128,32,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_0.5_1_1_4,247450,325004156.78,64,1024,1024,1,128,32,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_0.5_1_2_0.5,1663028,1755029992.84,64,1024,1024,1,128,32,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_0.5_1_2_1,1663028,1755255581.59,64,1024,1024,1,128,32,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_0.5_1_2_2,247450,328948398.95,64,1024,1024,1,128,32,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_0.5_1_2_4,247450,330334864.08,64,1024,1024,1,128,32,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_0.5_1_4_0.5,1663028,1753425158.43,64,1024,1024,1,128,32,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_0.5_1_4_1,1663028,1756128786.01,64,1024,1024,1,128,32,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_0.5_1_4_2,247450,326812787.78,64,1024,1024,1,128,32,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_0.5_1_4_4,247450,327284707.7,64,1024,1024,1,128,32,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_0.5_2_0.5_0.5,1663028,1768149723.98,64,1024,1024,1,128,32,128,32768,64,512,1,32768
arch_pe4_mac1_buf_0.5_2_0.5_1,1663028,1768452704.48,64,1024,1024,1,128,32,128,32768,64,512,1,65536
arch_pe4_mac1_buf_0.5_2_0.5_2,247450,331838633.81,64,1024,1024,1,128,32,128,32768,64,512,1,131072
arch_pe4_mac1_buf_0.5_2_0.5_4,247450,336069512.36,64,1024,1024,1,128,32,128,32768,64,512,1,262144
arch_pe4_mac1_buf_0.5_2_1_0.5,247450,334021343.84,64,1024,1024,1,128,32,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_0.5_2_1_1,247450,330679645.91,64,1024,1024,1,128,32,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_0.5_2_1_2,247450,341420761.41,64,1024,1024,1,128,32,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_0.5_2_1_4,247450,341918527.04,64,1024,1024,1,128,32,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_0.5_2_2_0.5,247450,341297908.42,64,1024,1024,1,128,32,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_0.5_2_2_1,247450,334674851.38,64,1024,1024,1,128,32,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_0.5_2_2_2,247450,336536084.58,64,1024,1024,1,128,32,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_0.5_2_2_4,247450,337922549.71,64,1024,1024,1,128,32,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_0.5_2_4_0.5,247450,335322467.06,64,1024,1024,1,128,32,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_0.5_2_4_1,247450,333070016.96,64,1024,1024,1,128,32,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_0.5_2_4_2,247450,334400473.41,64,1024,1024,1,128,32,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_0.5_2_4_4,247450,334872393.33,64,1024,1024,1,128,32,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_0.5_4_0.5_0.5,1663028,1794706623.68,64,1024,1024,1,128,32,128,65536,64,512,1,32768
arch_pe4_mac1_buf_0.5_4_0.5_1,1663028,1795009604.18,64,1024,1024,1,128,32,128,65536,64,512,1,65536
arch_pe4_mac1_buf_0.5_4_0.5_2,247450,347014005.07,64,1024,1024,1,128,32,128,65536,64,512,1,131072
arch_pe4_mac1_buf_0.5_4_0.5_4,247450,347496055.64,64,1024,1024,1,128,32,128,65536,64,512,1,262144
arch_pe4_mac1_buf_0.5_4_1_0.5,247450,349196715.1,64,1024,1024,1,128,32,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_0.5_4_1_1,247450,349422303.84,64,1024,1024,1,128,32,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_0.5_4_1_2,247450,350836734.71,64,1024,1024,1,128,32,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_0.5_4_1_4,247450,351334500.34,64,1024,1024,1,128,32,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_0.5_4_2_0.5,247450,349624633.89,64,1024,1024,1,128,32,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_0.5_4_2_1,247450,349850222.63,64,1024,1024,1,128,32,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_0.5_4_2_2,247450,351711455.84,64,1024,1024,1,128,32,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_0.5_4_2_4,247450,353097920.96,64,1024,1024,1,128,32,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_0.5_4_4_0.5,247450,348019799.48,64,1024,1024,1,128,32,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_0.5_4_4_1,247450,350723427.06,64,1024,1024,1,128,32,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_0.5_4_4_2,247450,349575844.66,64,1024,1024,1,128,32,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_0.5_4_4_4,247450,350047764.58,64,1024,1024,1,128,32,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_1_0.5_0.5_0.5,1663028,1768212939.26,64,1024,1024,1,128,64,128,8192,64,512,1,32768
arch_pe4_mac1_buf_1_0.5_0.5_1,1663028,1749363311.92,64,1024,1024,1,128,64,128,8192,64,512,1,65536
arch_pe4_mac1_buf_1_0.5_0.5_2,247450,320882592.8,64,1024,1024,1,128,64,128,8192,64,512,1,131072
arch_pe4_mac1_buf_1_0.5_0.5_4,1663028,1746682003.94,64,1024,1024,1,128,64,128,8192,64,512,1,262144
arch_pe4_mac1_buf_1_0.5_1_0.5,1663028,1749541754.21,64,1024,1024,1,128,64,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_1_0.5_1_1,1663028,1745872273.37,64,1024,1024,1,128,64,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_1_0.5_1_2,247450,346709439.68,64,1024,1024,1,128,64,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_1_0.5_1_4,1663028,1756069939.46,64,1024,1024,1,128,64,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_1_0.5_2_0.5,1663028,1749653488.56,64,1024,1024,1,128,64,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_1_0.5_2_1,1663028,1749959762.33,64,1024,1024,1,128,64,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_1_0.5_2_2,247450,326005531.02,64,1024,1024,1,128,64,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_1_0.5_2_4,247450,327391996.14,64,1024,1024,1,128,64,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_1_0.5_4_0.5,1663028,1768885814.03,64,1024,1024,1,128,64,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_1_0.5_4_1,1663028,1750674874.53,64,1024,1024,1,128,64,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_1_0.5_4_2,247450,323444432.4,64,1024,1024,1,128,64,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_1_0.5_4_4,247450,323910679.16,64,1024,1024,1,128,64,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_1_1_0.5_0.5,1663028,1774852164.18,64,1024,1024,1,128,64,128,16384,64,512,1,32768
arch_pe4_mac1_buf_1_1_0.5_1,1663028,1756002536.84,64,1024,1024,1,128,64,128,16384,64,512,1,65536
arch_pe4_mac1_buf_1_1_0.5_2,247450,347986339.38,64,1024,1024,1,128,64,128,16384,64,512,1,131072
arch_pe4_mac1_buf_1_1_0.5_4,247450,329310108.94,64,1024,1024,1,128,64,128,16384,64,512,1,262144
arch_pe4_mac1_buf_1_1_1_0.5,1663028,1774480847.12,64,1024,1024,1,128,64,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_1_1_1_1,1663028,1751668844.06,64,1024,1024,1,128,64,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_1_1_1_2,247450,350503282.49,64,1024,1024,1,128,64,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_1_1_1_4,247450,329394052.5,64,1024,1024,1,128,64,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_1_1_2_0.5,1663028,1755846928.72,64,1024,1024,1,128,64,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_1_1_2_1,1663028,1752459845.47,64,1024,1024,1,128,64,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_1_1_2_2,247450,329799373.83,64,1024,1024,1,128,64,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_1_1_2_4,247450,331185838.95,64,1024,1024,1,128,64,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_1_1_4_0.5,1663028,1756720133.15,64,1024,1024,1,128,64,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_1_1_4_1,1663028,1754059215.12,64,1024,1024,1,128,64,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_1_1_4_2,247450,330124781.99,64,1024,1024,1,128,64,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_1_1_4_4,247450,330591028.74,64,1024,1024,1,128,64,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_1_2_0.5_0.5,1663028,1764820710.27,64,1024,1024,1,128,64,128,32768,64,512,1,32768
arch_pe4_mac1_buf_1_2_0.5_1,1663028,1788433594.53,64,1024,1024,1,128,64,128,32768,64,512,1,65536
arch_pe4_mac1_buf_1_2_0.5_2,247450,332264121.25,64,1024,1024,1,128,64,128,32768,64,512,1,131072
arch_pe4_mac1_buf_1_2_0.5_4,247450,336897794.57,64,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe4_mac1_buf_1_2_1_0.5,247450,334838279.72,64,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_1_2_1_1,247450,331088113.85,64,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_1_2_1_2,247450,358090968.12,64,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_1_2_1_4,247450,342128434.17,64,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_1_2_2_0.5,247450,335266198.51,64,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_1_2_2_1,247450,341727731.14,64,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_1_2_2_2,247450,337387059.46,64,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_1_2_2_4,247450,338773524.58,64,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_1_2_4_0.5,247450,336139402.93,64,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_1_2_4_1,247450,336364991.68,64,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_1_2_4_2,247450,356229680.88,64,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_1_2_4_4,247450,335292207.6,64,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_1_4_0.5_0.5,1663028,1791377609.97,64,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe4_mac1_buf_1_4_0.5_1,1663028,1791680590.47,64,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe4_mac1_buf_1_4_0.5_2,247450,347439492.5,64,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe4_mac1_buf_1_4_0.5_4,247450,352073165.83,64,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe4_mac1_buf_1_4_1_0.5,247450,346037896.36,64,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_1_4_1_1,247450,350239239.72,64,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_1_4_1_2,247450,373266339.38,64,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_1_4_1_4,247450,357303805.43,64,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_1_4_2_0.5,247450,369321865.65,64,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_1_4_2_1,247450,356903102.39,64,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_1_4_2_2,247450,352562430.71,64,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_1_4_2_4,247450,353948895.84,64,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_1_4_4_0.5,247450,369831987.46,64,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_1_4_4_1,247450,359954802.49,64,1024,1024,1,128,64,128,65536,64,4096,1,65536
