name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe4_mac0.25_buf_4_0.5_4_4,78732,123264284.04,64,256,256,1,128,256,128,8192,64,4096,1,262144
arch_pe4_mac0.25_buf_4_1_0.5_0.5,78732,111978870.86,64,256,256,1,128,256,128,16384,64,512,1,32768
arch_pe4_mac0.25_buf_4_1_0.5_1,78732,116002525.34,64,256,256,1,128,256,128,16384,64,512,1,65536
arch_pe4_mac0.25_buf_4_1_0.5_2,78732,116023558.94,64,256,256,1,128,256,128,16384,64,512,1,131072
arch_pe4_mac0.25_buf_4_1_0.5_4,78732,122479321.48,64,256,256,1,128,256,128,16384,64,512,1,262144
arch_pe4_mac0.25_buf_4_1_1_0.5,78732,113415372.13,64,256,256,1,128,256,128,16384,64,1024,1,32768
arch_pe4_mac0.25_buf_4_1_1_1,78732,131732229.53,64,256,256,1,128,256,128,16384,64,1024,1,65536
arch_pe4_mac0.25_buf_4_1_1_2,78732,117490005.78,64,256,256,1,128,256,128,16384,64,1024,1,131072
arch_pe4_mac0.25_buf_4_1_1_4,78732,130425417.71,64,256,256,1,128,256,128,16384,64,1024,1,262144
arch_pe4_mac0.25_buf_4_1_2_0.5,78732,116883682.92,64,256,256,1,128,256,128,16384,64,2048,1,32768
arch_pe4_mac0.25_buf_4_1_2_1,78732,132103950.29,64,256,256,1,128,256,128,16384,64,2048,1,65536
arch_pe4_mac0.25_buf_4_1_2_2,78732,119252536.91,64,256,256,1,128,256,128,16384,64,2048,1,131072
arch_pe4_mac0.25_buf_4_1_2_4,78732,130771587.36,64,256,256,1,128,256,128,16384,64,2048,1,262144
arch_pe4_mac0.25_buf_4_1_4_0.5,78732,116289593.72,64,256,256,1,128,256,128,16384,64,4096,1,32768
arch_pe4_mac0.25_buf_4_1_4_1,78732,112504486.85,64,256,256,1,128,256,128,16384,64,4096,1,65536
arch_pe4_mac0.25_buf_4_1_4_2,78732,121371413.74,64,256,256,1,128,256,128,16384,64,4096,1,131072
arch_pe4_mac0.25_buf_4_1_4_4,78732,123415774.29,64,256,256,1,128,256,128,16384,64,4096,1,262144
arch_pe4_mac0.25_buf_4_2_0.5_0.5,78732,112884930.76,64,256,256,1,128,256,128,32768,64,512,1,32768
arch_pe4_mac0.25_buf_4_2_0.5_1,78732,116905703.63,64,256,256,1,128,256,128,32768,64,512,1,65536
arch_pe4_mac0.25_buf_4_2_0.5_2,78732,116934970.4,64,256,256,1,128,256,128,32768,64,512,1,131072
arch_pe4_mac0.25_buf_4_2_0.5_4,78732,123382499.77,64,256,256,1,128,256,128,32768,64,512,1,262144
arch_pe4_mac0.25_buf_4_2_1_0.5,78732,114321432.03,64,256,256,1,128,256,128,32768,64,1024,1,32768
arch_pe4_mac0.25_buf_4_2_1_1,78732,132332427.32,64,256,256,1,128,256,128,32768,64,1024,1,65536
arch_pe4_mac0.25_buf_4_2_1_2,78732,118401417.24,64,256,256,1,128,256,128,32768,64,1024,1,131072
arch_pe4_mac0.25_buf_4_2_1_4,78732,131025615.5,64,256,256,1,128,256,128,32768,64,1024,1,262144
arch_pe4_mac0.25_buf_4_2_2_0.5,78732,117789742.82,64,256,256,1,128,256,128,32768,64,2048,1,32768
arch_pe4_mac0.25_buf_4_2_2_1,78732,132704148.08,64,256,256,1,128,256,128,32768,64,2048,1,65536
arch_pe4_mac0.25_buf_4_2_2_2,78732,120163948.37,64,256,256,1,128,256,128,32768,64,2048,1,131072
arch_pe4_mac0.25_buf_4_2_2_4,78732,131371785.15,64,256,256,1,128,256,128,32768,64,2048,1,262144
arch_pe4_mac0.25_buf_4_2_4_0.5,78732,117195653.62,64,256,256,1,128,256,128,32768,64,4096,1,32768
arch_pe4_mac0.25_buf_4_2_4_1,78732,112807467.36,64,256,256,1,128,256,128,32768,64,4096,1,65536
arch_pe4_mac0.25_buf_4_2_4_2,78732,122282825.2,64,256,256,1,128,256,128,32768,64,4096,1,131072
arch_pe4_mac0.25_buf_4_2_4_4,78732,123718754.79,64,256,256,1,128,256,128,32768,64,4096,1,262144
arch_pe4_mac0.25_buf_4_4_0.5_0.5,78732,114697050.56,64,256,256,1,128,256,128,65536,64,512,1,32768
arch_pe4_mac0.25_buf_4_4_0.5_1,78732,118712060.21,64,256,256,1,128,256,128,65536,64,512,1,65536
arch_pe4_mac0.25_buf_4_4_0.5_2,78732,118757793.32,64,256,256,1,128,256,128,65536,64,512,1,131072
arch_pe4_mac0.25_buf_4_4_0.5_4,78732,125188856.35,64,256,256,1,128,256,128,65536,64,512,1,262144
arch_pe4_mac0.25_buf_4_4_1_0.5,78732,116133551.83,64,256,256,1,128,256,128,65536,64,1024,1,32768
arch_pe4_mac0.25_buf_4_4_1_1,78732,133532822.89,64,256,256,1,128,256,128,65536,64,1024,1,65536
arch_pe4_mac0.25_buf_4_4_1_2,78732,120224240.15,64,256,256,1,128,256,128,65536,64,1024,1,131072
arch_pe4_mac0.25_buf_4_4_1_4,78732,132226011.08,64,256,256,1,128,256,128,65536,64,1024,1,262144
arch_pe4_mac0.25_buf_4_4_2_0.5,78732,119601862.62,64,256,256,1,128,256,128,65536,64,2048,1,32768
arch_pe4_mac0.25_buf_4_4_2_1,78732,133904543.66,64,256,256,1,128,256,128,65536,64,2048,1,65536
arch_pe4_mac0.25_buf_4_4_2_2,78732,121986771.29,64,256,256,1,128,256,128,65536,64,2048,1,131072
arch_pe4_mac0.25_buf_4_4_2_4,78732,132572180.72,64,256,256,1,128,256,128,65536,64,2048,1,262144
arch_pe4_mac0.25_buf_4_4_4_0.5,78732,119007773.42,64,256,256,1,128,256,128,65536,64,4096,1,32768
arch_pe4_mac0.25_buf_4_4_4_1,78732,113413428.36,64,256,256,1,128,256,128,65536,64,4096,1,65536
arch_pe4_mac0.25_buf_4_4_4_2,78732,124105648.11,64,256,256,1,128,256,128,65536,64,4096,1,131072
arch_pe4_mac0.25_buf_4_4_4_4,78732,124324715.8,64,256,256,1,128,256,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_0.5_0.5_0.5_0.5,74650,112780700.96,64,1024,1024,1,128,32,128,8192,64,512,1,32768
arch_pe4_mac1_buf_0.5_0.5_0.5_1,74650,113717370.93,64,1024,1024,1,128,32,128,8192,64,512,1,65536
arch_pe4_mac1_buf_0.5_0.5_0.5_2,74650,114802039.58,64,1024,1024,1,128,32,128,8192,64,512,1,131072
arch_pe4_mac1_buf_0.5_0.5_0.5_4,74650,120687415.26,64,1024,1024,1,128,32,128,8192,64,512,1,262144
arch_pe4_mac1_buf_0.5_0.5_1_0.5,74650,111648877.65,64,1024,1024,1,128,32,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_0.5_0.5_1_1,74650,114551898.25,64,1024,1024,1,128,32,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_0.5_0.5_1_2,74650,116221010.63,64,1024,1024,1,128,32,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_0.5_0.5_1_4,74650,120574399.94,64,1024,1024,1,128,32,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_0.5_0.5_2_0.5,74650,111682152.26,64,1024,1024,1,128,32,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_0.5_0.5_2_1,74650,114228049.17,64,1024,1024,1,128,32,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_0.5_0.5_2_2,74650,115856351.58,64,1024,1024,1,128,32,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_0.5_0.5_2_4,74650,121697962.83,64,1024,1024,1,128,32,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_0.5_0.5_4_0.5,74650,113214347.52,64,1024,1024,1,128,32,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_0.5_0.5_4_1,74650,113711066.73,64,1024,1024,1,128,32,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_0.5_0.5_4_2,74650,115976233.71,64,1024,1024,1,128,32,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_0.5_0.5_4_4,74650,121930330.59,64,1024,1024,1,128,32,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_0.5_1_0.5_0.5,74650,114136703.38,64,1024,1024,1,128,32,128,16384,64,512,1,32768
arch_pe4_mac1_buf_0.5_1_0.5_1,74650,115086572.14,64,1024,1024,1,128,32,128,16384,64,512,1,65536
arch_pe4_mac1_buf_0.5_1_0.5_2,74650,116158041.99,64,1024,1024,1,128,32,128,16384,64,512,1,131072
arch_pe4_mac1_buf_0.5_1_0.5_4,74650,122043417.67,64,1024,1024,1,128,32,128,16384,64,512,1,262144
arch_pe4_mac1_buf_0.5_1_1_0.5,74650,113004880.06,64,1024,1024,1,128,32,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_0.5_1_1_1,74650,115921099.46,64,1024,1024,1,128,32,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_0.5_1_1_2,74650,117577013.05,64,1024,1024,1,128,32,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_0.5_1_1_4,74650,121930402.35,64,1024,1024,1,128,32,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_0.5_1_2_0.5,74650,112360153.47,64,1024,1024,1,128,32,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_0.5_1_2_1,74650,115597250.37,64,1024,1024,1,128,32,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_0.5_1_2_2,74650,117212353.99,64,1024,1024,1,128,32,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_0.5_1_2_4,74650,123053965.25,64,1024,1024,1,128,32,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_0.5_1_4_0.5,74650,113892348.72,64,1024,1024,1,128,32,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_0.5_1_4_1,74650,115080267.94,64,1024,1024,1,128,32,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_0.5_1_4_2,74650,117332236.12,64,1024,1024,1,128,32,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_0.5_1_4_4,74650,123286333.01,64,1024,1024,1,128,32,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_0.5_2_0.5_0.5,74650,116848708.2,64,1024,1024,1,128,32,128,32768,64,512,1,32768
arch_pe4_mac1_buf_0.5_2_0.5_1,74650,117824974.55,64,1024,1024,1,128,32,128,32768,64,512,1,65536
arch_pe4_mac1_buf_0.5_2_0.5_2,74650,118870046.81,64,1024,1024,1,128,32,128,32768,64,512,1,131072
arch_pe4_mac1_buf_0.5_2_0.5_4,74650,124755422.49,64,1024,1024,1,128,32,128,32768,64,512,1,262144
arch_pe4_mac1_buf_0.5_2_1_0.5,74650,115716884.88,64,1024,1024,1,128,32,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_0.5_2_1_1,74650,118659501.87,64,1024,1024,1,128,32,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_0.5_2_1_2,74650,120289017.87,64,1024,1024,1,128,32,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_0.5_2_1_4,74650,124642407.18,64,1024,1024,1,128,32,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_0.5_2_2_0.5,74650,113716155.88,64,1024,1024,1,128,32,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_0.5_2_2_1,74650,118335652.78,64,1024,1024,1,128,32,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_0.5_2_2_2,74650,119924358.81,64,1024,1024,1,128,32,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_0.5_2_2_4,74650,125765970.07,64,1024,1024,1,128,32,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_0.5_2_4_0.5,74650,115248351.14,64,1024,1024,1,128,32,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_0.5_2_4_1,74650,117818670.35,64,1024,1024,1,128,32,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_0.5_2_4_2,74650,120044240.94,64,1024,1024,1,128,32,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_0.5_2_4_4,74650,125998337.83,64,1024,1024,1,128,32,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_0.5_4_0.5_0.5,74650,122272717.85,64,1024,1024,1,128,32,128,65536,64,512,1,32768
arch_pe4_mac1_buf_0.5_4_0.5_1,74650,123301779.38,64,1024,1024,1,128,32,128,65536,64,512,1,65536
arch_pe4_mac1_buf_0.5_4_0.5_2,74650,124294056.46,64,1024,1024,1,128,32,128,65536,64,512,1,131072
arch_pe4_mac1_buf_0.5_4_0.5_4,74650,130179432.14,64,1024,1024,1,128,32,128,65536,64,512,1,262144
arch_pe4_mac1_buf_0.5_4_1_0.5,74650,121140894.53,64,1024,1024,1,128,32,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_0.5_4_1_1,74650,124136306.69,64,1024,1024,1,128,32,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_0.5_4_1_2,74650,125713027.52,64,1024,1024,1,128,32,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_0.5_4_1_4,74650,130066416.82,64,1024,1024,1,128,32,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_0.5_4_2_0.5,74650,116428160.7,64,1024,1024,1,128,32,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_0.5_4_2_1,74650,123812457.61,64,1024,1024,1,128,32,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_0.5_4_2_2,74650,125348368.46,64,1024,1024,1,128,32,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_0.5_4_2_4,74650,131189979.72,64,1024,1024,1,128,32,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_0.5_4_4_0.5,74650,117960355.96,64,1024,1024,1,128,32,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_0.5_4_4_1,74650,123295475.18,64,1024,1024,1,128,32,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_0.5_4_4_2,74650,125468250.59,64,1024,1024,1,128,32,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_0.5_4_4_4,74650,131422347.48,64,1024,1024,1,128,32,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_1_0.5_0.5_0.5,74650,113065560.46,64,1024,1024,1,128,64,128,8192,64,512,1,32768
arch_pe4_mac1_buf_1_0.5_0.5_1,74650,114453562.93,64,1024,1024,1,128,64,128,8192,64,512,1,65536
arch_pe4_mac1_buf_1_0.5_0.5_2,74650,115086899.08,64,1024,1024,1,128,64,128,8192,64,512,1,131072
arch_pe4_mac1_buf_1_0.5_0.5_4,74650,120972274.75,64,1024,1024,1,128,64,128,8192,64,512,1,262144
arch_pe4_mac1_buf_1_0.5_1_0.5,74650,113120073.03,64,1024,1024,1,128,64,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_1_0.5_1_1,74650,114092348.02,64,1024,1024,1,128,64,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_1_0.5_1_2,74650,116505870.13,64,1024,1024,1,128,64,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_1_0.5_1_4,74650,120859259.44,64,1024,1024,1,128,64,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_1_0.5_2_0.5,74650,111967011.76,64,1024,1024,1,128,64,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_1_0.5_2_1,74650,113899214.67,64,1024,1024,1,128,64,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_1_0.5_2_2,74650,116141211.08,64,1024,1024,1,128,64,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_1_0.5_2_4,74650,121982822.33,64,1024,1024,1,128,64,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_1_0.5_4_0.5,74650,112396062.61,64,1024,1024,1,128,64,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_1_0.5_4_1,74650,114316542.99,64,1024,1024,1,128,64,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_1_0.5_4_2,74650,116261093.21,64,1024,1024,1,128,64,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_1_0.5_4_4,74650,122215190.09,64,1024,1024,1,128,64,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_1_1_0.5_0.5,74650,114421562.87,64,1024,1024,1,128,64,128,16384,64,512,1,32768
arch_pe4_mac1_buf_1_1_0.5_1,74650,115822764.14,64,1024,1024,1,128,64,128,16384,64,512,1,65536
arch_pe4_mac1_buf_1_1_0.5_2,74650,116442901.49,64,1024,1024,1,128,64,128,16384,64,512,1,131072
arch_pe4_mac1_buf_1_1_0.5_4,74650,122328277.17,64,1024,1024,1,128,64,128,16384,64,512,1,262144
arch_pe4_mac1_buf_1_1_1_0.5,74650,114476075.44,64,1024,1024,1,128,64,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_1_1_1_1,74650,115461549.23,64,1024,1024,1,128,64,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_1_1_1_2,74650,117861872.54,64,1024,1024,1,128,64,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_1_1_1_4,74650,122215261.85,64,1024,1024,1,128,64,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_1_1_2_0.5,74650,112645012.96,64,1024,1024,1,128,64,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_1_1_2_1,74650,115268415.88,64,1024,1024,1,128,64,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_1_1_2_2,74650,117497213.49,64,1024,1024,1,128,64,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_1_1_2_4,74650,123338824.74,64,1024,1024,1,128,64,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_1_1_4_0.5,74650,113074063.82,64,1024,1024,1,128,64,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_1_1_4_1,74650,115685744.2,64,1024,1024,1,128,64,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_1_1_4_2,74650,117617095.62,64,1024,1024,1,128,64,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_1_1_4_4,74650,123571192.5,64,1024,1024,1,128,64,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_1_2_0.5_0.5,74650,117133567.7,64,1024,1024,1,128,64,128,32768,64,512,1,32768
arch_pe4_mac1_buf_1_2_0.5_1,74650,118561166.55,64,1024,1024,1,128,64,128,32768,64,512,1,65536
arch_pe4_mac1_buf_1_2_0.5_2,74650,119154906.31,64,1024,1024,1,128,64,128,32768,64,512,1,131072
arch_pe4_mac1_buf_1_2_0.5_4,74650,125040281.99,64,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe4_mac1_buf_1_2_1_0.5,74650,117188080.26,64,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_1_2_1_1,74650,118199951.64,64,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_1_2_1_2,74650,120573877.37,64,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_1_2_1_4,74650,124927266.67,64,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_1_2_2_0.5,74650,114001015.38,64,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_1_2_2_1,74650,118006818.29,64,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_1_2_2_2,74650,120209218.31,64,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_1_2_2_4,74650,126050829.57,64,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_1_2_4_0.5,74650,114430066.23,64,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_1_2_4_1,74650,118424146.61,64,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_1_2_4_2,74650,120329100.44,64,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_1_2_4_4,74650,126283197.33,64,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_1_4_0.5_0.5,74650,122557577.35,64,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe4_mac1_buf_1_4_0.5_1,74650,124037971.38,64,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe4_mac1_buf_1_4_0.5_2,74650,124578915.96,64,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe4_mac1_buf_1_4_0.5_4,74650,130464291.64,64,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe4_mac1_buf_1_4_1_0.5,74650,122612089.91,64,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_1_4_1_1,74650,123676756.46,64,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_1_4_1_2,74650,125997887.02,64,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_1_4_1_4,74650,130351276.32,64,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_1_4_2_0.5,74650,116713020.2,64,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_1_4_2_1,74650,123483623.12,64,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_1_4_2_2,74650,125633227.96,64,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_1_4_2_4,74650,131474839.22,64,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_1_4_4_0.5,74650,117142071.06,64,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_1_4_4_1,74650,123900951.44,64,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_1_4_4_2,74650,125753110.09,64,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_1_4_4_4,74650,131707206.97,64,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_2_0.5_0.5_0.5,74650,112448943.58,64,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe4_mac1_buf_2_0.5_0.5_1,74650,114730204.7,64,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe4_mac1_buf_2_0.5_0.5_2,74650,112538879.23,64,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe4_mac1_buf_2_0.5_0.5_4,74650,118424254.9,64,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe4_mac1_buf_2_0.5_1_0.5,74650,113689792.02,64,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_2_0.5_1_1,74650,114499705.53,64,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_2_0.5_1_2,74650,112338386.52,64,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_2_0.5_1_4,74650,118311239.59,64,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_2_0.5_2_0.5,74650,112536730.75,64,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_2_0.5_2_1,74650,114842302.19,64,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_2_0.5_2_2,74650,113593191.23,64,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_2_0.5_2_4,74650,119434802.48,64,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_2_0.5_4_0.5,74650,112965781.61,64,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_2_0.5_4_1,74650,114991765.51,64,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_2_0.5_4_2,74650,113713073.36,64,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_2_0.5_4_4,74650,121336882.04,64,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_2_1_0.5_0.5,74650,113804945.99,64,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe4_mac1_buf_2_1_0.5_1,74650,116099405.91,64,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe4_mac1_buf_2_1_0.5_2,74650,112994584.95,64,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe4_mac1_buf_2_1_0.5_4,74650,118879960.63,64,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe4_mac1_buf_2_1_1_0.5,74650,115045794.43,64,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_2_1_1_1,74650,115868906.73,64,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_2_1_1_2,74650,112794092.25,64,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_2_1_1_4,74650,118766945.32,64,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_2_1_2_0.5,74650,113214731.96,64,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_2_1_2_1,74650,116211503.4,64,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_2_1_2_2,74650,114048896.95,64,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_2_1_2_4,74650,119890508.21,64,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_2_1_4_0.5,74650,113643782.81,64,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_2_1_4_1,74650,116360966.71,64,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_2_1_4_2,74650,114168779.09,64,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_2_1_4_4,74650,121792587.77,64,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_2_2_0.5_0.5,74650,116516950.81,64,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe4_mac1_buf_2_2_0.5_1,74650,118837808.32,64,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe4_mac1_buf_2_2_0.5_2,74650,113905996.41,64,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe4_mac1_buf_2_2_0.5_4,74650,119791372.09,64,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe4_mac1_buf_2_2_1_0.5,74650,117757799.26,64,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_2_2_1_1,74650,118607309.15,64,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_2_2_1_2,74650,113705503.71,64,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_2_2_1_4,74650,119678356.77,64,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_2_2_2_0.5,74650,114570734.37,64,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_2_2_2_1,74650,118949905.81,64,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_2_2_2_2,74650,114960308.41,64,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_2_2_2_4,74650,120801919.67,64,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_2_2_4_0.5,74650,114999785.23,64,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_2_2_4_1,74650,119099369.13,64,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_2_2_4_2,74650,115080190.54,64,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_2_2_4_4,74650,122703999.23,64,1024,1024,1,128,128,128,32768,64,4096,1,262144
