name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe4_mac0.25_buf_4_1_4_0.5,100352,93105328.24,64,256,256,1,128,256,128,16384,64,4096,1,32768
arch_pe4_mac0.25_buf_4_1_4_1,100352,95422577.21,64,256,256,1,128,256,128,16384,64,4096,1,65536
arch_pe4_mac0.25_buf_4_1_4_2,100352,97356177.37,64,256,256,1,128,256,128,16384,64,4096,1,131072
arch_pe4_mac0.25_buf_4_1_4_4,100352,90741204.26,64,256,256,1,128,256,128,16384,64,4096,1,262144
arch_pe4_mac0.25_buf_4_2_0.5_0.5,100352,86912838.75,64,256,256,1,128,256,128,32768,64,512,1,32768
arch_pe4_mac0.25_buf_4_2_0.5_1,100352,90987267.86,64,256,256,1,128,256,128,32768,64,512,1,65536
arch_pe4_mac0.25_buf_4_2_0.5_2,100352,90224969.33,64,256,256,1,128,256,128,32768,64,512,1,131072
arch_pe4_mac0.25_buf_4_2_0.5_4,100352,101345202.81,64,256,256,1,128,256,128,32768,64,512,1,262144
arch_pe4_mac0.25_buf_4_2_1_0.5,100352,93433197.35,64,256,256,1,128,256,128,32768,64,1024,1,32768
arch_pe4_mac0.25_buf_4_2_1_1,100352,95006390.67,64,256,256,1,128,256,128,32768,64,1024,1,65536
arch_pe4_mac0.25_buf_4_2_1_2,100352,90388860.78,64,256,256,1,128,256,128,32768,64,1024,1,131072
arch_pe4_mac0.25_buf_4_2_1_4,100352,92523561.17,64,256,256,1,128,256,128,32768,64,1024,1,262144
arch_pe4_mac0.25_buf_4_2_2_0.5,100352,93776108.7,64,256,256,1,128,256,128,32768,64,2048,1,32768
arch_pe4_mac0.25_buf_4_2_2_1,100352,94913602.89,64,256,256,1,128,256,128,32768,64,2048,1,65536
arch_pe4_mac0.25_buf_4_2_2_2,100352,97731198.07,64,256,256,1,128,256,128,32768,64,2048,1,131072
arch_pe4_mac0.25_buf_4_2_2_4,100352,90103010.41,64,256,256,1,128,256,128,32768,64,2048,1,262144
arch_pe4_mac0.25_buf_4_2_4_0.5,100352,93869366.03,64,256,256,1,128,256,128,32768,64,4096,1,32768
arch_pe4_mac0.25_buf_4_2_4_1,100352,97003345.05,64,256,256,1,128,256,128,32768,64,4096,1,65536
arch_pe4_mac0.25_buf_4_2_4_2,100352,99042329.73,64,256,256,1,128,256,128,32768,64,4096,1,131072
arch_pe4_mac0.25_buf_4_2_4_4,100352,91004665.57,64,256,256,1,128,256,128,32768,64,4096,1,262144
arch_pe4_mac0.25_buf_4_4_0.5_0.5,100352,89968989.91,64,256,256,1,128,256,128,65536,64,512,1,32768
arch_pe4_mac0.25_buf_4_4_0.5_1,100352,94148803.54,64,256,256,1,128,256,128,65536,64,512,1,65536
arch_pe4_mac0.25_buf_4_4_0.5_2,100352,93597274.05,64,256,256,1,128,256,128,65536,64,512,1,131072
arch_pe4_mac0.25_buf_4_4_0.5_4,100352,102188278.99,64,256,256,1,128,256,128,65536,64,512,1,262144
arch_pe4_mac0.25_buf_4_4_1_0.5,100352,96489348.5,64,256,256,1,128,256,128,65536,64,1024,1,32768
arch_pe4_mac0.25_buf_4_4_1_1,100352,98167926.35,64,256,256,1,128,256,128,65536,64,1024,1,65536
arch_pe4_mac0.25_buf_4_4_1_2,100352,93761165.51,64,256,256,1,128,256,128,65536,64,1024,1,131072
arch_pe4_mac0.25_buf_4_4_1_4,100352,93050483.78,64,256,256,1,128,256,128,65536,64,1024,1,262144
arch_pe4_mac0.25_buf_4_4_2_0.5,100352,96832259.86,64,256,256,1,128,256,128,65536,64,2048,1,32768
arch_pe4_mac0.25_buf_4_4_2_1,100352,98075138.57,64,256,256,1,128,256,128,65536,64,2048,1,65536
arch_pe4_mac0.25_buf_4_4_2_2,100352,101103502.79,64,256,256,1,128,256,128,65536,64,2048,1,131072
arch_pe4_mac0.25_buf_4_4_2_4,100352,90629933.03,64,256,256,1,128,256,128,65536,64,2048,1,262144
arch_pe4_mac0.25_buf_4_4_4_0.5,100352,95397441.61,64,256,256,1,128,256,128,65536,64,4096,1,32768
arch_pe4_mac0.25_buf_4_4_4_1,100352,100164880.72,64,256,256,1,128,256,128,65536,64,4096,1,65536
arch_pe4_mac0.25_buf_4_4_4_2,100352,102414634.45,64,256,256,1,128,256,128,65536,64,4096,1,131072
arch_pe4_mac0.25_buf_4_4_4_4,100352,91531588.18,64,256,256,1,128,256,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_0.5_0.5_0.5_0.5,40141,79892582.91,64,1024,1024,1,128,32,128,8192,64,512,1,32768
arch_pe4_mac1_buf_0.5_0.5_0.5_1,40141,79591496.04,64,1024,1024,1,128,32,128,8192,64,512,1,65536
arch_pe4_mac1_buf_0.5_0.5_0.5_2,40141,82766894.31,64,1024,1024,1,128,32,128,8192,64,512,1,131072
arch_pe4_mac1_buf_0.5_0.5_0.5_4,40141,84332039.72,64,1024,1024,1,128,32,128,8192,64,512,1,262144
arch_pe4_mac1_buf_0.5_0.5_1_0.5,40141,80064038.59,64,1024,1024,1,128,32,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_0.5_0.5_1_1,40141,79636881.37,64,1024,1024,1,128,32,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_0.5_0.5_1_2,40141,82930785.77,64,1024,1024,1,128,32,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_0.5_0.5_1_4,40141,86532960.48,64,1024,1024,1,128,32,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_0.5_0.5_2_0.5,40141,82057967.28,64,1024,1024,1,128,32,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_0.5_0.5_2_1,40141,88372043.9,64,1024,1024,1,128,32,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_0.5_0.5_2_2,40141,90273123.06,64,1024,1024,1,128,32,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_0.5_0.5_2_4,40141,86968659.62,64,1024,1024,1,128,32,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_0.5_0.5_4_0.5,40141,89116898.41,64,1024,1024,1,128,32,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_0.5_0.5_4_1,40141,89703346.81,64,1024,1024,1,128,32,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_0.5_0.5_4_2,40141,91584254.71,64,1024,1024,1,128,32,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_0.5_0.5_4_4,40141,87870314.77,64,1024,1024,1,128,32,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_0.5_1_0.5_0.5,40141,80656620.7,64,1024,1024,1,128,32,128,16384,64,512,1,32768
arch_pe4_mac1_buf_0.5_1_0.5_1,40141,80381879.96,64,1024,1024,1,128,32,128,16384,64,512,1,65536
arch_pe4_mac1_buf_0.5_1_0.5_2,40141,83609970.49,64,1024,1024,1,128,32,128,16384,64,512,1,131072
arch_pe4_mac1_buf_0.5_1_0.5_4,40141,85082904.44,64,1024,1024,1,128,32,128,16384,64,512,1,262144
arch_pe4_mac1_buf_0.5_1_1_0.5,40141,80828076.38,64,1024,1024,1,128,32,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_0.5_1_1_1,40141,80427265.29,64,1024,1024,1,128,32,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_0.5_1_1_2,40141,83773861.95,64,1024,1024,1,128,32,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_0.5_1_1_4,40141,87296998.27,64,1024,1024,1,128,32,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_0.5_1_2_0.5,40141,82822005.07,64,1024,1024,1,128,32,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_0.5_1_2_1,40141,89162427.82,64,1024,1024,1,128,32,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_0.5_1_2_2,40141,91116199.24,64,1024,1024,1,128,32,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_0.5_1_2_4,40141,87732697.41,64,1024,1024,1,128,32,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_0.5_1_4_0.5,40141,89880936.2,64,1024,1024,1,128,32,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_0.5_1_4_1,40141,90493730.73,64,1024,1024,1,128,32,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_0.5_1_4_2,40141,92427330.89,64,1024,1024,1,128,32,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_0.5_1_4_4,40141,88634352.56,64,1024,1024,1,128,32,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_0.5_2_0.5_0.5,40141,82184696.28,64,1024,1024,1,128,32,128,32768,64,512,1,32768
arch_pe4_mac1_buf_0.5_2_0.5_1,40141,81962647.8,64,1024,1024,1,128,32,128,32768,64,512,1,65536
arch_pe4_mac1_buf_0.5_2_0.5_2,40141,85296122.85,64,1024,1024,1,128,32,128,32768,64,512,1,131072
arch_pe4_mac1_buf_0.5_2_0.5_4,40141,86584633.89,64,1024,1024,1,128,32,128,32768,64,512,1,262144
arch_pe4_mac1_buf_0.5_2_1_0.5,40141,82356151.96,64,1024,1024,1,128,32,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_0.5_2_1_1,40141,82008033.13,64,1024,1024,1,128,32,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_0.5_2_1_2,40141,85460014.31,64,1024,1024,1,128,32,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_0.5_2_1_4,40141,88825073.85,64,1024,1024,1,128,32,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_0.5_2_2_0.5,40141,84350080.64,64,1024,1024,1,128,32,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_0.5_2_2_1,40141,90743195.66,64,1024,1024,1,128,32,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_0.5_2_2_2,40141,92802351.6,64,1024,1024,1,128,32,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_0.5_2_2_4,40141,89260772.98,64,1024,1024,1,128,32,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_0.5_2_4_0.5,40141,91409011.78,64,1024,1024,1,128,32,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_0.5_2_4_1,40141,92074498.57,64,1024,1024,1,128,32,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_0.5_2_4_2,40141,94113483.26,64,1024,1024,1,128,32,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_0.5_2_4_4,40141,90162428.14,64,1024,1024,1,128,32,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_0.5_4_0.5_0.5,40141,85240847.44,64,1024,1024,1,128,32,128,65536,64,512,1,32768
arch_pe4_mac1_buf_0.5_4_0.5_1,40141,85124183.48,64,1024,1024,1,128,32,128,65536,64,512,1,65536
arch_pe4_mac1_buf_0.5_4_0.5_2,40141,88668427.58,64,1024,1024,1,128,32,128,65536,64,512,1,131072
arch_pe4_mac1_buf_0.5_4_0.5_4,40141,89588092.78,64,1024,1024,1,128,32,128,65536,64,512,1,262144
arch_pe4_mac1_buf_0.5_4_1_0.5,40141,85412303.12,64,1024,1024,1,128,32,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_0.5_4_1_1,40141,85169568.8,64,1024,1024,1,128,32,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_0.5_4_1_2,40141,88832319.04,64,1024,1024,1,128,32,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_0.5_4_1_4,40141,91881225.01,64,1024,1024,1,128,32,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_0.5_4_2_0.5,40141,87406231.8,64,1024,1024,1,128,32,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_0.5_4_2_1,40141,93904731.34,64,1024,1024,1,128,32,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_0.5_4_2_2,40141,96174656.32,64,1024,1024,1,128,32,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_0.5_4_2_4,40141,92316924.14,64,1024,1024,1,128,32,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_0.5_4_4_0.5,40141,94465162.93,64,1024,1024,1,128,32,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_0.5_4_4_1,40141,95236034.25,64,1024,1024,1,128,32,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_0.5_4_4_2,40141,97485787.98,64,1024,1024,1,128,32,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_0.5_4_4_4,40141,93218579.3,64,1024,1024,1,128,32,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_1_0.5_0.5_0.5,40141,77991442.01,64,1024,1024,1,128,64,128,8192,64,512,1,32768
arch_pe4_mac1_buf_1_0.5_0.5_1,40141,80795720.04,64,1024,1024,1,128,64,128,8192,64,512,1,65536
arch_pe4_mac1_buf_1_0.5_0.5_2,40141,80865753.41,64,1024,1024,1,128,64,128,8192,64,512,1,131072
arch_pe4_mac1_buf_1_0.5_0.5_4,40141,92824421.63,64,1024,1024,1,128,64,128,8192,64,512,1,262144
arch_pe4_mac1_buf_1_0.5_1_0.5,40141,80109423.92,64,1024,1024,1,128,64,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_1_0.5_1_1,40141,82432617.49,64,1024,1024,1,128,64,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_1_0.5_1_2,40141,82976171.1,64,1024,1024,1,128,64,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_1_0.5_1_4,40141,84388658.17,64,1024,1024,1,128,64,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_1_0.5_2_0.5,40141,87790638.31,64,1024,1024,1,128,64,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_1_0.5_2_1,40141,82775528.84,64,1024,1024,1,128,64,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_1_0.5_2_2,40141,90318508.38,64,1024,1024,1,128,64,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_1_0.5_2_4,40141,84824357.31,64,1024,1024,1,128,64,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_1_0.5_4_0.5,40141,89162283.74,64,1024,1024,1,128,64,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_1_0.5_4_1,40141,82214767.92,64,1024,1024,1,128,64,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_1_0.5_4_2,40141,85342259.46,64,1024,1024,1,128,64,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_1_0.5_4_4,40141,85726012.46,64,1024,1024,1,128,64,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_1_1_0.5_0.5,40141,78755479.8,64,1024,1024,1,128,64,128,16384,64,512,1,32768
arch_pe4_mac1_buf_1_1_0.5_1,40141,81586103.96,64,1024,1024,1,128,64,128,16384,64,512,1,65536
arch_pe4_mac1_buf_1_1_0.5_2,40141,81708829.59,64,1024,1024,1,128,64,128,16384,64,512,1,131072
arch_pe4_mac1_buf_1_1_0.5_4,40141,93035190.67,64,1024,1024,1,128,64,128,16384,64,512,1,262144
arch_pe4_mac1_buf_1_1_1_0.5,40141,80873461.71,64,1024,1024,1,128,64,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_1_1_1_1,40141,83223001.41,64,1024,1024,1,128,64,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_1_1_1_2,40141,83819247.28,64,1024,1024,1,128,64,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_1_1_1_4,40141,84520388.82,64,1024,1024,1,128,64,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_1_1_2_0.5,40141,88554676.1,64,1024,1024,1,128,64,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_1_1_2_1,40141,83565912.76,64,1024,1024,1,128,64,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_1_1_2_2,40141,91161584.56,64,1024,1024,1,128,64,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_1_1_2_4,40141,84956087.96,64,1024,1024,1,128,64,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_1_1_4_0.5,40141,89926321.53,64,1024,1024,1,128,64,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_1_1_4_1,40141,83005151.84,64,1024,1024,1,128,64,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_1_1_4_2,40141,86185335.64,64,1024,1024,1,128,64,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_1_1_4_4,40141,85857743.12,64,1024,1024,1,128,64,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_1_2_0.5_0.5,40141,80283555.38,64,1024,1024,1,128,64,128,32768,64,512,1,32768
arch_pe4_mac1_buf_1_2_0.5_1,40141,83166871.8,64,1024,1024,1,128,64,128,32768,64,512,1,65536
arch_pe4_mac1_buf_1_2_0.5_2,40141,83394981.95,64,1024,1024,1,128,64,128,32768,64,512,1,131072
arch_pe4_mac1_buf_1_2_0.5_4,40141,93456728.76,64,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe4_mac1_buf_1_2_1_0.5,40141,82401537.29,64,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_1_2_1_1,40141,84803769.25,64,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_1_2_1_2,40141,85505399.64,64,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_1_2_1_4,40141,84783850.13,64,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_1_2_2_0.5,40141,90082751.68,64,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_1_2_2_1,40141,85146680.6,64,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_1_2_2_2,40141,92847736.92,64,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_1_2_2_4,40141,85219549.27,64,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_1_2_4_0.5,40141,91454397.11,64,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_1_2_4_1,40141,84585919.68,64,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_1_2_4_2,40141,87871488.0,64,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_1_2_4_4,40141,86121204.42,64,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_1_4_0.5_0.5,40141,83339706.53,64,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe4_mac1_buf_1_4_0.5_1,40141,86328407.48,64,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe4_mac1_buf_1_4_0.5_2,40141,86767286.67,64,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe4_mac1_buf_1_4_0.5_4,40141,94299804.94,64,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe4_mac1_buf_1_4_1_0.5,40141,85457688.44,64,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_1_4_1_1,40141,87965304.92,64,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_1_4_1_2,40141,88877704.36,64,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_1_4_1_4,40141,85310772.74,64,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_1_4_2_0.5,40141,93138902.83,64,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_1_4_2_1,40141,88308216.28,64,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_1_4_2_2,40141,96220041.65,64,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_1_4_2_4,40141,85746471.88,64,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_1_4_4_0.5,40141,94510548.26,64,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_1_4_4_1,40141,87747455.36,64,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_1_4_4_2,40141,91243792.72,64,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_1_4_4_4,40141,86648127.04,64,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_2_0.5_0.5_0.5,40141,78172983.32,64,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe4_mac1_buf_2_0.5_0.5_1,40141,79030735.12,64,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe4_mac1_buf_2_0.5_0.5_2,40141,82152679.56,64,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe4_mac1_buf_2_0.5_0.5_4,40141,92937884.94,64,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe4_mac1_buf_2_0.5_1_0.5,40141,78263753.97,64,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_2_0.5_1_1,40141,84780551.72,64,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_2_0.5_1_2,40141,83066941.75,64,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_2_0.5_1_4,40141,84479428.82,64,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_2_0.5_2_0.5,40141,82330279.24,64,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_2_0.5_2_1,40141,82214767.92,64,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_2_0.5_2_2,40141,90409279.04,64,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_2_0.5_2_4,40141,84915127.96,64,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_2_0.5_4_0.5,40141,83056444.46,64,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_2_0.5_4_1,40141,83642892.86,64,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_2_0.5_4_2,40141,85523800.76,64,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_2_0.5_4_4,40141,85816783.12,64,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_2_1_0.5_0.5,40141,78937021.11,64,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe4_mac1_buf_2_1_0.5_1,40141,79821119.04,64,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe4_mac1_buf_2_1_0.5_2,40141,82995755.74,64,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe4_mac1_buf_2_1_0.5_4,40141,93148653.99,64,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe4_mac1_buf_2_1_1_0.5,40141,79027791.76,64,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_2_1_1_1,40141,85570935.64,64,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_2_1_1_2,40141,83910017.93,64,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_2_1_1_4,40141,84611159.48,64,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_2_1_2_0.5,40141,83094317.03,64,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_2_1_2_1,40141,83005151.84,64,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_2_1_2_2,40141,91252355.22,64,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_2_1_2_4,40141,85046858.61,64,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_2_1_4_0.5,40141,83820482.25,64,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_2_1_4_1,40141,84433276.78,64,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_2_1_4_2,40141,86366876.94,64,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_2_1_4_4,40141,85948513.77,64,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_2_2_0.5_0.5,40141,80465096.68,64,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe4_mac1_buf_2_2_0.5_1,40141,81401886.87,64,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe4_mac1_buf_2_2_0.5_2,40141,84681908.1,64,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe4_mac1_buf_2_2_0.5_4,40141,93570192.08,64,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe4_mac1_buf_2_2_1_0.5,40141,80555867.34,64,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_2_2_1_1,40141,87151703.48,64,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_2_2_1_2,40141,85596170.29,64,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_2_2_1_4,40141,84874620.78,64,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_2_2_2_0.5,40141,84622392.6,64,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_2_2_2_1,40141,84585919.68,64,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_2_2_2_2,40141,92938507.58,64,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_2_2_2_4,40141,85310319.92,64,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_2_2_4_0.5,40141,85348557.83,64,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_2_2_4_1,40141,86014044.62,64,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_2_2_4_2,40141,88053029.31,64,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_2_2_4_4,40141,86211975.08,64,1024,1024,1,128,128,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_2_4_0.5_0.5,40141,83521247.84,64,1024,1024,1,128,128,128,65536,64,512,1,32768
arch_pe4_mac1_buf_2_4_0.5_1,40141,84563422.55,64,1024,1024,1,128,128,128,65536,64,512,1,65536
arch_pe4_mac1_buf_2_4_0.5_2,40141,88054212.82,64,1024,1024,1,128,128,128,65536,64,512,1,131072
arch_pe4_mac1_buf_2_4_0.5_4,40141,94413268.26,64,1024,1024,1,128,128,128,65536,64,512,1,262144
arch_pe4_mac1_buf_2_4_1_0.5,40141,83612018.49,64,1024,1024,1,128,128,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_2_4_1_1,40141,90313239.16,64,1024,1024,1,128,128,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_2_4_1_2,40141,88968475.02,64,1024,1024,1,128,128,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_2_4_1_4,40141,85401543.4,64,1024,1024,1,128,128,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_2_4_2_0.5,40141,87678543.76,64,1024,1024,1,128,128,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_2_4_2_1,40141,87747455.36,64,1024,1024,1,128,128,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_2_4_2_2,40141,96310812.3,64,1024,1024,1,128,128,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_2_4_2_4,40141,85837242.53,64,1024,1024,1,128,128,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_2_4_4_0.5,40141,88404708.98,64,1024,1024,1,128,128,128,65536,64,4096,1,32768
