name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe1_mac1_buf_2_2_2_2,120039,159447036.14,16,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_2_2_2_4,120039,159741783.48,16,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_2_2_4_0.5,122112,157639151.28,16,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_2_2_4_1,120039,155332220.78,16,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_2_2_4_2,120039,155479594.45,16,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_2_2_4_4,120039,155774341.79,16,1024,1024,1,128,128,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_2_4_0.5_0.5,122112,175760223.2,16,1024,1024,1,128,128,128,65536,64,512,1,32768
arch_pe1_mac1_buf_2_4_0.5_1,120039,173736853.23,16,1024,1024,1,128,128,128,65536,64,512,1,65536
arch_pe1_mac1_buf_2_4_0.5_2,120039,173964911.92,16,1024,1024,1,128,128,128,65536,64,512,1,131072
arch_pe1_mac1_buf_2_4_0.5_4,120039,174421029.31,16,1024,1024,1,128,128,128,65536,64,512,1,262144
arch_pe1_mac1_buf_2_4_1_0.5,122112,158421353.49,16,1024,1024,1,128,128,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_2_4_1_1,120039,156101888.0,16,1024,1024,1,128,128,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_2_4_1_2,120039,156249261.67,16,1024,1024,1,128,128,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_2_4_1_4,120039,156544009.01,16,1024,1024,1,128,128,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_2_4_2_0.5,122112,158746398.87,16,1024,1024,1,128,128,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_2_4_2_1,120039,156476509.91,16,1024,1024,1,128,128,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_2_4_2_2,120039,156623883.58,16,1024,1024,1,128,128,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_2_4_2_4,120039,156918630.91,16,1024,1024,1,128,128,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_2_4_4_0.5,122112,159536072.68,16,1024,1024,1,128,128,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_2_4_4_1,120039,157229142.19,16,1024,1024,1,128,128,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_2_4_4_2,120039,157376515.86,16,1024,1024,1,128,128,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_2_4_4_4,120039,157671263.2,16,1024,1024,1,128,128,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_4_0.5_0.5_0.5,122112,159234233.25,16,1024,1024,1,128,256,128,8192,64,512,1,32768
arch_pe1_mac1_buf_4_0.5_0.5_1,120039,157210863.28,16,1024,1024,1,128,256,128,8192,64,512,1,65536
arch_pe1_mac1_buf_4_0.5_0.5_2,120039,157438921.97,16,1024,1024,1,128,256,128,8192,64,512,1,131072
arch_pe1_mac1_buf_4_0.5_0.5_4,120039,157895039.36,16,1024,1024,1,128,256,128,8192,64,512,1,262144
arch_pe1_mac1_buf_4_0.5_1_0.5,122112,159154650.69,16,1024,1024,1,128,256,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_4_0.5_1_1,120039,153599211.42,16,1024,1024,1,128,256,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_4_0.5_1_2,120039,153746585.09,16,1024,1024,1,128,256,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_4_0.5_1_4,120039,154041332.42,16,1024,1024,1,128,256,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_4_0.5_2_0.5,122112,159286808.44,16,1024,1024,1,128,256,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_4_0.5_2_1,120039,153973833.33,16,1024,1024,1,128,256,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_4_0.5_2_2,120039,154121206.99,16,1024,1024,1,128,256,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_4_0.5_2_4,120039,154415954.33,16,1024,1024,1,128,256,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_4_0.5_4_0.5,122112,159707726.47,16,1024,1024,1,128,256,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_4_0.5_4_1,120039,159764236.86,16,1024,1024,1,128,256,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_4_0.5_4_2,120039,159911610.53,16,1024,1024,1,128,256,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_4_0.5_4_4,120039,160206357.87,16,1024,1024,1,128,256,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_4_1_0.5_0.5,122112,159708463.6,16,1024,1024,1,128,256,128,16384,64,512,1,32768
arch_pe1_mac1_buf_4_1_0.5_1,120039,157685093.63,16,1024,1024,1,128,256,128,16384,64,512,1,65536
arch_pe1_mac1_buf_4_1_0.5_2,120039,157913152.32,16,1024,1024,1,128,256,128,16384,64,512,1,131072
arch_pe1_mac1_buf_4_1_0.5_4,120039,158369269.71,16,1024,1024,1,128,256,128,16384,64,512,1,262144
arch_pe1_mac1_buf_4_1_1_0.5,122112,159628881.05,16,1024,1024,1,128,256,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_4_1_1_1,120039,154073441.77,16,1024,1024,1,128,256,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_4_1_1_2,120039,154220815.44,16,1024,1024,1,128,256,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_4_1_1_4,120039,154515562.77,16,1024,1024,1,128,256,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_4_1_2_0.5,122112,159761038.79,16,1024,1024,1,128,256,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_4_1_2_1,120039,154448063.68,16,1024,1024,1,128,256,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_4_1_2_2,120039,154595437.35,16,1024,1024,1,128,256,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_4_1_2_4,120039,154890184.68,16,1024,1024,1,128,256,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_4_1_4_0.5,122112,160181956.82,16,1024,1024,1,128,256,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_4_1_4_1,120039,155200695.96,16,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_4_1_4_2,120039,155348069.63,16,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_4_1_4_4,120039,155642816.96,16,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_4_2_0.5_0.5,122112,160656924.3,16,1024,1024,1,128,256,128,32768,64,512,1,32768
arch_pe1_mac1_buf_4_2_0.5_1,120039,158633554.33,16,1024,1024,1,128,256,128,32768,64,512,1,65536
arch_pe1_mac1_buf_4_2_0.5_2,120039,158861613.03,16,1024,1024,1,128,256,128,32768,64,512,1,131072
arch_pe1_mac1_buf_4_2_0.5_4,120039,159317730.41,16,1024,1024,1,128,256,128,32768,64,512,1,262144
arch_pe1_mac1_buf_4_2_1_0.5,122112,157364060.62,16,1024,1024,1,128,256,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_4_2_1_1,120039,158235183.6,16,1024,1024,1,128,256,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_4_2_1_2,120039,158382557.27,16,1024,1024,1,128,256,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_4_2_1_4,120039,158677304.6,16,1024,1024,1,128,256,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_4_2_2_0.5,122112,160709499.5,16,1024,1024,1,128,256,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_4_2_2_1,120039,159708130.41,16,1024,1024,1,128,256,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_4_2_2_2,120039,159855504.08,16,1024,1024,1,128,256,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_4_2_2_4,120039,160150251.42,16,1024,1024,1,128,256,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_4_2_4_0.5,122112,163499531.58,16,1024,1024,1,128,256,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_4_2_4_1,120039,161186927.92,16,1024,1024,1,128,256,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_4_2_4_2,120039,161334301.59,16,1024,1024,1,128,256,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_4_2_4_4,120039,161629048.92,16,1024,1024,1,128,256,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_4_4_0.5_0.5,122112,162553845.71,16,1024,1024,1,128,256,128,65536,64,512,1,32768
arch_pe1_mac1_buf_4_4_0.5_1,120039,160530475.74,16,1024,1024,1,128,256,128,65536,64,512,1,65536
arch_pe1_mac1_buf_4_4_0.5_2,120039,160758534.43,16,1024,1024,1,128,256,128,65536,64,512,1,131072
arch_pe1_mac1_buf_4_4_0.5_4,120039,161214651.82,16,1024,1024,1,128,256,128,65536,64,512,1,262144
arch_pe1_mac1_buf_4_4_1_0.5,122112,159260982.03,16,1024,1024,1,128,256,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_4_4_1_1,120039,156918823.88,16,1024,1024,1,128,256,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_4_4_1_2,120039,157066197.55,16,1024,1024,1,128,256,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_4_4_1_4,120039,157360944.88,16,1024,1024,1,128,256,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_4_4_2_0.5,122112,162606420.9,16,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_4_4_2_1,120039,161605051.82,16,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_4_4_2_2,120039,161752425.49,16,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_4_4_2_4,120039,162047172.82,16,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_4_4_4_0.5,122112,165396452.98,16,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_4_4_4_1,120039,160714735.28,16,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_4_4_4_2,120039,160862108.94,16,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_4_4_4_4,120039,161156856.28,16,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_0.5_0.5_0.5_0.5,122112,193000406.83,16,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe1_mac4_buf_0.5_0.5_0.5_1,120039,190977036.86,16,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe1_mac4_buf_0.5_0.5_0.5_2,120039,191205095.56,16,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe1_mac4_buf_0.5_0.5_0.5_4,120039,191661212.94,16,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe1_mac4_buf_0.5_0.5_1_0.5,122112,192892458.45,16,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_0.5_0.5_1_1,120039,186028787.14,16,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_0.5_0.5_1_2,120039,186176160.8,16,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_0.5_0.5_1_4,120039,186470908.14,16,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_0.5_0.5_2_0.5,122112,153103844.98,16,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_0.5_0.5_2_1,120039,150842465.77,16,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_0.5_0.5_2_2,120039,150989839.44,16,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_0.5_0.5_2_4,120039,151284586.77,16,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_0.5_0.5_4_0.5,122112,156410986.13,16,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_0.5_0.5_4_1,120039,154108310.51,16,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_0.5_0.5_4_2,120039,154255684.18,16,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_0.5_0.5_4_4,120039,154550431.52,16,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_0.5_1_0.5_0.5,122112,204856165.63,16,4096,4096,1,128,32,128,16384,64,512,1,32768
arch_pe1_mac4_buf_0.5_1_0.5_1,120039,202832795.66,16,4096,4096,1,128,32,128,16384,64,512,1,65536
arch_pe1_mac4_buf_0.5_1_0.5_2,120039,203060854.35,16,4096,4096,1,128,32,128,16384,64,512,1,131072
arch_pe1_mac4_buf_0.5_1_0.5_4,120039,203516971.74,16,4096,4096,1,128,32,128,16384,64,512,1,262144
arch_pe1_mac4_buf_0.5_1_1_0.5,122112,200186991.92,16,4096,4096,1,128,32,128,16384,64,1024,1,32768
arch_pe1_mac4_buf_0.5_1_1_1,120039,197884545.93,16,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe1_mac4_buf_0.5_1_1_2,120039,198031919.6,16,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe1_mac4_buf_0.5_1_1_4,120039,198326666.93,16,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe1_mac4_buf_0.5_1_2_0.5,122112,155000766.39,16,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe1_mac4_buf_0.5_1_2_1,120039,152739387.18,16,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe1_mac4_buf_0.5_1_2_2,120039,152886760.84,16,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe1_mac4_buf_0.5_1_2_4,120039,153181508.18,16,4096,4096,1,128,32,128,16384,64,2048,1,262144
arch_pe1_mac4_buf_0.5_1_4_0.5,122112,155431612.46,16,4096,4096,1,128,32,128,16384,64,4096,1,32768
arch_pe1_mac4_buf_0.5_1_4_1,120039,153128936.84,16,4096,4096,1,128,32,128,16384,64,4096,1,65536
arch_pe1_mac4_buf_0.5_1_4_2,120039,153276310.51,16,4096,4096,1,128,32,128,16384,64,4096,1,131072
arch_pe1_mac4_buf_0.5_1_4_4,120039,153571057.85,16,4096,4096,1,128,32,128,16384,64,4096,1,262144
arch_pe1_mac4_buf_0.5_2_0.5_0.5,122112,228567683.22,16,4096,4096,1,128,32,128,32768,64,512,1,32768
arch_pe1_mac4_buf_0.5_2_0.5_1,120039,237066901.23,16,4096,4096,1,128,32,128,32768,64,512,1,65536
arch_pe1_mac4_buf_0.5_2_0.5_2,120039,237294959.92,16,4096,4096,1,128,32,128,32768,64,512,1,131072
arch_pe1_mac4_buf_0.5_2_0.5_4,120039,237751077.31,16,4096,4096,1,128,32,128,32768,64,512,1,262144
arch_pe1_mac4_buf_0.5_2_1_0.5,122112,223898509.51,16,4096,4096,1,128,32,128,32768,64,1024,1,32768
arch_pe1_mac4_buf_0.5_2_1_1,120039,221596063.52,16,4096,4096,1,128,32,128,32768,64,1024,1,65536
arch_pe1_mac4_buf_0.5_2_1_2,120039,221743437.19,16,4096,4096,1,128,32,128,32768,64,1024,1,131072
arch_pe1_mac4_buf_0.5_2_1_4,120039,222038184.52,16,4096,4096,1,128,32,128,32768,64,1024,1,262144
arch_pe1_mac4_buf_0.5_2_2_0.5,122112,158794609.21,16,4096,4096,1,128,32,128,32768,64,2048,1,32768
arch_pe1_mac4_buf_0.5_2_2_1,120039,156533229.99,16,4096,4096,1,128,32,128,32768,64,2048,1,65536
arch_pe1_mac4_buf_0.5_2_2_2,120039,156680603.66,16,4096,4096,1,128,32,128,32768,64,2048,1,131072
arch_pe1_mac4_buf_0.5_2_2_4,120039,156975350.99,16,4096,4096,1,128,32,128,32768,64,2048,1,262144
arch_pe1_mac4_buf_0.5_2_4_0.5,122112,162101750.35,16,4096,4096,1,128,32,128,32768,64,4096,1,32768
arch_pe1_mac4_buf_0.5_2_4_1,120039,159799074.73,16,4096,4096,1,128,32,128,32768,64,4096,1,65536
arch_pe1_mac4_buf_0.5_2_4_2,120039,159946448.4,16,4096,4096,1,128,32,128,32768,64,4096,1,131072
arch_pe1_mac4_buf_0.5_2_4_4,120039,160241195.74,16,4096,4096,1,128,32,128,32768,64,4096,1,262144
arch_pe1_mac4_buf_0.5_4_0.5_0.5,122112,275990718.39,16,4096,4096,1,128,32,128,65536,64,512,1,32768
arch_pe1_mac4_buf_0.5_4_0.5_1,120039,284489936.4,16,4096,4096,1,128,32,128,65536,64,512,1,65536
arch_pe1_mac4_buf_0.5_4_0.5_2,120039,284717995.1,16,4096,4096,1,128,32,128,65536,64,512,1,131072
arch_pe1_mac4_buf_0.5_4_0.5_4,120039,285174112.48,16,4096,4096,1,128,32,128,65536,64,512,1,262144
arch_pe1_mac4_buf_0.5_4_1_0.5,122112,271321544.68,16,4096,4096,1,128,32,128,65536,64,1024,1,32768
arch_pe1_mac4_buf_0.5_4_1_1,120039,269019098.69,16,4096,4096,1,128,32,128,65536,64,1024,1,65536
arch_pe1_mac4_buf_0.5_4_1_2,120039,269166472.36,16,4096,4096,1,128,32,128,65536,64,1024,1,131072
arch_pe1_mac4_buf_0.5_4_1_4,120039,269461219.7,16,4096,4096,1,128,32,128,65536,64,1024,1,262144
arch_pe1_mac4_buf_0.5_4_2_0.5,122112,166382294.83,16,4096,4096,1,128,32,128,65536,64,2048,1,32768
arch_pe1_mac4_buf_0.5_4_2_1,120039,164120915.62,16,4096,4096,1,128,32,128,65536,64,2048,1,65536
arch_pe1_mac4_buf_0.5_4_2_2,120039,164268289.29,16,4096,4096,1,128,32,128,65536,64,2048,1,131072
arch_pe1_mac4_buf_0.5_4_2_4,120039,164563036.62,16,4096,4096,1,128,32,128,65536,64,2048,1,262144
arch_pe1_mac4_buf_0.5_4_4_0.5,122112,169689435.98,16,4096,4096,1,128,32,128,65536,64,4096,1,32768
arch_pe1_mac4_buf_0.5_4_4_1,120039,167386760.36,16,4096,4096,1,128,32,128,65536,64,4096,1,65536
arch_pe1_mac4_buf_0.5_4_4_2,120039,167534134.03,16,4096,4096,1,128,32,128,65536,64,4096,1,131072
arch_pe1_mac4_buf_0.5_4_4_4,120039,167828881.37,16,4096,4096,1,128,32,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_1_0.5_0.5_0.5,122112,193420221.11,16,4096,4096,1,128,64,128,8192,64,512,1,32768
arch_pe1_mac4_buf_1_0.5_0.5_1,120039,191396851.14,16,4096,4096,1,128,64,128,8192,64,512,1,65536
arch_pe1_mac4_buf_1_0.5_0.5_2,120039,191624909.83,16,4096,4096,1,128,64,128,8192,64,512,1,131072
arch_pe1_mac4_buf_1_0.5_0.5_4,120039,192081027.22,16,4096,4096,1,128,64,128,8192,64,512,1,262144
arch_pe1_mac4_buf_1_0.5_1_0.5,122112,154053559.96,16,4096,4096,1,128,64,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_1_0.5_1_1,120039,151745440.8,16,4096,4096,1,128,64,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_1_0.5_1_2,120039,151892814.47,16,4096,4096,1,128,64,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_1_0.5_1_4,120039,152187561.81,16,4096,4096,1,128,64,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_1_0.5_2_0.5,122112,153208798.55,16,4096,4096,1,128,64,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_1_0.5_2_1,120039,151847750.75,16,4096,4096,1,128,64,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_1_0.5_2_2,120039,151995124.42,16,4096,4096,1,128,64,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_1_0.5_2_4,120039,152289871.76,16,4096,4096,1,128,64,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_1_0.5_4_0.5,122112,156463462.91,16,4096,4096,1,128,64,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_1_0.5_4_1,120039,154159369.01,16,4096,4096,1,128,64,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_1_0.5_4_2,120039,154306742.67,16,4096,4096,1,128,64,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_1_0.5_4_4,120039,154601490.01,16,4096,4096,1,128,64,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_1_1_0.5_0.5,122112,205275979.9,16,4096,4096,1,128,64,128,16384,64,512,1,32768
arch_pe1_mac4_buf_1_1_0.5_1,120039,203252609.93,16,4096,4096,1,128,64,128,16384,64,512,1,65536
arch_pe1_mac4_buf_1_1_0.5_2,120039,203480668.62,16,4096,4096,1,128,64,128,16384,64,512,1,131072
arch_pe1_mac4_buf_1_1_0.5_4,120039,203936786.01,16,4096,4096,1,128,64,128,16384,64,512,1,262144
arch_pe1_mac4_buf_1_1_1_0.5,122112,155950481.37,16,4096,4096,1,128,64,128,16384,64,1024,1,32768
arch_pe1_mac4_buf_1_1_1_1,120039,153642362.21,16,4096,4096,1,128,64,128,16384,64,1024,1,65536
arch_pe1_mac4_buf_1_1_1_2,120039,153789735.88,16,4096,4096,1,128,64,128,16384,64,1024,1,131072
arch_pe1_mac4_buf_1_1_1_4,120039,154084483.22,16,4096,4096,1,128,64,128,16384,64,1024,1,262144
arch_pe1_mac4_buf_1_1_2_0.5,122112,155105719.96,16,4096,4096,1,128,64,128,16384,64,2048,1,32768
arch_pe1_mac4_buf_1_1_2_1,120039,152841504.16,16,4096,4096,1,128,64,128,16384,64,2048,1,65536
arch_pe1_mac4_buf_1_1_2_2,120039,152988877.83,16,4096,4096,1,128,64,128,16384,64,2048,1,131072
arch_pe1_mac4_buf_1_1_2_4,120039,153283625.17,16,4096,4096,1,128,64,128,16384,64,2048,1,262144
arch_pe1_mac4_buf_1_1_4_0.5,122112,158360384.32,16,4096,4096,1,128,64,128,16384,64,4096,1,32768
arch_pe1_mac4_buf_1_1_4_1,120039,156056290.41,16,4096,4096,1,128,64,128,16384,64,4096,1,65536
arch_pe1_mac4_buf_1_1_4_2,120039,156203664.08,16,4096,4096,1,128,64,128,16384,64,4096,1,131072
arch_pe1_mac4_buf_1_1_4_4,120039,156498411.42,16,4096,4096,1,128,64,128,16384,64,4096,1,262144
arch_pe1_mac4_buf_1_2_0.5_0.5,122112,228987497.49,16,4096,4096,1,128,64,128,32768,64,512,1,32768
arch_pe1_mac4_buf_1_2_0.5_1,120039,226964127.52,16,4096,4096,1,128,64,128,32768,64,512,1,65536
arch_pe1_mac4_buf_1_2_0.5_2,120039,227192186.21,16,4096,4096,1,128,64,128,32768,64,512,1,131072
arch_pe1_mac4_buf_1_2_0.5_4,120039,227648303.6,16,4096,4096,1,128,64,128,32768,64,512,1,262144
arch_pe1_mac4_buf_1_2_1_0.5,122112,159744324.18,16,4096,4096,1,128,64,128,32768,64,1024,1,32768
arch_pe1_mac4_buf_1_2_1_1,120039,157436205.03,16,4096,4096,1,128,64,128,32768,64,1024,1,65536
arch_pe1_mac4_buf_1_2_1_2,120039,157583578.69,16,4096,4096,1,128,64,128,32768,64,1024,1,131072
arch_pe1_mac4_buf_1_2_1_4,120039,157878326.03,16,4096,4096,1,128,64,128,32768,64,1024,1,262144
arch_pe1_mac4_buf_1_2_2_0.5,122112,158899562.77,16,4096,4096,1,128,64,128,32768,64,2048,1,32768
arch_pe1_mac4_buf_1_2_2_1,120039,156635346.97,16,4096,4096,1,128,64,128,32768,64,2048,1,65536
arch_pe1_mac4_buf_1_2_2_2,120039,156782720.64,16,4096,4096,1,128,64,128,32768,64,2048,1,131072
arch_pe1_mac4_buf_1_2_2_4,120039,157077467.98,16,4096,4096,1,128,64,128,32768,64,2048,1,262144
arch_pe1_mac4_buf_1_2_4_0.5,122112,162154227.14,16,4096,4096,1,128,64,128,32768,64,4096,1,32768
arch_pe1_mac4_buf_1_2_4_1,120039,159850133.23,16,4096,4096,1,128,64,128,32768,64,4096,1,65536
arch_pe1_mac4_buf_1_2_4_2,120039,159997506.89,16,4096,4096,1,128,64,128,32768,64,4096,1,131072
arch_pe1_mac4_buf_1_2_4_4,120039,160292254.23,16,4096,4096,1,128,64,128,32768,64,4096,1,262144
arch_pe1_mac4_buf_1_4_0.5_0.5,122112,276410532.66,16,4096,4096,1,128,64,128,65536,64,512,1,32768
arch_pe1_mac4_buf_1_4_0.5_1,120039,274387162.69,16,4096,4096,1,128,64,128,65536,64,512,1,65536
arch_pe1_mac4_buf_1_4_0.5_2,120039,274615221.39,16,4096,4096,1,128,64,128,65536,64,512,1,131072
arch_pe1_mac4_buf_1_4_0.5_4,120039,275071338.77,16,4096,4096,1,128,64,128,65536,64,512,1,262144
arch_pe1_mac4_buf_1_4_1_0.5,122112,167332009.81,16,4096,4096,1,128,64,128,65536,64,1024,1,32768
arch_pe1_mac4_buf_1_4_1_1,120039,165023890.65,16,4096,4096,1,128,64,128,65536,64,1024,1,65536
arch_pe1_mac4_buf_1_4_1_2,120039,165171264.32,16,4096,4096,1,128,64,128,65536,64,1024,1,131072
arch_pe1_mac4_buf_1_4_1_4,120039,165466011.66,16,4096,4096,1,128,64,128,65536,64,1024,1,262144
arch_pe1_mac4_buf_1_4_2_0.5,122112,166487248.4,16,4096,4096,1,128,64,128,65536,64,2048,1,32768
arch_pe1_mac4_buf_1_4_2_1,120039,164223032.6,16,4096,4096,1,128,64,128,65536,64,2048,1,65536
arch_pe1_mac4_buf_1_4_2_2,120039,164370406.27,16,4096,4096,1,128,64,128,65536,64,2048,1,131072
arch_pe1_mac4_buf_1_4_2_4,120039,164665153.61,16,4096,4096,1,128,64,128,65536,64,2048,1,262144
arch_pe1_mac4_buf_1_4_4_0.5,122112,169741912.76,16,4096,4096,1,128,64,128,65536,64,4096,1,32768
arch_pe1_mac4_buf_1_4_4_1,120039,167437818.85,16,4096,4096,1,128,64,128,65536,64,4096,1,65536
arch_pe1_mac4_buf_1_4_4_2,120039,167585192.52,16,4096,4096,1,128,64,128,65536,64,4096,1,131072
arch_pe1_mac4_buf_1_4_4_4,120039,167879939.86,16,4096,4096,1,128,64,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_2_0.5_0.5_0.5,122112,159772269.35,16,4096,4096,1,128,128,128,8192,64,512,1,32768
arch_pe1_mac4_buf_2_0.5_0.5_1,120039,157748899.38,16,4096,4096,1,128,128,128,8192,64,512,1,65536
arch_pe1_mac4_buf_2_0.5_0.5_2,120039,157976958.07,16,4096,4096,1,128,128,128,8192,64,512,1,131072
arch_pe1_mac4_buf_2_0.5_0.5_4,120039,158433075.46,16,4096,4096,1,128,128,128,8192,64,512,1,262144
arch_pe1_mac4_buf_2_0.5_1_0.5,122112,154473374.23,16,4096,4096,1,128,128,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_2_0.5_1_1,120039,152153908.74,16,4096,4096,1,128,128,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_2_0.5_1_2,120039,152301282.41,16,4096,4096,1,128,128,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_2_0.5_1_4,120039,152596029.75,16,4096,4096,1,128,128,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_2_0.5_2_0.5,122112,153418705.69,16,4096,4096,1,128,128,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_2_0.5_2_1,120039,151148816.72,16,4096,4096,1,128,128,128,8192,64,2048,1,65536
