name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe1_mac1_buf_2_4_1_1,146016,239750442.77,16,1024,1024,1,128,128,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_2_4_1_2,146016,239438704.24,16,1024,1024,1,128,128,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_2_4_1_4,146016,209025680.4,16,1024,1024,1,128,128,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_2_4_2_0.5,146016,208132868.18,16,1024,1024,1,128,128,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_2_4_2_1,146016,236201490.33,16,1024,1024,1,128,128,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_2_4_2_2,146016,236056285.59,16,1024,1024,1,128,128,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_2_4_2_4,146016,237168586.29,16,1024,1024,1,128,128,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_2_4_4_0.5,146016,209292625.37,16,1024,1024,1,128,128,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_2_4_4_1,146016,210280183.32,16,1024,1024,1,128,128,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_2_4_4_2,146016,210226155.74,16,1024,1024,1,128,128,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_2_4_4_4,146016,210396649.17,16,1024,1024,1,128,128,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_4_0.5_0.5_0.5,146016,225195282.33,16,1024,1024,1,128,256,128,8192,64,512,1,32768
arch_pe1_mac1_buf_4_0.5_0.5_1,146016,195463321.41,16,1024,1024,1,128,256,128,8192,64,512,1,65536
arch_pe1_mac1_buf_4_0.5_0.5_2,146016,195404900.66,16,1024,1024,1,128,256,128,8192,64,512,1,131072
arch_pe1_mac1_buf_4_0.5_0.5_4,146016,226654816.8,16,1024,1024,1,128,256,128,8192,64,512,1,262144
arch_pe1_mac1_buf_4_0.5_1_0.5,146016,194364573.27,16,1024,1024,1,128,256,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_4_0.5_1_1,146016,231205728.8,16,1024,1024,1,128,256,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_4_0.5_1_2,146016,230854857.01,16,1024,1024,1,128,256,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_4_0.5_1_4,146016,195824107.74,16,1024,1024,1,128,256,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_4_0.5_2_0.5,146016,194931295.52,16,1024,1024,1,128,256,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_4_0.5_2_1,146016,227343710.23,16,1024,1024,1,128,256,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_4_0.5_2_2,146016,227159372.22,16,1024,1024,1,128,256,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_4_0.5_2_4,146016,228271672.92,16,1024,1024,1,128,256,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_4_0.5_4_0.5,146016,196091052.7,16,1024,1024,1,128,256,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_4_0.5_4_1,146016,197137310.55,16,1024,1024,1,128,256,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_4_0.5_4_2,146016,197063716.34,16,1024,1024,1,128,256,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_4_0.5_4_4,146016,197195076.5,16,1024,1024,1,128,256,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_4_1_0.5_0.5,146016,227684991.68,16,1024,1024,1,128,256,128,16384,64,512,1,32768
arch_pe1_mac1_buf_4_1_0.5_1,146016,197953030.75,16,1024,1024,1,128,256,128,16384,64,512,1,65536
arch_pe1_mac1_buf_4_1_0.5_2,146016,229005556.74,16,1024,1024,1,128,256,128,16384,64,512,1,131072
arch_pe1_mac1_buf_4_1_0.5_4,146016,198033579.42,16,1024,1024,1,128,256,128,16384,64,512,1,262144
arch_pe1_mac1_buf_4_1_1_0.5,146016,196854282.61,16,1024,1024,1,128,256,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_4_1_1_1,146016,233695438.15,16,1024,1024,1,128,256,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_4_1_1_2,146016,233344566.35,16,1024,1024,1,128,256,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_4_1_1_4,146016,229307364.02,16,1024,1024,1,128,256,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_4_1_2_0.5,146016,197421004.86,16,1024,1024,1,128,256,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_4_1_2_1,146016,229833419.58,16,1024,1024,1,128,256,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_4_1_2_2,146016,229649081.57,16,1024,1024,1,128,256,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_4_1_2_4,146016,230761382.27,16,1024,1024,1,128,256,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_4_1_4_0.5,146016,198580762.05,16,1024,1024,1,128,256,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_4_1_4_1,146016,199627019.9,16,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_4_1_4_2,146016,199553425.69,16,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_4_1_4_4,146016,199684785.85,16,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_4_2_0.5_0.5,146016,232664410.37,16,1024,1024,1,128,256,128,32768,64,512,1,32768
arch_pe1_mac1_buf_4_2_0.5_1,146016,202932449.45,16,1024,1024,1,128,256,128,32768,64,512,1,65536
arch_pe1_mac1_buf_4_2_0.5_2,146016,233984975.44,16,1024,1024,1,128,256,128,32768,64,512,1,131072
arch_pe1_mac1_buf_4_2_0.5_4,146016,203012998.11,16,1024,1024,1,128,256,128,32768,64,512,1,262144
arch_pe1_mac1_buf_4_2_1_0.5,146016,201833701.31,16,1024,1024,1,128,256,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_4_2_1_1,146016,238674856.84,16,1024,1024,1,128,256,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_4_2_1_2,146016,238323985.05,16,1024,1024,1,128,256,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_4_2_1_4,146016,194981330.01,16,1024,1024,1,128,256,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_4_2_2_0.5,146016,202400423.56,16,1024,1024,1,128,256,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_4_2_2_1,146016,234812838.27,16,1024,1024,1,128,256,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_4_2_2_2,146016,234628500.26,16,1024,1024,1,128,256,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_4_2_2_4,146016,235740800.96,16,1024,1024,1,128,256,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_4_2_4_0.5,146016,203560180.74,16,1024,1024,1,128,256,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_4_2_4_1,146016,204606438.59,16,1024,1024,1,128,256,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_4_2_4_2,146016,204532844.38,16,1024,1024,1,128,256,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_4_2_4_4,146016,204664204.54,16,1024,1024,1,128,256,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_4_4_0.5_0.5,146016,242623247.76,16,1024,1024,1,128,256,128,65536,64,512,1,32768
arch_pe1_mac1_buf_4_4_0.5_1,146016,212891286.83,16,1024,1024,1,128,256,128,65536,64,512,1,65536
arch_pe1_mac1_buf_4_4_0.5_2,146016,243943812.82,16,1024,1024,1,128,256,128,65536,64,512,1,131072
arch_pe1_mac1_buf_4_4_0.5_4,146016,212971835.5,16,1024,1024,1,128,256,128,65536,64,512,1,262144
arch_pe1_mac1_buf_4_4_1_0.5,146016,211792538.69,16,1024,1024,1,128,256,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_4_4_1_1,146016,248633694.23,16,1024,1024,1,128,256,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_4_4_1_2,146016,248282822.43,16,1024,1024,1,128,256,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_4_4_1_4,146016,244245620.1,16,1024,1024,1,128,256,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_4_4_2_0.5,146016,212359260.94,16,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_4_4_2_1,146016,244771675.66,16,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_4_4_2_2,146016,244587337.65,16,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_4_4_2_4,146016,245699638.35,16,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_4_4_4_0.5,146016,213519018.13,16,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_4_4_4_1,146016,214565275.98,16,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_4_4_4_2,146016,214491681.77,16,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_4_4_4_4,146016,214623041.93,16,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_0.5_0.5_0.5_0.5,97114,275751925.39,16,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe1_mac4_buf_0.5_0.5_0.5_1,97114,277028186.37,16,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe1_mac4_buf_0.5_0.5_0.5_2,97114,277004007.24,16,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe1_mac4_buf_0.5_0.5_0.5_4,97114,277211459.86,16,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe1_mac4_buf_0.5_0.5_1_0.5,97114,264057383.56,16,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_0.5_0.5_1_1,97114,308140150.03,16,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_0.5_0.5_1_2,97114,307857761.45,16,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_0.5_0.5_1_4,97114,277315597.83,16,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_0.5_0.5_2_0.5,97114,276070586.21,16,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_0.5_0.5_2_1,97114,304649897.49,16,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_0.5_0.5_2_2,97114,304534042.69,16,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_0.5_0.5_2_4,97114,305646343.4,16,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_0.5_0.5_4_0.5,97114,174844624.08,16,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_0.5_0.5_4_1,97114,277469477.63,16,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_0.5_0.5_4_2,97114,277430125.03,16,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_0.5_0.5_4_4,97114,277629968.4,16,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_0.5_1_0.5_0.5,97114,305984110.31,16,4096,4096,1,128,32,128,16384,64,512,1,32768
arch_pe1_mac4_buf_0.5_1_0.5_1,97114,307260371.3,16,4096,4096,1,128,32,128,16384,64,512,1,65536
arch_pe1_mac4_buf_0.5_1_0.5_2,97114,307236192.16,16,4096,4096,1,128,32,128,16384,64,512,1,131072
arch_pe1_mac4_buf_0.5_1_0.5_4,97114,307443644.78,16,4096,4096,1,128,32,128,16384,64,512,1,262144
arch_pe1_mac4_buf_0.5_1_1_0.5,97114,294289568.48,16,4096,4096,1,128,32,128,16384,64,1024,1,32768
arch_pe1_mac4_buf_0.5_1_1_1,97114,338372334.95,16,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe1_mac4_buf_0.5_1_1_2,97114,338089946.37,16,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe1_mac4_buf_0.5_1_1_4,97114,295749102.95,16,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe1_mac4_buf_0.5_1_2_0.5,97114,292549384.68,16,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe1_mac4_buf_0.5_1_2_1,97114,334882082.41,16,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe1_mac4_buf_0.5_1_2_2,97114,334766227.62,16,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe1_mac4_buf_0.5_1_2_4,97114,335878528.32,16,4096,4096,1,128,32,128,16384,64,2048,1,262144
arch_pe1_mac4_buf_0.5_1_4_0.5,97114,177334333.43,16,4096,4096,1,128,32,128,16384,64,4096,1,32768
arch_pe1_mac4_buf_0.5_1_4_1,97114,307701662.55,16,4096,4096,1,128,32,128,16384,64,4096,1,65536
arch_pe1_mac4_buf_0.5_1_4_2,97114,307662309.95,16,4096,4096,1,128,32,128,16384,64,4096,1,131072
arch_pe1_mac4_buf_0.5_1_4_4,97114,307862153.33,16,4096,4096,1,128,32,128,16384,64,4096,1,262144
arch_pe1_mac4_buf_0.5_2_0.5_0.5,97114,366448480.16,16,4096,4096,1,128,32,128,32768,64,512,1,32768
arch_pe1_mac4_buf_0.5_2_0.5_1,97114,367724741.15,16,4096,4096,1,128,32,128,32768,64,512,1,65536
arch_pe1_mac4_buf_0.5_2_0.5_2,97114,367700562.01,16,4096,4096,1,128,32,128,32768,64,512,1,131072
arch_pe1_mac4_buf_0.5_2_0.5_4,97114,367908014.63,16,4096,4096,1,128,32,128,32768,64,512,1,262144
arch_pe1_mac4_buf_0.5_2_1_0.5,97114,354753938.33,16,4096,4096,1,128,32,128,32768,64,1024,1,32768
arch_pe1_mac4_buf_0.5_2_1_1,97114,398836704.8,16,4096,4096,1,128,32,128,32768,64,1024,1,65536
arch_pe1_mac4_buf_0.5_2_1_2,97114,398554316.22,16,4096,4096,1,128,32,128,32768,64,1024,1,131072
arch_pe1_mac4_buf_0.5_2_1_4,97114,368012152.6,16,4096,4096,1,128,32,128,32768,64,1024,1,262144
arch_pe1_mac4_buf_0.5_2_2_0.5,97114,353013754.53,16,4096,4096,1,128,32,128,32768,64,2048,1,32768
arch_pe1_mac4_buf_0.5_2_2_1,97114,395346452.26,16,4096,4096,1,128,32,128,32768,64,2048,1,65536
arch_pe1_mac4_buf_0.5_2_2_2,97114,395230597.47,16,4096,4096,1,128,32,128,32768,64,2048,1,131072
arch_pe1_mac4_buf_0.5_2_2_4,97114,396342898.17,16,4096,4096,1,128,32,128,32768,64,2048,1,262144
arch_pe1_mac4_buf_0.5_2_4_0.5,97114,182313752.12,16,4096,4096,1,128,32,128,32768,64,4096,1,32768
arch_pe1_mac4_buf_0.5_2_4_1,97114,368166032.4,16,4096,4096,1,128,32,128,32768,64,4096,1,65536
arch_pe1_mac4_buf_0.5_2_4_2,97114,368126679.8,16,4096,4096,1,128,32,128,32768,64,4096,1,131072
arch_pe1_mac4_buf_0.5_2_4_4,97114,368326523.18,16,4096,4096,1,128,32,128,32768,64,4096,1,262144
arch_pe1_mac4_buf_0.5_4_0.5_0.5,97114,487377219.86,16,4096,4096,1,128,32,128,65536,64,512,1,32768
arch_pe1_mac4_buf_0.5_4_0.5_1,97114,488653480.84,16,4096,4096,1,128,32,128,65536,64,512,1,65536
arch_pe1_mac4_buf_0.5_4_0.5_2,97114,488629301.71,16,4096,4096,1,128,32,128,65536,64,512,1,131072
arch_pe1_mac4_buf_0.5_4_0.5_4,97114,488836754.33,16,4096,4096,1,128,32,128,65536,64,512,1,262144
arch_pe1_mac4_buf_0.5_4_1_0.5,97114,475682678.03,16,4096,4096,1,128,32,128,65536,64,1024,1,32768
arch_pe1_mac4_buf_0.5_4_1_1,97114,519765444.5,16,4096,4096,1,128,32,128,65536,64,1024,1,65536
arch_pe1_mac4_buf_0.5_4_1_2,97114,519483055.92,16,4096,4096,1,128,32,128,65536,64,1024,1,131072
arch_pe1_mac4_buf_0.5_4_1_4,97114,488940892.3,16,4096,4096,1,128,32,128,65536,64,1024,1,262144
arch_pe1_mac4_buf_0.5_4_2_0.5,97114,487695880.68,16,4096,4096,1,128,32,128,65536,64,2048,1,32768
arch_pe1_mac4_buf_0.5_4_2_1,97114,516275191.96,16,4096,4096,1,128,32,128,65536,64,2048,1,65536
arch_pe1_mac4_buf_0.5_4_2_2,97114,516159337.17,16,4096,4096,1,128,32,128,65536,64,2048,1,131072
arch_pe1_mac4_buf_0.5_4_2_4,97114,517271637.87,16,4096,4096,1,128,32,128,65536,64,2048,1,262144
arch_pe1_mac4_buf_0.5_4_4_0.5,97114,192272589.51,16,4096,4096,1,128,32,128,65536,64,4096,1,32768
arch_pe1_mac4_buf_0.5_4_4_1,97114,489094772.1,16,4096,4096,1,128,32,128,65536,64,4096,1,65536
arch_pe1_mac4_buf_0.5_4_4_2,97114,489055419.5,16,4096,4096,1,128,32,128,65536,64,4096,1,131072
arch_pe1_mac4_buf_0.5_4_4_4,97114,489255262.87,16,4096,4096,1,128,32,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_1_0.5_0.5_0.5,97114,276808523.58,16,4096,4096,1,128,64,128,8192,64,512,1,32768
arch_pe1_mac4_buf_1_0.5_0.5_1,97114,307952271.76,16,4096,4096,1,128,64,128,8192,64,512,1,65536
arch_pe1_mac4_buf_1_0.5_0.5_2,97114,306346130.33,16,4096,4096,1,128,64,128,8192,64,512,1,131072
arch_pe1_mac4_buf_1_0.5_0.5_4,97114,278268058.05,16,4096,4096,1,128,64,128,8192,64,512,1,262144
arch_pe1_mac4_buf_1_0.5_1_0.5,97114,264585682.65,16,4096,4096,1,128,64,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_1_0.5_1_1,97114,310360962.89,16,4096,4096,1,128,64,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_1_0.5_1_2,97114,310068790.99,16,4096,4096,1,128,64,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_1_0.5_1_4,97114,278372196.02,16,4096,4096,1,128,64,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_1_0.5_2_0.5,97114,166508804.18,16,4096,4096,1,128,64,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_1_0.5_2_1,97114,306792443.82,16,4096,4096,1,128,64,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_1_0.5_2_2,97114,306666805.71,16,4096,4096,1,128,64,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_1_0.5_2_4,97114,307779106.41,16,4096,4096,1,128,64,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_1_0.5_4_0.5,97114,167668561.37,16,4096,4096,1,128,64,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_1_0.5_4_1,97114,308393563.02,16,4096,4096,1,128,64,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_1_0.5_4_2,97114,278496506.53,16,4096,4096,1,128,64,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_1_0.5_4_4,97114,278686566.59,16,4096,4096,1,128,64,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_1_1_0.5_0.5,97114,307040708.5,16,4096,4096,1,128,64,128,16384,64,512,1,32768
arch_pe1_mac4_buf_1_1_0.5_1,97114,338184456.68,16,4096,4096,1,128,64,128,16384,64,512,1,65536
arch_pe1_mac4_buf_1_1_0.5_2,97114,308302573.67,16,4096,4096,1,128,64,128,16384,64,512,1,131072
arch_pe1_mac4_buf_1_1_0.5_4,97114,308500242.97,16,4096,4096,1,128,64,128,16384,64,512,1,262144
arch_pe1_mac4_buf_1_1_1_0.5,97114,294817867.58,16,4096,4096,1,128,64,128,16384,64,1024,1,32768
arch_pe1_mac4_buf_1_1_1_1,97114,340593147.82,16,4096,4096,1,128,64,128,16384,64,1024,1,65536
arch_pe1_mac4_buf_1_1_1_2,97114,340300975.92,16,4096,4096,1,128,64,128,16384,64,1024,1,131072
arch_pe1_mac4_buf_1_1_1_4,97114,296277402.05,16,4096,4096,1,128,64,128,16384,64,1024,1,262144
arch_pe1_mac4_buf_1_1_2_0.5,97114,168998513.53,16,4096,4096,1,128,64,128,16384,64,2048,1,32768
arch_pe1_mac4_buf_1_1_2_1,97114,337024628.74,16,4096,4096,1,128,64,128,16384,64,2048,1,65536
arch_pe1_mac4_buf_1_1_2_2,97114,336898990.63,16,4096,4096,1,128,64,128,16384,64,2048,1,131072
arch_pe1_mac4_buf_1_1_2_4,97114,338011291.34,16,4096,4096,1,128,64,128,16384,64,2048,1,262144
arch_pe1_mac4_buf_1_1_4_0.5,97114,170158270.71,16,4096,4096,1,128,64,128,16384,64,4096,1,32768
arch_pe1_mac4_buf_1_1_4_1,97114,338625747.94,16,4096,4096,1,128,64,128,16384,64,4096,1,65536
arch_pe1_mac4_buf_1_1_4_2,97114,308728691.46,16,4096,4096,1,128,64,128,16384,64,4096,1,131072
arch_pe1_mac4_buf_1_1_4_4,97114,308918751.52,16,4096,4096,1,128,64,128,16384,64,4096,1,262144
arch_pe1_mac4_buf_1_2_0.5_0.5,97114,367505078.35,16,4096,4096,1,128,64,128,32768,64,512,1,32768
arch_pe1_mac4_buf_1_2_0.5_1,97114,398648826.53,16,4096,4096,1,128,64,128,32768,64,512,1,65536
arch_pe1_mac4_buf_1_2_0.5_2,97114,397042685.11,16,4096,4096,1,128,64,128,32768,64,512,1,131072
arch_pe1_mac4_buf_1_2_0.5_4,97114,397240354.41,16,4096,4096,1,128,64,128,32768,64,512,1,262144
arch_pe1_mac4_buf_1_2_1_0.5,97114,355282237.43,16,4096,4096,1,128,64,128,32768,64,1024,1,32768
arch_pe1_mac4_buf_1_2_1_1,97114,401057517.67,16,4096,4096,1,128,64,128,32768,64,1024,1,65536
arch_pe1_mac4_buf_1_2_1_2,97114,400765345.77,16,4096,4096,1,128,64,128,32768,64,1024,1,131072
arch_pe1_mac4_buf_1_2_1_4,97114,369068750.79,16,4096,4096,1,128,64,128,32768,64,1024,1,262144
arch_pe1_mac4_buf_1_2_2_0.5,97114,173977932.22,16,4096,4096,1,128,64,128,32768,64,2048,1,32768
arch_pe1_mac4_buf_1_2_2_1,97114,397488998.59,16,4096,4096,1,128,64,128,32768,64,2048,1,65536
arch_pe1_mac4_buf_1_2_2_2,97114,397363360.48,16,4096,4096,1,128,64,128,32768,64,2048,1,131072
arch_pe1_mac4_buf_1_2_2_4,97114,398475661.19,16,4096,4096,1,128,64,128,32768,64,2048,1,262144
arch_pe1_mac4_buf_1_2_4_0.5,97114,175137689.41,16,4096,4096,1,128,64,128,32768,64,4096,1,32768
arch_pe1_mac4_buf_1_2_4_1,97114,399090117.79,16,4096,4096,1,128,64,128,32768,64,4096,1,65536
arch_pe1_mac4_buf_1_2_4_2,97114,369193061.31,16,4096,4096,1,128,64,128,32768,64,4096,1,131072
arch_pe1_mac4_buf_1_2_4_4,97114,369383121.37,16,4096,4096,1,128,64,128,32768,64,4096,1,262144
arch_pe1_mac4_buf_1_4_0.5_0.5,97114,488433818.05,16,4096,4096,1,128,64,128,65536,64,512,1,32768
arch_pe1_mac4_buf_1_4_0.5_1,97114,519577566.23,16,4096,4096,1,128,64,128,65536,64,512,1,65536
arch_pe1_mac4_buf_1_4_0.5_2,97114,489695683.22,16,4096,4096,1,128,64,128,65536,64,512,1,131072
arch_pe1_mac4_buf_1_4_0.5_4,97114,489893352.52,16,4096,4096,1,128,64,128,65536,64,512,1,262144
arch_pe1_mac4_buf_1_4_1_0.5,97114,476210977.13,16,4096,4096,1,128,64,128,65536,64,1024,1,32768
arch_pe1_mac4_buf_1_4_1_1,97114,521986257.37,16,4096,4096,1,128,64,128,65536,64,1024,1,65536
arch_pe1_mac4_buf_1_4_1_2,97114,521694085.47,16,4096,4096,1,128,64,128,65536,64,1024,1,131072
arch_pe1_mac4_buf_1_4_1_4,97114,489997490.49,16,4096,4096,1,128,64,128,65536,64,1024,1,262144
arch_pe1_mac4_buf_1_4_2_0.5,97114,183936769.61,16,4096,4096,1,128,64,128,65536,64,2048,1,32768
arch_pe1_mac4_buf_1_4_2_1,97114,518417738.29,16,4096,4096,1,128,64,128,65536,64,2048,1,65536
arch_pe1_mac4_buf_1_4_2_2,97114,518292100.18,16,4096,4096,1,128,64,128,65536,64,2048,1,131072
arch_pe1_mac4_buf_1_4_2_4,97114,519404400.88,16,4096,4096,1,128,64,128,65536,64,2048,1,262144
arch_pe1_mac4_buf_1_4_4_0.5,97114,185096526.79,16,4096,4096,1,128,64,128,65536,64,4096,1,32768
arch_pe1_mac4_buf_1_4_4_1,97114,520018857.49,16,4096,4096,1,128,64,128,65536,64,4096,1,65536
arch_pe1_mac4_buf_1_4_4_2,97114,490121801.01,16,4096,4096,1,128,64,128,65536,64,4096,1,131072
arch_pe1_mac4_buf_1_4_4_4,97114,490311861.07,16,4096,4096,1,128,64,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_2_0.5_0.5_0.5,97114,278921719.96,16,4096,4096,1,128,128,128,8192,64,512,1,32768
arch_pe1_mac4_buf_2_0.5_0.5_1,97114,312237364.42,16,4096,4096,1,128,128,128,8192,64,512,1,65536
arch_pe1_mac4_buf_2_0.5_0.5_2,97114,312052412.78,16,4096,4096,1,128,128,128,8192,64,512,1,131072
arch_pe1_mac4_buf_2_0.5_0.5_4,97114,310770192.4,16,4096,4096,1,128,128,128,8192,64,512,1,262144
arch_pe1_mac4_buf_2_0.5_1_0.5,97114,169569735.72,16,4096,4096,1,128,128,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_2_0.5_1_1,97114,170806920.68,16,4096,4096,1,128,128,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_2_0.5_1_2,97114,170750245.63,16,4096,4096,1,128,128,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_2_0.5_1_4,97114,171029270.19,16,4096,4096,1,128,128,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_2_0.5_2_0.5,97114,169901658.37,16,4096,4096,1,128,128,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_2_0.5_2_1,97114,311077536.48,16,4096,4096,1,128,128,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_2_0.5_2_2,97114,310932331.74,16,4096,4096,1,128,128,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_2_0.5_2_4,97114,312044632.44,16,4096,4096,1,128,128,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_2_0.5_4_0.5,97114,168196860.46,16,4096,4096,1,128,128,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_2_0.5_4_1,97114,312678655.68,16,4096,4096,1,128,128,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_2_0.5_4_2,97114,312478530.57,16,4096,4096,1,128,128,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_2_0.5_4_4,97114,280799762.97,16,4096,4096,1,128,128,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_2_1_0.5_0.5,97114,309153904.88,16,4096,4096,1,128,128,128,16384,64,512,1,32768
arch_pe1_mac4_buf_2_1_0.5_1,97114,342469549.35,16,4096,4096,1,128,128,128,16384,64,512,1,65536
arch_pe1_mac4_buf_2_1_0.5_2,97114,342284597.71,16,4096,4096,1,128,128,128,16384,64,512,1,131072
arch_pe1_mac4_buf_2_1_0.5_4,97114,310613439.36,16,4096,4096,1,128,128,128,16384,64,512,1,262144
arch_pe1_mac4_buf_2_1_1_0.5,97114,172059445.07,16,4096,4096,1,128,128,128,16384,64,1024,1,32768
