name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe4_mac0.25_buf_2_1_1_2,200704,154313815.48,64,256,256,1,128,128,128,16384,64,1024,1,131072
arch_pe4_mac0.25_buf_2_1_1_4,200704,160590287.12,64,256,256,1,128,128,128,16384,64,1024,1,262144
arch_pe4_mac0.25_buf_2_1_2_0.5,200704,160867979.58,64,256,256,1,128,128,128,16384,64,2048,1,32768
arch_pe4_mac0.25_buf_2_1_2_1,200704,167554795.42,64,256,256,1,128,128,128,16384,64,2048,1,65536
arch_pe4_mac0.25_buf_2_1_2_2,200704,166707035.34,64,256,256,1,128,128,128,16384,64,2048,1,131072
arch_pe4_mac0.25_buf_2_1_2_4,200704,165625032.68,64,256,256,1,128,128,128,16384,64,2048,1,262144
arch_pe4_mac0.25_buf_2_1_4_0.5,200704,202415393.77,64,256,256,1,128,128,128,16384,64,4096,1,32768
arch_pe4_mac0.25_buf_2_1_4_1,200704,163992301.35,64,256,256,1,128,128,128,16384,64,4096,1,65536
arch_pe4_mac0.25_buf_2_1_4_2,200704,168159365.79,64,256,256,1,128,128,128,16384,64,4096,1,131072
arch_pe4_mac0.25_buf_2_1_4_4,200704,174847331.06,64,256,256,1,128,128,128,16384,64,4096,1,262144
arch_pe4_mac0.25_buf_2_2_0.5_0.5,200704,186467165.91,64,256,256,1,128,128,128,32768,64,512,1,32768
arch_pe4_mac0.25_buf_2_2_0.5_1,200704,188419414.19,64,256,256,1,128,128,128,32768,64,512,1,65536
arch_pe4_mac0.25_buf_2_2_0.5_2,200704,161047186.65,64,256,256,1,128,128,128,32768,64,512,1,131072
arch_pe4_mac0.25_buf_2_2_0.5_4,200704,232041055.2,64,256,256,1,128,128,128,32768,64,512,1,262144
arch_pe4_mac0.25_buf_2_2_1_0.5,200704,170355224.44,64,256,256,1,128,128,128,32768,64,1024,1,32768
arch_pe4_mac0.25_buf_2_2_1_1,200704,188752239.92,64,256,256,1,128,128,128,32768,64,1024,1,65536
arch_pe4_mac0.25_buf_2_2_1_2,200704,157369966.63,64,256,256,1,128,128,128,32768,64,1024,1,131072
arch_pe4_mac0.25_buf_2_2_1_4,200704,163751822.79,64,256,256,1,128,128,128,32768,64,1024,1,262144
arch_pe4_mac0.25_buf_2_2_2_0.5,200704,163476246.51,64,256,256,1,128,128,128,32768,64,2048,1,32768
arch_pe4_mac0.25_buf_2_2_2_1,200704,172824021.55,64,256,256,1,128,128,128,32768,64,2048,1,65536
arch_pe4_mac0.25_buf_2_2_2_2,200704,169763186.49,64,256,256,1,128,128,128,32768,64,2048,1,131072
arch_pe4_mac0.25_buf_2_2_2_4,200704,164849139.14,64,256,256,1,128,128,128,32768,64,2048,1,262144
arch_pe4_mac0.25_buf_2_2_4_0.5,200704,162602541.35,64,256,256,1,128,128,128,32768,64,4096,1,32768
arch_pe4_mac0.25_buf_2_2_4_1,200704,166626914.41,64,256,256,1,128,128,128,32768,64,4096,1,65536
arch_pe4_mac0.25_buf_2_2_4_2,200704,175475686.27,64,256,256,1,128,128,128,32768,64,4096,1,131072
arch_pe4_mac0.25_buf_2_2_4_4,200704,166220784.56,64,256,256,1,128,128,128,32768,64,4096,1,262144
arch_pe4_mac0.25_buf_2_4_0.5_0.5,200704,207333301.39,64,256,256,1,128,128,128,65536,64,512,1,32768
arch_pe4_mac0.25_buf_2_4_0.5_1,200704,209496318.71,64,256,256,1,128,128,128,65536,64,512,1,65536
arch_pe4_mac0.25_buf_2_4_0.5_2,200704,167159488.96,64,256,256,1,128,128,128,65536,64,512,1,131072
arch_pe4_mac0.25_buf_2_4_0.5_4,200704,243844121.73,64,256,256,1,128,128,128,65536,64,512,1,262144
arch_pe4_mac0.25_buf_2_4_1_0.5,200704,180788292.18,64,256,256,1,128,128,128,65536,64,1024,1,32768
arch_pe4_mac0.25_buf_2_4_1_1,200704,209829144.44,64,256,256,1,128,128,128,65536,64,1024,1,65536
arch_pe4_mac0.25_buf_2_4_1_2,200704,163482268.94,64,256,256,1,128,128,128,65536,64,1024,1,131072
arch_pe4_mac0.25_buf_2_4_1_4,200704,170074894.15,64,256,256,1,128,128,128,65536,64,1024,1,262144
arch_pe4_mac0.25_buf_2_4_2_0.5,200704,168692780.38,64,256,256,1,128,128,128,65536,64,2048,1,32768
arch_pe4_mac0.25_buf_2_4_2_1,200704,183362473.81,64,256,256,1,128,128,128,65536,64,2048,1,65536
arch_pe4_mac0.25_buf_2_4_2_2,200704,175875488.8,64,256,256,1,128,128,128,65536,64,2048,1,131072
arch_pe4_mac0.25_buf_2_4_2_4,200704,171172210.49,64,256,256,1,128,128,128,65536,64,2048,1,262144
arch_pe4_mac0.25_buf_2_4_4_0.5,200704,165210808.28,64,256,256,1,128,128,128,65536,64,4096,1,32768
arch_pe4_mac0.25_buf_2_4_4_1,200704,171896140.54,64,256,256,1,128,128,128,65536,64,4096,1,65536
arch_pe4_mac0.25_buf_2_4_4_2,200704,181587988.58,64,256,256,1,128,128,128,65536,64,4096,1,131072
arch_pe4_mac0.25_buf_2_4_4_4,200704,172543855.92,64,256,256,1,128,128,128,65536,64,4096,1,262144
arch_pe4_mac0.25_buf_4_0.5_0.5_0.5,200704,164690765.19,64,256,256,1,128,256,128,8192,64,512,1,32768
arch_pe4_mac0.25_buf_4_0.5_0.5_1,200704,166394701.19,64,256,256,1,128,256,128,8192,64,512,1,65536
arch_pe4_mac0.25_buf_4_0.5_0.5_2,200704,153493750.99,64,256,256,1,128,256,128,8192,64,512,1,131072
arch_pe4_mac0.25_buf_4_0.5_0.5_4,200704,165822422.83,64,256,256,1,128,256,128,8192,64,512,1,262144
arch_pe4_mac0.25_buf_4_0.5_1_0.5,200704,160919354.53,64,256,256,1,128,256,128,8192,64,1024,1,32768
arch_pe4_mac0.25_buf_4_0.5_1_1,200704,166727526.91,64,256,256,1,128,256,128,8192,64,1024,1,65536
arch_pe4_mac0.25_buf_4_0.5_1_2,200704,209181737.17,64,256,256,1,128,256,128,8192,64,1024,1,131072
arch_pe4_mac0.25_buf_4_0.5_1_4,200704,166174349.51,64,256,256,1,128,256,128,8192,64,1024,1,262144
arch_pe4_mac0.25_buf_4_0.5_2_0.5,200704,201535865.25,64,256,256,1,128,256,128,8192,64,2048,1,32768
arch_pe4_mac0.25_buf_4_0.5_2_1,200704,163263995.5,64,256,256,1,128,256,128,8192,64,2048,1,65536
arch_pe4_mac0.25_buf_4_0.5_2_2,200704,209867559.88,64,256,256,1,128,256,128,8192,64,2048,1,131072
arch_pe4_mac0.25_buf_4_0.5_2_4,200704,220088590.15,64,256,256,1,128,256,128,8192,64,2048,1,262144
arch_pe4_mac0.25_buf_4_0.5_4_0.5,200704,203736013.35,64,256,256,1,128,256,128,8192,64,4096,1,32768
arch_pe4_mac0.25_buf_4_0.5_4_1,200704,163299231.84,64,256,256,1,128,256,128,8192,64,4096,1,65536
arch_pe4_mac0.25_buf_4_0.5_4_2,200704,168591936.32,64,256,256,1,128,256,128,8192,64,4096,1,131072
arch_pe4_mac0.25_buf_4_0.5_4_4,200704,175227209.33,64,256,256,1,128,256,128,8192,64,4096,1,262144
arch_pe4_mac0.25_buf_4_1_0.5_0.5,200704,167299032.12,64,256,256,1,128,256,128,16384,64,512,1,32768
arch_pe4_mac0.25_buf_4_1_0.5_1,200704,169029314.25,64,256,256,1,128,256,128,16384,64,512,1,65536
arch_pe4_mac0.25_buf_4_1_0.5_2,200704,155021826.57,64,256,256,1,128,256,128,16384,64,512,1,131072
arch_pe4_mac0.25_buf_4_1_0.5_4,200704,227831512.12,64,256,256,1,128,256,128,16384,64,512,1,262144
arch_pe4_mac0.25_buf_4_1_1_0.5,200704,162223488.0,64,256,256,1,128,256,128,16384,64,1024,1,32768
arch_pe4_mac0.25_buf_4_1_1_1,200704,169362139.98,64,256,256,1,128,256,128,16384,64,1024,1,65536
arch_pe4_mac0.25_buf_4_1_1_2,200704,210762505.01,64,256,256,1,128,256,128,16384,64,1024,1,131072
arch_pe4_mac0.25_buf_4_1_1_4,200704,162042617.57,64,256,256,1,128,256,128,16384,64,1024,1,262144
arch_pe4_mac0.25_buf_4_1_2_0.5,200704,202194518.51,64,256,256,1,128,256,128,16384,64,2048,1,32768
arch_pe4_mac0.25_buf_4_1_2_1,200704,164581302.03,64,256,256,1,128,256,128,16384,64,2048,1,65536
arch_pe4_mac0.25_buf_4_1_2_2,200704,211448327.72,64,256,256,1,128,256,128,16384,64,2048,1,131072
arch_pe4_mac0.25_buf_4_1_2_4,200704,221774742.51,64,256,256,1,128,256,128,16384,64,2048,1,262144
arch_pe4_mac0.25_buf_4_1_4_0.5,200704,204065339.98,64,256,256,1,128,256,128,16384,64,4096,1,32768
arch_pe4_mac0.25_buf_4_1_4_1,200704,163957885.11,64,256,256,1,128,256,128,16384,64,4096,1,65536
arch_pe4_mac0.25_buf_4_1_4_2,200704,170120011.9,64,256,256,1,128,256,128,16384,64,4096,1,131072
arch_pe4_mac0.25_buf_4_1_4_4,200704,176807977.17,64,256,256,1,128,256,128,16384,64,4096,1,262144
arch_pe4_mac0.25_buf_4_2_0.5_0.5,200704,172515565.99,64,256,256,1,128,256,128,32768,64,512,1,32768
arch_pe4_mac0.25_buf_4_2_0.5_1,200704,174847198.55,64,256,256,1,128,256,128,32768,64,512,1,65536
arch_pe4_mac0.25_buf_4_2_0.5_2,200704,163951847.56,64,256,256,1,128,256,128,32768,64,512,1,131072
arch_pe4_mac0.25_buf_4_2_0.5_4,200704,200846639.6,64,256,256,1,128,256,128,32768,64,512,1,262144
arch_pe4_mac0.25_buf_4_2_1_0.5,200704,206219056.24,64,256,256,1,128,256,128,32768,64,1024,1,32768
arch_pe4_mac0.25_buf_4_2_1_1,200704,175502764.38,64,256,256,1,128,256,128,32768,64,1024,1,65536
arch_pe4_mac0.25_buf_4_2_1_2,200704,171118694.91,64,256,256,1,128,256,128,32768,64,1024,1,131072
arch_pe4_mac0.25_buf_4_2_1_4,200704,170916653.03,64,256,256,1,128,256,128,32768,64,1024,1,262144
arch_pe4_mac0.25_buf_4_2_2_0.5,200704,203511825.05,64,256,256,1,128,256,128,32768,64,2048,1,32768
arch_pe4_mac0.25_buf_4_2_2_1,200704,167215915.1,64,256,256,1,128,256,128,32768,64,2048,1,65536
arch_pe4_mac0.25_buf_4_2_2_2,200704,171804517.63,64,256,256,1,128,256,128,32768,64,2048,1,131072
arch_pe4_mac0.25_buf_4_2_2_4,200704,180114745.89,64,256,256,1,128,256,128,32768,64,2048,1,262144
arch_pe4_mac0.25_buf_4_2_4_0.5,200704,204723993.25,64,256,256,1,128,256,128,32768,64,4096,1,32768
arch_pe4_mac0.25_buf_4_2_4_1,200704,165275191.64,64,256,256,1,128,256,128,32768,64,4096,1,65536
arch_pe4_mac0.25_buf_4_2_4_2,200704,218789347.7,64,256,256,1,128,256,128,32768,64,4096,1,131072
arch_pe4_mac0.25_buf_4_2_4_4,200704,179969512.84,64,256,256,1,128,256,128,32768,64,4096,1,262144
arch_pe4_mac0.25_buf_4_4_0.5_0.5,200704,182948633.73,64,256,256,1,128,256,128,65536,64,512,1,32768
arch_pe4_mac0.25_buf_4_4_0.5_1,200704,185385650.81,64,256,256,1,128,256,128,65536,64,512,1,65536
arch_pe4_mac0.25_buf_4_4_0.5_2,200704,170064149.87,64,256,256,1,128,256,128,65536,64,512,1,131072
arch_pe4_mac0.25_buf_4_4_0.5_4,200704,212649706.13,64,256,256,1,128,256,128,65536,64,512,1,262144
arch_pe4_mac0.25_buf_4_4_1_0.5,200704,211488282.37,64,256,256,1,128,256,128,65536,64,1024,1,32768
arch_pe4_mac0.25_buf_4_4_1_1,200704,186041216.64,64,256,256,1,128,256,128,65536,64,1024,1,65536
arch_pe4_mac0.25_buf_4_4_1_2,200704,177230997.23,64,256,256,1,128,256,128,65536,64,1024,1,131072
arch_pe4_mac0.25_buf_4_4_1_4,200704,177239724.38,64,256,256,1,128,256,128,65536,64,1024,1,262144
arch_pe4_mac0.25_buf_4_4_2_0.5,200704,206146438.11,64,256,256,1,128,256,128,65536,64,2048,1,32768
arch_pe4_mac0.25_buf_4_4_2_1,200704,172485141.23,64,256,256,1,128,256,128,65536,64,2048,1,65536
arch_pe4_mac0.25_buf_4_4_2_2,200704,177916819.94,64,256,256,1,128,256,128,65536,64,2048,1,131072
arch_pe4_mac0.25_buf_4_4_2_4,200704,186437817.25,64,256,256,1,128,256,128,65536,64,2048,1,262144
arch_pe4_mac0.25_buf_4_4_4_0.5,200704,206041299.78,64,256,256,1,128,256,128,65536,64,4096,1,32768
arch_pe4_mac0.25_buf_4_4_4_1,200704,167909804.7,64,256,256,1,128,256,128,65536,64,4096,1,65536
arch_pe4_mac0.25_buf_4_4_4_2,200704,225112419.06,64,256,256,1,128,256,128,65536,64,4096,1,131072
arch_pe4_mac0.25_buf_4_4_4_4,200704,186292584.2,64,256,256,1,128,256,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_0.5_0.5_0.5_0.5,81921,182877518.47,64,1024,1024,1,128,32,128,8192,64,512,1,32768
arch_pe4_mac1_buf_0.5_0.5_0.5_1,81921,184852160.96,64,1024,1024,1,128,32,128,8192,64,512,1,65536
arch_pe4_mac1_buf_0.5_0.5_0.5_2,81921,143636058.05,64,1024,1024,1,128,32,128,8192,64,512,1,131072
arch_pe4_mac1_buf_0.5_0.5_0.5_4,81921,150090860.06,64,1024,1024,1,128,32,128,8192,64,512,1,262144
arch_pe4_mac1_buf_0.5_0.5_1_0.5,81921,166303237.15,64,1024,1024,1,128,32,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_0.5_0.5_1_1,81921,185517812.42,64,1024,1024,1,128,32,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_0.5_0.5_1_2,81921,144380377.41,64,1024,1024,1,128,32,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_0.5_0.5_1_4,101991,195310376.52,64,1024,1024,1,128,32,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_0.5_0.5_2_0.5,81921,167674882.57,64,1024,1024,1,128,32,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_0.5_0.5_2_1,81921,169469054.07,64,1024,1024,1,128,32,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_0.5_0.5_2_2,81921,145929529.89,64,1024,1024,1,128,32,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_0.5_0.5_2_4,81921,147233539.86,64,1024,1024,1,128,32,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_0.5_0.5_4_0.5,81921,163274742.99,64,1024,1024,1,128,32,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_0.5_0.5_4_1,81921,172212344.92,64,1024,1024,1,128,32,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_0.5_0.5_4_2,81921,149033886.23,64,1024,1024,1,128,32,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_0.5_0.5_4_4,81921,169121370.05,64,1024,1024,1,128,32,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_0.5_1_0.5_0.5,81921,181359116.86,64,1024,1024,1,128,32,128,16384,64,512,1,32768
arch_pe4_mac1_buf_0.5_1_0.5_1,81921,184984262.11,64,1024,1024,1,128,32,128,16384,64,512,1,65536
arch_pe4_mac1_buf_0.5_1_0.5_2,101991,187844238.79,64,1024,1024,1,128,32,128,16384,64,512,1,131072
arch_pe4_mac1_buf_0.5_1_0.5_4,81921,151618935.64,64,1024,1024,1,128,32,128,16384,64,512,1,262144
arch_pe4_mac1_buf_0.5_1_1_0.5,81921,171519771.02,64,1024,1024,1,128,32,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_0.5_1_1_1,81921,185327173.47,64,1024,1024,1,128,32,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_0.5_1_1_2,81921,141763259.82,64,1024,1024,1,128,32,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_0.5_1_1_4,101991,192851335.72,64,1024,1024,1,128,32,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_0.5_1_2_0.5,81921,159487616.64,64,1024,1024,1,128,32,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_0.5_1_2_1,81921,163363708.78,64,1024,1024,1,128,32,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_0.5_1_2_2,81921,144413762.89,64,1024,1024,1,128,32,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_0.5_1_2_4,81921,150238398.39,64,1024,1024,1,128,32,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_0.5_1_4_0.5,81921,153217478.11,64,1024,1024,1,128,32,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_0.5_1_4_1,81921,177481571.06,64,1024,1024,1,128,32,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_0.5_1_4_2,81921,148909935.92,64,1024,1024,1,128,32,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_0.5_1_4_4,81921,155361897.49,64,1024,1024,1,128,32,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_0.5_2_0.5_0.5,81921,202225252.34,64,1024,1024,1,128,32,128,32768,64,512,1,32768
arch_pe4_mac1_buf_0.5_2_0.5_1,81921,206061166.63,64,1024,1024,1,128,32,128,32768,64,512,1,65536
arch_pe4_mac1_buf_0.5_2_0.5_2,101991,191005774.47,64,1024,1024,1,128,32,128,32768,64,512,1,131072
arch_pe4_mac1_buf_0.5_2_0.5_4,81921,154675086.79,64,1024,1024,1,128,32,128,32768,64,512,1,262144
arch_pe4_mac1_buf_0.5_2_1_0.5,81921,181952838.75,64,1024,1024,1,128,32,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_0.5_2_1_1,81921,206404077.99,64,1024,1024,1,128,32,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_0.5_2_1_2,81921,144819410.97,64,1024,1024,1,128,32,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_0.5_2_1_4,101991,196223640.44,64,1024,1024,1,128,32,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_0.5_2_2_0.5,81921,169920684.38,64,1024,1024,1,128,32,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_0.5_2_2_1,81921,173902161.05,64,1024,1024,1,128,32,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_0.5_2_2_2,81921,147469914.05,64,1024,1024,1,128,32,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_0.5_2_2_4,81921,153399934.07,64,1024,1024,1,128,32,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_0.5_2_4_0.5,81921,158434011.98,64,1024,1024,1,128,32,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_0.5_2_4_1,81921,188020023.32,64,1024,1024,1,128,32,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_0.5_2_4_2,81921,151966087.08,64,1024,1024,1,128,32,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_0.5_2_4_4,81921,158523433.17,64,1024,1024,1,128,32,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_0.5_4_0.5_0.5,81921,243957523.3,64,1024,1024,1,128,32,128,65536,64,512,1,32768
arch_pe4_mac1_buf_0.5_4_0.5_1,81921,248214975.68,64,1024,1024,1,128,32,128,65536,64,512,1,65536
arch_pe4_mac1_buf_0.5_4_0.5_2,101991,197328845.83,64,1024,1024,1,128,32,128,65536,64,512,1,131072
arch_pe4_mac1_buf_0.5_4_0.5_4,81921,160787389.11,64,1024,1024,1,128,32,128,65536,64,512,1,262144
arch_pe4_mac1_buf_0.5_4_1_0.5,81921,202818974.23,64,1024,1024,1,128,32,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_0.5_4_1_1,81921,248557887.04,64,1024,1024,1,128,32,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_0.5_4_1_2,81921,150931713.29,64,1024,1024,1,128,32,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_0.5_4_1_4,101991,202968249.89,64,1024,1024,1,128,32,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_0.5_4_2_0.5,81921,190786819.86,64,1024,1024,1,128,32,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_0.5_4_2_1,81921,194979065.57,64,1024,1024,1,128,32,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_0.5_4_2_2,81921,153582216.36,64,1024,1024,1,128,32,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_0.5_4_2_4,81921,159723005.43,64,1024,1024,1,128,32,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_0.5_4_4_0.5,81921,168867079.72,64,1024,1024,1,128,32,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_0.5_4_4_1,81921,209096927.84,64,1024,1024,1,128,32,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_0.5_4_4_2,81921,158078389.39,64,1024,1024,1,128,32,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_0.5_4_4_4,81921,164846504.52,64,1024,1024,1,128,32,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_1_0.5_0.5_0.5,101991,194404130.73,64,1024,1024,1,128,64,128,8192,64,512,1,32768
arch_pe4_mac1_buf_1_0.5_0.5_1,81921,184541523.62,64,1024,1024,1,128,64,128,8192,64,512,1,65536
arch_pe4_mac1_buf_1_0.5_0.5_2,81921,139833776.24,64,1024,1024,1,128,64,128,8192,64,512,1,131072
arch_pe4_mac1_buf_1_0.5_0.5_4,103220,175317123.22,64,1024,1024,1,128,64,128,8192,64,512,1,262144
arch_pe4_mac1_buf_1_0.5_1_0.5,81921,154932699.98,64,1024,1024,1,128,64,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_1_0.5_1_1,81921,167365192.04,64,1024,1024,1,128,64,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_1_0.5_1_2,81921,142183727.6,64,1024,1024,1,128,64,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_1_0.5_1_4,81921,148407506.97,64,1024,1024,1,128,64,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_1_0.5_2_0.5,81921,158734193.21,64,1024,1024,1,128,64,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_1_0.5_2_1,81921,168696494.95,64,1024,1024,1,128,64,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_1_0.5_2_2,81921,146020300.54,64,1024,1024,1,128,64,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_1_0.5_2_4,81921,157411955.78,64,1024,1024,1,128,64,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_1_0.5_4_0.5,101991,199892349.43,64,1024,1024,1,128,64,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_1_0.5_4_1,81921,163181420.06,64,1024,1024,1,128,64,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_1_0.5_4_2,81921,164464897.29,64,1024,1024,1,128,64,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_1_0.5_4_4,81921,148141246.39,64,1024,1024,1,128,64,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_1_1_0.5_0.5,81921,170121902.95,64,1024,1024,1,128,64,128,16384,64,512,1,32768
arch_pe4_mac1_buf_1_1_0.5_1,81921,183400818.49,64,1024,1024,1,128,64,128,16384,64,512,1,65536
arch_pe4_mac1_buf_1_1_0.5_2,81921,141361851.82,64,1024,1024,1,128,64,128,16384,64,512,1,131072
arch_pe4_mac1_buf_1_1_0.5_4,81921,147816653.83,64,1024,1024,1,128,64,128,16384,64,512,1,262144
arch_pe4_mac1_buf_1_1_1_0.5,81921,160149233.85,64,1024,1024,1,128,64,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_1_1_1_1,81921,172634418.17,64,1024,1024,1,128,64,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_1_1_1_2,81921,143711803.18,64,1024,1024,1,128,64,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_1_1_1_4,81921,158460202.45,64,1024,1024,1,128,64,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_1_1_2_0.5,81921,148210972.3,64,1024,1024,1,128,64,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_1_1_2_1,81921,173965721.09,64,1024,1024,1,128,64,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_1_1_2_2,81921,144776845.51,64,1024,1024,1,128,64,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_1_1_2_4,81921,158992723.62,64,1024,1024,1,128,64,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_1_1_4_0.5,81921,147579155.94,64,1024,1024,1,128,64,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_1_1_4_1,81921,165816033.13,64,1024,1024,1,128,64,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_1_1_4_2,81921,153418211.7,64,1024,1024,1,128,64,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_1_1_4_4,81921,155724980.1,64,1024,1024,1,128,64,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_1_2_0.5_0.5,81921,180554970.69,64,1024,1024,1,128,64,128,32768,64,512,1,32768
arch_pe4_mac1_buf_1_2_0.5_1,81921,204477723.02,64,1024,1024,1,128,64,128,32768,64,512,1,65536
arch_pe4_mac1_buf_1_2_0.5_2,81921,144418002.97,64,1024,1024,1,128,64,128,32768,64,512,1,131072
arch_pe4_mac1_buf_1_2_0.5_4,81921,150872804.98,64,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe4_mac1_buf_1_2_1_0.5,81921,170582301.59,64,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_1_2_1_1,81921,183172870.43,64,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_1_2_1_2,81921,146767954.33,64,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_1_2_1_4,81921,161621738.13,64,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_1_2_2_0.5,81921,153427506.17,64,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_1_2_2_1,81921,184504173.35,64,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_1_2_2_2,81921,147832996.66,64,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_1_2_2_4,81921,162154259.3,64,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_1_2_4_0.5,81921,150187422.87,64,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_1_2_4_1,81921,171085259.26,64,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_1_2_4_2,81921,156474362.85,64,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_1_2_4_4,81921,158886515.78,64,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_1_4_0.5_0.5,81921,201421106.17,64,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe4_mac1_buf_1_4_0.5_1,81921,246631532.06,64,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe4_mac1_buf_1_4_0.5_2,81921,150530305.29,64,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe4_mac1_buf_1_4_0.5_4,81921,156985107.3,64,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe4_mac1_buf_1_4_1_0.5,81921,191448437.07,64,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_1_4_1_1,81921,204249774.95,64,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_1_4_1_2,81921,152880256.64,64,1024,1024,1,128,64,128,65536,64,1024,1,131072
