name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe1_mac1_buf_2_0.5_1_0.5,1655655,1743302367.84,16,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_2_0.5_1_1,240077,303394365.75,16,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_2_0.5_1_2,240077,303689113.09,16,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_2_0.5_1_4,240077,304278607.76,16,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_2_0.5_2_0.5,1655655,1764056861.59,16,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_2_0.5_2_1,240077,303974433.45,16,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_2_0.5_2_2,240077,304941025.13,16,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_2_0.5_2_4,240077,305691889.85,16,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_2_0.5_4_0.5,1655655,1764441093.15,16,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_2_0.5_4_1,240077,305394978.73,16,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_2_0.5_4_2,240077,306080945.53,16,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_2_0.5_4_4,240077,306831810.25,16,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_2_1_0.5_0.5,1655655,1749269796.02,16,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe1_mac1_buf_2_1_0.5_1,240077,322540470.67,16,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe1_mac1_buf_2_1_0.5_2,240077,343783067.66,16,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe1_mac1_buf_2_1_0.5_4,240077,344695302.43,16,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe1_mac1_buf_2_1_1_0.5,1655655,1753394407.56,16,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_2_1_1_1,240077,304342826.45,16,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_2_1_1_2,240077,304637573.79,16,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_2_1_1_4,240077,305227068.46,16,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_2_1_2_0.5,1655655,1745453272.12,16,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_2_1_2_1,240077,314363042.09,16,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_2_1_2_2,240077,304840076.22,16,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_2_1_2_4,240077,305268200.84,16,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_2_1_4_0.5,1655655,1757903949.19,16,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_2_1_4_1,240077,317235917.83,16,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_2_1_4_2,240077,306318873.73,16,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_2_1_4_4,240077,306746998.35,16,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_2_2_0.5_0.5,240077,328689065.81,16,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe1_mac1_buf_2_2_0.5_1,240077,350914635.9,16,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe1_mac1_buf_2_2_0.5_2,240077,349796638.87,16,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe1_mac1_buf_2_2_0.5_4,240077,350224763.5,16,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe1_mac1_buf_2_2_1_0.5,240077,349588094.07,16,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_2_2_1_1,240077,306239747.86,16,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_2_2_1_2,240077,306534495.2,16,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_2_2_1_4,240077,307123989.87,16,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_2_2_2_0.5,240077,349816317.43,16,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_2_2_2_1,240077,306819815.56,16,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_2_2_2_2,240077,306736997.63,16,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_2_2_2_4,240077,307165122.25,16,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_2_2_4_0.5,240077,350285268.26,16,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_2_2_4_1,240077,308240360.84,16,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_2_2_4_2,240077,319108273.53,16,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_2_2_4_4,240077,319536398.15,16,1024,1024,1,128,128,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_2_4_0.5_0.5,240077,343864437.07,16,1024,1024,1,128,128,128,65536,64,512,1,32768
arch_pe1_mac1_buf_2_4_0.5_1,240077,366090007.16,16,1024,1024,1,128,128,128,65536,64,512,1,65536
arch_pe1_mac1_buf_2_4_0.5_2,240077,344185530.53,16,1024,1024,1,128,128,128,65536,64,512,1,131072
arch_pe1_mac1_buf_2_4_0.5_4,240077,344613655.16,16,1024,1024,1,128,128,128,65536,64,512,1,262144
arch_pe1_mac1_buf_2_4_1_0.5,240077,339275065.89,16,1024,1024,1,128,128,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_2_4_1_1,240077,310033590.67,16,1024,1024,1,128,128,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_2_4_1_2,240077,310328338.01,16,1024,1024,1,128,128,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_2_4_1_4,240077,310917832.68,16,1024,1024,1,128,128,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_2_4_2_0.5,240077,344477521.05,16,1024,1024,1,128,128,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_2_4_2_1,240077,310613658.37,16,1024,1024,1,128,128,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_2_4_2_2,240077,310530840.44,16,1024,1024,1,128,128,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_2_4_2_4,240077,310958965.07,16,1024,1024,1,128,128,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_2_4_4_0.5,240077,365460639.52,16,1024,1024,1,128,128,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_2_4_4_1,240077,312034203.66,16,1024,1024,1,128,128,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_2_4_4_2,240077,312009637.95,16,1024,1024,1,128,128,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_2_4_4_4,240077,312437762.57,16,1024,1024,1,128,128,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_4_0.5_0.5_0.5,1655655,1746796439.8,16,1024,1024,1,128,256,128,8192,64,512,1,32768
arch_pe1_mac1_buf_4_0.5_0.5_1,240077,312296932.98,16,1024,1024,1,128,256,128,8192,64,512,1,65536
arch_pe1_mac1_buf_4_0.5_0.5_2,240077,312753050.37,16,1024,1024,1,128,256,128,8192,64,512,1,131072
arch_pe1_mac1_buf_4_0.5_0.5_4,240077,313665285.15,16,1024,1024,1,128,256,128,8192,64,512,1,262144
arch_pe1_mac1_buf_4_0.5_1_0.5,1655655,1746615496.68,16,1024,1024,1,128,256,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_4_0.5_1_1,240077,305073622.83,16,1024,1024,1,128,256,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_4_0.5_1_2,240077,311794932.42,16,1024,1024,1,128,256,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_4_0.5_1_4,240077,312384427.1,16,1024,1024,1,128,256,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_4_0.5_2_0.5,1655655,1770615041.29,16,1024,1024,1,128,256,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_4_0.5_2_1,240077,311694477.51,16,1024,1024,1,128,256,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_4_0.5_2_2,240077,312729147.18,16,1024,1024,1,128,256,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_4_0.5_2_4,240077,313480011.9,16,1024,1024,1,128,256,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_4_0.5_4_0.5,1655655,1742006117.63,16,1024,1024,1,128,256,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_4_0.5_4_1,240077,307040196.82,16,1024,1024,1,128,256,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_4_0.5_4_2,240077,313097517.03,16,1024,1024,1,128,256,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_4_0.5_4_4,240077,313848381.75,16,1024,1024,1,128,256,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_4_1_0.5_0.5,1655655,1745929435.98,16,1024,1024,1,128,256,128,16384,64,512,1,32768
arch_pe1_mac1_buf_4_1_0.5_1,240077,313245393.69,16,1024,1024,1,128,256,128,16384,64,512,1,65536
arch_pe1_mac1_buf_4_1_0.5_2,240077,313701511.08,16,1024,1024,1,128,256,128,16384,64,512,1,131072
arch_pe1_mac1_buf_4_1_0.5_4,240077,314613745.85,16,1024,1024,1,128,256,128,16384,64,512,1,262144
arch_pe1_mac1_buf_4_1_1_0.5,1655655,1746314296.6,16,1024,1024,1,128,256,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_4_1_1_1,240077,312448645.79,16,1024,1024,1,128,256,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_4_1_1_2,240077,312743393.13,16,1024,1024,1,128,256,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_4_1_1_4,240077,313332887.8,16,1024,1024,1,128,256,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_4_1_2_0.5,1655655,1747087143.88,16,1024,1024,1,128,256,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_4_1_2_1,240077,306579458.57,16,1024,1024,1,128,256,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_4_1_2_2,240077,312537427.62,16,1024,1024,1,128,256,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_4_1_2_4,240077,312965552.24,16,1024,1024,1,128,256,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_4_1_4_0.5,1655655,1781649552.08,16,1024,1024,1,128,256,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_4_1_4_1,240077,307988657.53,16,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_4_1_4_2,240077,313290059.9,16,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_4_1_4_4,240077,313718184.52,16,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_4_2_0.5_0.5,240077,325348705.77,16,1024,1024,1,128,256,128,32768,64,512,1,32768
arch_pe1_mac1_buf_4_2_0.5_1,240077,315142315.1,16,1024,1024,1,128,256,128,32768,64,512,1,65536
arch_pe1_mac1_buf_4_2_0.5_2,240077,315598432.48,16,1024,1024,1,128,256,128,32768,64,512,1,131072
arch_pe1_mac1_buf_4_2_0.5_4,240077,316510667.26,16,1024,1024,1,128,256,128,32768,64,512,1,262144
arch_pe1_mac1_buf_4_2_1_0.5,240077,356123581.11,16,1024,1024,1,128,256,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_4_2_1_1,240077,314345567.2,16,1024,1024,1,128,256,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_4_2_1_2,240077,308213752.28,16,1024,1024,1,128,256,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_4_2_1_4,240077,308803246.95,16,1024,1024,1,128,256,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_4_2_2_0.5,240077,356351804.46,16,1024,1024,1,128,256,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_4_2_2_1,240077,308476379.98,16,1024,1024,1,128,256,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_4_2_2_2,240077,314434349.03,16,1024,1024,1,128,256,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_4_2_2_4,240077,314862473.65,16,1024,1024,1,128,256,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_4_2_4_0.5,240077,356820755.3,16,1024,1024,1,128,256,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_4_2_4_1,240077,309885578.93,16,1024,1024,1,128,256,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_4_2_4_2,240077,315186981.31,16,1024,1024,1,128,256,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_4_2_4_4,240077,315615105.93,16,1024,1024,1,128,256,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_4_4_0.5_0.5,240077,347132180.58,16,1024,1024,1,128,256,128,65536,64,512,1,32768
arch_pe1_mac1_buf_4_4_0.5_1,240077,318936157.91,16,1024,1024,1,128,256,128,65536,64,512,1,65536
arch_pe1_mac1_buf_4_4_0.5_2,240077,319392275.3,16,1024,1024,1,128,256,128,65536,64,512,1,131072
arch_pe1_mac1_buf_4_4_0.5_4,240077,320304510.07,16,1024,1024,1,128,256,128,65536,64,512,1,262144
arch_pe1_mac1_buf_4_4_1_0.5,240077,340908937.65,16,1024,1024,1,128,256,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_4_4_1_1,240077,318139410.01,16,1024,1024,1,128,256,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_4_4_1_2,240077,318434157.35,16,1024,1024,1,128,256,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_4_4_1_4,240077,319023652.02,16,1024,1024,1,128,256,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_4_4_2_0.5,240077,371527175.72,16,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_4_4_2_1,240077,318333702.43,16,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_4_4_2_2,240077,318228191.84,16,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_4_4_2_4,240077,318656316.46,16,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_4_4_4_0.5,240077,371996126.55,16,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_4_4_4_1,240077,313679421.75,16,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_4_4_4_2,240077,323719052.22,16,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_4_4_4_4,240077,324147176.84,16,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_0.5_0.5_0.5_0.5,1655655,1724457782.03,16,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe1_mac4_buf_0.5_0.5_0.5_1,240077,379749855.84,16,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe1_mac4_buf_0.5_0.5_0.5_2,1655655,1725020930.57,16,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe1_mac4_buf_0.5_0.5_0.5_4,1655655,1725771795.3,16,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe1_mac4_buf_0.5_0.5_1_0.5,1655655,1724356263.24,16,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_0.5_0.5_1_1,240077,378975800.6,16,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_0.5_0.5_1_2,240077,370148097.29,16,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_0.5_0.5_1_4,240077,370737591.96,16,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_0.5_0.5_2_0.5,1655655,1724613608.84,16,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_0.5_0.5_2_1,240077,299328550.59,16,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_0.5_0.5_2_2,240077,300244083.78,16,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_0.5_0.5_2_4,240077,300994948.5,16,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_0.5_0.5_4_0.5,1655655,1731122022.91,16,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_0.5_0.5_4_1,240077,305784030.55,16,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_0.5_0.5_4_2,240077,306444468.1,16,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_0.5_0.5_4_4,240077,307195332.82,16,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_0.5_1_0.5_0.5,1655655,1730357730.41,16,4096,4096,1,128,32,128,16384,64,512,1,32768
arch_pe1_mac4_buf_0.5_1_0.5_1,240077,403461373.43,16,4096,4096,1,128,32,128,16384,64,512,1,65536
arch_pe1_mac4_buf_0.5_1_0.5_2,1655655,1730678823.88,16,4096,4096,1,128,32,128,16384,64,512,1,131072
arch_pe1_mac4_buf_0.5_1_0.5_4,1655655,1731106948.5,16,4096,4096,1,128,32,128,16384,64,512,1,262144
arch_pe1_mac4_buf_0.5_1_1_0.5,1655655,1730561049.73,16,4096,4096,1,128,32,128,16384,64,1024,1,32768
arch_pe1_mac4_buf_0.5_1_1_1,240077,393564867.54,16,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe1_mac4_buf_0.5_1_1_2,240077,393859614.87,16,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe1_mac4_buf_0.5_1_1_4,240077,394449109.55,16,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe1_mac4_buf_0.5_1_2_0.5,1655655,1730970814.39,16,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe1_mac4_buf_0.5_1_2_1,240077,303122393.41,16,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe1_mac4_buf_0.5_1_2_2,240077,303056594.97,16,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe1_mac4_buf_0.5_1_2_4,240077,303484719.6,16,4096,4096,1,128,32,128,16384,64,2048,1,262144
arch_pe1_mac4_buf_0.5_1_4_0.5,1655655,1737555437.99,16,4096,4096,1,128,32,128,16384,64,4096,1,32768
arch_pe1_mac4_buf_0.5_1_4_1,240077,309577873.37,16,4096,4096,1,128,32,128,16384,64,4096,1,65536
arch_pe1_mac4_buf_0.5_1_4_2,240077,309561817.41,16,4096,4096,1,128,32,128,16384,64,4096,1,131072
arch_pe1_mac4_buf_0.5_1_4_4,240077,309989942.03,16,4096,4096,1,128,32,128,16384,64,4096,1,262144
arch_pe1_mac4_buf_0.5_2_0.5_0.5,240077,309777000.2,16,4096,4096,1,128,32,128,32768,64,512,1,32768
arch_pe1_mac4_buf_0.5_2_0.5_1,240077,450884408.6,16,4096,4096,1,128,32,128,32768,64,512,1,65536
arch_pe1_mac4_buf_0.5_2_0.5_2,240077,310098093.67,16,4096,4096,1,128,32,128,32768,64,512,1,131072
arch_pe1_mac4_buf_0.5_2_0.5_4,240077,310526218.29,16,4096,4096,1,128,32,128,32768,64,512,1,262144
arch_pe1_mac4_buf_0.5_2_1_0.5,240077,309980319.52,16,4096,4096,1,128,32,128,32768,64,1024,1,32768
arch_pe1_mac4_buf_0.5_2_1_1,240077,440987902.71,16,4096,4096,1,128,32,128,32768,64,1024,1,65536
arch_pe1_mac4_buf_0.5_2_1_2,240077,441282650.05,16,4096,4096,1,128,32,128,32768,64,1024,1,131072
arch_pe1_mac4_buf_0.5_2_1_4,240077,441872144.72,16,4096,4096,1,128,32,128,32768,64,1024,1,262144
arch_pe1_mac4_buf_0.5_2_2_0.5,240077,315416509.11,16,4096,4096,1,128,32,128,32768,64,2048,1,32768
arch_pe1_mac4_buf_0.5_2_2_1,240077,310710079.04,16,4096,4096,1,128,32,128,32768,64,2048,1,65536
arch_pe1_mac4_buf_0.5_2_2_2,240077,310644280.6,16,4096,4096,1,128,32,128,32768,64,2048,1,131072
arch_pe1_mac4_buf_0.5_2_2_4,240077,311072405.23,16,4096,4096,1,128,32,128,32768,64,2048,1,262144
arch_pe1_mac4_buf_0.5_2_4_0.5,240077,316974707.78,16,4096,4096,1,128,32,128,32768,64,4096,1,32768
arch_pe1_mac4_buf_0.5_2_4_1,240077,317165558.99,16,4096,4096,1,128,32,128,32768,64,4096,1,65536
arch_pe1_mac4_buf_0.5_2_4_2,240077,317149503.04,16,4096,4096,1,128,32,128,32768,64,4096,1,131072
arch_pe1_mac4_buf_0.5_2_4_4,240077,317577627.66,16,4096,4096,1,128,32,128,32768,64,4096,1,262144
arch_pe1_mac4_buf_0.5_4_0.5_0.5,240077,324952371.46,16,4096,4096,1,128,32,128,65536,64,512,1,32768
arch_pe1_mac4_buf_0.5_4_0.5_1,240077,545730478.95,16,4096,4096,1,128,32,128,65536,64,512,1,65536
arch_pe1_mac4_buf_0.5_4_0.5_2,240077,325273464.92,16,4096,4096,1,128,32,128,65536,64,512,1,131072
arch_pe1_mac4_buf_0.5_4_0.5_4,240077,325701589.55,16,4096,4096,1,128,32,128,65536,64,512,1,262144
arch_pe1_mac4_buf_0.5_4_1_0.5,240077,325155690.77,16,4096,4096,1,128,32,128,65536,64,1024,1,32768
arch_pe1_mac4_buf_0.5_4_1_1,240077,535833973.07,16,4096,4096,1,128,32,128,65536,64,1024,1,65536
arch_pe1_mac4_buf_0.5_4_1_2,240077,536128720.4,16,4096,4096,1,128,32,128,65536,64,1024,1,131072
arch_pe1_mac4_buf_0.5_4_1_4,240077,536718215.08,16,4096,4096,1,128,32,128,65536,64,1024,1,262144
arch_pe1_mac4_buf_0.5_4_2_0.5,240077,325565455.44,16,4096,4096,1,128,32,128,65536,64,2048,1,32768
arch_pe1_mac4_buf_0.5_4_2_1,240077,325885450.29,16,4096,4096,1,128,32,128,65536,64,2048,1,65536
arch_pe1_mac4_buf_0.5_4_2_2,240077,325819651.86,16,4096,4096,1,128,32,128,65536,64,2048,1,131072
arch_pe1_mac4_buf_0.5_4_2_4,240077,326247776.48,16,4096,4096,1,128,32,128,65536,64,2048,1,262144
arch_pe1_mac4_buf_0.5_4_4_0.5,240077,347770573.83,16,4096,4096,1,128,32,128,65536,64,4096,1,32768
arch_pe1_mac4_buf_0.5_4_4_1,240077,332340930.25,16,4096,4096,1,128,32,128,65536,64,4096,1,65536
arch_pe1_mac4_buf_0.5_4_4_2,240077,332324874.29,16,4096,4096,1,128,32,128,65536,64,4096,1,131072
arch_pe1_mac4_buf_0.5_4_4_4,240077,332752998.91,16,4096,4096,1,128,32,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_1_0.5_0.5_0.5,1655655,1726763356.62,16,4096,4096,1,128,64,128,8192,64,512,1,32768
arch_pe1_mac4_buf_1_0.5_0.5_1,240077,380600830.71,16,4096,4096,1,128,64,128,8192,64,512,1,65536
arch_pe1_mac4_buf_1_0.5_0.5_2,1655655,1725247857.21,16,4096,4096,1,128,64,128,8192,64,512,1,131072
arch_pe1_mac4_buf_1_0.5_0.5_4,1655655,1725998721.93,16,4096,4096,1,128,64,128,8192,64,512,1,262144
arch_pe1_mac4_buf_1_0.5_1_0.5,1655655,1726559720.84,16,4096,4096,1,128,64,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_1_0.5_1_1,240077,301298003.62,16,4096,4096,1,128,64,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_1_0.5_1_2,240077,301592750.95,16,4096,4096,1,128,64,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_1_0.5_1_4,240077,302182245.63,16,4096,4096,1,128,64,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_1_0.5_2_0.5,1655655,1726629851.98,16,4096,4096,1,128,64,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_1_0.5_2_1,240077,301344793.73,16,4096,4096,1,128,64,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_1_0.5_2_2,240077,300471010.41,16,4096,4096,1,128,64,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_1_0.5_2_4,240077,301221875.14,16,4096,4096,1,128,64,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_1_0.5_4_0.5,1655655,1727019756.7,16,4096,4096,1,128,64,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_1_0.5_4_1,240077,305888984.12,16,4096,4096,1,128,64,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_1_0.5_4_2,240077,300907458.25,16,4096,4096,1,128,64,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_1_0.5_4_4,240077,301658322.97,16,4096,4096,1,128,64,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_1_1_0.5_0.5,1655655,1732640612.34,16,4096,4096,1,128,64,128,16384,64,512,1,32768
arch_pe1_mac4_buf_1_1_0.5_1,240077,426174460.14,16,4096,4096,1,128,64,128,16384,64,512,1,65536
arch_pe1_mac4_buf_1_1_0.5_2,1655655,1730883057.85,16,4096,4096,1,128,64,128,16384,64,512,1,131072
arch_pe1_mac4_buf_1_1_0.5_4,1655655,1731311182.47,16,4096,4096,1,128,64,128,16384,64,512,1,262144
arch_pe1_mac4_buf_1_1_1_0.5,1655655,1732753161.01,16,4096,4096,1,128,64,128,16384,64,1024,1,32768
arch_pe1_mac4_buf_1_1_1_1,240077,305091846.43,16,4096,4096,1,128,64,128,16384,64,1024,1,65536
arch_pe1_mac4_buf_1_1_1_2,240077,305386593.77,16,4096,4096,1,128,64,128,16384,64,1024,1,131072
arch_pe1_mac4_buf_1_1_1_4,240077,305976088.44,16,4096,4096,1,128,64,128,16384,64,1024,1,262144
arch_pe1_mac4_buf_1_1_2_0.5,1655655,1732981384.36,16,4096,4096,1,128,64,128,16384,64,2048,1,32768
arch_pe1_mac4_buf_1_1_2_1,240077,303332300.54,16,4096,4096,1,128,64,128,16384,64,2048,1,65536
arch_pe1_mac4_buf_1_1_2_2,240077,303260828.94,16,4096,4096,1,128,64,128,16384,64,2048,1,131072
arch_pe1_mac4_buf_1_1_2_4,240077,303688953.57,16,4096,4096,1,128,64,128,16384,64,2048,1,262144
arch_pe1_mac4_buf_1_1_4_0.5,1655655,1733450335.2,16,4096,4096,1,128,64,128,16384,64,4096,1,32768
arch_pe1_mac4_buf_1_1_4_1,240077,309682826.93,16,4096,4096,1,128,64,128,16384,64,4096,1,65536
arch_pe1_mac4_buf_1_1_4_2,240077,309663934.39,16,4096,4096,1,128,64,128,16384,64,4096,1,131072
arch_pe1_mac4_buf_1_1_4_4,240077,310092059.02,16,4096,4096,1,128,64,128,16384,64,4096,1,262144
arch_pe1_mac4_buf_1_2_0.5_0.5,240077,312059882.13,16,4096,4096,1,128,64,128,32768,64,512,1,32768
arch_pe1_mac4_buf_1_2_0.5_1,240077,451735383.48,16,4096,4096,1,128,64,128,32768,64,512,1,65536
arch_pe1_mac4_buf_1_2_0.5_2,240077,312380975.6,16,4096,4096,1,128,64,128,32768,64,512,1,131072
