name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe4_mac1_buf_0.5_2_2_0.5,224768,308110434.41,64,1024,1024,1,128,32,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_0.5_2_2_1,219751,297653119.36,64,1024,1024,1,128,32,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_0.5_2_2_2,219751,302341801.81,64,1024,1024,1,128,32,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_0.5_2_2_4,219751,299780934.75,64,1024,1024,1,128,32,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_0.5_2_4_0.5,224768,312609743.44,64,1024,1024,1,128,32,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_0.5_2_4_1,219751,309683256.6,64,1024,1024,1,128,32,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_0.5_2_4_2,219751,311038954.13,64,1024,1024,1,128,32,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_0.5_2_4_4,219751,311274390.51,64,1024,1024,1,128,32,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_0.5_4_0.5_0.5,224768,323415413.07,64,1024,1024,1,128,32,128,65536,64,512,1,32768
arch_pe4_mac1_buf_0.5_4_0.5_1,219751,309842805.07,64,1024,1024,1,128,32,128,65536,64,512,1,65536
arch_pe4_mac1_buf_0.5_4_0.5_2,219751,316553025.61,64,1024,1024,1,128,32,128,65536,64,512,1,131072
arch_pe4_mac1_buf_0.5_4_0.5_4,219751,318489466.21,64,1024,1024,1,128,32,128,65536,64,512,1,262144
arch_pe4_mac1_buf_0.5_4_1_0.5,224768,323711363.22,64,1024,1024,1,128,32,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_0.5_4_1_1,219751,310270939.98,64,1024,1024,1,128,32,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_0.5_4_1_2,219751,320972043.58,64,1024,1024,1,128,32,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_0.5_4_1_4,219751,321163418.37,64,1024,1024,1,128,32,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_0.5_4_2_0.5,224768,324447834.69,64,1024,1024,1,128,32,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_0.5_4_2_1,219751,320078204.78,64,1024,1024,1,128,32,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_0.5_4_2_2,219751,315831020.7,64,1024,1024,1,128,32,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_0.5_4_2_4,219751,313270153.65,64,1024,1024,1,128,32,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_0.5_4_4_0.5,224768,326098962.33,64,1024,1024,1,128,32,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_0.5_4_4_1,219751,315148349.75,64,1024,1024,1,128,32,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_0.5_4_4_2,219751,324528173.03,64,1024,1024,1,128,32,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_0.5_4_4_4,219751,314536782.47,64,1024,1024,1,128,32,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_1_0.5_0.5_0.5,224768,317565658.69,64,1024,1024,1,128,64,128,8192,64,512,1,32768
arch_pe4_mac1_buf_1_0.5_0.5_1,1478042,1557248936.52,64,1024,1024,1,128,64,128,8192,64,512,1,65536
arch_pe4_mac1_buf_1_0.5_0.5_2,219751,289073115.98,64,1024,1024,1,128,64,128,8192,64,512,1,131072
arch_pe4_mac1_buf_1_0.5_0.5_4,219751,291009556.58,64,1024,1024,1,128,64,128,8192,64,512,1,262144
arch_pe4_mac1_buf_1_0.5_1_0.5,224768,300834231.96,64,1024,1024,1,128,64,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_1_0.5_1_1,1478042,1557515701.39,64,1024,1024,1,128,64,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_1_0.5_1_2,219751,288822740.26,64,1024,1024,1,128,64,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_1_0.5_1_4,219751,289002768.72,64,1024,1024,1,128,64,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_1_0.5_2_0.5,224768,301569285.15,64,1024,1024,1,128,64,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_1_0.5_2_1,1478042,1554853095.56,64,1024,1024,1,128,64,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_1_0.5_2_2,219751,289752383.04,64,1024,1024,1,128,64,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_1_0.5_2_4,219751,290034024.2,64,1024,1024,1,128,64,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_1_0.5_4_0.5,224768,303219703.64,64,1024,1024,1,128,64,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_1_0.5_4_1,1478042,1556656405.87,64,1024,1024,1,128,64,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_1_0.5_4_2,219751,292353340.46,64,1024,1024,1,128,64,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_1_0.5_4_4,219751,292585940.26,64,1024,1024,1,128,64,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_1_1_0.5_0.5,224768,308004153.89,64,1024,1024,1,128,64,128,16384,64,512,1,32768
arch_pe4_mac1_buf_1_1_0.5_1,219751,293667433.49,64,1024,1024,1,128,64,128,16384,64,512,1,65536
arch_pe4_mac1_buf_1_1_0.5_2,219751,289916192.16,64,1024,1024,1,128,64,128,16384,64,512,1,131072
arch_pe4_mac1_buf_1_1_0.5_4,219751,291852632.76,64,1024,1024,1,128,64,128,16384,64,512,1,262144
arch_pe4_mac1_buf_1_1_1_0.5,224768,304206536.68,64,1024,1024,1,128,64,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_1_1_1_1,219751,293934198.35,64,1024,1024,1,128,64,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_1_1_1_2,219751,289665816.44,64,1024,1024,1,128,64,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_1_1_1_4,219751,289845844.9,64,1024,1024,1,128,64,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_1_1_2_0.5,224768,304941589.87,64,1024,1024,1,128,64,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_1_1_2_1,219751,294482856.52,64,1024,1024,1,128,64,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_1_1_2_2,219751,290595459.22,64,1024,1024,1,128,64,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_1_1_2_4,219751,290877100.38,64,1024,1024,1,128,64,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_1_1_4_0.5,224768,323051753.49,64,1024,1024,1,128,64,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_1_1_4_1,219751,295640686.63,64,1024,1024,1,128,64,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_1_1_4_2,219751,293196416.64,64,1024,1024,1,128,64,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_1_1_4_4,219751,293429016.44,64,1024,1024,1,128,64,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_1_2_0.5_0.5,224768,310658032.56,64,1024,1024,1,128,64,128,32768,64,512,1,32768
arch_pe4_mac1_buf_1_2_0.5_1,219751,304502773.71,64,1024,1024,1,128,64,128,32768,64,512,1,65536
arch_pe4_mac1_buf_1_2_0.5_2,219751,291602344.52,64,1024,1024,1,128,64,128,32768,64,512,1,131072
arch_pe4_mac1_buf_1_2_0.5_4,219751,293538785.13,64,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe4_mac1_buf_1_2_1_0.5,224768,307417142.03,64,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_1_2_1_1,219751,305253648.72,64,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_1_2_1_2,219751,291351968.8,64,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_1_2_1_4,219751,291531997.27,64,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_1_2_2_0.5,224768,308474935.32,64,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_1_2_2_1,219751,306770527.2,64,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_1_2_2_2,219751,292281611.58,64,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_1_2_2_4,219751,292563252.74,64,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_1_2_4_0.5,224768,313336617.81,64,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_1_2_4_1,219751,309864797.91,64,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_1_2_4_2,219751,294882569.01,64,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_1_2_4_4,219751,295115168.8,64,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_1_4_0.5_0.5,224768,324147251.46,64,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe4_mac1_buf_1_4_0.5_1,219751,313901261.83,64,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe4_mac1_buf_1_4_0.5_2,219751,294974649.25,64,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe4_mac1_buf_1_4_0.5_4,219751,296911089.85,64,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe4_mac1_buf_1_4_1_0.5,224768,324440365.03,64,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_1_4_1_1,219751,314168026.69,64,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_1_4_1_2,219751,294724273.53,64,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_1_4_1_4,219751,294904301.99,64,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_1_4_2_0.5,224768,325175418.21,64,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_1_4_2_1,219751,320259746.09,64,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_1_4_2_2,219751,295653916.3,64,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_1_4_2_4,219751,295935557.47,64,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_1_4_4_0.5,224768,326825836.7,64,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_1_4_4_1,219751,332334260.1,64,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_1_4_4_2,219751,298254873.73,64,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_1_4_4_4,219751,298487473.53,64,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_2_0.5_0.5_0.5,224768,320481665.93,64,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe4_mac1_buf_2_0.5_0.5_1,1478042,1577178137.73,64,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe4_mac1_buf_2_0.5_0.5_2,219751,289572354.57,64,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe4_mac1_buf_2_0.5_0.5_4,219751,284085772.86,64,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe4_mac1_buf_2_0.5_1_0.5,224768,320688421.31,64,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_2_0.5_1_1,1478042,1558968031.84,64,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_2_0.5_1_2,219751,289253900.86,64,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_2_0.5_1_4,219751,289411236.66,64,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_2_0.5_2_0.5,224768,299087022.95,64,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_2_0.5_2_1,1478042,1555579260.78,64,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_2_0.5_2_2,219751,290149504.64,64,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_2_0.5_2_4,219751,290419799.48,64,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_2_0.5_4_0.5,224768,304673452.38,64,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_2_0.5_4_1,1478042,1578586595.7,64,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_2_0.5_4_2,219751,292733442.57,64,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_2_0.5_4_4,219751,292960369.21,64,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_2_1_0.5_0.5,224768,300955560.52,64,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe4_mac1_buf_2_1_0.5_1,219751,295119763.94,64,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe4_mac1_buf_2_1_0.5_2,219751,282992408.44,64,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe4_mac1_buf_2_1_0.5_4,219751,284928849.05,64,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe4_mac1_buf_2_1_1_0.5,224768,324060726.03,64,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_2_1_1_1,219751,295386528.8,64,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_2_1_1_2,219751,282351214.63,64,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_2_1_1_4,219751,282508550.43,64,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_2_1_2_0.5,224768,306396756.9,64,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_2_1_2_1,219751,314170002.65,64,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_2_1_2_2,219751,282601338.21,64,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_2_1_2_4,219751,291262875.66,64,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_2_1_4_0.5,224768,308045757.11,64,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_2_1_4_1,219751,315005092.66,64,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_2_1_4_2,219751,283894315.74,64,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_2_1_4_4,219751,284121242.37,64,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_2_2_0.5_0.5,224768,312121709.35,64,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe4_mac1_buf_2_2_0.5_1,219751,304865856.32,64,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe4_mac1_buf_2_2_0.5_2,219751,292101583.12,64,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe4_mac1_buf_2_2_0.5_4,219751,286615001.41,64,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe4_mac1_buf_2_2_1_0.5,224768,308148980.42,64,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_2_2_1_1,219751,297870968.92,64,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_2_2_1_2,219751,291783129.41,64,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_2_2_1_4,219751,284194702.79,64,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_2_2_2_0.5,224768,317595179.74,64,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_2_2_2_1,219751,320914612.1,64,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_2_2_2_2,219751,292678733.19,64,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_2_2_2_4,219751,284557785.41,64,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_2_2_4_0.5,224768,332702442.13,64,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_2_2_4_1,219751,321749702.11,64,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_2_2_4_2,219751,285580468.1,64,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_2_2_4_4,219751,295489597.75,64,1024,1024,1,128,128,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_2_4_0.5_0.5,224768,344087798.99,64,1024,1024,1,128,128,128,65536,64,512,1,32768
arch_pe4_mac1_buf_2_4_0.5_1,219751,315353592.28,64,1024,1024,1,128,128,128,65536,64,512,1,65536
arch_pe4_mac1_buf_2_4_0.5_2,219751,288050865.53,64,1024,1024,1,128,128,128,65536,64,512,1,131072
arch_pe4_mac1_buf_2_4_0.5_4,219751,289987306.13,64,1024,1024,1,128,128,128,65536,64,512,1,262144
arch_pe4_mac1_buf_2_4_1_0.5,224768,344294554.37,64,1024,1024,1,128,128,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_2_4_1_1,219751,315620357.15,64,1024,1024,1,128,128,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_2_4_1_2,219751,287409671.72,64,1024,1024,1,128,128,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_2_4_1_4,219751,287567007.52,64,1024,1024,1,128,128,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_2_4_2_0.5,224768,344865400.92,64,1024,1024,1,128,128,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_2_4_2_1,219751,334403830.99,64,1024,1024,1,128,128,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_2_4_2_2,219751,287659795.3,64,1024,1024,1,128,128,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_2_4_2_4,219751,296321332.74,64,1024,1024,1,128,128,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_2_4_4_0.5,224768,328279585.45,64,1024,1024,1,128,128,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_2_4_4_1,219751,317326845.43,64,1024,1024,1,128,128,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_2_4_4_2,219751,298634975.84,64,1024,1024,1,128,128,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_2_4_4_4,219751,298861902.47,64,1024,1024,1,128,128,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_4_0.5_0.5_0.5,224768,326313680.4,64,1024,1024,1,128,256,128,8192,64,512,1,32768
arch_pe4_mac1_buf_4_0.5_0.5_1,1478042,1561605927.88,64,1024,1024,1,128,256,128,8192,64,512,1,65536
arch_pe4_mac1_buf_4_0.5_0.5_2,219751,289747844.5,64,1024,1024,1,128,256,128,8192,64,512,1,131072
arch_pe4_mac1_buf_4_0.5_0.5_4,219751,292507272.36,64,1024,1024,1,128,256,128,8192,64,512,1,262144
arch_pe4_mac1_buf_4_0.5_1_0.5,224768,326509089.45,64,1024,1024,1,128,256,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_4_0.5_1_1,1478042,1583173539.38,64,1024,1024,1,128,256,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_4_0.5_1_2,219751,288809124.66,64,1024,1024,1,128,256,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_4_0.5_1_4,219751,290228172.54,64,1024,1024,1,128,256,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_4_0.5_2_0.5,224768,327074262.83,64,1024,1024,1,128,256,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_4_0.5_2_1,1478042,1583560827.5,64,1024,1024,1,128,256,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_4_0.5_2_2,219751,290943747.86,64,1024,1024,1,128,256,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_4_0.5_2_4,219751,291191350.03,64,1024,1024,1,128,256,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_4_0.5_4_0.5,224768,332197761.93,64,1024,1024,1,128,256,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_4_0.5_4_1,1478042,1584395917.51,64,1024,1024,1,128,256,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_4_0.5_4_2,219751,293493646.79,64,1024,1024,1,128,256,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_4_0.5_4_4,219751,293709227.1,64,1024,1024,1,128,256,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_4_1_0.5_0.5,224768,308304453.47,64,1024,1024,1,128,256,128,16384,64,512,1,32768
arch_pe4_mac1_buf_4_1_0.5_1,219751,298024424.84,64,1024,1024,1,128,256,128,16384,64,512,1,65536
arch_pe4_mac1_buf_4_1_0.5_2,219751,291413907.94,64,1024,1024,1,128,256,128,16384,64,512,1,131072
arch_pe4_mac1_buf_4_1_0.5_4,219751,292527361.29,64,1024,1024,1,128,256,128,16384,64,512,1,262144
arch_pe4_mac1_buf_4_1_1_0.5,224768,308580547.54,64,1024,1024,1,128,256,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_4_1_1_1,219751,319592036.34,64,1024,1024,1,128,256,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_4_1_1_2,219751,283939701.07,64,1024,1024,1,128,256,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_4_1_1_4,219751,291071248.72,64,1024,1024,1,128,256,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_4_1_2_0.5,224768,303917331.3,64,1024,1024,1,128,256,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_4_1_2_1,219751,319979324.46,64,1024,1024,1,128,256,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_4_1_2_2,219751,289511506.33,64,1024,1024,1,128,256,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_4_1_2_4,219751,292034426.21,64,1024,1024,1,128,256,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_4_1_4_0.5,224768,314245014.51,64,1024,1024,1,128,256,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_4_1_4_1,219751,320814414.47,64,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_4_1_4_2,219751,285380685.19,64,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_4_1_4_4,219751,294552303.28,64,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_4_2_0.5_0.5,224768,315049062.91,64,1024,1024,1,128,256,128,32768,64,512,1,32768
arch_pe4_mac1_buf_4_2_0.5_1,219751,305592021.55,64,1024,1024,1,128,256,128,32768,64,512,1,65536
arch_pe4_mac1_buf_4_2_0.5_2,219751,286403203.22,64,1024,1024,1,128,256,128,32768,64,512,1,131072
arch_pe4_mac1_buf_4_2_0.5_4,219751,294213513.65,64,1024,1024,1,128,256,128,32768,64,512,1,262144
arch_pe4_mac1_buf_4_2_1_0.5,224768,315325156.98,64,1024,1024,1,128,256,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_4_2_1_1,219751,306342896.56,64,1024,1024,1,128,256,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_4_2_1_2,219751,285625853.43,64,1024,1024,1,128,256,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_4_2_1_4,219751,285737803.9,64,1024,1024,1,128,256,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_4_2_2_0.5,224768,316051700.42,64,1024,1024,1,128,256,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_4_2_2_1,219751,326723933.91,64,1024,1024,1,128,256,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_4_2_2_2,219751,285807899.02,64,1024,1024,1,128,256,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_4_2_2_4,219751,291445260.86,64,1024,1024,1,128,256,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_4_2_4_0.5,224768,342314676.1,64,1024,1024,1,128,256,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_4_2_4_1,219751,327559023.92,64,1024,1024,1,128,256,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_4_2_4_2,219751,287066837.55,64,1024,1024,1,128,256,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_4_2_4_4,219751,296238455.64,64,1024,1024,1,128,256,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_4_4_0.5_0.5,224768,349919813.47,64,1024,1024,1,128,256,128,65536,64,512,1,32768
arch_pe4_mac1_buf_4_4_0.5_1,219751,312384383.36,64,1024,1024,1,128,256,128,65536,64,512,1,65536
arch_pe4_mac1_buf_4_4_0.5_2,219751,295649377.77,64,1024,1024,1,128,256,128,65536,64,512,1,131072
arch_pe4_mac1_buf_4_4_0.5_4,219751,297585818.37,64,1024,1024,1,128,256,128,65536,64,512,1,262144
arch_pe4_mac1_buf_4_4_1_0.5,224768,350115222.51,64,1024,1024,1,128,256,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_4_4_1_1,219751,339825864.68,64,1024,1024,1,128,256,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_4_4_1_2,219751,288998158.15,64,1024,1024,1,128,256,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_4_4_1_4,219751,296129705.81,64,1024,1024,1,128,256,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_4_4_2_0.5,224768,350680395.9,64,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_4_4_2_1,219751,319073676.22,64,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_4_4_2_2,219751,289180203.74,64,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_4_4_2_4,219751,297092883.3,64,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_4_4_4_0.5,224768,355803894.99,64,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_4_4_4_1,219751,341048242.81,64,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_4_4_4_2,219751,299395180.06,64,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_4_4_4_4,219751,299610760.36,64,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe4_mac4_buf_0.5_0.5_0.5_0.5,224768,285177050.69,64,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe4_mac4_buf_0.5_0.5_0.5_1,1478042,1545874365.11,64,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe4_mac4_buf_0.5_0.5_0.5_2,219751,269555912.68,64,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe4_mac4_buf_0.5_0.5_0.5_4,219751,271492353.29,64,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe4_mac4_buf_0.5_0.5_1_0.5,224768,301566637.67,64,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe4_mac4_buf_0.5_0.5_1_1,1478042,1546302500.02,64,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe4_mac4_buf_0.5_0.5_1_2,219751,281759409.53,64,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe4_mac4_buf_0.5_0.5_1_4,219751,281950784.32,64,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe4_mac4_buf_0.5_0.5_2_0.5,224768,303271329.45,64,4096,4096,1,128,32,128,8192,64,2048,1,32768
