name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_2_218_34048_270_24576,103680,61859441.89,64,256,256,1,128,218,128,34048,64,270,1,24576
arch_64_2_218_39424_3066_124928,103680,37956445.91,64,256,256,1,128,218,128,39424,64,3066,1,124928
arch_64_2_220_13056_608_221184,103680,37798534.35,64,256,256,1,128,220,128,13056,64,608,1,221184
arch_64_2_220_63488_992_173056,103680,37555223.08,64,256,256,1,128,220,128,63488,64,992,1,173056
arch_64_2_222_32256_88_12288,103680,49783174.79,64,256,256,1,128,222,128,32256,64,88,1,12288
arch_64_2_230_13056_3356_121856,103680,39763588.02,64,256,256,1,128,230,128,13056,64,3356,1,121856
arch_64_2_230_4864_3276_152576,103680,37208205.91,64,256,256,1,128,230,128,4864,64,3276,1,152576
arch_64_2_232_14848_1294_141312,103680,36538565.19,64,256,256,1,128,232,128,14848,64,1294,1,141312
arch_64_2_232_41216_1820_223232,103680,40742049.53,64,256,256,1,128,232,128,41216,64,1820,1,223232
arch_64_2_238_42496_1680_3072,103680,73201946.29,64,256,256,1,128,238,128,42496,64,1680,1,3072
arch_64_2_242_19712_1966_208896,103680,37486336.76,64,256,256,1,128,242,128,19712,64,1966,1,208896
arch_64_2_246_15104_3982_133120,103680,40159630.23,64,256,256,1,128,246,128,15104,64,3982,1,133120
arch_64_2_246_65024_1362_257024,103680,44228404.7,64,256,256,1,128,246,128,65024,64,1362,1,257024
arch_64_2_248_62720_2586_89088,103680,41440975.76,64,256,256,1,128,248,128,62720,64,2586,1,89088
arch_64_2_24_22272_384_103424,103680,39556730.53,64,256,256,1,128,24,128,22272,64,384,1,103424
arch_64_2_24_40704_3950_134144,103680,38944877.27,64,256,256,1,128,24,128,40704,64,3950,1,134144
arch_64_2_24_43264_2244_6144,103680,63973064.68,64,256,256,1,128,24,128,43264,64,2244,1,6144
arch_64_2_250_51712_1014_20480,103680,41599596.66,64,256,256,1,128,250,128,51712,64,1014,1,20480
arch_64_2_30_55808_3980_159744,103680,41114449.13,64,256,256,1,128,30,128,55808,64,3980,1,159744
arch_64_2_36_60416_2074_122880,103680,40962601.89,64,256,256,1,128,36,128,60416,64,2074,1,122880
arch_64_2_42_49664_2862_221184,103680,40942830.43,64,256,256,1,128,42,128,49664,64,2862,1,221184
arch_64_2_4_14080_3688_225280,103680,43523619.58,64,256,256,1,128,4,128,14080,64,3688,1,225280
arch_64_2_54_13824_2678_8192,103680,37498440.36,64,256,256,1,128,54,128,13824,64,2678,1,8192
arch_64_2_54_25344_2734_216064,103680,36827776.76,64,256,256,1,128,54,128,25344,64,2734,1,216064
arch_64_2_6_1024_1460_153600,103680,38057330.01,64,256,256,1,128,6,128,1024,64,1460,1,153600
arch_64_2_90_3840_2586_87040,103680,37381998.63,64,256,256,1,128,90,128,3840,64,2586,1,87040
arch_64_2_90_59136_3894_184320,103680,39801212.74,64,256,256,1,128,90,128,59136,64,3894,1,184320
arch_64_2_98_29952_2812_120832,103680,36853970.33,64,256,256,1,128,98,128,29952,64,2812,1,120832
arch_64_30_100_47872_2892_149504,10548,33945483.34,64,3840,3840,1,128,100,128,47872,64,2892,1,149504
arch_64_30_104_13312_262_17408,10548,28809996.48,64,3840,3840,1,128,104,128,13312,64,262,1,17408
arch_64_30_108_34048_1792_178176,10548,33293789.27,64,3840,3840,1,128,108,128,34048,64,1792,1,178176
arch_64_30_10_64256_3404_106496,10548,40112897.05,64,3840,3840,1,128,10,128,64256,64,3404,1,106496
arch_64_30_116_34304_1022_123904,10548,33244908.86,64,3840,3840,1,128,116,128,34304,64,1022,1,123904
arch_64_30_116_39936_974_201728,10548,33887932.18,64,3840,3840,1,128,116,128,39936,64,974,1,201728
arch_64_30_124_3072_1826_33792,10548,31915746.57,64,3840,3840,1,128,124,128,3072,64,1826,1,33792
arch_64_30_124_46080_3546_236544,10548,34513081.73,64,3840,3840,1,128,124,128,46080,64,3546,1,236544
arch_64_30_124_52224_1976_236544,10548,32454386.15,64,3840,3840,1,128,124,128,52224,64,1976,1,236544
arch_64_30_126_27392_3742_90112,10548,33755978.11,64,3840,3840,1,128,126,128,27392,64,3742,1,90112
arch_64_30_126_47872_2008_104448,10548,33496777.71,64,3840,3840,1,128,126,128,47872,64,2008,1,104448
arch_64_30_12_46080_836_180224,10548,39331056.78,64,3840,3840,1,128,12,128,46080,64,836,1,180224
arch_64_30_138_28160_3090_2048,26266,56536442.77,64,3840,3840,1,128,138,128,28160,64,3090,1,2048
arch_64_30_140_4352_3140_258048,10548,32909048.12,64,3840,3840,1,128,140,128,4352,64,3140,1,258048
arch_64_30_148_25856_1064_214016,10548,33003043.42,64,3840,3840,1,128,148,128,25856,64,1064,1,214016
arch_64_30_14_58880_3782_196608,10548,39770801.57,64,3840,3840,1,128,14,128,58880,64,3782,1,196608
arch_64_30_152_3584_910_93184,10548,31691654.47,64,3840,3840,1,128,152,128,3584,64,910,1,93184
arch_64_30_156_7168_3906_244736,10548,33600953.29,64,3840,3840,1,128,156,128,7168,64,3906,1,244736
arch_64_30_158_13824_1126_206848,10548,30501972.62,64,3840,3840,1,128,158,128,13824,64,1126,1,206848
arch_64_30_160_10752_1672_30720,13722,36424241.13,64,3840,3840,1,128,160,128,10752,64,1672,1,30720
arch_64_30_166_54272_3538_79872,10548,33699540.5,64,3840,3840,1,128,166,128,54272,64,3538,1,79872
arch_64_30_166_9984_534_157696,10548,30023215.74,64,3840,3840,1,128,166,128,9984,64,534,1,157696
arch_64_30_170_15360_3874_186368,10548,33615154.69,64,3840,3840,1,128,170,128,15360,64,3874,1,186368
arch_64_30_170_47104_236_146432,10548,47732282.29,64,3840,3840,1,128,170,128,47104,64,236,1,146432
arch_64_30_182_35584_1436_134144,10548,32785701.71,64,3840,3840,1,128,182,128,35584,64,1436,1,134144
arch_64_30_186_12032_1412_75776,10548,31079891.88,64,3840,3840,1,128,186,128,12032,64,1412,1,75776
arch_64_30_188_36608_3504_79872,10548,31484211.46,64,3840,3840,1,128,188,128,36608,64,3504,1,79872
arch_64_30_196_14592_3344_254976,10548,33749886.15,64,3840,3840,1,128,196,128,14592,64,3344,1,254976
arch_64_30_198_26624_1894_101376,10548,32973221.73,64,3840,3840,1,128,198,128,26624,64,1894,1,101376
arch_64_30_202_13824_1198_182272,10548,32471703.92,64,3840,3840,1,128,202,128,13824,64,1198,1,182272
arch_64_30_204_58624_576_26624,11341,31811146.13,64,3840,3840,1,128,204,128,58624,64,576,1,26624
arch_64_30_208_22784_2776_82944,10548,31146154.57,64,3840,3840,1,128,208,128,22784,64,2776,1,82944
arch_64_30_208_52736_1202_165888,10548,32885681.83,64,3840,3840,1,128,208,128,52736,64,1202,1,165888
arch_64_30_210_44544_2068_7168,21504,57837169.33,64,3840,3840,1,128,210,128,44544,64,2068,1,7168
arch_64_30_216_29952_636_78848,17920,40367797.71,64,3840,3840,1,128,216,128,29952,64,636,1,78848
arch_64_30_220_12032_1310_151552,10548,32378361.01,64,3840,3840,1,128,220,128,12032,64,1310,1,151552
arch_64_30_228_8448_3916_211968,10548,33646683.74,64,3840,3840,1,128,228,128,8448,64,3916,1,211968
arch_64_30_22_48384_3484_91136,10548,36100877.89,64,3840,3840,1,128,22,128,48384,64,3484,1,91136
arch_64_30_232_41984_3478_141312,10548,32460197.11,64,3840,3840,1,128,232,128,41984,64,3478,1,141312
arch_64_30_232_51968_134_57344,10548,33174634.85,64,3840,3840,1,128,232,128,51968,64,134,1,57344
arch_64_30_234_37632_1544_27648,11341,33191649.85,64,3840,3840,1,128,234,128,37632,64,1544,1,27648
arch_64_30_234_7168_1680_129024,10548,31089876.3,64,3840,3840,1,128,234,128,7168,64,1680,1,129024
arch_64_30_240_44288_740_21504,10548,34304205.99,64,3840,3840,1,128,240,128,44288,64,740,1,21504
arch_64_30_24_39424_1030_131072,10548,34675414.07,64,3840,3840,1,128,24,128,39424,64,1030,1,131072
arch_64_30_250_15360_3588_23552,10548,31040793.01,64,3840,3840,1,128,250,128,15360,64,3588,1,23552
arch_64_30_250_39680_550_237568,10548,34192901.81,64,3840,3840,1,128,250,128,39680,64,550,1,237568
arch_64_30_254_16384_288_168960,10548,30505195.82,64,3840,3840,1,128,254,128,16384,64,288,1,168960
arch_64_30_30_3072_2466_102400,10548,32136050.09,64,3840,3840,1,128,30,128,3072,64,2466,1,102400
arch_64_30_38_4352_180_43008,10548,28907935.88,64,3840,3840,1,128,38,128,4352,64,180,1,43008
arch_64_30_42_24576_3764_182272,10548,30805299.42,64,3840,3840,1,128,42,128,24576,64,3764,1,182272
arch_64_30_54_18176_2566_204800,10548,33091763.64,64,3840,3840,1,128,54,128,18176,64,2566,1,204800
arch_64_30_54_62208_2826_192512,10548,34402025.85,64,3840,3840,1,128,54,128,62208,64,2826,1,192512
arch_64_30_60_16640_1618_99328,10548,32317342.93,64,3840,3840,1,128,60,128,16640,64,1618,1,99328
arch_64_30_66_12544_596_154624,10548,31549327.74,64,3840,3840,1,128,66,128,12544,64,596,1,154624
arch_64_30_68_54784_2230_106496,10548,33665118.21,64,3840,3840,1,128,68,128,54784,64,2230,1,106496
arch_64_30_70_18176_1650_84992,10548,32629538.81,64,3840,3840,1,128,70,128,18176,64,1650,1,84992
arch_64_30_70_50688_3144_125952,10548,33952911.48,64,3840,3840,1,128,70,128,50688,64,3144,1,125952
arch_64_30_72_15360_1750_67584,10548,31983335.68,64,3840,3840,1,128,72,128,15360,64,1750,1,67584
arch_64_30_74_2560_1232_132096,10548,31781425.73,64,3840,3840,1,128,74,128,2560,64,1232,1,132096
arch_64_30_80_43520_450_8192,12135,33701945.79,64,3840,3840,1,128,80,128,43520,64,450,1,8192
arch_64_30_80_55296_992_37888,10548,33661889.45,64,3840,3840,1,128,80,128,55296,64,992,1,37888
arch_64_30_80_8448_3178_15360,20071,43237469.91,64,3840,3840,1,128,80,128,8448,64,3178,1,15360
arch_64_30_82_33536_138_139264,10548,30368107.62,64,3840,3840,1,128,82,128,33536,64,138,1,139264
arch_64_30_84_38656_1182_221184,10548,31717223.08,64,3840,3840,1,128,84,128,38656,64,1182,1,221184
arch_64_30_86_59648_3230_148480,10548,34364905.65,64,3840,3840,1,128,86,128,59648,64,3230,1,148480
arch_64_30_92_44544_32_104448,10548,38065896.52,64,3840,3840,1,128,92,128,44544,64,32,1,104448
arch_64_32_104_9472_3562_17408,12135,30138068.26,64,4096,4096,1,128,104,128,9472,64,3562,1,17408
arch_64_32_10_47872_3196_166912,10548,37023043.3,64,4096,4096,1,128,10,128,47872,64,3196,1,166912
arch_64_32_110_50688_2144_136192,10548,29921765.71,64,4096,4096,1,128,110,128,50688,64,2144,1,136192
arch_64_32_110_52224_1132_5120,16896,44119120.88,64,4096,4096,1,128,110,128,52224,64,1132,1,5120
arch_64_32_110_59136_3342_161792,10548,29546424.6,64,4096,4096,1,128,110,128,59136,64,3342,1,161792
arch_64_32_122_62464_2374_97280,10548,30480337.87,64,4096,4096,1,128,122,128,62464,64,2374,1,97280
arch_64_32_126_19200_1550_242688,10548,28511052.74,64,4096,4096,1,128,126,128,19200,64,1550,1,242688
arch_64_32_126_43776_538_13312,12135,36180223.36,64,4096,4096,1,128,126,128,43776,64,538,1,13312
arch_64_32_128_64256_2698_156672,10548,31345703.6,64,4096,4096,1,128,128,128,64256,64,2698,1,156672
arch_64_32_132_25344_2556_16384,10548,28417176.44,64,4096,4096,1,128,132,128,25344,64,2556,1,16384
arch_64_32_144_25600_780_193536,10548,28742633.61,64,4096,4096,1,128,144,128,25600,64,780,1,193536
arch_64_32_146_40192_666_50176,10548,29098296.44,64,4096,4096,1,128,146,128,40192,64,666,1,50176
arch_64_32_148_17920_72_222208,10548,32003014.63,64,4096,4096,1,128,148,128,17920,64,72,1,222208
arch_64_32_154_11264_1200_230400,10548,28109121.69,64,4096,4096,1,128,154,128,11264,64,1200,1,230400
arch_64_32_156_34816_3526_139264,10548,28813996.26,64,4096,4096,1,128,156,128,34816,64,3526,1,139264
arch_64_32_156_7936_1830_167936,10548,27618954.55,64,4096,4096,1,128,156,128,7936,64,1830,1,167936
arch_64_32_160_4096_3928_104448,10548,26602949.79,64,4096,4096,1,128,160,128,4096,64,3928,1,104448
arch_64_32_164_28160_460_144384,10548,33202120.08,64,4096,4096,1,128,164,128,28160,64,460,1,144384
arch_64_32_16_44544_1314_119808,10548,36087928.32,64,4096,4096,1,128,16,128,44544,64,1314,1,119808
arch_64_32_16_4864_1070_218112,10548,30732799.28,64,4096,4096,1,128,16,128,4864,64,1070,1,218112
arch_64_32_174_15872_4006_113664,10548,28252865.41,64,4096,4096,1,128,174,128,15872,64,4006,1,113664
arch_64_32_182_5120_3946_224256,10548,27193466.61,64,4096,4096,1,128,182,128,5120,64,3946,1,224256
arch_64_32_188_27648_1000_248832,10548,29810022.79,64,4096,4096,1,128,188,128,27648,64,1000,1,248832
arch_64_32_188_47616_484_244736,10548,30239146.31,64,4096,4096,1,128,188,128,47616,64,484,1,244736
arch_64_32_190_28160_812_158720,10548,28802991.8,64,4096,4096,1,128,190,128,28160,64,812,1,158720
arch_64_32_196_26368_1790_43008,10548,28915124.74,64,4096,4096,1,128,196,128,26368,64,1790,1,43008
arch_64_32_202_60416_2520_140288,10548,28334819.28,64,4096,4096,1,128,202,128,60416,64,2520,1,140288
arch_64_32_202_64768_2638_6144,16896,36995374.91,64,4096,4096,1,128,202,128,64768,64,2638,1,6144
arch_64_32_208_13824_2810_98304,10548,26846959.28,64,4096,4096,1,128,208,128,13824,64,2810,1,98304
arch_64_32_20_29440_432_66560,10548,59017814.71,64,4096,4096,1,128,20,128,29440,64,432,1,66560
arch_64_32_20_36864_3162_256000,10548,32495879.08,64,4096,4096,1,128,20,128,36864,64,3162,1,256000
arch_64_32_210_51712_176_83968,10548,35551272.24,64,4096,4096,1,128,210,128,51712,64,176,1,83968
arch_64_32_212_13824_3748_164864,10548,27228668.02,64,4096,4096,1,128,212,128,13824,64,3748,1,164864
arch_64_32_214_28416_2668_253952,10548,27905644.5,64,4096,4096,1,128,214,128,28416,64,2668,1,253952
arch_64_32_216_59392_3292_186368,10548,28603726.31,64,4096,4096,1,128,216,128,59392,64,3292,1,186368
arch_64_32_216_8192_2868_198656,10548,27112533.85,64,4096,4096,1,128,216,128,8192,64,2868,1,198656
arch_64_32_232_57856_2136_186368,10548,28462308.72,64,4096,4096,1,128,232,128,57856,64,2136,1,186368
arch_64_32_244_4864_746_175104,10548,27602525.47,64,4096,4096,1,128,244,128,4864,64,746,1,175104
arch_64_32_246_9728_2154_212992,10548,27201123.5,64,4096,4096,1,128,246,128,9728,64,2154,1,212992
arch_64_32_250_11520_4032_118784,10548,27051755.26,64,4096,4096,1,128,250,128,11520,64,4032,1,118784
arch_64_32_30_30976_2650_145408,10548,33437424.2,64,4096,4096,1,128,30,128,30976,64,2650,1,145408
arch_64_32_30_4352_3058_121856,10548,28401844.3,64,4096,4096,1,128,30,128,4352,64,3058,1,121856
arch_64_32_36_60160_604_12288,12135,38419066.37,64,4096,4096,1,128,36,128,60160,64,604,1,12288
arch_64_32_38_62464_304_58368,10548,31903901.67,64,4096,4096,1,128,38,128,62464,64,304,1,58368
arch_64_32_40_41728_3738_91136,10548,30119658.45,64,4096,4096,1,128,40,128,41728,64,3738,1,91136
arch_64_32_48_13056_3498_57344,10548,28538145.29,64,4096,4096,1,128,48,128,13056,64,3498,1,57344
arch_64_32_54_41984_1984_131072,10548,31100841.49,64,4096,4096,1,128,54,128,41984,64,1984,1,131072
arch_64_32_60_15616_698_239616,10548,28194671.44,64,4096,4096,1,128,60,128,15616,64,698,1,239616
arch_64_32_64_32512_554_166912,10548,28849781.99,64,4096,4096,1,128,64,128,32512,64,554,1,166912
arch_64_32_64_47360_2082_8192,11341,30781421.67,64,4096,4096,1,128,64,128,47360,64,2082,1,8192
arch_64_32_6_55040_1826_192512,10548,46781909.67,64,4096,4096,1,128,6,128,55040,64,1826,1,192512
arch_64_32_70_60160_3332_134144,10548,31757191.04,64,4096,4096,1,128,70,128,60160,64,3332,1,134144
arch_64_32_88_13824_944_218112,10548,28103589.99,64,4096,4096,1,128,88,128,13824,64,944,1,218112
arch_64_32_8_12288_3294_32768,10548,34912897.77,64,4096,4096,1,128,8,128,12288,64,3294,1,32768
arch_64_32_8_17152_458_179200,10548,50669320.88,64,4096,4096,1,128,8,128,17152,64,458,1,179200
arch_64_32_90_24064_3162_91136,10548,28516211.64,64,4096,4096,1,128,90,128,24064,64,3162,1,91136
arch_64_32_92_60416_3838_153600,10548,29618447.92,64,4096,4096,1,128,92,128,60416,64,3838,1,153600
arch_64_32_94_61696_3292_112640,10548,29398964.5,64,4096,4096,1,128,94,128,61696,64,3292,1,112640
arch_64_32_98_30976_3532_236544,10548,29061303.8,64,4096,4096,1,128,98,128,30976,64,3532,1,236544
arch_64_4_104_33024_2258_227328,51840,34504622.69,64,512,512,1,128,104,128,33024,64,2258,1,227328
arch_64_4_106_58624_794_10240,51840,52439808.0,64,512,512,1,128,106,128,58624,64,794,1,10240
arch_64_4_110_34816_3138_196608,51840,34759939.58,64,512,512,1,128,110,128,34816,64,3138,1,196608
arch_64_4_110_58368_2792_40960,51840,39757821.19,64,512,512,1,128,110,128,58368,64,2792,1,40960
arch_64_4_110_6656_1054_7168,51840,39453226.61,64,512,512,1,128,110,128,6656,64,1054,1,7168
arch_64_4_116_12288_2378_254976,51840,33235582.59,64,512,512,1,128,116,128,12288,64,2378,1,254976
arch_64_4_120_37888_4036_28672,51840,33696604.78,64,512,512,1,128,120,128,37888,64,4036,1,28672
arch_64_4_120_62720_916_62464,51840,33951322.59,64,512,512,1,128,120,128,62720,64,916,1,62464
arch_64_4_122_4096_2142_93184,51840,32751910.43,64,512,512,1,128,122,128,4096,64,2142,1,93184
arch_64_4_124_43008_2644_158720,51840,33819496.26,64,512,512,1,128,124,128,43008,64,2644,1,158720
arch_64_4_124_44544_1046_124928,51840,36021306.81,64,512,512,1,128,124,128,44544,64,1046,1,124928
arch_64_4_12_1536_684_44032,51840,48061335.88,64,512,512,1,128,12,128,1536,64,684,1,44032
arch_64_4_12_1536_986_157696,51840,33218262.75,64,512,512,1,128,12,128,1536,64,986,1,157696
arch_64_4_132_6400_2176_244736,51840,33858820.18,64,512,512,1,128,132,128,6400,64,2176,1,244736
arch_64_4_138_57344_3806_190464,51840,35686459.98,64,512,512,1,128,138,128,57344,64,3806,1,190464
arch_64_4_140_7168_18_4096,51840,41856077.23,64,512,512,1,128,140,128,7168,64,18,1,4096
arch_64_4_144_45824_2264_60416,51840,33854949.11,64,512,512,1,128,144,128,45824,64,2264,1,60416
arch_64_4_146_42240_1956_224256,51840,34082689.23,64,512,512,1,128,146,128,42240,64,1956,1,224256
arch_64_4_14_21504_3250_98304,51840,36139047.52,64,512,512,1,128,14,128,21504,64,3250,1,98304
arch_64_4_152_53504_558_187392,51840,36252899.98,64,512,512,1,128,152,128,53504,64,558,1,187392
arch_64_4_154_12544_510_27648,51840,31867011.22,64,512,512,1,128,154,128,12544,64,510,1,27648
arch_64_4_158_44544_896_101376,51840,34386395.26,64,512,512,1,128,158,128,44544,64,896,1,101376
arch_64_4_166_17920_1294_261120,51840,38847011.14,64,512,512,1,128,166,128,17920,64,1294,1,261120
arch_64_4_180_42240_3750_178176,51840,35303531.94,64,512,512,1,128,180,128,42240,64,3750,1,178176
arch_64_4_184_53248_3252_87040,51840,34574650.21,64,512,512,1,128,184,128,53248,64,3252,1,87040
arch_64_4_18_2304_3392_104448,51840,33543080.04,64,512,512,1,128,18,128,2304,64,3392,1,104448
arch_64_4_190_62720_1112_61440,51840,33960768.7,64,512,512,1,128,190,128,62720,64,1112,1,61440
arch_64_4_192_22528_386_262144,51840,40632349.93,64,512,512,1,128,192,128,22528,64,386,1,262144
arch_64_4_194_8704_778_194560,51840,33239588.7,64,512,512,1,128,194,128,8704,64,778,1,194560
arch_64_4_198_55808_2424_168960,51840,35252073.95,64,512,512,1,128,198,128,55808,64,2424,1,168960
arch_64_4_204_54528_1258_202752,51840,39490520.88,64,512,512,1,128,204,128,54528,64,1258,1,202752
arch_64_4_20_51200_1796_108544,51840,36210978.27,64,512,512,1,128,20,128,51200,64,1796,1,108544
arch_64_4_20_64000_2412_208896,51840,37565457.97,64,512,512,1,128,20,128,64000,64,2412,1,208896
arch_64_4_220_13312_1118_177152,51840,33107867.9,64,512,512,1,128,220,128,13312,64,1118,1,177152
arch_64_4_220_39680_1328_8192,51840,39092953.57,64,512,512,1,128,220,128,39680,64,1328,1,8192
arch_64_4_224_35072_3224_62464,51840,34191061.87,64,512,512,1,128,224,128,35072,64,3224,1,62464
arch_64_4_224_58112_3972_179200,51840,35170034.85,64,512,512,1,128,224,128,58112,64,3972,1,179200
arch_64_4_226_62464_3192_99328,51840,35516261.59,64,512,512,1,128,226,128,62464,64,3192,1,99328
arch_64_4_226_65024_3380_60416,51840,34928815.84,64,512,512,1,128,226,128,65024,64,3380,1,60416
arch_64_4_228_56576_3114_72704,51840,34850238.27,64,512,512,1,128,228,128,56576,64,3114,1,72704
arch_64_4_22_17664_3558_182272,51840,35178336.36,64,512,512,1,128,22,128,17664,64,3558,1,182272
arch_64_4_22_61184_636_34816,51840,36131854.15,64,512,512,1,128,22,128,61184,64,636,1,34816
arch_64_4_230_37376_2370_199680,51840,34922863.3,64,512,512,1,128,230,128,37376,64,2370,1,199680
arch_64_4_234_59392_2150_141312,51840,34785672.14,64,512,512,1,128,234,128,59392,64,2150,1,141312
arch_64_4_234_59392_3480_65536,51840,34155099.66,64,512,512,1,128,234,128,59392,64,3480,1,65536
arch_64_4_242_40960_3620_74752,51840,34577836.16,64,512,512,1,128,242,128,40960,64,3620,1,74752
arch_64_4_246_49408_2950_147456,51840,35316020.78,64,512,512,1,128,246,128,49408,64,2950,1,147456
arch_64_4_248_5376_828_59392,51840,32786003.78,64,512,512,1,128,248,128,5376,64,828,1,59392
arch_64_4_248_8960_884_145408,51840,33235459.36,64,512,512,1,128,248,128,8960,64,884,1,145408
arch_64_4_28_64768_3732_111616,51840,37690173.55,64,512,512,1,128,28,128,64768,64,3732,1,111616
arch_64_4_30_59392_1892_193536,51840,37095028.52,64,512,512,1,128,30,128,59392,64,1892,1,193536
arch_64_4_32_50944_3164_120832,51840,36753322.29,64,512,512,1,128,32,128,50944,64,3164,1,120832
arch_64_4_42_47360_1158_253952,51840,36543229.63,64,512,512,1,128,42,128,47360,64,1158,1,253952
arch_64_4_48_25600_478_211968,51840,38987011.14,64,512,512,1,128,48,128,25600,64,478,1,211968
arch_64_4_48_52992_2460_18432,51840,40883349.23,64,512,512,1,128,48,128,52992,64,2460,1,18432
arch_64_4_4_5120_2420_180224,51840,38388152.74,64,512,512,1,128,4,128,5120,64,2420,1,180224
arch_64_4_54_51456_3012_184320,51840,34985029.83,64,512,512,1,128,54,128,51456,64,3012,1,184320
arch_64_4_66_22272_1612_169984,51840,33634773.75,64,512,512,1,128,66,128,22272,64,1612,1,169984
arch_64_4_6_28928_3704_198656,51840,40162008.72,64,512,512,1,128,6,128,28928,64,3704,1,198656
arch_64_4_6_31488_3006_12288,51840,49133802.45,64,512,512,1,128,6,128,31488,64,3006,1,12288
arch_64_4_72_16640_118_53248,51840,37332419.2,64,512,512,1,128,72,128,16640,64,118,1,53248
arch_64_4_76_24576_846_171008,51840,33989267.02,64,512,512,1,128,76,128,24576,64,846,1,171008
arch_64_4_76_29696_2696_242688,51840,34530468.52,64,512,512,1,128,76,128,29696,64,2696,1,242688
arch_64_4_80_18432_2956_198656,51840,34145894.35,64,512,512,1,128,80,128,18432,64,2956,1,198656
arch_64_4_80_30720_2034_4096,51840,47495317.87,64,512,512,1,128,80,128,30720,64,2034,1,4096
arch_64_4_80_58880_2890_180224,51840,35219954.25,64,512,512,1,128,80,128,58880,64,2890,1,180224
arch_64_4_84_30208_3400_180224,51840,34566966.71,64,512,512,1,128,84,128,30208,64,3400,1,180224
arch_64_4_86_26112_342_174080,51840,35580492.44,64,512,512,1,128,86,128,26112,64,342,1,174080
arch_64_4_88_63744_3700_232448,51840,35863558.07,64,512,512,1,128,88,128,63744,64,3700,1,232448
arch_64_4_8_25856_2486_191488,51840,39271401.79,64,512,512,1,128,8,128,25856,64,2486,1,191488
arch_64_4_8_58368_226_32768,51840,49169407.96,64,512,512,1,128,8,128,58368,64,226,1,32768
arch_64_4_90_42240_880_12288,51840,32775699.38,64,512,512,1,128,90,128,42240,64,880,1,12288
arch_64_4_90_55040_3390_207872,51840,35414262.99,64,512,512,1,128,90,128,55040,64,3390,1,207872
arch_64_4_94_20480_1896_169984,51840,33756437.97,64,512,512,1,128,94,128,20480,64,1896,1,169984
arch_64_4_94_28928_2040_208896,51840,34207859.28,64,512,512,1,128,94,128,28928,64,2040,1,208896
arch_64_4_96_51968_3820_161792,51840,34145366.11,64,512,512,1,128,96,128,51968,64,3820,1,161792
arch_64_6_100_7680_140_111616,34560,43968677.87,64,768,768,1,128,100,128,7680,64,140,1,111616
arch_64_6_106_21248_1996_69632,34560,31051420.58,64,768,768,1,128,106,128,21248,64,1996,1,69632
arch_64_6_108_50432_2198_222208,34560,34064170.03,64,768,768,1,128,108,128,50432,64,2198,1,222208
arch_64_6_108_6400_1524_32768,34560,30969803.14,64,768,768,1,128,108,128,6400,64,1524,1,32768
arch_64_6_114_36608_1340_195584,34560,32878083.38,64,768,768,1,128,114,128,36608,64,1340,1,195584
arch_64_6_118_768_1632_206848,34560,33414368.0,64,768,768,1,128,118,128,768,64,1632,1,206848
arch_64_6_126_63744_3452_248832,34560,35029256.36,64,768,768,1,128,126,128,63744,64,3452,1,248832
arch_64_6_136_37376_82_248832,34560,41288861.83,64,768,768,1,128,136,128,37376,64,82,1,248832
arch_64_6_142_22272_2526_32768,34560,33980587.42,64,768,768,1,128,142,128,22272,64,2526,1,32768
arch_64_6_142_2304_894_7168,34560,40383183.28,64,768,768,1,128,142,128,2304,64,894,1,7168
arch_64_6_142_5376_4002_154624,34560,33164986.41,64,768,768,1,128,142,128,5376,64,4002,1,154624
arch_64_6_146_55040_1392_121856,34560,34283109.23,64,768,768,1,128,146,128,55040,64,1392,1,121856
arch_64_6_148_51712_846_35840,34560,33619410.29,64,768,768,1,128,148,128,51712,64,846,1,35840
arch_64_6_154_21504_530_241664,34560,34130316.36,64,768,768,1,128,154,128,21504,64,530,1,241664
arch_64_6_162_16896_2886_17408,34560,36903497.97,64,768,768,1,128,162,128,16896,64,2886,1,17408
arch_64_6_164_8192_510_111616,34560,32804465.21,64,768,768,1,128,164,128,8192,64,510,1,111616
arch_64_6_168_8960_958_47104,34560,31647976.04,64,768,768,1,128,168,128,8960,64,958,1,47104
arch_64_6_16_51968_3594_186368,34560,36352299.18,64,768,768,1,128,16,128,51968,64,3594,1,186368
arch_64_6_170_11776_566_205824,34560,32075115.96,64,768,768,1,128,170,128,11776,64,566,1,205824
arch_64_6_170_39936_2070_261120,34560,33999534.85,64,768,768,1,128,170,128,39936,64,2070,1,261120
arch_64_6_170_58368_1066_154624,34560,36119042.49,64,768,768,1,128,170,128,58368,64,1066,1,154624
arch_64_6_174_44288_2048_91136,34560,33742358.47,64,768,768,1,128,174,128,44288,64,2048,1,91136
arch_64_6_178_18176_3122_173056,34560,33393101.79,64,768,768,1,128,178,128,18176,64,3122,1,173056
arch_64_6_182_52224_2138_50176,34560,31426770.81,64,768,768,1,128,182,128,52224,64,2138,1,50176
arch_64_6_186_9472_4004_88064,34560,32891328.0,64,768,768,1,128,186,128,9472,64,4004,1,88064
arch_64_6_190_63488_2218_193536,34560,32884254.35,64,768,768,1,128,190,128,63488,64,2218,1,193536
