name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_2_54_25344_2734_216064,36864,47416002.51,64,256,256,1,128,54,128,25344,64,2734,1,216064
arch_64_2_6_1024_1460_153600,36864,46332581.19,64,256,256,1,128,6,128,1024,64,1460,1,153600
arch_64_2_90_3840_2586_87040,36864,44795309.57,64,256,256,1,128,90,128,3840,64,2586,1,87040
arch_64_2_90_59136_3894_184320,36864,46887277.03,64,256,256,1,128,90,128,59136,64,3894,1,184320
arch_64_2_98_29952_2812_120832,36864,45368832.21,64,256,256,1,128,98,128,29952,64,2812,1,120832
arch_64_30_100_47872_2892_149504,36864,45143633.41,64,3840,3840,1,128,100,128,47872,64,2892,1,149504
arch_64_30_104_13312_262_17408,36864,45735672.2,64,3840,3840,1,128,104,128,13312,64,262,1,17408
arch_64_30_108_34048_1792_178176,36864,45727208.33,64,3840,3840,1,128,108,128,34048,64,1792,1,178176
arch_64_30_10_64256_3404_106496,36864,44887067.02,64,3840,3840,1,128,10,128,64256,64,3404,1,106496
arch_64_30_116_34304_1022_123904,36864,44438714.21,64,3840,3840,1,128,116,128,34304,64,1022,1,123904
arch_64_30_116_39936_974_201728,36864,46040896.69,64,3840,3840,1,128,116,128,39936,64,974,1,201728
arch_64_30_124_3072_1826_33792,36864,50255902.55,64,3840,3840,1,128,124,128,3072,64,1826,1,33792
arch_64_30_124_46080_3546_236544,36864,46963173.22,64,3840,3840,1,128,124,128,46080,64,3546,1,236544
arch_64_30_124_52224_1976_236544,36864,46907406.98,64,3840,3840,1,128,124,128,52224,64,1976,1,236544
arch_64_30_126_27392_3742_90112,36864,44983041.64,64,3840,3840,1,128,126,128,27392,64,3742,1,90112
arch_64_30_126_47872_2008_104448,36864,44426510.56,64,3840,3840,1,128,126,128,47872,64,2008,1,104448
arch_64_30_12_46080_836_180224,36864,45946153.81,64,3840,3840,1,128,12,128,46080,64,836,1,180224
arch_64_30_138_28160_3090_2048,36864,47798410.85,64,3840,3840,1,128,138,128,28160,64,3090,1,2048
arch_64_30_140_4352_3140_258048,36864,47086392.57,64,3840,3840,1,128,140,128,4352,64,3140,1,258048
arch_64_30_148_25856_1064_214016,36864,46373016.63,64,3840,3840,1,128,148,128,25856,64,1064,1,214016
arch_64_30_14_58880_3782_196608,36864,46492423.56,64,3840,3840,1,128,14,128,58880,64,3782,1,196608
arch_64_30_152_3584_910_93184,36864,43892972.89,64,3840,3840,1,128,152,128,3584,64,910,1,93184
arch_64_30_156_7168_3906_244736,36864,47090854.22,64,3840,3840,1,128,156,128,7168,64,3906,1,244736
arch_64_30_158_13824_1126_206848,36864,46212579.45,64,3840,3840,1,128,158,128,13824,64,1126,1,206848
arch_64_30_160_10752_1672_30720,36864,43355293.83,64,3840,3840,1,128,160,128,10752,64,1672,1,30720
arch_64_30_166_54272_3538_79872,36864,51542257.96,64,3840,3840,1,128,166,128,54272,64,3538,1,79872
arch_64_30_166_9984_534_157696,36864,45023203.98,64,3840,3840,1,128,166,128,9984,64,534,1,157696
arch_64_30_170_15360_3874_186368,36864,46012108.18,64,3840,3840,1,128,170,128,15360,64,3874,1,186368
arch_64_30_170_47104_236_146432,36864,44592139.78,64,3840,3840,1,128,170,128,47104,64,236,1,146432
arch_64_30_182_35584_1436_134144,36864,44743553.11,64,3840,3840,1,128,182,128,35584,64,1436,1,134144
arch_64_30_186_12032_1412_75776,36864,43803985.79,64,3840,3840,1,128,186,128,12032,64,1412,1,75776
arch_64_30_188_36608_3504_79872,36864,46283682.51,64,3840,3840,1,128,188,128,36608,64,3504,1,79872
arch_64_30_196_14592_3344_254976,36864,47017895.54,64,3840,3840,1,128,196,128,14592,64,3344,1,254976
arch_64_30_198_26624_1894_101376,36864,44262553.43,64,3840,3840,1,128,198,128,26624,64,1894,1,101376
arch_64_30_202_13824_1198_182272,36864,45735625.28,64,3840,3840,1,128,202,128,13824,64,1198,1,182272
arch_64_30_204_58624_576_26624,36864,50204438.98,64,3840,3840,1,128,204,128,58624,64,576,1,26624
arch_64_30_208_22784_2776_82944,36864,46463273.63,64,3840,3840,1,128,208,128,22784,64,2776,1,82944
arch_64_30_208_52736_1202_165888,36864,45474954.92,64,3840,3840,1,128,208,128,52736,64,1202,1,165888
arch_64_30_210_44544_2068_7168,36864,46136225.46,64,3840,3840,1,128,210,128,44544,64,2068,1,7168
arch_64_30_216_29952_636_78848,36864,46362338.97,64,3840,3840,1,128,216,128,29952,64,636,1,78848
arch_64_30_220_12032_1310_151552,36864,45072598.53,64,3840,3840,1,128,220,128,12032,64,1310,1,151552
arch_64_30_228_8448_3916_211968,36864,46556378.03,64,3840,3840,1,128,228,128,8448,64,3916,1,211968
arch_64_30_22_48384_3484_91136,36864,44368640.86,64,3840,3840,1,128,22,128,48384,64,3484,1,91136
arch_64_30_232_41984_3478_141312,36864,44903481.85,64,3840,3840,1,128,232,128,41984,64,3478,1,141312
arch_64_30_232_51968_134_57344,36864,43932036.98,64,3840,3840,1,128,232,128,51968,64,134,1,57344
arch_64_30_234_37632_1544_27648,36864,43350539.46,64,3840,3840,1,128,234,128,37632,64,1544,1,27648
arch_64_30_234_7168_1680_129024,36864,47198699.56,64,3840,3840,1,128,234,128,7168,64,1680,1,129024
arch_64_30_240_44288_740_21504,36864,43806831.71,64,3840,3840,1,128,240,128,44288,64,740,1,21504
arch_64_30_24_39424_1030_131072,36864,45033162.37,64,3840,3840,1,128,24,128,39424,64,1030,1,131072
arch_64_30_250_15360_3588_23552,36864,43967819.85,64,3840,3840,1,128,250,128,15360,64,3588,1,23552
arch_64_30_250_39680_550_237568,36864,46752072.25,64,3840,3840,1,128,250,128,39680,64,550,1,237568
arch_64_30_254_16384_288_168960,36864,45398115.4,64,3840,3840,1,128,254,128,16384,64,288,1,168960
arch_64_30_30_3072_2466_102400,36864,44159982.75,64,3840,3840,1,128,30,128,3072,64,2466,1,102400
arch_64_30_38_4352_180_43008,36864,42865184.28,64,3840,3840,1,128,38,128,4352,64,180,1,43008
arch_64_30_42_24576_3764_182272,36864,45910724.39,64,3840,3840,1,128,42,128,24576,64,3764,1,182272
arch_64_30_54_18176_2566_204800,36864,46296425.7,64,3840,3840,1,128,54,128,18176,64,2566,1,204800
arch_64_30_54_62208_2826_192512,36864,46256018.26,64,3840,3840,1,128,54,128,62208,64,2826,1,192512
arch_64_30_60_16640_1618_99328,36864,44249978.39,64,3840,3840,1,128,60,128,16640,64,1618,1,99328
arch_64_30_66_12544_596_154624,36864,45175187.94,64,3840,3840,1,128,66,128,12544,64,596,1,154624
arch_64_30_68_54784_2230_106496,36864,44349295.5,64,3840,3840,1,128,68,128,54784,64,2230,1,106496
arch_64_30_70_18176_1650_84992,36864,44619822.59,64,3840,3840,1,128,70,128,18176,64,1650,1,84992
arch_64_30_70_50688_3144_125952,36864,47248079.86,64,3840,3840,1,128,70,128,50688,64,3144,1,125952
arch_64_30_72_15360_1750_67584,36864,43240879.38,64,3840,3840,1,128,72,128,15360,64,1750,1,67584
arch_64_30_74_2560_1232_132096,36864,47203763.76,64,3840,3840,1,128,74,128,2560,64,1232,1,132096
arch_64_30_80_43520_450_8192,36864,44783743.93,64,3840,3840,1,128,80,128,43520,64,450,1,8192
arch_64_30_80_55296_992_37888,36864,50858559.14,64,3840,3840,1,128,80,128,55296,64,992,1,37888
arch_64_30_80_8448_3178_15360,36864,46099776.05,64,3840,3840,1,128,80,128,8448,64,3178,1,15360
arch_64_30_82_33536_138_139264,36864,44993653.43,64,3840,3840,1,128,82,128,33536,64,138,1,139264
arch_64_30_84_38656_1182_221184,36864,46417155.98,64,3840,3840,1,128,84,128,38656,64,1182,1,221184
arch_64_30_86_59648_3230_148480,36864,45069281.21,64,3840,3840,1,128,86,128,59648,64,3230,1,148480
arch_64_30_92_44544_32_104448,36864,44758395.46,64,3840,3840,1,128,92,128,44544,64,32,1,104448
arch_64_32_104_9472_3562_17408,36864,43065448.24,64,4096,4096,1,128,104,128,9472,64,3562,1,17408
arch_64_32_10_47872_3196_166912,36864,45773248.8,64,4096,4096,1,128,10,128,47872,64,3196,1,166912
arch_64_32_110_50688_2144_136192,36864,45706519.96,64,4096,4096,1,128,110,128,50688,64,2144,1,136192
arch_64_32_110_52224_1132_5120,36864,45590471.18,64,4096,4096,1,128,110,128,52224,64,1132,1,5120
arch_64_32_110_59136_3342_161792,36864,46362064.32,64,4096,4096,1,128,110,128,59136,64,3342,1,161792
arch_64_32_122_62464_2374_97280,36864,45251261.21,64,4096,4096,1,128,122,128,62464,64,2374,1,97280
arch_64_32_126_19200_1550_242688,36864,47608280.64,64,4096,4096,1,128,126,128,19200,64,1550,1,242688
arch_64_32_126_43776_538_13312,36864,43915897.31,64,4096,4096,1,128,126,128,43776,64,538,1,13312
arch_64_32_128_64256_2698_156672,36864,45871235.94,64,4096,4096,1,128,128,128,64256,64,2698,1,156672
arch_64_32_132_25344_2556_16384,36864,43565140.06,64,4096,4096,1,128,132,128,25344,64,2556,1,16384
arch_64_32_144_25600_780_193536,36864,46716143.96,64,4096,4096,1,128,144,128,25600,64,780,1,193536
arch_64_32_146_40192_666_50176,36864,44038442.13,64,4096,4096,1,128,146,128,40192,64,666,1,50176
arch_64_32_148_17920_72_222208,36864,47261150.77,64,4096,4096,1,128,148,128,17920,64,72,1,222208
arch_64_32_154_11264_1200_230400,36864,47284894.51,64,4096,4096,1,128,154,128,11264,64,1200,1,230400
arch_64_32_156_34816_3526_139264,36864,45619749.01,64,4096,4096,1,128,156,128,34816,64,3526,1,139264
arch_64_32_156_7936_1830_167936,36864,45892621.15,64,4096,4096,1,128,156,128,7936,64,1830,1,167936
arch_64_32_160_4096_3928_104448,36864,44516254.13,64,4096,4096,1,128,160,128,4096,64,3928,1,104448
arch_64_32_164_28160_460_144384,36864,45397657.65,64,4096,4096,1,128,164,128,28160,64,460,1,144384
arch_64_32_16_44544_1314_119808,36864,45761168.72,64,4096,4096,1,128,16,128,44544,64,1314,1,119808
arch_64_32_16_4864_1070_218112,36864,46750187.42,64,4096,4096,1,128,16,128,4864,64,1070,1,218112
arch_64_32_174_15872_4006_113664,36864,44882623.58,64,4096,4096,1,128,174,128,15872,64,4006,1,113664
arch_64_32_182_5120_3946_224256,36864,46994201.69,64,4096,4096,1,128,182,128,5120,64,3946,1,224256
arch_64_32_188_27648_1000_248832,36864,47460519.86,64,4096,4096,1,128,188,128,27648,64,1000,1,248832
arch_64_32_188_47616_484_244736,36864,47432732.2,64,4096,4096,1,128,188,128,47616,64,484,1,244736
arch_64_32_190_28160_812_158720,36864,45720078.15,64,4096,4096,1,128,190,128,28160,64,812,1,158720
arch_64_32_196_26368_1790_43008,36864,43624952.14,64,4096,4096,1,128,196,128,26368,64,1790,1,43008
arch_64_32_202_60416_2520_140288,36864,45537244.82,64,4096,4096,1,128,202,128,60416,64,2520,1,140288
arch_64_32_202_64768_2638_6144,36864,46085406.23,64,4096,4096,1,128,202,128,64768,64,2638,1,6144
arch_64_32_208_13824_2810_98304,36864,44363384.58,64,4096,4096,1,128,208,128,13824,64,2810,1,98304
arch_64_32_20_29440_432_66560,36864,43516158.95,64,4096,4096,1,128,20,128,29440,64,432,1,66560
arch_64_32_20_36864_3162_256000,36864,47399103.64,64,4096,4096,1,128,20,128,36864,64,3162,1,256000
arch_64_32_210_51712_176_83968,36864,44564544.92,64,4096,4096,1,128,210,128,51712,64,176,1,83968
arch_64_32_212_13824_3748_164864,36864,45853074.81,64,4096,4096,1,128,212,128,13824,64,3748,1,164864
arch_64_32_214_28416_2668_253952,36864,47615999.36,64,4096,4096,1,128,214,128,28416,64,2668,1,253952
arch_64_32_216_59392_3292_186368,36864,46624377.23,64,4096,4096,1,128,216,128,59392,64,3292,1,186368
arch_64_32_216_8192_2868_198656,36864,46501742.95,64,4096,4096,1,128,216,128,8192,64,2868,1,198656
arch_64_32_232_57856_2136_186368,36864,46628794.61,64,4096,4096,1,128,232,128,57856,64,2136,1,186368
arch_64_32_244_4864_746_175104,36864,46023623.06,64,4096,4096,1,128,244,128,4864,64,746,1,175104
arch_64_32_246_9728_2154_212992,36864,46844502.85,64,4096,4096,1,128,246,128,9728,64,2154,1,212992
arch_64_32_250_11520_4032_118784,36864,44816127.5,64,4096,4096,1,128,250,128,11520,64,4032,1,118784
arch_64_32_30_30976_2650_145408,36864,45044123.62,64,4096,4096,1,128,30,128,30976,64,2650,1,145408
arch_64_32_30_4352_3058_121856,36864,44791175.48,64,4096,4096,1,128,30,128,4352,64,3058,1,121856
arch_64_32_36_60160_604_12288,36864,44220826.45,64,4096,4096,1,128,36,128,60160,64,604,1,12288
arch_64_32_38_62464_304_58368,36864,46768232.8,64,4096,4096,1,128,38,128,62464,64,304,1,58368
arch_64_32_40_41728_3738_91136,36864,46412485.23,64,4096,4096,1,128,40,128,41728,64,3738,1,91136
arch_64_32_48_13056_3498_57344,36864,44199339.74,64,4096,4096,1,128,48,128,13056,64,3498,1,57344
arch_64_32_54_41984_1984_131072,36864,45973600.6,64,4096,4096,1,128,54,128,41984,64,1984,1,131072
arch_64_32_60_15616_698_239616,36864,47493687.52,64,4096,4096,1,128,60,128,15616,64,698,1,239616
arch_64_32_64_32512_554_166912,36864,46324894.17,64,4096,4096,1,128,64,128,32512,64,554,1,166912
arch_64_32_64_47360_2082_8192,36864,45206102.51,64,4096,4096,1,128,64,128,47360,64,2082,1,8192
arch_64_32_6_55040_1826_192512,36864,46173477.71,64,4096,4096,1,128,6,128,55040,64,1826,1,192512
arch_64_32_70_60160_3332_134144,36864,46294869.11,64,4096,4096,1,128,70,128,60160,64,3332,1,134144
arch_64_32_88_13824_944_218112,36864,47204350.09,64,4096,4096,1,128,88,128,13824,64,944,1,218112
arch_64_32_8_12288_3294_32768,36864,43315510.03,64,4096,4096,1,128,8,128,12288,64,3294,1,32768
arch_64_32_8_17152_458_179200,36864,45802491.82,64,4096,4096,1,128,8,128,17152,64,458,1,179200
arch_64_32_90_24064_3162_91136,36864,45754832.16,64,4096,4096,1,128,90,128,24064,64,3162,1,91136
arch_64_32_92_60416_3838_153600,36864,46744113.87,64,4096,4096,1,128,92,128,60416,64,3838,1,153600
arch_64_32_94_61696_3292_112640,36864,45941107.4,64,4096,4096,1,128,94,128,61696,64,3292,1,112640
arch_64_32_98_30976_3532_236544,36864,47620510.99,64,4096,4096,1,128,98,128,30976,64,3532,1,236544
arch_64_4_104_33024_2258_227328,36864,47275544.12,64,512,512,1,128,104,128,33024,64,2258,1,227328
arch_64_4_106_58624_794_10240,36864,55787364.42,64,512,512,1,128,106,128,58624,64,794,1,10240
arch_64_4_110_34816_3138_196608,36864,46685305.12,64,512,512,1,128,110,128,34816,64,3138,1,196608
arch_64_4_110_58368_2792_40960,36864,46274519.63,64,512,512,1,128,110,128,58368,64,2792,1,40960
arch_64_4_110_6656_1054_7168,36864,46332310.33,64,512,512,1,128,110,128,6656,64,1054,1,7168
arch_64_4_116_12288_2378_254976,36864,47566501.52,64,512,512,1,128,116,128,12288,64,2378,1,254976
arch_64_4_120_37888_4036_28672,36864,43839690.5,64,512,512,1,128,120,128,37888,64,4036,1,28672
arch_64_4_120_62720_916_62464,36864,46446986.99,64,512,512,1,128,120,128,62720,64,916,1,62464
arch_64_4_122_4096_2142_93184,36864,44415908.04,64,512,512,1,128,122,128,4096,64,2142,1,93184
arch_64_4_124_43008_2644_158720,36864,48449763.74,64,512,512,1,128,124,128,43008,64,2644,1,158720
arch_64_4_124_44544_1046_124928,36864,45047923.62,64,512,512,1,128,124,128,44544,64,1046,1,124928
arch_64_4_12_1536_684_44032,36864,44232506.21,64,512,512,1,128,12,128,1536,64,684,1,44032
arch_64_4_12_1536_986_157696,36864,45921240.56,64,512,512,1,128,12,128,1536,64,986,1,157696
arch_64_4_132_6400_2176_244736,36864,47968055.34,64,512,512,1,128,132,128,6400,64,2176,1,244736
arch_64_4_138_57344_3806_190464,36864,47003080.18,64,512,512,1,128,138,128,57344,64,3806,1,190464
arch_64_4_140_7168_18_4096,36864,43380665.11,64,512,512,1,128,140,128,7168,64,18,1,4096
arch_64_4_144_45824_2264_60416,36864,44201480.09,64,512,512,1,128,144,128,45824,64,2264,1,60416
arch_64_4_146_42240_1956_224256,36864,47238693.61,64,512,512,1,128,146,128,42240,64,1956,1,224256
arch_64_4_14_21504_3250_98304,36864,45245672.92,64,512,512,1,128,14,128,21504,64,3250,1,98304
arch_64_4_152_53504_558_187392,36864,46689361.83,64,512,512,1,128,152,128,53504,64,558,1,187392
arch_64_4_154_12544_510_27648,36864,43675158.44,64,512,512,1,128,154,128,12544,64,510,1,27648
arch_64_4_158_44544_896_101376,36864,44603394.62,64,512,512,1,128,158,128,44544,64,896,1,101376
arch_64_4_166_17920_1294_261120,36864,47701727.46,64,512,512,1,128,166,128,17920,64,1294,1,261120
arch_64_4_180_42240_3750_178176,36864,46368646.08,64,512,512,1,128,180,128,42240,64,3750,1,178176
arch_64_4_184_53248_3252_87040,36864,47266994.78,64,512,512,1,128,184,128,53248,64,3252,1,87040
arch_64_4_18_2304_3392_104448,36864,44783139.31,64,512,512,1,128,18,128,2304,64,3392,1,104448
arch_64_4_190_62720_1112_61440,36864,46637601.21,64,512,512,1,128,190,128,62720,64,1112,1,61440
arch_64_4_192_22528_386_262144,36864,47725995.94,64,512,512,1,128,192,128,22528,64,386,1,262144
arch_64_4_194_8704_778_194560,36864,46610092.35,64,512,512,1,128,194,128,8704,64,778,1,194560
arch_64_4_198_55808_2424_168960,36864,46089423.22,64,512,512,1,128,198,128,55808,64,2424,1,168960
arch_64_4_204_54528_1258_202752,36864,46724893.33,64,512,512,1,128,204,128,54528,64,1258,1,202752
arch_64_4_20_51200_1796_108544,36864,45871040.85,64,512,512,1,128,20,128,51200,64,1796,1,108544
arch_64_4_20_64000_2412_208896,36864,47732428.42,64,512,512,1,128,20,128,64000,64,2412,1,208896
arch_64_4_220_13312_1118_177152,36864,46144191.42,64,512,512,1,128,220,128,13312,64,1118,1,177152
arch_64_4_220_39680_1328_8192,36864,44332108.33,64,512,512,1,128,220,128,39680,64,1328,1,8192
arch_64_4_224_35072_3224_62464,36864,44039374.07,64,512,512,1,128,224,128,35072,64,3224,1,62464
arch_64_4_224_58112_3972_179200,36864,46539311.51,64,512,512,1,128,224,128,58112,64,3972,1,179200
arch_64_4_226_62464_3192_99328,36864,44691553.13,64,512,512,1,128,226,128,62464,64,3192,1,99328
arch_64_4_226_65024_3380_60416,36864,44276694.8,64,512,512,1,128,226,128,65024,64,3380,1,60416
arch_64_4_228_56576_3114_72704,36864,46929718.43,64,512,512,1,128,228,128,56576,64,3114,1,72704
arch_64_4_22_17664_3558_182272,36864,46842450.73,64,512,512,1,128,22,128,17664,64,3558,1,182272
arch_64_4_22_61184_636_34816,36864,44860224.85,64,512,512,1,128,22,128,61184,64,636,1,34816
arch_64_4_230_37376_2370_199680,36864,46710704.23,64,512,512,1,128,230,128,37376,64,2370,1,199680
arch_64_4_234_59392_2150_141312,36864,45629476.14,64,512,512,1,128,234,128,59392,64,2150,1,141312
arch_64_4_234_59392_3480_65536,36864,46802084.26,64,512,512,1,128,234,128,59392,64,3480,1,65536
arch_64_4_242_40960_3620_74752,36864,44230651.26,64,512,512,1,128,242,128,40960,64,3620,1,74752
arch_64_4_246_49408_2950_147456,36864,45765186.42,64,512,512,1,128,246,128,49408,64,2950,1,147456
arch_64_4_248_5376_828_59392,36864,44092272.39,64,512,512,1,128,248,128,5376,64,828,1,59392
arch_64_4_248_8960_884_145408,36864,45623887.84,64,512,512,1,128,248,128,8960,64,884,1,145408
arch_64_4_28_64768_3732_111616,36864,45690694.17,64,512,512,1,128,28,128,64768,64,3732,1,111616
arch_64_4_30_59392_1892_193536,36864,47263599.34,64,512,512,1,128,30,128,59392,64,1892,1,193536
arch_64_4_32_50944_3164_120832,36864,45400090.98,64,512,512,1,128,32,128,50944,64,3164,1,120832
arch_64_4_42_47360_1158_253952,36864,47785832.78,64,512,512,1,128,42,128,47360,64,1158,1,253952
arch_64_4_48_25600_478_211968,36864,47014477.49,64,512,512,1,128,48,128,25600,64,478,1,211968
arch_64_4_48_52992_2460_18432,36864,45791632.19,64,512,512,1,128,48,128,52992,64,2460,1,18432
arch_64_4_4_5120_2420_180224,36864,47452165.87,64,512,512,1,128,4,128,5120,64,2420,1,180224
arch_64_4_54_51456_3012_184320,36864,46633014.26,64,512,512,1,128,54,128,51456,64,3012,1,184320
arch_64_4_66_22272_1612_169984,36864,46381206.55,64,512,512,1,128,66,128,22272,64,1612,1,169984
arch_64_4_6_28928_3704_198656,36864,48831708.78,64,512,512,1,128,6,128,28928,64,3704,1,198656
arch_64_4_6_31488_3006_12288,36864,49818442.37,64,512,512,1,128,6,128,31488,64,3006,1,12288
arch_64_4_72_16640_118_53248,36864,43708322.37,64,512,512,1,128,72,128,16640,64,118,1,53248
arch_64_4_76_24576_846_171008,36864,46090495.12,64,512,512,1,128,76,128,24576,64,846,1,171008
arch_64_4_76_29696_2696_242688,36864,47624123.06,64,512,512,1,128,76,128,29696,64,2696,1,242688
arch_64_4_80_18432_2956_198656,36864,46618682.5,64,512,512,1,128,80,128,18432,64,2956,1,198656
arch_64_4_80_30720_2034_4096,36864,46737213.73,64,512,512,1,128,80,128,30720,64,2034,1,4096
arch_64_4_80_58880_2890_180224,36864,46424073.86,64,512,512,1,128,80,128,58880,64,2890,1,180224
arch_64_4_84_30208_3400_180224,36864,46311393.86,64,512,512,1,128,84,128,30208,64,3400,1,180224
arch_64_4_86_26112_342_174080,36864,46180174.97,64,512,512,1,128,86,128,26112,64,342,1,174080
arch_64_4_88_63744_3700_232448,36864,47541329.34,64,512,512,1,128,88,128,63744,64,3700,1,232448
arch_64_4_8_25856_2486_191488,36864,47600814.01,64,512,512,1,128,8,128,25856,64,2486,1,191488
arch_64_4_8_58368_226_32768,36864,46328477.87,64,512,512,1,128,8,128,58368,64,226,1,32768
arch_64_4_90_42240_880_12288,36864,43214551.78,64,512,512,1,128,90,128,42240,64,880,1,12288
arch_64_4_90_55040_3390_207872,36864,46996503.41,64,512,512,1,128,90,128,55040,64,3390,1,207872
arch_64_4_94_20480_1896_169984,36864,46039875.87,64,512,512,1,128,94,128,20480,64,1896,1,169984
arch_64_4_94_28928_2040_208896,36864,46875306.62,64,512,512,1,128,94,128,28928,64,2040,1,208896
arch_64_4_96_51968_3820_161792,36864,45898171.55,64,512,512,1,128,96,128,51968,64,3820,1,161792
arch_64_6_100_7680_140_111616,36864,44247441.12,64,768,768,1,128,100,128,7680,64,140,1,111616
arch_64_6_106_21248_1996_69632,36864,45978234.73,64,768,768,1,128,106,128,21248,64,1996,1,69632
arch_64_6_108_50432_2198_222208,36864,46532688.35,64,768,768,1,128,108,128,50432,64,2198,1,222208
arch_64_6_108_6400_1524_32768,36864,42940041.43,64,768,768,1,128,108,128,6400,64,1524,1,32768
arch_64_6_114_36608_1340_195584,36864,45923840.07,64,768,768,1,128,114,128,36608,64,1340,1,195584
arch_64_6_118_768_1632_206848,36864,46231919.54,64,768,768,1,128,118,128,768,64,1632,1,206848
arch_64_6_126_63744_3452_248832,36864,47020668.25,64,768,768,1,128,126,128,63744,64,3452,1,248832
arch_64_6_136_37376_82_248832,36864,47290695.88,64,768,768,1,128,136,128,37376,64,82,1,248832
arch_64_6_142_22272_2526_32768,36864,43032886.76,64,768,768,1,128,142,128,22272,64,2526,1,32768
arch_64_6_142_2304_894_7168,36864,45259262.48,64,768,768,1,128,142,128,2304,64,894,1,7168
arch_64_6_142_5376_4002_154624,36864,45149490.88,64,768,768,1,128,142,128,5376,64,4002,1,154624
arch_64_6_146_55040_1392_121856,36864,44422294.44,64,768,768,1,128,146,128,55040,64,1392,1,121856
arch_64_6_148_51712_846_35840,36864,43072001.33,64,768,768,1,128,148,128,51712,64,846,1,35840
arch_64_6_154_21504_530_241664,36864,46751247.17,64,768,768,1,128,154,128,21504,64,530,1,241664
arch_64_6_162_16896_2886_17408,36864,45583209.84,64,768,768,1,128,162,128,16896,64,2886,1,17408
arch_64_6_164_8192_510_111616,36864,44152998.24,64,768,768,1,128,164,128,8192,64,510,1,111616
arch_64_6_168_8960_958_47104,36864,43526115.53,64,768,768,1,128,168,128,8960,64,958,1,47104
arch_64_6_16_51968_3594_186368,36864,46554414.32,64,768,768,1,128,16,128,51968,64,3594,1,186368
arch_64_6_170_11776_566_205824,36864,45947887.59,64,768,768,1,128,170,128,11776,64,566,1,205824
arch_64_6_170_39936_2070_261120,36864,47186813.68,64,768,768,1,128,170,128,39936,64,2070,1,261120
arch_64_6_170_58368_1066_154624,36864,45291749.05,64,768,768,1,128,170,128,58368,64,1066,1,154624
arch_64_6_174_44288_2048_91136,36864,46533088.7,64,768,768,1,128,174,128,44288,64,2048,1,91136
arch_64_6_178_18176_3122_173056,36864,45710829.02,64,768,768,1,128,178,128,18176,64,3122,1,173056
arch_64_6_182_52224_2138_50176,36864,45587017.37,64,768,768,1,128,182,128,52224,64,2138,1,50176
arch_64_6_186_9472_4004_88064,36864,46837138.85,64,768,768,1,128,186,128,9472,64,4004,1,88064
arch_64_6_190_63488_2218_193536,36864,45972352.9,64,768,768,1,128,190,128,63488,64,2218,1,193536
arch_64_6_196_15360_3682_117760,36864,44459564.97,64,768,768,1,128,196,128,15360,64,3682,1,117760
arch_64_6_202_4096_2862_250880,36864,46955636.4,64,768,768,1,128,202,128,4096,64,2862,1,250880
arch_64_6_220_17664_2638_251904,36864,46943577.51,64,768,768,1,128,220,128,17664,64,2638,1,251904
arch_64_6_230_6400_3524_160768,36864,45345864.72,64,768,768,1,128,230,128,6400,64,3524,1,160768
arch_64_6_236_11520_2394_123904,36864,44481638.89,64,768,768,1,128,236,128,11520,64,2394,1,123904
arch_64_6_236_29184_3148_12288,36864,45011140.35,64,768,768,1,128,236,128,29184,64,3148,1,12288
arch_64_6_240_6400_3154_31744,36864,45324197.69,64,768,768,1,128,240,128,6400,64,3154,1,31744
arch_64_6_242_25088_562_160768,36864,45183883.58,64,768,768,1,128,242,128,25088,64,562,1,160768
arch_64_6_244_27136_448_121856,36864,44442563.27,64,768,768,1,128,244,128,27136,64,448,1,121856
arch_64_6_246_42496_2356_8192,36864,46133773.54,64,768,768,1,128,246,128,42496,64,2356,1,8192
arch_64_6_252_52992_3702_239616,36864,47075839.69,64,768,768,1,128,252,128,52992,64,3702,1,239616
arch_64_6_26_57856_1550_195584,36864,46437705.32,64,768,768,1,128,26,128,57856,64,1550,1,195584
arch_64_6_46_55296_3650_91136,36864,44205543.39,64,768,768,1,128,46,128,55296,64,3650,1,91136
arch_64_6_48_34816_942_12288,36864,42698953.39,64,768,768,1,128,48,128,34816,64,942,1,12288
arch_64_6_48_56320_3754_84992,36864,44109240.38,64,768,768,1,128,48,128,56320,64,3754,1,84992
arch_64_6_50_21248_3962_251904,36864,47080310.77,64,768,768,1,128,50,128,21248,64,3962,1,251904
arch_64_6_54_44544_374_99328,36864,44242839.75,64,768,768,1,128,54,128,44544,64,374,1,99328
arch_64_6_64_48896_1318_230400,36864,47579926.81,64,768,768,1,128,64,128,48896,64,1318,1,230400
arch_64_6_6_38912_620_53248,36864,44490944.04,64,768,768,1,128,6,128,38912,64,620,1,53248
arch_64_6_72_41728_3564_105472,36864,44205548.99,64,768,768,1,128,72,128,41728,64,3564,1,105472
arch_64_6_78_33792_212_108544,36864,44227099.36,64,768,768,1,128,78,128,33792,64,212,1,108544
arch_64_6_80_34816_1738_101376,36864,44013483.23,64,768,768,1,128,80,128,34816,64,1738,1,101376
arch_64_6_84_9728_1516_133120,36864,47277251.67,64,768,768,1,128,84,128,9728,64,1516,1,133120
