name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_12_20_56320_3296_59392,69984,121733037.59,64,1536,1536,1,128,20,128,56320,64,3296,1,59392
arch_64_12_210_5120_3036_96256,69984,108176765.23,64,1536,1536,1,128,210,128,5120,64,3036,1,96256
arch_64_12_220_34304_1096_11264,69984,125917391.22,64,1536,1536,1,128,220,128,34304,64,1096,1,11264
arch_64_12_222_64000_958_241664,69984,92309432.88,64,1536,1536,1,128,222,128,64000,64,958,1,241664
arch_64_12_22_51456_3304_182272,69984,107844560.3,64,1536,1536,1,128,22,128,51456,64,3304,1,182272
arch_64_12_232_20224_3544_205824,69984,95836304.74,64,1536,1536,1,128,232,128,20224,64,3544,1,205824
arch_64_12_240_20992_484_44032,69984,90903537.39,64,1536,1536,1,128,240,128,20992,64,484,1,44032
arch_64_12_242_12288_3248_167936,69984,89329204.62,64,1536,1536,1,128,242,128,12288,64,3248,1,167936
arch_64_12_254_7680_3068_193536,69984,94608371.38,64,1536,1536,1,128,254,128,7680,64,3068,1,193536
arch_64_12_26_60672_3920_28672,69984,141386034.98,64,1536,1536,1,128,26,128,60672,64,3920,1,28672
arch_64_12_2_44800_1288_5120,69984,272978934.51,64,1536,1536,1,128,2,128,44800,64,1288,1,5120
arch_64_12_32_29696_2530_223232,69984,103102528.42,64,1536,1536,1,128,32,128,29696,64,2530,1,223232
arch_64_12_40_19712_3482_32768,69984,120987871.72,64,1536,1536,1,128,40,128,19712,64,3482,1,32768
arch_64_12_40_36352_1584_167936,69984,102032677.35,64,1536,1536,1,128,40,128,36352,64,1584,1,167936
arch_64_12_42_11008_1148_254976,69984,97652893.19,64,1536,1536,1,128,42,128,11008,64,1148,1,254976
arch_64_12_44_2304_1142_131072,69984,123027165.83,64,1536,1536,1,128,44,128,2304,64,1142,1,131072
arch_64_12_44_49408_3254_41984,69984,104380862.13,64,1536,1536,1,128,44,128,49408,64,3254,1,41984
arch_64_12_50_6400_2770_260096,69984,96517561.59,64,1536,1536,1,128,50,128,6400,64,2770,1,260096
arch_64_12_54_46080_2034_214016,69984,94744118.77,64,1536,1536,1,128,54,128,46080,64,2034,1,214016
arch_64_12_64_20736_1940_150528,69984,100844543.38,64,1536,1536,1,128,64,128,20736,64,1940,1,150528
arch_64_12_68_49408_3214_188416,69984,109216067.66,64,1536,1536,1,128,68,128,49408,64,3214,1,188416
arch_64_12_70_512_590_139264,408896,484939867.7,64,1536,1536,1,128,70,128,512,64,590,1,139264
arch_64_12_70_57600_3430_261120,69984,112802489.47,64,1536,1536,1,128,70,128,57600,64,3430,1,261120
arch_64_12_74_2560_2682_70656,69984,107736818.69,64,1536,1536,1,128,74,128,2560,64,2682,1,70656
arch_64_12_74_43008_2276_40960,69984,121921132.66,64,1536,1536,1,128,74,128,43008,64,2276,1,40960
arch_64_12_78_33024_2536_31744,69984,121112960.0,64,1536,1536,1,128,78,128,33024,64,2536,1,31744
arch_64_12_78_40448_422_173056,69984,91257153.93,64,1536,1536,1,128,78,128,40448,64,422,1,173056
arch_64_12_78_54016_3790_226304,69984,111493200.12,64,1536,1536,1,128,78,128,54016,64,3790,1,226304
arch_64_12_80_22016_4080_64512,69984,110408789.83,64,1536,1536,1,128,80,128,22016,64,4080,1,64512
arch_64_12_86_59392_2736_158720,69984,100934454.39,64,1536,1536,1,128,86,128,59392,64,2736,1,158720
arch_64_12_88_37120_1370_254976,69984,100871417.57,64,1536,1536,1,128,88,128,37120,64,1370,1,254976
arch_64_12_90_23040_3876_36864,69984,119310325.84,64,1536,1536,1,128,90,128,23040,64,3876,1,36864
arch_64_12_90_34048_1674_80896,69984,117489208.74,64,1536,1536,1,128,90,128,34048,64,1674,1,80896
arch_64_12_92_44288_4016_200704,69984,103742589.83,64,1536,1536,1,128,92,128,44288,64,4016,1,200704
arch_64_12_92_65024_2282_137216,69984,94660574.27,64,1536,1536,1,128,92,128,65024,64,2282,1,137216
arch_64_12_94_14336_2134_46080,69984,97213400.42,64,1536,1536,1,128,94,128,14336,64,2134,1,46080
arch_64_12_98_38656_784_54272,69984,90223102.51,64,1536,1536,1,128,98,128,38656,64,784,1,54272
arch_64_14_100_30464_3358_81920,69984,119920551.26,64,1792,1792,1,128,100,128,30464,64,3358,1,81920
arch_64_14_104_54528_3782_173056,69984,102509563.76,64,1792,1792,1,128,104,128,54528,64,3782,1,173056
arch_64_14_106_41728_1498_16384,69984,91011740.54,64,1792,1792,1,128,106,128,41728,64,1498,1,16384
arch_64_14_106_56320_1398_119808,69984,118794754.09,64,1792,1792,1,128,106,128,56320,64,1398,1,119808
arch_64_14_110_39680_296_204800,69984,93811623.3,64,1792,1792,1,128,110,128,39680,64,296,1,204800
arch_64_14_110_65280_3012_237568,69984,98734058.75,64,1792,1792,1,128,110,128,65280,64,3012,1,237568
arch_64_14_124_13824_2504_211968,69984,92652844.24,64,1792,1792,1,128,124,128,13824,64,2504,1,211968
arch_64_14_126_43520_1014_49152,69984,91182478.33,64,1792,1792,1,128,126,128,43520,64,1014,1,49152
arch_64_14_126_6912_3086_201728,69984,92601673.53,64,1792,1792,1,128,126,128,6912,64,3086,1,201728
arch_64_14_12_21760_3050_237568,69984,125472990.75,64,1792,1792,1,128,12,128,21760,64,3050,1,237568
arch_64_14_12_58368_1996_98304,69984,174430352.04,64,1792,1792,1,128,12,128,58368,64,1996,1,98304
arch_64_14_134_48640_2_104448,104976,406355711.26,64,1792,1792,1,128,134,128,48640,64,2,1,104448
arch_64_14_144_65024_238_65536,69984,113191869.71,64,1792,1792,1,128,144,128,65024,64,238,1,65536
arch_64_14_146_28672_1718_46080,69984,99074163.08,64,1792,1792,1,128,146,128,28672,64,1718,1,46080
arch_64_14_146_33024_1400_191488,69984,94880995.24,64,1792,1792,1,128,146,128,33024,64,1400,1,191488
arch_64_14_146_60672_14_184320,69984,306318494.55,64,1792,1792,1,128,146,128,60672,64,14,1,184320
arch_64_14_148_11264_164_32768,69984,108845188.04,64,1792,1792,1,128,148,128,11264,64,164,1,32768
arch_64_14_14_28160_3746_28672,69984,133206804.33,64,1792,1792,1,128,14,128,28160,64,3746,1,28672
arch_64_14_14_50944_1540_51200,69984,117719517.33,64,1792,1792,1,128,14,128,50944,64,1540,1,51200
arch_64_14_154_41728_222_169984,69984,91966260.1,64,1792,1792,1,128,154,128,41728,64,222,1,169984
arch_64_14_162_37120_756_98304,69984,107638531.92,64,1792,1792,1,128,162,128,37120,64,756,1,98304
arch_64_14_164_1024_3368_94208,69984,107956582.53,64,1792,1792,1,128,164,128,1024,64,3368,1,94208
arch_64_14_166_12032_1370_155648,69984,97707136.56,64,1792,1792,1,128,166,128,12032,64,1370,1,155648
arch_64_14_168_22784_2408_64512,69984,107643239.42,64,1792,1792,1,128,168,128,22784,64,2408,1,64512
arch_64_14_168_32512_3278_93184,69984,109054511.08,64,1792,1792,1,128,168,128,32512,64,3278,1,93184
arch_64_14_168_44800_1730_242688,69984,101927920.9,64,1792,1792,1,128,168,128,44800,64,1730,1,242688
arch_64_14_172_35072_3706_182272,69984,90186806.75,64,1792,1792,1,128,172,128,35072,64,3706,1,182272
arch_64_14_174_64512_1870_3072,84212,228429354.71,64,1792,1792,1,128,174,128,64512,64,1870,1,3072
arch_64_14_178_16384_1554_134144,69984,87787024.18,64,1792,1792,1,128,178,128,16384,64,1554,1,134144
arch_64_14_188_37120_3744_188416,69984,96750672.32,64,1792,1792,1,128,188,128,37120,64,3744,1,188416
arch_64_14_18_47872_2512_153600,69984,106094597.19,64,1792,1792,1,128,18,128,47872,64,2512,1,153600
arch_64_14_194_40704_3810_142336,69984,90239670.17,64,1792,1792,1,128,194,128,40704,64,3810,1,142336
arch_64_14_196_40192_3816_2048,135015,264317943.8,64,1792,1792,1,128,196,128,40192,64,3816,1,2048
arch_64_14_198_62208_3516_256000,69984,100365225.09,64,1792,1792,1,128,198,128,62208,64,3516,1,256000
arch_64_14_204_52736_1096_129024,69984,88883956.66,64,1792,1792,1,128,204,128,52736,64,1096,1,129024
arch_64_14_206_18944_3656_131072,69984,89330315.8,64,1792,1792,1,128,206,128,18944,64,3656,1,131072
arch_64_14_206_5632_1692_57344,69984,97008664.36,64,1792,1792,1,128,206,128,5632,64,1692,1,57344
arch_64_14_216_52992_184_95232,69984,115284982.75,64,1792,1792,1,128,216,128,52992,64,184,1,95232
arch_64_14_224_62720_1642_12288,69984,114641199.68,64,1792,1792,1,128,224,128,62720,64,1642,1,12288
arch_64_14_226_57600_1478_159744,69984,89866624.78,64,1792,1792,1,128,226,128,57600,64,1478,1,159744
arch_64_14_228_1280_1182_73728,69984,110175290.13,64,1792,1792,1,128,228,128,1280,64,1182,1,73728
arch_64_14_230_8192_2536_120832,69984,108674104.74,64,1792,1792,1,128,230,128,8192,64,2536,1,120832
arch_64_14_236_60160_2300_239616,69984,93182396.78,64,1792,1792,1,128,236,128,60160,64,2300,1,239616
arch_64_14_238_14080_3860_95232,69984,109410116.6,64,1792,1792,1,128,238,128,14080,64,3860,1,95232
arch_64_14_240_21504_2846_156672,69984,89409500.62,64,1792,1792,1,128,240,128,21504,64,2846,1,156672
arch_64_14_244_36352_1454_56320,69984,88123393.49,64,1792,1792,1,128,244,128,36352,64,1454,1,56320
arch_64_14_252_45312_1752_229376,69984,98607273.83,64,1792,1792,1,128,252,128,45312,64,1752,1,229376
arch_64_14_26_59648_1962_86016,69984,128635210.05,64,1792,1792,1,128,26,128,59648,64,1962,1,86016
arch_64_14_42_29184_278_16384,69984,99427747.78,64,1792,1792,1,128,42,128,29184,64,278,1,16384
arch_64_14_42_41984_148_178176,69984,103899540.96,64,1792,1792,1,128,42,128,41984,64,148,1,178176
arch_64_14_44_24832_1926_94208,69984,118800473.71,64,1792,1792,1,128,44,128,24832,64,1926,1,94208
arch_64_14_46_33280_3778_104448,69984,122499151.66,64,1792,1792,1,128,46,128,33280,64,3778,1,104448
arch_64_14_4_45568_3482_24576,69984,174884566.77,64,1792,1792,1,128,4,128,45568,64,3482,1,24576
arch_64_14_4_63744_1634_251904,69984,309793593.31,64,1792,1792,1,128,4,128,63744,64,1634,1,251904
arch_64_14_68_30208_430_137216,69984,89921403.02,64,1792,1792,1,128,68,128,30208,64,430,1,137216
arch_64_14_6_53248_3170_172032,69984,151283050.03,64,1792,1792,1,128,6,128,53248,64,3170,1,172032
arch_64_14_94_44288_790_233472,69984,94606208.3,64,1792,1792,1,128,94,128,44288,64,790,1,233472
arch_64_16_104_24832_1518_224256,52488,153079268.82,64,2048,2048,1,128,104,128,24832,64,1518,1,224256
arch_64_16_106_32512_674_48128,52488,105986616.96,64,2048,2048,1,128,106,128,32512,64,674,1,48128
arch_64_16_10_8960_3838_49152,52488,108470332.64,64,2048,2048,1,128,10,128,8960,64,3838,1,49152
arch_64_16_112_55808_2206_12288,52488,115423173.59,64,2048,2048,1,128,112,128,55808,64,2206,1,12288
arch_64_16_116_35328_1292_183296,52488,88983488.2,64,2048,2048,1,128,116,128,35328,64,1292,1,183296
arch_64_16_118_19456_1058_248832,52488,149332502.19,64,2048,2048,1,128,118,128,19456,64,1058,1,248832
arch_64_16_124_62720_570_191488,52488,92658203.14,64,2048,2048,1,128,124,128,62720,64,570,1,191488
arch_64_16_126_47616_1250_185344,52488,90039744.58,64,2048,2048,1,128,126,128,47616,64,1250,1,185344
arch_64_16_128_23040_532_86016,52488,106094495.42,64,2048,2048,1,128,128,128,23040,64,532,1,86016
arch_64_16_12_9728_3644_246784,52488,111307185.03,64,2048,2048,1,128,12,128,9728,64,3644,1,246784
arch_64_16_130_2816_3070_63488,52488,106470476.47,64,2048,2048,1,128,130,128,2816,64,3070,1,63488
arch_64_16_130_4096_3220_172032,52488,86214737.75,64,2048,2048,1,128,130,128,4096,64,3220,1,172032
arch_64_16_138_18944_1338_89088,52488,106052430.89,64,2048,2048,1,128,138,128,18944,64,1338,1,89088
arch_64_16_138_24576_2942_27648,52488,107736576.33,64,2048,2048,1,128,138,128,24576,64,2942,1,27648
arch_64_16_140_48896_760_225280,52488,113792623.58,64,2048,2048,1,128,140,128,48896,64,760,1,225280
arch_64_16_146_21504_3254_58368,52488,86954583.38,64,2048,2048,1,128,146,128,21504,64,3254,1,58368
arch_64_16_146_21504_3866_248832,52488,128315155.86,64,2048,2048,1,128,146,128,21504,64,3866,1,248832
arch_64_16_146_47104_3500_240640,52488,135760643.3,64,2048,2048,1,128,146,128,47104,64,3500,1,240640
arch_64_16_148_37888_2316_186368,52488,108674763.46,64,2048,2048,1,128,148,128,37888,64,2316,1,186368
arch_64_16_150_12032_2680_226304,52488,103336775.3,64,2048,2048,1,128,150,128,12032,64,2680,1,226304
arch_64_16_152_54784_2400_60416,52488,91568249.33,64,2048,2048,1,128,152,128,54784,64,2400,1,60416
arch_64_16_162_1792_1334_14336,52488,95229470.99,64,2048,2048,1,128,162,128,1792,64,1334,1,14336
arch_64_16_162_37120_804_204800,52488,110540618.35,64,2048,2048,1,128,162,128,37120,64,804,1,204800
arch_64_16_170_14848_3380_92160,52488,106355725.92,64,2048,2048,1,128,170,128,14848,64,3380,1,92160
arch_64_16_170_19456_1068_45056,52488,125624348.74,64,2048,2048,1,128,170,128,19456,64,1068,1,45056
arch_64_16_170_50944_3892_224256,52488,137867745.61,64,2048,2048,1,128,170,128,50944,64,3892,1,224256
arch_64_16_172_11008_1692_11264,52488,104473356.68,64,2048,2048,1,128,172,128,11008,64,1692,1,11264
arch_64_16_174_21760_3464_56320,52488,87953442.87,64,2048,2048,1,128,174,128,21760,64,3464,1,56320
arch_64_16_176_50944_2212_187392,52488,114874789.77,64,2048,2048,1,128,176,128,50944,64,2212,1,187392
arch_64_16_18_7936_1766_180224,52488,104890305.59,64,2048,2048,1,128,18,128,7936,64,1766,1,180224
arch_64_16_202_17920_3964_3072,84212,186148930.7,64,2048,2048,1,128,202,128,17920,64,3964,1,3072
arch_64_16_204_28416_2556_203776,52488,109169369.17,64,2048,2048,1,128,204,128,28416,64,2556,1,203776
arch_64_16_206_36608_2386_194560,52488,134191412.9,64,2048,2048,1,128,206,128,36608,64,2386,1,194560
arch_64_16_212_54016_2896_227328,52488,90777824.34,64,2048,2048,1,128,212,128,54016,64,2896,1,227328
arch_64_16_216_22016_676_175104,52488,97029204.62,64,2048,2048,1,128,216,128,22016,64,676,1,175104
arch_64_16_216_59904_3546_245760,52488,143051888.72,64,2048,2048,1,128,216,128,59904,64,3546,1,245760
arch_64_16_220_37120_360_176128,52488,98611046.63,64,2048,2048,1,128,220,128,37120,64,360,1,176128
arch_64_16_22_12032_1006_71680,52488,211039173.07,64,2048,2048,1,128,22,128,12032,64,1006,1,71680
arch_64_16_232_51200_3542_103424,52488,120329641.35,64,2048,2048,1,128,232,128,51200,64,3542,1,103424
arch_64_16_236_32768_3030_92160,52488,118284386.67,64,2048,2048,1,128,236,128,32768,64,3030,1,92160
arch_64_16_238_60672_800_222208,52488,103842668.1,64,2048,2048,1,128,238,128,60672,64,800,1,222208
arch_64_16_240_34304_56_119808,52488,153618092.34,64,2048,2048,1,128,240,128,34304,64,56,1,119808
arch_64_16_242_13312_3714_36864,52488,107529138.06,64,2048,2048,1,128,242,128,13312,64,3714,1,36864
arch_64_16_254_10752_346_49152,52488,95479592.12,64,2048,2048,1,128,254,128,10752,64,346,1,49152
arch_64_16_254_31744_1622_226304,52488,101276272.16,64,2048,2048,1,128,254,128,31744,64,1622,1,226304
arch_64_16_28_35840_3330_3072,52488,146005057.22,64,2048,2048,1,128,28,128,35840,64,3330,1,3072
arch_64_16_28_64256_2218_184320,52488,163101609.29,64,2048,2048,1,128,28,128,64256,64,2218,1,184320
arch_64_16_2_58112_2554_103424,52488,323466585.69,64,2048,2048,1,128,2,128,58112,64,2554,1,103424
arch_64_16_30_7936_174_10240,52488,199512449.85,64,2048,2048,1,128,30,128,7936,64,174,1,10240
arch_64_16_34_65024_302_141312,52488,163242372.26,64,2048,2048,1,128,34,128,65024,64,302,1,141312
arch_64_16_40_47360_484_29696,52488,119766180.84,64,2048,2048,1,128,40,128,47360,64,484,1,29696
arch_64_16_40_49664_328_120832,52488,312134458.95,64,2048,2048,1,128,40,128,49664,64,328,1,120832
arch_64_16_44_18176_1970_253952,52488,125332798.41,64,2048,2048,1,128,44,128,18176,64,1970,1,253952
arch_64_16_50_11264_2206_95232,52488,136050501.75,64,2048,2048,1,128,50,128,11264,64,2206,1,95232
arch_64_16_50_47360_3648_45056,52488,105741595.54,64,2048,2048,1,128,50,128,47360,64,3648,1,45056
arch_64_16_54_6144_2124_143360,52488,111996693.91,64,2048,2048,1,128,54,128,6144,64,2124,1,143360
arch_64_16_58_27136_108_146432,52488,130384159.6,64,2048,2048,1,128,58,128,27136,64,108,1,146432
arch_64_16_58_49152_2938_261120,52488,172958218.37,64,2048,2048,1,128,58,128,49152,64,2938,1,261120
arch_64_16_60_41216_354_138240,52488,142819516.18,64,2048,2048,1,128,60,128,41216,64,354,1,138240
arch_64_16_60_4608_1952_81920,52488,149427161.17,64,2048,2048,1,128,60,128,4608,64,1952,1,81920
arch_64_16_62_12032_800_98304,52488,156308621.31,64,2048,2048,1,128,62,128,12032,64,800,1,98304
arch_64_16_78_3328_1664_60416,52488,89822350.23,64,2048,2048,1,128,78,128,3328,64,1664,1,60416
arch_64_16_78_48896_1918_157696,52488,102908313.17,64,2048,2048,1,128,78,128,48896,64,1918,1,157696
arch_64_16_78_6144_2224_254976,52488,100169737.81,64,2048,2048,1,128,78,128,6144,64,2224,1,254976
arch_64_16_80_62976_1472_98304,52488,126253087.68,64,2048,2048,1,128,80,128,62976,64,1472,1,98304
arch_64_16_88_46336_818_92160,52488,128723382.09,64,2048,2048,1,128,88,128,46336,64,818,1,92160
arch_64_16_90_35584_974_28672,52488,126025374.63,64,2048,2048,1,128,90,128,35584,64,974,1,28672
arch_64_18_104_40704_1682_4096,54144,155228322.21,64,2304,2304,1,128,104,128,40704,64,1682,1,4096
arch_64_18_104_9472_3498_116736,46656,117927780.94,64,2304,2304,1,128,104,128,9472,64,3498,1,116736
arch_64_18_106_49408_2584_247808,46656,100211832.38,64,2304,2304,1,128,106,128,49408,64,2584,1,247808
arch_64_18_106_7936_2812_254976,46656,100022334.59,64,2304,2304,1,128,106,128,7936,64,2812,1,254976
arch_64_18_124_46592_3788_250880,46656,95147796.54,64,2304,2304,1,128,124,128,46592,64,3788,1,250880
arch_64_18_12_10496_1928_166912,46656,104633140.48,64,2304,2304,1,128,12,128,10496,64,1928,1,166912
arch_64_18_132_64512_1374_135168,46656,97857690.93,64,2304,2304,1,128,132,128,64512,64,1374,1,135168
arch_64_18_134_2816_2616_228352,46656,99391259.12,64,2304,2304,1,128,134,128,2816,64,2616,1,228352
arch_64_18_136_17152_4062_178176,46656,100066025.57,64,2304,2304,1,128,136,128,17152,64,4062,1,178176
arch_64_18_138_32512_2310_144384,46656,96771685.77,64,2304,2304,1,128,138,128,32512,64,2310,1,144384
arch_64_18_138_56576_3802_112640,46656,119055577.53,64,2304,2304,1,128,138,128,56576,64,3802,1,112640
arch_64_18_140_34048_3074_167936,46656,98046325.37,64,2304,2304,1,128,140,128,34048,64,3074,1,167936
arch_64_18_144_8192_2880_249856,46656,100162128.56,64,2304,2304,1,128,144,128,8192,64,2880,1,249856
arch_64_18_14_40192_3518_185344,46656,98556017.53,64,2304,2304,1,128,14,128,40192,64,3518,1,185344
arch_64_18_150_42496_1282_27648,46656,115493260.04,64,2304,2304,1,128,150,128,42496,64,1282,1,27648
arch_64_18_164_56832_3150_203776,46656,88100733.23,64,2304,2304,1,128,164,128,56832,64,3150,1,203776
arch_64_18_166_35328_2396_11264,46656,114837864.2,64,2304,2304,1,128,166,128,35328,64,2396,1,11264
arch_64_18_16_24832_462_103424,46656,142070394.21,64,2304,2304,1,128,16,128,24832,64,462,1,103424
arch_64_18_176_27904_3414_55296,46656,100187057.91,64,2304,2304,1,128,176,128,27904,64,3414,1,55296
arch_64_18_182_55552_1500_71680,46656,104631504.4,64,2304,2304,1,128,182,128,55552,64,1500,1,71680
arch_64_18_192_42496_2484_49152,46656,97771534.61,64,2304,2304,1,128,192,128,42496,64,2484,1,49152
arch_64_18_194_33536_3988_180224,46656,100736656.62,64,2304,2304,1,128,194,128,33536,64,3988,1,180224
arch_64_18_200_26112_902_116736,46656,105127588.72,64,2304,2304,1,128,200,128,26112,64,902,1,116736
arch_64_18_202_18176_3340_93184,46656,118603549.99,64,2304,2304,1,128,202,128,18176,64,3340,1,93184
arch_64_18_206_1536_3738_49152,46656,86842071.08,64,2304,2304,1,128,206,128,1536,64,3738,1,49152
arch_64_18_206_15872_2784_23552,46656,118056938.32,64,2304,2304,1,128,206,128,15872,64,2784,1,23552
arch_64_18_206_32512_2992_154624,46656,86748740.54,64,2304,2304,1,128,206,128,32512,64,2992,1,154624
arch_64_18_206_4096_878_241664,46656,87114704.64,64,2304,2304,1,128,206,128,4096,64,878,1,241664
arch_64_18_206_55808_2742_59392,46656,100424847.26,64,2304,2304,1,128,206,128,55808,64,2742,1,59392
arch_64_18_208_59136_4052_180224,46656,88742562.15,64,2304,2304,1,128,208,128,59136,64,4052,1,180224
arch_64_18_20_48896_3920_86016,46656,137597419.02,64,2304,2304,1,128,20,128,48896,64,3920,1,86016
arch_64_18_212_65280_1198_123904,46656,105642583.2,64,2304,2304,1,128,212,128,65280,64,1198,1,123904
arch_64_18_214_41472_860_218112,46656,99186907.7,64,2304,2304,1,128,214,128,41472,64,860,1,218112
arch_64_18_216_42240_3064_74752,46656,106474474.11,64,2304,2304,1,128,216,128,42240,64,3064,1,74752
arch_64_18_220_43264_2066_112640,46656,118211877.93,64,2304,2304,1,128,220,128,43264,64,2066,1,112640
arch_64_18_228_37632_552_107520,46656,105953632.0,64,2304,2304,1,128,228,128,37632,64,552,1,107520
arch_64_18_236_37120_2006_44032,46656,97007027.68,64,2304,2304,1,128,236,128,37120,64,2006,1,44032
arch_64_18_238_12288_2204_258048,46656,88720308.46,64,2304,2304,1,128,238,128,12288,64,2204,1,258048
arch_64_18_242_51456_466_94208,46656,106265552.8,64,2304,2304,1,128,242,128,51456,64,466,1,94208
arch_64_18_24_23040_3856_237568,46656,87887122.77,64,2304,2304,1,128,24,128,23040,64,3856,1,237568
arch_64_18_24_34560_3908_45056,46656,113270974.01,64,2304,2304,1,128,24,128,34560,64,3908,1,45056
arch_64_18_256_23040_78_226304,46656,99018292.14,64,2304,2304,1,128,256,128,23040,64,78,1,226304
arch_64_18_26_61952_970_209920,46656,120729964.38,64,2304,2304,1,128,26,128,61952,64,970,1,209920
arch_64_18_28_40192_460_113664,46656,119279761.53,64,2304,2304,1,128,28,128,40192,64,460,1,113664
arch_64_18_30_36096_994_229376,46656,86419255.14,64,2304,2304,1,128,30,128,36096,64,994,1,229376
arch_64_18_32_39936_1022_81920,46656,103269946.21,64,2304,2304,1,128,32,128,39936,64,1022,1,81920
arch_64_18_34_9728_142_147456,46656,101918474.49,64,2304,2304,1,128,34,128,9728,64,142,1,147456
arch_64_18_36_12288_854_190464,46656,97032479.82,64,2304,2304,1,128,36,128,12288,64,854,1,190464
arch_64_18_36_19968_3744_83968,46656,117625041.85,64,2304,2304,1,128,36,128,19968,64,3744,1,83968
arch_64_18_36_26880_3526_158720,46656,98169399.14,64,2304,2304,1,128,36,128,26880,64,3526,1,158720
arch_64_18_38_6656_2196_113664,46656,115891425.47,64,2304,2304,1,128,38,128,6656,64,2196,1,113664
arch_64_18_42_61184_1418_214016,46656,109881334.23,64,2304,2304,1,128,42,128,61184,64,1418,1,214016
arch_64_18_46_63232_2986_23552,46656,125033450.08,64,2304,2304,1,128,46,128,63232,64,2986,1,23552
arch_64_18_4_2816_1874_88064,46656,163614093.45,64,2304,2304,1,128,4,128,2816,64,1874,1,88064
arch_64_18_68_30208_3710_175104,46656,103081827.38,64,2304,2304,1,128,68,128,30208,64,3710,1,175104
arch_64_18_6_28928_642_118784,46656,104431000.04,64,2304,2304,1,128,6,128,28928,64,642,1,118784
arch_64_18_70_51968_1456_93184,46656,104169105.81,64,2304,2304,1,128,70,128,51968,64,1456,1,93184
arch_64_18_74_27648_874_147456,46656,98891834.37,64,2304,2304,1,128,74,128,27648,64,874,1,147456
arch_64_18_88_41216_3872_151552,46656,98897917.03,64,2304,2304,1,128,88,128,41216,64,3872,1,151552
arch_64_18_90_41216_1082_63488,46656,103404915.06,64,2304,2304,1,128,90,128,41216,64,1082,1,63488
arch_64_18_98_63488_84_239616,46656,110297858.67,64,2304,2304,1,128,98,128,63488,64,84,1,239616
arch_64_20_108_34560_692_233472,46656,98577294.37,64,2560,2560,1,128,108,128,34560,64,692,1,233472
arch_64_20_118_26624_2920_256000,46656,92676616.5,64,2560,2560,1,128,118,128,26624,64,2920,1,256000
arch_64_20_126_29952_3772_87040,46656,118251665.49,64,2560,2560,1,128,126,128,29952,64,3772,1,87040
arch_64_20_126_30208_1080_43008,46656,96803335.24,64,2560,2560,1,128,126,128,30208,64,1080,1,43008
arch_64_20_132_8704_3132_236544,46656,90815558.11,64,2560,2560,1,128,132,128,8704,64,3132,1,236544
arch_64_20_134_23552_3696_14336,46656,90650207.04,64,2560,2560,1,128,134,128,23552,64,3696,1,14336
arch_64_20_140_57856_3492_219136,46656,95834677.61,64,2560,2560,1,128,140,128,57856,64,3492,1,219136
arch_64_20_144_24832_1058_49152,46656,95157507.76,64,2560,2560,1,128,144,128,24832,64,1058,1,49152
arch_64_20_144_27136_1524_201728,46656,91194618.71,64,2560,2560,1,128,144,128,27136,64,1524,1,201728
arch_64_20_144_6656_1054_201728,46656,88807374.39,64,2560,2560,1,128,144,128,6656,64,1054,1,201728
arch_64_20_148_65536_3598_159744,46656,99221131.22,64,2560,2560,1,128,148,128,65536,64,3598,1,159744
arch_64_20_14_19200_2758_143360,46656,96925513.63,64,2560,2560,1,128,14,128,19200,64,2758,1,143360
arch_64_20_150_11776_720_243712,46656,98071075.38,64,2560,2560,1,128,150,128,11776,64,720,1,243712
arch_64_20_152_13056_4082_182272,46656,100124589.17,64,2560,2560,1,128,152,128,13056,64,4082,1,182272
arch_64_20_152_14080_1260_71680,46656,106743914.81,64,2560,2560,1,128,152,128,14080,64,1260,1,71680
arch_64_20_154_60928_1646_254976,46656,95532306.45,64,2560,2560,1,128,154,128,60928,64,1646,1,254976
arch_64_20_158_56576_1926_44032,46656,99038930.39,64,2560,2560,1,128,158,128,56576,64,1926,1,44032
arch_64_20_166_3328_3318_175104,46656,85993338.71,64,2560,2560,1,128,166,128,3328,64,3318,1,175104
arch_64_20_168_52480_2920_89088,46656,119195050.07,64,2560,2560,1,128,168,128,52480,64,2920,1,89088
arch_64_20_176_46848_1418_241664,46656,88087376.36,64,2560,2560,1,128,176,128,46848,64,1418,1,241664
arch_64_20_180_14592_1982_209920,46656,99457522.41,64,2560,2560,1,128,180,128,14592,64,1982,1,209920
arch_64_20_186_60928_3456_244736,46656,89159589.71,64,2560,2560,1,128,186,128,60928,64,3456,1,244736
arch_64_20_18_40192_1192_193536,46656,86100591.74,64,2560,2560,1,128,18,128,40192,64,1192,1,193536
arch_64_20_192_36864_3048_243712,46656,88740119.06,64,2560,2560,1,128,192,128,36864,64,3048,1,243712
arch_64_20_202_23296_632_91136,46656,105128797.51,64,2560,2560,1,128,202,128,23296,64,632,1,91136
arch_64_20_204_21504_3548_247808,46656,89100921.17,64,2560,2560,1,128,204,128,21504,64,3548,1,247808
arch_64_20_20_13312_2292_173056,46656,105996562.35,64,2560,2560,1,128,20,128,13312,64,2292,1,173056
arch_64_20_210_256_1656_20480,408896,482339351.58,64,2560,2560,1,128,210,128,256,64,1656,1,20480
