name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_12_74_2560_2682_70656,18432,54172622.15,64,1536,1536,1,128,74,128,2560,64,2682,1,70656
arch_64_12_74_43008_2276_40960,18432,58728359.16,64,1536,1536,1,128,74,128,43008,64,2276,1,40960
arch_64_12_78_33024_2536_31744,18432,48554090.13,64,1536,1536,1,128,78,128,33024,64,2536,1,31744
arch_64_12_78_40448_422_173056,18432,67759218.65,64,1536,1536,1,128,78,128,40448,64,422,1,173056
arch_64_12_78_54016_3790_226304,18432,49982333.91,64,1536,1536,1,128,78,128,54016,64,3790,1,226304
arch_64_12_80_22016_4080_64512,18432,48945631.68,64,1536,1536,1,128,80,128,22016,64,4080,1,64512
arch_64_12_86_59392_2736_158720,18432,52632654.15,64,1536,1536,1,128,86,128,59392,64,2736,1,158720
arch_64_12_88_37120_1370_254976,18432,48673066.77,64,1536,1536,1,128,88,128,37120,64,1370,1,254976
arch_64_12_90_23040_3876_36864,18432,47017723.34,64,1536,1536,1,128,90,128,23040,64,3876,1,36864
arch_64_12_90_34048_1674_80896,18432,57205542.27,64,1536,1536,1,128,90,128,34048,64,1674,1,80896
arch_64_12_92_44288_4016_200704,18432,49454586.37,64,1536,1536,1,128,92,128,44288,64,4016,1,200704
arch_64_12_92_65024_2282_137216,18432,52464384.0,64,1536,1536,1,128,92,128,65024,64,2282,1,137216
arch_64_12_94_14336_2134_46080,18432,48014256.4,64,1536,1536,1,128,94,128,14336,64,2134,1,46080
arch_64_12_98_38656_784_54272,18432,43973436.62,64,1536,1536,1,128,98,128,38656,64,784,1,54272
arch_64_14_100_30464_3358_81920,18432,55830564.26,64,1792,1792,1,128,100,128,30464,64,3358,1,81920
arch_64_14_104_54528_3782_173056,18432,60255361.29,64,1792,1792,1,128,104,128,54528,64,3782,1,173056
arch_64_14_106_41728_1498_16384,20596,55187203.22,64,1792,1792,1,128,106,128,41728,64,1498,1,16384
arch_64_14_106_56320_1398_119808,18432,59652564.58,64,1792,1792,1,128,106,128,56320,64,1398,1,119808
arch_64_14_110_39680_296_204800,18432,49622356.66,64,1792,1792,1,128,110,128,39680,64,296,1,204800
arch_64_14_110_65280_3012_237568,18432,47405101.11,64,1792,1792,1,128,110,128,65280,64,3012,1,237568
arch_64_14_124_13824_2504_211968,18432,50785284.82,64,1792,1792,1,128,124,128,13824,64,2504,1,211968
arch_64_14_126_43520_1014_49152,18432,62685431.16,64,1792,1792,1,128,126,128,43520,64,1014,1,49152
arch_64_14_126_6912_3086_201728,18432,48420992.16,64,1792,1792,1,128,126,128,6912,64,3086,1,201728
arch_64_14_12_21760_3050_237568,18432,51617910.19,64,1792,1792,1,128,12,128,21760,64,3050,1,237568
arch_64_14_12_58368_1996_98304,18432,51701877.87,64,1792,1792,1,128,12,128,58368,64,1996,1,98304
arch_64_14_134_48640_2_104448,29952,132406297.33,64,1792,1792,1,128,134,128,48640,64,2,1,104448
arch_64_14_144_65024_238_65536,18432,65384087.16,64,1792,1792,1,128,144,128,65024,64,238,1,65536
arch_64_14_146_28672_1718_46080,18432,44056925.43,64,1792,1792,1,128,146,128,28672,64,1718,1,46080
arch_64_14_146_33024_1400_191488,18432,50064035.3,64,1792,1792,1,128,146,128,33024,64,1400,1,191488
arch_64_14_146_60672_14_184320,18432,101025477.15,64,1792,1792,1,128,146,128,60672,64,14,1,184320
arch_64_14_148_11264_164_32768,18432,53464807.72,64,1792,1792,1,128,148,128,11264,64,164,1,32768
arch_64_14_14_28160_3746_28672,18432,58012576.04,64,1792,1792,1,128,14,128,28160,64,3746,1,28672
arch_64_14_14_50944_1540_51200,18432,58757328.0,64,1792,1792,1,128,14,128,50944,64,1540,1,51200
arch_64_14_154_41728_222_169984,18432,60603441.85,64,1792,1792,1,128,154,128,41728,64,222,1,169984
arch_64_14_162_37120_756_98304,18432,48060968.2,64,1792,1792,1,128,162,128,37120,64,756,1,98304
arch_64_14_164_1024_3368_94208,18432,46517016.36,64,1792,1792,1,128,164,128,1024,64,3368,1,94208
arch_64_14_166_12032_1370_155648,18432,45922832.08,64,1792,1792,1,128,166,128,12032,64,1370,1,155648
arch_64_14_168_22784_2408_64512,18432,48738884.5,64,1792,1792,1,128,168,128,22784,64,2408,1,64512
arch_64_14_168_32512_3278_93184,18432,44481187.38,64,1792,1792,1,128,168,128,32512,64,3278,1,93184
arch_64_14_168_44800_1730_242688,18432,52829234.09,64,1792,1792,1,128,168,128,44800,64,1730,1,242688
arch_64_14_172_35072_3706_182272,18432,59320895.36,64,1792,1792,1,128,172,128,35072,64,3706,1,182272
arch_64_14_174_64512_1870_3072,28340,67889356.2,64,1792,1792,1,128,174,128,64512,64,1870,1,3072
arch_64_14_178_16384_1554_134144,18432,46259718.99,64,1792,1792,1,128,178,128,16384,64,1554,1,134144
arch_64_14_188_37120_3744_188416,18432,49143591.56,64,1792,1792,1,128,188,128,37120,64,3744,1,188416
arch_64_14_18_47872_2512_153600,18432,58170266.69,64,1792,1792,1,128,18,128,47872,64,2512,1,153600
arch_64_14_194_40704_3810_142336,18432,52274760.68,64,1792,1792,1,128,194,128,40704,64,3810,1,142336
arch_64_14_196_40192_3816_2048,28340,68911640.17,64,1792,1792,1,128,196,128,40192,64,3816,1,2048
arch_64_14_198_62208_3516_256000,18432,50691018.29,64,1792,1792,1,128,198,128,62208,64,3516,1,256000
arch_64_14_204_52736_1096_129024,18432,49969695.6,64,1792,1792,1,128,204,128,52736,64,1096,1,129024
arch_64_14_206_18944_3656_131072,18432,50774055.56,64,1792,1792,1,128,206,128,18944,64,3656,1,131072
arch_64_14_206_5632_1692_57344,18432,43005912.28,64,1792,1792,1,128,206,128,5632,64,1692,1,57344
arch_64_14_216_52992_184_95232,18432,55156724.9,64,1792,1792,1,128,216,128,52992,64,184,1,95232
arch_64_14_224_62720_1642_12288,18432,47982205.66,64,1792,1792,1,128,224,128,62720,64,1642,1,12288
arch_64_14_226_57600_1478_159744,18432,51365191.16,64,1792,1792,1,128,226,128,57600,64,1478,1,159744
arch_64_14_228_1280_1182_73728,18432,43369414.95,64,1792,1792,1,128,228,128,1280,64,1182,1,73728
arch_64_14_230_8192_2536_120832,18432,45419711.44,64,1792,1792,1,128,230,128,8192,64,2536,1,120832
arch_64_14_236_60160_2300_239616,18432,49734333.11,64,1792,1792,1,128,236,128,60160,64,2300,1,239616
arch_64_14_238_14080_3860_95232,18432,45213181.59,64,1792,1792,1,128,238,128,14080,64,3860,1,95232
arch_64_14_240_21504_2846_156672,18432,49167246.79,64,1792,1792,1,128,240,128,21504,64,2846,1,156672
arch_64_14_244_36352_1454_56320,18432,44491799.8,64,1792,1792,1,128,244,128,36352,64,1454,1,56320
arch_64_14_252_45312_1752_229376,18432,50139371.58,64,1792,1792,1,128,252,128,45312,64,1752,1,229376
arch_64_14_26_59648_1962_86016,18432,53401592.92,64,1792,1792,1,128,26,128,59648,64,1962,1,86016
arch_64_14_42_29184_278_16384,18432,46104317.99,64,1792,1792,1,128,42,128,29184,64,278,1,16384
arch_64_14_42_41984_148_178176,18432,69008419.94,64,1792,1792,1,128,42,128,41984,64,148,1,178176
arch_64_14_44_24832_1926_94208,18432,47792385.69,64,1792,1792,1,128,44,128,24832,64,1926,1,94208
arch_64_14_46_33280_3778_104448,18432,47517857.93,64,1792,1792,1,128,46,128,33280,64,3778,1,104448
arch_64_14_4_45568_3482_24576,18432,65893802.17,64,1792,1792,1,128,4,128,45568,64,3482,1,24576
arch_64_14_4_63744_1634_251904,18432,67866126.55,64,1792,1792,1,128,4,128,63744,64,1634,1,251904
arch_64_14_68_30208_430_137216,18432,59011331.22,64,1792,1792,1,128,68,128,30208,64,430,1,137216
arch_64_14_6_53248_3170_172032,18432,66046268.78,64,1792,1792,1,128,6,128,53248,64,3170,1,172032
arch_64_14_94_44288_790_233472,18432,53230387.38,64,1792,1792,1,128,94,128,44288,64,790,1,233472
arch_64_16_104_24832_1518_224256,18432,45403829.23,64,2048,2048,1,128,104,128,24832,64,1518,1,224256
arch_64_16_106_32512_674_48128,18432,58119442.01,64,2048,2048,1,128,106,128,32512,64,674,1,48128
arch_64_16_10_8960_3838_49152,18432,50148987.26,64,2048,2048,1,128,10,128,8960,64,3838,1,49152
arch_64_16_112_55808_2206_12288,18432,47965141.67,64,2048,2048,1,128,112,128,55808,64,2206,1,12288
arch_64_16_116_35328_1292_183296,18432,46958961.05,64,2048,2048,1,128,116,128,35328,64,1292,1,183296
arch_64_16_118_19456_1058_248832,18432,49934120.84,64,2048,2048,1,128,118,128,19456,64,1058,1,248832
arch_64_16_124_62720_570_191488,18432,48075908.82,64,2048,2048,1,128,124,128,62720,64,570,1,191488
arch_64_16_126_47616_1250_185344,18432,47301791.6,64,2048,2048,1,128,126,128,47616,64,1250,1,185344
arch_64_16_128_23040_532_86016,18432,55234878.55,64,2048,2048,1,128,128,128,23040,64,532,1,86016
arch_64_16_12_9728_3644_246784,18432,50758341.95,64,2048,2048,1,128,12,128,9728,64,3644,1,246784
arch_64_16_130_2816_3070_63488,18432,46336561.21,64,2048,2048,1,128,130,128,2816,64,3070,1,63488
arch_64_16_130_4096_3220_172032,18432,45426808.92,64,2048,2048,1,128,130,128,4096,64,3220,1,172032
arch_64_16_138_18944_1338_89088,18432,49421141.07,64,2048,2048,1,128,138,128,18944,64,1338,1,89088
arch_64_16_138_24576_2942_27648,18432,48065590.91,64,2048,2048,1,128,138,128,24576,64,2942,1,27648
arch_64_16_140_48896_760_225280,18432,52298220.14,64,2048,2048,1,128,140,128,48896,64,760,1,225280
arch_64_16_146_21504_3254_58368,18432,48716738.01,64,2048,2048,1,128,146,128,21504,64,3254,1,58368
arch_64_16_146_21504_3866_248832,18432,49487203.46,64,2048,2048,1,128,146,128,21504,64,3866,1,248832
arch_64_16_146_47104_3500_240640,18432,49792214.11,64,2048,2048,1,128,146,128,47104,64,3500,1,240640
arch_64_16_148_37888_2316_186368,18432,49770634.61,64,2048,2048,1,128,148,128,37888,64,2316,1,186368
arch_64_16_150_12032_2680_226304,18432,50265920.8,64,2048,2048,1,128,150,128,12032,64,2680,1,226304
arch_64_16_152_54784_2400_60416,18432,44326259.14,64,2048,2048,1,128,152,128,54784,64,2400,1,60416
arch_64_16_162_1792_1334_14336,18432,47454417.77,64,2048,2048,1,128,162,128,1792,64,1334,1,14336
arch_64_16_162_37120_804_204800,18432,51127599.84,64,2048,2048,1,128,162,128,37120,64,804,1,204800
arch_64_16_170_14848_3380_92160,18432,43645314.25,64,2048,2048,1,128,170,128,14848,64,3380,1,92160
arch_64_16_170_19456_1068_45056,18432,52829546.29,64,2048,2048,1,128,170,128,19456,64,1068,1,45056
arch_64_16_170_50944_3892_224256,18432,46626109.19,64,2048,2048,1,128,170,128,50944,64,3892,1,224256
arch_64_16_172_11008_1692_11264,18432,47949047.52,64,2048,2048,1,128,172,128,11008,64,1692,1,11264
arch_64_16_174_21760_3464_56320,18432,45714752.48,64,2048,2048,1,128,174,128,21760,64,3464,1,56320
arch_64_16_176_50944_2212_187392,18432,51735107.86,64,2048,2048,1,128,176,128,50944,64,2212,1,187392
arch_64_16_18_7936_1766_180224,18432,48893045.55,64,2048,2048,1,128,18,128,7936,64,1766,1,180224
arch_64_16_202_17920_3964_3072,19047,61707587.22,64,2048,2048,1,128,202,128,17920,64,3964,1,3072
arch_64_16_204_28416_2556_203776,18432,45151879.08,64,2048,2048,1,128,204,128,28416,64,2556,1,203776
arch_64_16_206_36608_2386_194560,18432,48201437.15,64,2048,2048,1,128,206,128,36608,64,2386,1,194560
arch_64_16_212_54016_2896_227328,18432,46635753.01,64,2048,2048,1,128,212,128,54016,64,2896,1,227328
arch_64_16_216_22016_676_175104,18432,51913790.87,64,2048,2048,1,128,216,128,22016,64,676,1,175104
arch_64_16_216_59904_3546_245760,18432,50218033.21,64,2048,2048,1,128,216,128,59904,64,3546,1,245760
arch_64_16_220_37120_360_176128,18432,55087246.63,64,2048,2048,1,128,220,128,37120,64,360,1,176128
arch_64_16_22_12032_1006_71680,18432,47286303.6,64,2048,2048,1,128,22,128,12032,64,1006,1,71680
arch_64_16_232_51200_3542_103424,18432,45396854.19,64,2048,2048,1,128,232,128,51200,64,3542,1,103424
arch_64_16_236_32768_3030_92160,18432,43700580.18,64,2048,2048,1,128,236,128,32768,64,3030,1,92160
arch_64_16_238_60672_800_222208,18432,53757181.75,64,2048,2048,1,128,238,128,60672,64,800,1,222208
arch_64_16_240_34304_56_119808,18432,57899713.13,64,2048,2048,1,128,240,128,34304,64,56,1,119808
arch_64_16_242_13312_3714_36864,18432,48480370.97,64,2048,2048,1,128,242,128,13312,64,3714,1,36864
arch_64_16_254_10752_346_49152,18432,50969442.09,64,2048,2048,1,128,254,128,10752,64,346,1,49152
arch_64_16_254_31744_1622_226304,18432,45798377.57,64,2048,2048,1,128,254,128,31744,64,1622,1,226304
arch_64_16_28_35840_3330_3072,19047,63108548.02,64,2048,2048,1,128,28,128,35840,64,3330,1,3072
arch_64_16_28_64256_2218_184320,18432,58710132.58,64,2048,2048,1,128,28,128,64256,64,2218,1,184320
arch_64_16_2_58112_2554_103424,18432,94773643.74,64,2048,2048,1,128,2,128,58112,64,2554,1,103424
arch_64_16_30_7936_174_10240,18432,49902231.8,64,2048,2048,1,128,30,128,7936,64,174,1,10240
arch_64_16_34_65024_302_141312,18432,66014073.81,64,2048,2048,1,128,34,128,65024,64,302,1,141312
arch_64_16_40_47360_484_29696,18432,59954765.67,64,2048,2048,1,128,40,128,47360,64,484,1,29696
arch_64_16_40_49664_328_120832,18432,49094966.75,64,2048,2048,1,128,40,128,49664,64,328,1,120832
arch_64_16_44_18176_1970_253952,18432,50621706.93,64,2048,2048,1,128,44,128,18176,64,1970,1,253952
arch_64_16_50_11264_2206_95232,18432,44863657.01,64,2048,2048,1,128,50,128,11264,64,2206,1,95232
arch_64_16_50_47360_3648_45056,18432,57309161.97,64,2048,2048,1,128,50,128,47360,64,3648,1,45056
arch_64_16_54_6144_2124_143360,18432,48488566.19,64,2048,2048,1,128,54,128,6144,64,2124,1,143360
arch_64_16_58_27136_108_146432,18432,60754673.85,64,2048,2048,1,128,58,128,27136,64,108,1,146432
arch_64_16_58_49152_2938_261120,18432,49910767.68,64,2048,2048,1,128,58,128,49152,64,2938,1,261120
arch_64_16_60_41216_354_138240,18432,54036397.19,64,2048,2048,1,128,60,128,41216,64,354,1,138240
arch_64_16_60_4608_1952_81920,18432,54598480.56,64,2048,2048,1,128,60,128,4608,64,1952,1,81920
arch_64_16_62_12032_800_98304,18432,44030171.02,64,2048,2048,1,128,62,128,12032,64,800,1,98304
arch_64_16_78_3328_1664_60416,18432,43934276.02,64,2048,2048,1,128,78,128,3328,64,1664,1,60416
arch_64_16_78_48896_1918_157696,18432,50629803.34,64,2048,2048,1,128,78,128,48896,64,1918,1,157696
arch_64_16_78_6144_2224_254976,18432,50257218.73,64,2048,2048,1,128,78,128,6144,64,2224,1,254976
arch_64_16_80_62976_1472_98304,18432,47266005.55,64,2048,2048,1,128,80,128,62976,64,1472,1,98304
arch_64_16_88_46336_818_92160,18432,46399698.89,64,2048,2048,1,128,88,128,46336,64,818,1,92160
arch_64_16_90_35584_974_28672,18432,51452376.92,64,2048,2048,1,128,90,128,35584,64,974,1,28672
arch_64_18_104_40704_1682_4096,18432,57547386.78,64,2304,2304,1,128,104,128,40704,64,1682,1,4096
arch_64_18_104_9472_3498_116736,18432,46906289.53,64,2304,2304,1,128,104,128,9472,64,3498,1,116736
arch_64_18_106_49408_2584_247808,18432,49295925.31,64,2304,2304,1,128,106,128,49408,64,2584,1,247808
arch_64_18_106_7936_2812_254976,18432,48937166.99,64,2304,2304,1,128,106,128,7936,64,2812,1,254976
arch_64_18_124_46592_3788_250880,18432,49944170.29,64,2304,2304,1,128,124,128,46592,64,3788,1,250880
arch_64_18_12_10496_1928_166912,18432,58004240.4,64,2304,2304,1,128,12,128,10496,64,1928,1,166912
arch_64_18_132_64512_1374_135168,18432,50343104.96,64,2304,2304,1,128,132,128,64512,64,1374,1,135168
arch_64_18_134_2816_2616_228352,18432,56589414.59,64,2304,2304,1,128,134,128,2816,64,2616,1,228352
arch_64_18_136_17152_4062_178176,18432,49094188.86,64,2304,2304,1,128,136,128,17152,64,4062,1,178176
arch_64_18_138_32512_2310_144384,18432,50170436.66,64,2304,2304,1,128,138,128,32512,64,2310,1,144384
arch_64_18_138_56576_3802_112640,18432,44592035.06,64,2304,2304,1,128,138,128,56576,64,3802,1,112640
arch_64_18_140_34048_3074_167936,18432,51352701.11,64,2304,2304,1,128,140,128,34048,64,3074,1,167936
arch_64_18_144_8192_2880_249856,18432,45736097.13,64,2304,2304,1,128,144,128,8192,64,2880,1,249856
arch_64_18_14_40192_3518_185344,18432,52103992.6,64,2304,2304,1,128,14,128,40192,64,3518,1,185344
arch_64_18_150_42496_1282_27648,18432,52472026.77,64,2304,2304,1,128,150,128,42496,64,1282,1,27648
arch_64_18_164_56832_3150_203776,18432,49237761.45,64,2304,2304,1,128,164,128,56832,64,3150,1,203776
arch_64_18_166_35328_2396_11264,19047,62307247.48,64,2304,2304,1,128,166,128,35328,64,2396,1,11264
arch_64_18_16_24832_462_103424,18432,62507549.91,64,2304,2304,1,128,16,128,24832,64,462,1,103424
arch_64_18_176_27904_3414_55296,18432,46399749.15,64,2304,2304,1,128,176,128,27904,64,3414,1,55296
arch_64_18_182_55552_1500_71680,18432,46348776.2,64,2304,2304,1,128,182,128,55552,64,1500,1,71680
arch_64_18_192_42496_2484_49152,18432,48404297.81,64,2304,2304,1,128,192,128,42496,64,2484,1,49152
arch_64_18_194_33536_3988_180224,18432,56885039.04,64,2304,2304,1,128,194,128,33536,64,3988,1,180224
arch_64_18_200_26112_902_116736,18432,47029457.13,64,2304,2304,1,128,200,128,26112,64,902,1,116736
arch_64_18_202_18176_3340_93184,18432,47498176.0,64,2304,2304,1,128,202,128,18176,64,3340,1,93184
arch_64_18_206_1536_3738_49152,18432,46792909.19,64,2304,2304,1,128,206,128,1536,64,3738,1,49152
arch_64_18_206_15872_2784_23552,18432,47937435.02,64,2304,2304,1,128,206,128,15872,64,2784,1,23552
arch_64_18_206_32512_2992_154624,18432,57840688.24,64,2304,2304,1,128,206,128,32512,64,2992,1,154624
arch_64_18_206_4096_878_241664,18432,47236976.72,64,2304,2304,1,128,206,128,4096,64,878,1,241664
arch_64_18_206_55808_2742_59392,18432,47304274.81,64,2304,2304,1,128,206,128,55808,64,2742,1,59392
arch_64_18_208_59136_4052_180224,18432,57845548.22,64,2304,2304,1,128,208,128,59136,64,4052,1,180224
arch_64_18_20_48896_3920_86016,18432,56731626.77,64,2304,2304,1,128,20,128,48896,64,3920,1,86016
arch_64_18_212_65280_1198_123904,18432,50186725.47,64,2304,2304,1,128,212,128,65280,64,1198,1,123904
arch_64_18_214_41472_860_218112,18432,52497230.79,64,2304,2304,1,128,214,128,41472,64,860,1,218112
arch_64_18_216_42240_3064_74752,18432,48986320.24,64,2304,2304,1,128,216,128,42240,64,3064,1,74752
arch_64_18_220_43264_2066_112640,18432,47755827.06,64,2304,2304,1,128,220,128,43264,64,2066,1,112640
arch_64_18_228_37632_552_107520,18432,45462390.43,64,2304,2304,1,128,228,128,37632,64,552,1,107520
arch_64_18_236_37120_2006_44032,18432,57992432.32,64,2304,2304,1,128,236,128,37120,64,2006,1,44032
arch_64_18_238_12288_2204_258048,18432,48747987.62,64,2304,2304,1,128,238,128,12288,64,2204,1,258048
arch_64_18_242_51456_466_94208,18432,48102344.6,64,2304,2304,1,128,242,128,51456,64,466,1,94208
arch_64_18_24_23040_3856_237568,18432,50429629.59,64,2304,2304,1,128,24,128,23040,64,3856,1,237568
arch_64_18_24_34560_3908_45056,18432,57278632.52,64,2304,2304,1,128,24,128,34560,64,3908,1,45056
arch_64_18_256_23040_78_226304,18432,48129707.9,64,2304,2304,1,128,256,128,23040,64,78,1,226304
arch_64_18_26_61952_970_209920,18432,51267256.12,64,2304,2304,1,128,26,128,61952,64,970,1,209920
arch_64_18_28_40192_460_113664,18432,66267196.14,64,2304,2304,1,128,28,128,40192,64,460,1,113664
arch_64_18_30_36096_994_229376,18432,50294812.7,64,2304,2304,1,128,30,128,36096,64,994,1,229376
arch_64_18_32_39936_1022_81920,18432,48022518.03,64,2304,2304,1,128,32,128,39936,64,1022,1,81920
arch_64_18_34_9728_142_147456,18432,62964188.78,64,2304,2304,1,128,34,128,9728,64,142,1,147456
arch_64_18_36_12288_854_190464,18432,46752362.05,64,2304,2304,1,128,36,128,12288,64,854,1,190464
arch_64_18_36_19968_3744_83968,18432,48211881.65,64,2304,2304,1,128,36,128,19968,64,3744,1,83968
arch_64_18_36_26880_3526_158720,18432,50778596.98,64,2304,2304,1,128,36,128,26880,64,3526,1,158720
arch_64_18_38_6656_2196_113664,18432,47810304.24,64,2304,2304,1,128,38,128,6656,64,2196,1,113664
arch_64_18_42_61184_1418_214016,18432,51455798.83,64,2304,2304,1,128,42,128,61184,64,1418,1,214016
arch_64_18_46_63232_2986_23552,18432,47341848.44,64,2304,2304,1,128,46,128,63232,64,2986,1,23552
arch_64_18_4_2816_1874_88064,18432,52966753.61,64,2304,2304,1,128,4,128,2816,64,1874,1,88064
arch_64_18_68_30208_3710_175104,18432,51381406.23,64,2304,2304,1,128,68,128,30208,64,3710,1,175104
arch_64_18_6_28928_642_118784,18432,52830783.44,64,2304,2304,1,128,6,128,28928,64,642,1,118784
arch_64_18_70_51968_1456_93184,18432,46505655.16,64,2304,2304,1,128,70,128,51968,64,1456,1,93184
arch_64_18_74_27648_874_147456,18432,53762642.33,64,2304,2304,1,128,74,128,27648,64,874,1,147456
arch_64_18_88_41216_3872_151552,18432,49525361.69,64,2304,2304,1,128,88,128,41216,64,3872,1,151552
arch_64_18_90_41216_1082_63488,18432,45022937.73,64,2304,2304,1,128,90,128,41216,64,1082,1,63488
arch_64_18_98_63488_84_239616,18432,65201699.86,64,2304,2304,1,128,98,128,63488,64,84,1,239616
arch_64_20_108_34560_692_233472,18432,62582622.55,64,2560,2560,1,128,108,128,34560,64,692,1,233472
arch_64_20_118_26624_2920_256000,18432,51473670.83,64,2560,2560,1,128,118,128,26624,64,2920,1,256000
arch_64_20_126_29952_3772_87040,18432,54024637.11,64,2560,2560,1,128,126,128,29952,64,3772,1,87040
arch_64_20_126_30208_1080_43008,18432,58637609.97,64,2560,2560,1,128,126,128,30208,64,1080,1,43008
arch_64_20_132_8704_3132_236544,18432,49957455.76,64,2560,2560,1,128,132,128,8704,64,3132,1,236544
arch_64_20_134_23552_3696_14336,18432,57394642.97,64,2560,2560,1,128,134,128,23552,64,3696,1,14336
arch_64_20_140_57856_3492_219136,18432,50856699.58,64,2560,2560,1,128,140,128,57856,64,3492,1,219136
arch_64_20_144_24832_1058_49152,18432,58082840.92,64,2560,2560,1,128,144,128,24832,64,1058,1,49152
arch_64_20_144_27136_1524_201728,18432,50074928.16,64,2560,2560,1,128,144,128,27136,64,1524,1,201728
arch_64_20_144_6656_1054_201728,18432,54135085.99,64,2560,2560,1,128,144,128,6656,64,1054,1,201728
arch_64_20_148_65536_3598_159744,18432,62489191.88,64,2560,2560,1,128,148,128,65536,64,3598,1,159744
arch_64_20_14_19200_2758_143360,18432,61520833.93,64,2560,2560,1,128,14,128,19200,64,2758,1,143360
arch_64_20_150_11776_720_243712,18432,49667405.67,64,2560,2560,1,128,150,128,11776,64,720,1,243712
arch_64_20_152_13056_4082_182272,18432,58488597.07,64,2560,2560,1,128,152,128,13056,64,4082,1,182272
arch_64_20_152_14080_1260_71680,18432,48985728.8,64,2560,2560,1,128,152,128,14080,64,1260,1,71680
arch_64_20_154_60928_1646_254976,18432,54833871.16,64,2560,2560,1,128,154,128,60928,64,1646,1,254976
arch_64_20_158_56576_1926_44032,18432,59645822.95,64,2560,2560,1,128,158,128,56576,64,1926,1,44032
arch_64_20_166_3328_3318_175104,18432,49926732.7,64,2560,2560,1,128,166,128,3328,64,3318,1,175104
arch_64_20_168_52480_2920_89088,18432,56749411.06,64,2560,2560,1,128,168,128,52480,64,2920,1,89088
arch_64_20_176_46848_1418_241664,18432,53098495.84,64,2560,2560,1,128,176,128,46848,64,1418,1,241664
arch_64_20_180_14592_1982_209920,18432,50233264.24,64,2560,2560,1,128,180,128,14592,64,1982,1,209920
arch_64_20_186_60928_3456_244736,18432,51590465.61,64,2560,2560,1,128,186,128,60928,64,3456,1,244736
arch_64_20_18_40192_1192_193536,18432,51938032.32,64,2560,2560,1,128,18,128,40192,64,1192,1,193536
arch_64_20_192_36864_3048_243712,18432,55130544.0,64,2560,2560,1,128,192,128,36864,64,3048,1,243712
arch_64_20_202_23296_632_91136,18432,50036473.81,64,2560,2560,1,128,202,128,23296,64,632,1,91136
arch_64_20_204_21504_3548_247808,18432,51693730.73,64,2560,2560,1,128,204,128,21504,64,3548,1,247808
arch_64_20_20_13312_2292_173056,18432,57898153.65,64,2560,2560,1,128,20,128,13312,64,2292,1,173056
arch_64_20_210_256_1656_20480,18432,50545712.26,64,2560,2560,1,128,210,128,256,64,1656,1,20480
arch_64_20_210_27136_2238_66560,18432,53864862.87,64,2560,2560,1,128,210,128,27136,64,2238,1,66560
arch_64_20_218_34048_2222_4096,28340,71105039.28,64,2560,2560,1,128,218,128,34048,64,2222,1,4096
arch_64_20_220_24320_1770_164864,18432,51482616.12,64,2560,2560,1,128,220,128,24320,64,1770,1,164864
arch_64_20_222_36096_3172_244736,18432,51215622.19,64,2560,2560,1,128,222,128,36096,64,3172,1,244736
arch_64_20_226_61952_3016_103424,18432,50142311.72,64,2560,2560,1,128,226,128,61952,64,3016,1,103424
arch_64_20_228_56576_868_168960,18432,63506033.05,64,2560,2560,1,128,228,128,56576,64,868,1,168960
arch_64_20_22_55040_1824_36864,18432,54290978.41,64,2560,2560,1,128,22,128,55040,64,1824,1,36864
arch_64_20_230_58112_200_53248,18432,54622331.26,64,2560,2560,1,128,230,128,58112,64,200,1,53248
arch_64_20_232_46080_1396_81920,18432,50701408.4,64,2560,2560,1,128,232,128,46080,64,1396,1,81920
arch_64_20_238_11264_3738_119808,18432,49682189.51,64,2560,2560,1,128,238,128,11264,64,3738,1,119808
arch_64_20_238_34304_2302_253952,18432,51560530.97,64,2560,2560,1,128,238,128,34304,64,2302,1,253952
arch_64_20_238_38912_1022_52224,18432,63565181.43,64,2560,2560,1,128,238,128,38912,64,1022,1,52224
arch_64_20_240_15616_2534_44032,18432,57751202.65,64,2560,2560,1,128,240,128,15616,64,2534,1,44032
arch_64_20_240_26368_3012_63488,18432,53811171.38,64,2560,2560,1,128,240,128,26368,64,3012,1,63488
arch_64_20_26_17152_1256_94208,18432,49125223.72,64,2560,2560,1,128,26,128,17152,64,1256,1,94208
arch_64_20_26_49152_368_196608,18432,61074324.58,64,2560,2560,1,128,26,128,49152,64,368,1,196608
arch_64_20_36_35072_676_28672,18432,64510648.28,64,2560,2560,1,128,36,128,35072,64,676,1,28672
arch_64_20_38_19200_1988_30720,18432,56424547.38,64,2560,2560,1,128,38,128,19200,64,1988,1,30720
arch_64_20_42_6912_2350_225280,18432,53687352.92,64,2560,2560,1,128,42,128,6912,64,2350,1,225280
arch_64_20_54_56576_1182_129024,18432,50944404.58,64,2560,2560,1,128,54,128,56576,64,1182,1,129024
arch_64_20_56_18688_2826_39936,18432,58778164.74,64,2560,2560,1,128,56,128,18688,64,2826,1,39936
arch_64_20_60_29952_3090_212992,18432,50755044.9,64,2560,2560,1,128,60,128,29952,64,3090,1,212992
arch_64_20_62_43776_3162_132096,18432,60174569.17,64,2560,2560,1,128,62,128,43776,64,3162,1,132096
