name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_30_88_44800_3642_193536,86272,180235378.17,64,3840,3840,1,128,88,128,44800,64,3642,1,193536
arch_64_30_90_25088_258_70656,847284,976744956.1,64,3840,3840,1,128,90,128,25088,64,258,1,70656
arch_64_30_90_36864_1116_218112,81255,182655509.55,64,3840,3840,1,128,90,128,36864,64,1116,1,218112
arch_64_30_90_63744_1390_227328,81255,194498474.77,64,3840,3840,1,128,90,128,63744,64,1390,1,227328
arch_64_30_92_16128_2214_163840,86272,185258603.64,64,3840,3840,1,128,92,128,16128,64,2214,1,163840
arch_64_30_98_12032_1188_90112,80512,170306834.87,64,3840,3840,1,128,98,128,12032,64,1188,1,90112
arch_64_30_98_29696_2026_32768,89984,193307905.53,64,3840,3840,1,128,98,128,29696,64,2026,1,32768
arch_64_32_102_12544_2326_144384,86272,271418074.47,64,4096,4096,1,128,102,128,12544,64,2326,1,144384
arch_64_32_104_34048_2492_193536,86272,310883501.83,64,4096,4096,1,128,104,128,34048,64,2492,1,193536
arch_64_32_106_63744_2080_18432,90164,180076728.6,64,4096,4096,1,128,106,128,63744,64,2080,1,18432
arch_64_32_108_39424_3046_188416,86272,326280198.81,64,4096,4096,1,128,108,128,39424,64,3046,1,188416
arch_64_32_10_36096_568_123904,86272,303852293.07,64,4096,4096,1,128,10,128,36096,64,568,1,123904
arch_64_32_110_5632_60_74752,80512,239264412.46,64,4096,4096,1,128,110,128,5632,64,60,1,74752
arch_64_32_112_24064_3694_151552,86272,164347222.91,64,4096,4096,1,128,112,128,24064,64,3694,1,151552
arch_64_32_114_35840_2486_119808,86272,178797236.6,64,4096,4096,1,128,114,128,35840,64,2486,1,119808
arch_64_32_118_35328_3434_56320,96308,188533724.94,64,4096,4096,1,128,118,128,35328,64,3434,1,56320
arch_64_32_122_35840_3744_121856,86272,168922449.85,64,4096,4096,1,128,122,128,35840,64,3744,1,121856
arch_64_32_124_41216_1914_97280,81255,160914168.28,64,4096,4096,1,128,124,128,41216,64,1914,1,97280
arch_64_32_124_48128_978_106496,86272,171044804.34,64,4096,4096,1,128,124,128,48128,64,978,1,106496
arch_64_32_12_47616_1118_54272,96308,355240435.94,64,4096,4096,1,128,12,128,47616,64,1118,1,54272
arch_64_32_138_54272_3198_7168,108545,207002533.39,64,4096,4096,1,128,138,128,54272,64,3198,1,7168
arch_64_32_144_18688_2378_181248,86272,173425661.23,64,4096,4096,1,128,144,128,18688,64,2378,1,181248
arch_64_32_148_48640_1736_64512,81255,163889169.29,64,4096,4096,1,128,148,128,48640,64,1736,1,64512
arch_64_32_152_46080_1632_246784,258202,355682068.42,64,4096,4096,1,128,152,128,46080,64,1632,1,246784
arch_64_32_156_19712_1150_184320,86272,160736247.96,64,4096,4096,1,128,156,128,19712,64,1150,1,184320
arch_64_32_156_25600_2978_109568,86272,175473259.32,64,4096,4096,1,128,156,128,25600,64,2978,1,109568
arch_64_32_162_39680_632_179200,86272,182314715.58,64,4096,4096,1,128,162,128,39680,64,632,1,179200
arch_64_32_162_58624_1962_70656,81255,179242942.55,64,4096,4096,1,128,162,128,58624,64,1962,1,70656
arch_64_32_170_48128_3376_167936,86272,175427459.3,64,4096,4096,1,128,170,128,48128,64,3376,1,167936
arch_64_32_172_39168_558_142336,86272,170764059.5,64,4096,4096,1,128,172,128,39168,64,558,1,142336
arch_64_32_174_22784_2882_153600,86272,175506950.57,64,4096,4096,1,128,174,128,22784,64,2882,1,153600
arch_64_32_178_12544_1620_91136,80512,145251494.15,64,4096,4096,1,128,178,128,12544,64,1620,1,91136
arch_64_32_178_47360_2960_10240,86272,177963028.34,64,4096,4096,1,128,178,128,47360,64,2960,1,10240
arch_64_32_180_38144_600_65536,847284,958833422.99,64,4096,4096,1,128,180,128,38144,64,600,1,65536
arch_64_32_184_48896_3666_69632,80512,164078810.45,64,4096,4096,1,128,184,128,48896,64,3666,1,69632
arch_64_32_18_46336_408_30720,90164,330036624.06,64,4096,4096,1,128,18,128,46336,64,408,1,30720
arch_64_32_190_60672_1316_149504,86272,180351656.52,64,4096,4096,1,128,190,128,60672,64,1316,1,149504
arch_64_32_192_40960_3874_82944,81255,162198287.28,64,4096,4096,1,128,192,128,40960,64,3874,1,82944
arch_64_32_198_7936_3238_123904,86272,158148372.06,64,4096,4096,1,128,198,128,7936,64,3238,1,123904
arch_64_32_200_53248_2676_63488,84967,170473700.78,64,4096,4096,1,128,200,128,53248,64,2676,1,63488
arch_64_32_200_62976_1838_133120,86272,192609135.8,64,4096,4096,1,128,200,128,62976,64,1838,1,133120
arch_64_32_200_7424_372_231424,81255,159194862.11,64,4096,4096,1,128,200,128,7424,64,372,1,231424
arch_64_32_202_64512_2606_166912,86272,193955895.2,64,4096,4096,1,128,202,128,64512,64,2606,1,166912
arch_64_32_204_24064_3866_135168,86272,165307387.34,64,4096,4096,1,128,204,128,24064,64,3866,1,135168
arch_64_32_204_3840_2360_55296,96308,187726976.68,64,4096,4096,1,128,204,128,3840,64,2360,1,55296
arch_64_32_206_27136_1790_73728,80512,154355077.79,64,4096,4096,1,128,206,128,27136,64,1790,1,73728
arch_64_32_206_39680_668_167936,86272,171888331.26,64,4096,4096,1,128,206,128,39680,64,668,1,167936
arch_64_32_208_10496_2588_216064,258202,340269606.11,64,4096,4096,1,128,208,128,10496,64,2588,1,216064
arch_64_32_208_6912_3764_99328,81255,139035864.2,64,4096,4096,1,128,208,128,6912,64,3764,1,99328
arch_64_32_20_24576_2114_182272,86272,281446446.45,64,4096,4096,1,128,20,128,24576,64,2114,1,182272
arch_64_32_214_41472_3080_217088,81255,174810477.99,64,4096,4096,1,128,214,128,41472,64,3080,1,217088
arch_64_32_214_55808_996_212992,81255,165388230.83,64,4096,4096,1,128,214,128,55808,64,996,1,212992
arch_64_32_218_59904_800_100352,86272,179438708.58,64,4096,4096,1,128,218,128,59904,64,800,1,100352
arch_64_32_220_31488_2602_103424,86272,179483343.64,64,4096,4096,1,128,220,128,31488,64,2602,1,103424
arch_64_32_220_54528_690_214016,81255,167833657.49,64,4096,4096,1,128,220,128,54528,64,690,1,214016
arch_64_32_220_7424_2402_35840,90164,152800837.55,64,4096,4096,1,128,220,128,7424,64,2402,1,35840
arch_64_32_226_16384_2572_203776,258202,343270080.08,64,4096,4096,1,128,226,128,16384,64,2572,1,203776
arch_64_32_228_36608_410_139264,86272,170344083.62,64,4096,4096,1,128,228,128,36608,64,410,1,139264
arch_64_32_228_41984_3280_102400,86272,172471965.83,64,4096,4096,1,128,228,128,41984,64,3280,1,102400
arch_64_32_228_45824_3328_236544,81255,164901226.13,64,4096,4096,1,128,228,128,45824,64,3328,1,236544
arch_64_32_228_55040_2050_193536,86272,191065644.04,64,4096,4096,1,128,228,128,55040,64,2050,1,193536
arch_64_32_22_23552_1328_165888,86272,267537697.61,64,4096,4096,1,128,22,128,23552,64,1328,1,165888
arch_64_32_230_1536_3692_24576,1682688,1759048886.35,64,4096,4096,1,128,230,128,1536,64,3692,1,24576
arch_64_32_234_21760_2240_260096,258202,346841538.57,64,4096,4096,1,128,234,128,21760,64,2240,1,260096
arch_64_32_236_7936_3370_247808,81255,149261425.73,64,4096,4096,1,128,236,128,7936,64,3370,1,247808
arch_64_32_238_21248_3280_105472,86272,163952776.28,64,4096,4096,1,128,238,128,21248,64,3280,1,105472
arch_64_32_240_47360_1448_115712,263220,395161650.69,64,4096,4096,1,128,240,128,47360,64,1448,1,115712
arch_64_32_242_50688_3800_153600,86272,188838284.42,64,4096,4096,1,128,242,128,50688,64,3800,1,153600
arch_64_32_246_9472_610_141312,86272,159264386.33,64,4096,4096,1,128,246,128,9472,64,610,1,141312
arch_64_32_248_59392_3178_95232,81255,172925626.85,64,4096,4096,1,128,248,128,59392,64,3178,1,95232
arch_64_32_24_28160_3264_142336,86272,282197542.91,64,4096,4096,1,128,24,128,28160,64,3264,1,142336
arch_64_32_250_52736_3210_130048,86272,177733518.39,64,4096,4096,1,128,250,128,52736,64,3210,1,130048
arch_64_32_252_4096_2186_89088,848026,911993934.39,64,4096,4096,1,128,252,128,4096,64,2186,1,89088
arch_64_32_252_65280_2598_17408,81255,167765490.73,64,4096,4096,1,128,252,128,65280,64,2598,1,17408
arch_64_32_252_7424_1562_186368,263220,378879351.8,64,4096,4096,1,128,252,128,7424,64,1562,1,186368
arch_64_32_26_41472_1590_51200,96308,348501526.23,64,4096,4096,1,128,26,128,41472,64,1590,1,51200
arch_64_32_2_26624_2814_1024,136397,376334421.94,64,4096,4096,1,128,2,128,26624,64,2814,1,1024
arch_64_32_2_49152_3670_15360,81255,349920844.22,64,4096,4096,1,128,2,128,49152,64,3670,1,15360
arch_64_32_30_12288_1622_236544,81255,146739734.35,64,4096,4096,1,128,30,128,12288,64,1622,1,236544
arch_64_32_34_48128_3452_214016,81255,329187397.79,64,4096,4096,1,128,34,128,48128,64,3452,1,214016
arch_64_32_36_25856_918_153600,86272,161909563.34,64,4096,4096,1,128,36,128,25856,64,918,1,153600
arch_64_32_36_4608_938_241664,81255,143132504.6,64,4096,4096,1,128,36,128,4608,64,938,1,241664
arch_64_32_36_55552_2642_84992,80512,168537543.6,64,4096,4096,1,128,36,128,55552,64,2642,1,84992
arch_64_32_40_17408_1268_216064,81255,148302524.7,64,4096,4096,1,128,40,128,17408,64,1268,1,216064
arch_64_32_42_1792_2830_172032,263220,394844807.68,64,4096,4096,1,128,42,128,1792,64,2830,1,172032
arch_64_32_46_65024_1596_36864,90164,175571916.54,64,4096,4096,1,128,46,128,65024,64,1596,1,36864
arch_64_32_48_29440_1206_31744,81255,150859171.74,64,4096,4096,1,128,48,128,29440,64,1206,1,31744
arch_64_32_50_32512_1044_57344,80512,152332877.77,64,4096,4096,1,128,50,128,32512,64,1044,1,57344
arch_64_32_54_42496_74_157696,86272,333306058.13,64,4096,4096,1,128,54,128,42496,64,74,1,157696
arch_64_32_54_46848_3808_173056,86272,336498893.67,64,4096,4096,1,128,54,128,46848,64,3808,1,173056
arch_64_32_54_57600_1262_199680,86272,176276276.9,64,4096,4096,1,128,54,128,57600,64,1262,1,199680
arch_64_32_58_11008_926_180224,86272,156285108.26,64,4096,4096,1,128,58,128,11008,64,926,1,180224
arch_64_32_60_52480_1364_225280,81255,165451557.79,64,4096,4096,1,128,60,128,52480,64,1364,1,225280
arch_64_32_62_29184_2378_164864,86272,295413543.04,64,4096,4096,1,128,62,128,29184,64,2378,1,164864
arch_64_32_62_32000_3272_2048,100020,249603209.05,64,4096,4096,1,128,62,128,32000,64,3272,1,2048
arch_64_32_62_50176_1448_234496,81255,167469253.95,64,4096,4096,1,128,62,128,50176,64,1448,1,234496
arch_64_32_64_19200_3834_231424,81255,151658777.09,64,4096,4096,1,128,64,128,19200,64,3834,1,231424
arch_64_32_64_43520_1288_131072,86272,169256444.94,64,4096,4096,1,128,64,128,43520,64,1288,1,131072
arch_64_32_64_45056_1012_228352,81255,160132734.95,64,4096,4096,1,128,64,128,45056,64,1012,1,228352
arch_64_32_68_12032_1438_108544,86272,156137787.98,64,4096,4096,1,128,68,128,12032,64,1438,1,108544
arch_64_32_68_65024_1306_233472,81255,168716635.66,64,4096,4096,1,128,68,128,65024,64,1306,1,233472
arch_64_32_72_9472_2584_61440,84967,148018939.46,64,4096,4096,1,128,72,128,9472,64,2584,1,61440
arch_64_32_78_24064_3300_7168,108545,185772507.14,64,4096,4096,1,128,78,128,24064,64,3300,1,7168
arch_64_32_78_37888_2564_171008,86272,320771231.18,64,4096,4096,1,128,78,128,37888,64,2564,1,171008
arch_64_32_78_65280_2304_210944,81255,171045878.99,64,4096,4096,1,128,78,128,65280,64,2304,1,210944
arch_64_32_80_29696_962_84992,84967,158581823.62,64,4096,4096,1,128,80,128,29696,64,962,1,84992
arch_64_32_80_37120_3910_108544,86272,168712836.78,64,4096,4096,1,128,80,128,37120,64,3910,1,108544
arch_64_32_82_40448_1434_34816,90164,170040448.0,64,4096,4096,1,128,82,128,40448,64,1434,1,34816
arch_64_32_86_31488_1436_137216,86272,169553717.63,64,4096,4096,1,128,86,128,31488,64,1436,1,137216
arch_64_32_8_38656_806_131072,86272,309710658.41,64,4096,4096,1,128,8,128,38656,64,806,1,131072
arch_64_32_90_64256_2168_189440,86272,396539992.78,64,4096,4096,1,128,90,128,64256,64,2168,1,189440
arch_64_32_92_512_2894_164864,263220,396763704.4,64,4096,4096,1,128,92,128,512,64,2894,1,164864
arch_64_32_94_5120_2810_175104,86272,227860986.85,64,4096,4096,1,128,94,128,5120,64,2810,1,175104
arch_64_4_106_38400_1020_8192,225792,199639001.57,64,512,512,1,128,106,128,38400,64,1020,1,8192
arch_64_4_106_50432_2028_34816,225792,195603056.4,64,512,512,1,128,106,128,50432,64,2028,1,34816
arch_64_4_106_59136_3100_129024,225792,175284435.54,64,512,512,1,128,106,128,59136,64,3100,1,129024
arch_64_4_106_63232_2028_256000,258202,347220539.42,64,512,512,1,128,106,128,63232,64,2028,1,256000
arch_64_4_10_40192_2662_62464,225792,190319268.7,64,512,512,1,128,10,128,40192,64,2662,1,62464
arch_64_4_116_22272_3434_62464,225792,177139717.47,64,512,512,1,128,116,128,22272,64,3434,1,62464
arch_64_4_116_4352_330_1024,572928,771516320.16,64,512,512,1,128,116,128,4352,64,330,1,1024
arch_64_4_122_47360_4030_69632,225792,204510016.32,64,512,512,1,128,122,128,47360,64,4030,1,69632
arch_64_4_124_23808_36_180224,225792,311704435.38,64,512,512,1,128,124,128,23808,64,36,1,180224
arch_64_4_126_23808_192_47104,852301,986249425.05,64,512,512,1,128,126,128,23808,64,192,1,47104
arch_64_4_12_59904_214_29696,225792,405950664.14,64,512,512,1,128,12,128,59904,64,214,1,29696
arch_64_4_130_17408_1208_8192,225792,199344119.24,64,512,512,1,128,130,128,17408,64,1208,1,8192
arch_64_4_132_60416_3146_44032,225792,208902906.53,64,512,512,1,128,132,128,60416,64,3146,1,44032
arch_64_4_134_11008_3164_55296,225792,192155277.35,64,512,512,1,128,134,128,11008,64,3164,1,55296
arch_64_4_140_36352_616_165888,225792,194997538.17,64,512,512,1,128,140,128,36352,64,616,1,165888
arch_64_4_142_63744_3748_22528,225792,210761242.21,64,512,512,1,128,142,128,63744,64,3748,1,22528
arch_64_4_144_14080_3054_70656,225792,190823357.43,64,512,512,1,128,144,128,14080,64,3054,1,70656
arch_64_4_144_20480_570_110592,225792,202843520.0,64,512,512,1,128,144,128,20480,64,570,1,110592
arch_64_4_146_21248_1748_91136,225792,197288625.81,64,512,512,1,128,146,128,21248,64,1748,1,91136
arch_64_4_146_36352_1186_191488,263220,393266663.28,64,512,512,1,128,146,128,36352,64,1186,1,191488
arch_64_4_148_30976_3490_232448,225792,164736860.84,64,512,512,1,128,148,128,30976,64,3490,1,232448
arch_64_4_148_43520_3240_143360,225792,175378869.19,64,512,512,1,128,148,128,43520,64,3240,1,143360
arch_64_4_148_59648_1180_125952,263220,402704093.43,64,512,512,1,128,148,128,59648,64,1180,1,125952
arch_64_4_156_24320_2204_112640,225792,173156787.7,64,512,512,1,128,156,128,24320,64,2204,1,112640
arch_64_4_160_1024_1210_214016,258202,367835907.54,64,512,512,1,128,160,128,1024,64,1210,1,214016
arch_64_4_162_52736_3192_146432,225792,176426051.9,64,512,512,1,128,162,128,52736,64,3192,1,146432
arch_64_4_164_17664_2516_80896,225792,191884176.28,64,512,512,1,128,164,128,17664,64,2516,1,80896
arch_64_4_164_2560_2004_245760,258202,341536396.5,64,512,512,1,128,164,128,2560,64,2004,1,245760
arch_64_4_164_62208_3420_29696,225792,211205226.13,64,512,512,1,128,164,128,62208,64,3420,1,29696
arch_64_4_174_19200_100_94208,225792,270244759.52,64,512,512,1,128,174,128,19200,64,100,1,94208
arch_64_4_178_23040_1248_229376,225792,196651351.16,64,512,512,1,128,178,128,23040,64,1248,1,229376
arch_64_4_178_46592_1296_2048,225792,375521768.36,64,512,512,1,128,178,128,46592,64,1296,1,2048
arch_64_4_182_11264_3332_63488,225792,190346414.87,64,512,512,1,128,182,128,11264,64,3332,1,63488
arch_64_4_184_1024_3168_14336,1673780,1785599869.43,64,512,512,1,128,184,128,1024,64,3168,1,14336
arch_64_4_184_29696_6_190464,263988,517542754.93,64,512,512,1,128,184,128,29696,64,6,1,190464
arch_64_4_184_60416_2608_83968,225792,211539763.22,64,512,512,1,128,184,128,60416,64,2608,1,83968
arch_64_4_186_48640_3700_233472,225792,170921880.78,64,512,512,1,128,186,128,48640,64,3700,1,233472
arch_64_4_188_5888_2980_207872,258202,342641247.56,64,512,512,1,128,188,128,5888,64,2980,1,207872
arch_64_4_18_9472_1704_166912,225792,179326743.38,64,512,512,1,128,18,128,9472,64,1704,1,166912
arch_64_4_190_11520_2262_44032,225792,172369892.1,64,512,512,1,128,190,128,11520,64,2262,1,44032
arch_64_4_198_46592_2450_14336,225792,199026123.18,64,512,512,1,128,198,128,46592,64,2450,1,14336
arch_64_4_198_52736_124_86016,225792,370990489.73,64,512,512,1,128,198,128,52736,64,124,1,86016
arch_64_4_198_6144_2892_204800,258202,360936638.47,64,512,512,1,128,198,128,6144,64,2892,1,204800
arch_64_4_200_18944_3126_161792,225792,193503835.2,64,512,512,1,128,200,128,18944,64,3126,1,161792
arch_64_4_202_18944_698_184320,225792,188999026.65,64,512,512,1,128,202,128,18944,64,698,1,184320
arch_64_4_202_27136_4014_211968,225792,165934900.94,64,512,512,1,128,202,128,27136,64,4014,1,211968
arch_64_4_204_8192_1946_128000,225792,173328671.12,64,512,512,1,128,204,128,8192,64,1946,1,128000
arch_64_4_210_60928_1334_228352,258202,370410752.76,64,512,512,1,128,210,128,60928,64,1334,1,228352
arch_64_4_224_54272_1346_260096,225792,195097820.78,64,512,512,1,128,224,128,54272,64,1346,1,260096
arch_64_4_228_22528_2758_150528,225792,194887729.67,64,512,512,1,128,228,128,22528,64,2758,1,150528
arch_64_4_232_48384_1882_200704,258202,367158419.78,64,512,512,1,128,232,128,48384,64,1882,1,200704
arch_64_4_232_5888_3500_47104,225792,218337323.42,64,512,512,1,128,232,128,5888,64,3500,1,47104
arch_64_4_234_50944_2544_209920,258202,367942507.02,64,512,512,1,128,234,128,50944,64,2544,1,209920
arch_64_4_240_14080_1526_14336,225792,175327041.69,64,512,512,1,128,240,128,14080,64,1526,1,14336
arch_64_4_242_16896_972_146432,263220,375407338.85,64,512,512,1,128,242,128,16896,64,972,1,146432
arch_64_4_242_35328_3936_55296,225792,216161211.98,64,512,512,1,128,242,128,35328,64,3936,1,55296
arch_64_4_248_21248_1492_235520,225792,180000630.19,64,512,512,1,128,248,128,21248,64,1492,1,235520
arch_64_4_248_22528_2582_190464,225792,196542039.42,64,512,512,1,128,248,128,22528,64,2582,1,190464
arch_64_4_254_3072_2880_235520,258202,363967021.99,64,512,512,1,128,254,128,3072,64,2880,1,235520
arch_64_4_256_43520_1382_201728,225792,189011523.06,64,512,512,1,128,256,128,43520,64,1382,1,201728
arch_64_4_26_39168_1124_8192,225792,197981741.27,64,512,512,1,128,26,128,39168,64,1124,1,8192
arch_64_4_2_33792_2684_55296,225792,340171126.67,64,512,512,1,128,2,128,33792,64,2684,1,55296
arch_64_4_30_2560_3324_143360,225792,177321399.64,64,512,512,1,128,30,128,2560,64,3324,1,143360
arch_64_4_30_40704_158_111616,225792,354470083.78,64,512,512,1,128,30,128,40704,64,158,1,111616
arch_64_4_30_46080_888_139264,263220,390333480.96,64,512,512,1,128,30,128,46080,64,888,1,139264
arch_64_4_32_27392_2682_45056,225792,175321385.17,64,512,512,1,128,32,128,27392,64,2682,1,45056
arch_64_4_32_35584_3842_252928,225792,182002562.55,64,512,512,1,128,32,128,35584,64,3842,1,252928
arch_64_4_34_45824_620_252928,225792,187633107.22,64,512,512,1,128,34,128,45824,64,620,1,252928
arch_64_4_38_33536_2100_43008,225792,177598854.51,64,512,512,1,128,38,128,33536,64,2100,1,43008
arch_64_4_40_11264_2632_157696,225792,181161786.99,64,512,512,1,128,40,128,11264,64,2632,1,157696
arch_64_4_44_53248_600_236544,225792,202232322.21,64,512,512,1,128,44,128,53248,64,600,1,236544
arch_64_4_44_9984_2300_241664,258202,364263179.58,64,512,512,1,128,44,128,9984,64,2300,1,241664
arch_64_4_48_38656_1828_216064,258202,362504548.06,64,512,512,1,128,48,128,38656,64,1828,1,216064
arch_64_4_50_56320_2954_132096,225792,200131111.52,64,512,512,1,128,50,128,56320,64,2954,1,132096
arch_64_4_50_56576_3324_40960,225792,213784997.51,64,512,512,1,128,50,128,56576,64,3324,1,40960
arch_64_4_52_54528_718_246784,225792,191685562.69,64,512,512,1,128,52,128,54528,64,718,1,246784
arch_64_4_58_11264_3592_145408,225792,176332485.11,64,512,512,1,128,58,128,11264,64,3592,1,145408
arch_64_4_60_51712_348_205824,225792,201898075.18,64,512,512,1,128,60,128,51712,64,348,1,205824
arch_64_4_66_58624_1604_174080,225792,216471454.69,64,512,512,1,128,66,128,58624,64,1604,1,174080
arch_64_4_68_512_4090_12288,1678797,1817384604.46,64,512,512,1,128,68,128,512,64,4090,1,12288
arch_64_4_74_31488_2264_26624,225792,186861452.78,64,512,512,1,128,74,128,31488,64,2264,1,26624
arch_64_4_76_29184_1984_257024,258202,359618351.28,64,512,512,1,128,76,128,29184,64,1984,1,257024
arch_64_4_76_64512_582_227328,225792,208462757.19,64,512,512,1,128,76,128,64512,64,582,1,227328
arch_64_4_82_19968_2292_144384,225792,200816209.07,64,512,512,1,128,82,128,19968,64,2292,1,144384
arch_64_4_82_43264_1248_234496,225792,184568753.21,64,512,512,1,128,82,128,43264,64,1248,1,234496
arch_64_4_86_8192_2716_165888,225792,181282288.8,64,512,512,1,128,86,128,8192,64,2716,1,165888
arch_64_4_88_19712_2404_50176,225792,205003953.01,64,512,512,1,128,88,128,19712,64,2404,1,50176
arch_64_4_88_23808_1894_4096,225792,268120456.68,64,512,512,1,128,88,128,23808,64,1894,1,4096
arch_64_4_94_16384_3658_131072,225792,177033235.86,64,512,512,1,128,94,128,16384,64,3658,1,131072
arch_64_4_96_48128_1690_218112,258202,368086264.44,64,512,512,1,128,96,128,48128,64,1690,1,218112
arch_64_6_100_19456_122_95232,150528,261230955.42,64,768,768,1,128,100,128,19456,64,122,1,95232
arch_64_6_100_27648_1958_6144,150528,242025416.2,64,768,768,1,128,100,128,27648,64,1958,1,6144
arch_64_6_100_61696_2098_243712,258202,338844827.78,64,768,768,1,128,100,128,61696,64,2098,1,243712
arch_64_6_102_15104_770_187392,150528,175568000.0,64,768,768,1,128,102,128,15104,64,770,1,187392
arch_64_6_102_19200_690_30720,150528,173105430.63,64,768,768,1,128,102,128,19200,64,690,1,30720
arch_64_6_118_18944_3938_35840,150528,176807223.48,64,768,768,1,128,118,128,18944,64,3938,1,35840
arch_64_6_118_21248_1880_249856,258202,334419370.09,64,768,768,1,128,118,128,21248,64,1880,1,249856
arch_64_6_120_3840_1120_214016,258202,333817071.12,64,768,768,1,128,120,128,3840,64,1120,1,214016
arch_64_6_124_58624_2336_194560,150528,168191555.46,64,768,768,1,128,124,128,58624,64,2336,1,194560
arch_64_6_124_9472_2056_248832,258202,340718304.04,64,768,768,1,128,124,128,9472,64,2056,1,248832
arch_64_6_128_31488_2628_196608,150528,174366402.07,64,768,768,1,128,128,128,31488,64,2628,1,196608
arch_64_6_12_1024_2278_171008,263220,352270130.87,64,768,768,1,128,12,128,1024,64,2278,1,171008
arch_64_6_12_54016_3470_84992,150528,190905503.2,64,768,768,1,128,12,128,54016,64,3470,1,84992
arch_64_6_130_47872_582_148480,150528,195279787.18,64,768,768,1,128,130,128,47872,64,582,1,148480
arch_64_6_130_63744_1410_238592,150528,193598480.24,64,768,768,1,128,130,128,63744,64,1410,1,238592
arch_64_6_132_39936_1154_193536,263220,348123100.82,64,768,768,1,128,132,128,39936,64,1154,1,193536
arch_64_6_138_65536_2676_192512,150528,169150756.36,64,768,768,1,128,138,128,65536,64,2676,1,192512
arch_64_6_140_36864_520_230400,150528,174432851.82,64,768,768,1,128,140,128,36864,64,520,1,230400
arch_64_6_142_30720_324_151552,150528,182036241.89,64,768,768,1,128,142,128,30720,64,324,1,151552
arch_64_6_144_4096_2508_203776,258202,332606979.94,64,768,768,1,128,144,128,4096,64,2508,1,203776
arch_64_6_148_2304_244_58368,847284,934049147.86,64,768,768,1,128,148,128,2304,64,244,1,58368
arch_64_6_150_3584_648_22528,1682688,1768718935.26,64,768,768,1,128,150,128,3584,64,648,1,22528
arch_64_6_150_44032_764_235520,150528,177974894.63,64,768,768,1,128,150,128,44032,64,764,1,235520
arch_64_6_154_12288_1272_65536,150528,169996815.16,64,768,768,1,128,154,128,12288,64,1272,1,65536
arch_64_6_156_41984_2722_204800,258202,337377178.73,64,768,768,1,128,156,128,41984,64,2722,1,204800
arch_64_6_160_18944_3862_40960,150528,177551364.98,64,768,768,1,128,160,128,18944,64,3862,1,40960
arch_64_6_16_13312_506_165888,150528,179962247.08,64,768,768,1,128,16,128,13312,64,506,1,165888
arch_64_6_170_59904_378_160768,150528,194741056.64,64,768,768,1,128,170,128,59904,64,378,1,160768
arch_64_6_172_63488_3396_216064,150528,158906693.93,64,768,768,1,128,172,128,63488,64,3396,1,216064
arch_64_6_174_37888_1150_205824,150528,175678105.09,64,768,768,1,128,174,128,37888,64,1150,1,205824
arch_64_6_174_64000_3264_15360,150528,194193087.68,64,768,768,1,128,174,128,64000,64,3264,1,15360
arch_64_6_180_11520_1814_231424,258202,334050802.45,64,768,768,1,128,180,128,11520,64,1814,1,231424
arch_64_6_180_45312_994_63488,150528,184135755.06,64,768,768,1,128,180,128,45312,64,994,1,63488
arch_64_6_182_23040_676_252928,150528,169882215.64,64,768,768,1,128,182,128,23040,64,676,1,252928
arch_64_6_182_8704_1220_130048,263220,344100850.37,64,768,768,1,128,182,128,8704,64,1220,1,130048
arch_64_6_184_59904_1988_29696,150528,195320979.46,64,768,768,1,128,184,128,59904,64,1988,1,29696
arch_64_6_186_43008_1658_136192,150528,173324276.74,64,768,768,1,128,186,128,43008,64,1658,1,136192
arch_64_6_188_59904_3358_168960,150528,169479958.35,64,768,768,1,128,188,128,59904,64,3358,1,168960
arch_64_6_190_18944_2574_106496,150528,165157224.8,64,768,768,1,128,190,128,18944,64,2574,1,106496
arch_64_6_190_29440_1776_191488,150528,166797170.53,64,768,768,1,128,190,128,29440,64,1776,1,191488
arch_64_6_190_63488_3396_237568,150528,159501025.59,64,768,768,1,128,190,128,63488,64,3396,1,237568
arch_64_6_192_16128_690_249856,150528,173024759.24,64,768,768,1,128,192,128,16128,64,690,1,249856
arch_64_6_192_60416_512_80896,847284,981430953.81,64,768,768,1,128,192,128,60416,64,512,1,80896
arch_64_6_196_43520_1170_36864,150528,186711229.95,64,768,768,1,128,196,128,43520,64,1170,1,36864
arch_64_6_204_37632_1926_246784,258202,337825981.95,64,768,768,1,128,204,128,37632,64,1926,1,246784
arch_64_6_214_42496_1452_38912,150528,192066496.8,64,768,768,1,128,214,128,42496,64,1452,1,38912
arch_64_6_214_50432_3148_21504,150528,198249724.46,64,768,768,1,128,214,128,50432,64,3148,1,21504
arch_64_6_218_41728_1754_124928,150528,167034114.65,64,768,768,1,128,218,128,41728,64,1754,1,124928
arch_64_6_220_32768_2104_65536,150528,179735951.8,64,768,768,1,128,220,128,32768,64,2104,1,65536
arch_64_6_222_52736_3794_88064,150528,188568523.82,64,768,768,1,128,222,128,52736,64,3794,1,88064
arch_64_6_222_64768_2434_91136,150528,192495753.21,64,768,768,1,128,222,128,64768,64,2434,1,91136
arch_64_6_226_52992_784_81920,150528,187845569.53,64,768,768,1,128,226,128,52992,64,784,1,81920
