name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe4_mac0.25_buf_4_1_0.5_2,8469666,7033980063.89,64,256,256,1,128,256,128,16384,64,512,1,131072
arch_pe4_mac0.25_buf_4_1_0.5_4,8443046,6955005074.52,64,256,256,1,128,256,128,16384,64,512,1,262144
arch_pe4_mac0.25_buf_4_1_1_0.5,8443046,6924618088.87,64,256,256,1,128,256,128,16384,64,1024,1,32768
arch_pe4_mac0.25_buf_4_1_1_1,8443046,6990504026.709999,64,256,256,1,128,256,128,16384,64,1024,1,65536
arch_pe4_mac0.25_buf_4_1_1_2,8443046,6981223979.12,64,256,256,1,128,256,128,16384,64,1024,1,131072
arch_pe4_mac0.25_buf_4_1_1_4,8443046,6984448693.62,64,256,256,1,128,256,128,16384,64,1024,1,262144
arch_pe4_mac0.25_buf_4_1_2_0.5,8443046,6927479662.33,64,256,256,1,128,256,128,16384,64,2048,1,32768
arch_pe4_mac0.25_buf_4_1_2_1,8443046,6945149114.03,64,256,256,1,128,256,128,16384,64,2048,1,65536
arch_pe4_mac0.25_buf_4_1_2_2,8443046,6941461052.6,64,256,256,1,128,256,128,16384,64,2048,1,131072
arch_pe4_mac0.25_buf_4_1_2_4,8469666,6954360105.570001,64,256,256,1,128,256,128,16384,64,2048,1,262144
arch_pe4_mac0.25_buf_4_1_4_0.5,8443046,6949516223.38,64,256,256,1,128,256,128,16384,64,4096,1,32768
arch_pe4_mac0.25_buf_4_1_4_1,8443046,6924760106.12,64,256,256,1,128,256,128,16384,64,4096,1,65536
arch_pe4_mac0.25_buf_4_1_4_2,8443046,6921446865.330001,64,256,256,1,128,256,128,16384,64,4096,1,131072
arch_pe4_mac0.25_buf_4_1_4_4,8443046,6915029330.339999,64,256,256,1,128,256,128,16384,64,4096,1,262144
arch_pe4_mac0.25_buf_4_2_0.5_0.5,8469666,7090927308.750001,64,256,256,1,128,256,128,32768,64,512,1,32768
arch_pe4_mac0.25_buf_4_2_0.5_1,8469666,7123873612.04,64,256,256,1,128,256,128,32768,64,512,1,65536
arch_pe4_mac0.25_buf_4_2_0.5_2,8469666,7129965738.2,64,256,256,1,128,256,128,32768,64,512,1,131072
arch_pe4_mac0.25_buf_4_2_0.5_4,8443046,7050430768.74,64,256,256,1,128,256,128,32768,64,512,1,262144
arch_pe4_mac0.25_buf_4_2_1_0.5,8443046,6994783037.12,64,256,256,1,128,256,128,32768,64,1024,1,32768
arch_pe4_mac0.25_buf_4_2_1_1,8443046,7053783686.46,64,256,256,1,128,256,128,32768,64,1024,1,65536
arch_pe4_mac0.25_buf_4_2_1_2,8443046,7044609023.380001,64,256,256,1,128,256,128,32768,64,1024,1,131072
arch_pe4_mac0.25_buf_4_2_1_4,8443046,7048044506.910001,64,256,256,1,128,256,128,32768,64,1024,1,262144
arch_pe4_mac0.25_buf_4_2_2_0.5,8443046,7023040880.9,64,256,256,1,128,256,128,32768,64,2048,1,32768
arch_pe4_mac0.25_buf_4_2_2_1,8443046,7004561985.099999,64,256,256,1,128,256,128,32768,64,2048,1,65536
arch_pe4_mac0.25_buf_4_2_2_2,8443046,7000873923.690001,64,256,256,1,128,256,128,32768,64,2048,1,131072
arch_pe4_mac0.25_buf_4_2_2_4,8469666,7017321985.690001,64,256,256,1,128,256,128,32768,64,2048,1,262144
arch_pe4_mac0.25_buf_4_2_4_0.5,8443046,7014586349.68,64,256,256,1,128,256,128,32768,64,4096,1,32768
arch_pe4_mac0.25_buf_4_2_4_1,8443046,6976711835.309999,64,256,256,1,128,256,128,32768,64,4096,1,65536
arch_pe4_mac0.25_buf_4_2_4_2,8443046,6973398594.54,64,256,256,1,128,256,128,32768,64,4096,1,131072
arch_pe4_mac0.25_buf_4_2_4_4,8443046,6964926370.08,64,256,256,1,128,256,128,32768,64,4096,1,262144
arch_pe4_mac0.25_buf_4_4_0.5_0.5,8469666,7266469528.38,64,256,256,1,128,256,128,65536,64,512,1,32768
arch_pe4_mac0.25_buf_4_4_0.5_1,8469666,7307695029.32,64,256,256,1,128,256,128,65536,64,512,1,65536
arch_pe4_mac0.25_buf_4_4_0.5_2,8469666,7250918218.139999,64,256,256,1,128,256,128,65536,64,512,1,131072
arch_pe4_mac0.25_buf_4_4_0.5_4,8443046,7169984600.65,64,256,256,1,128,256,128,65536,64,512,1,262144
arch_pe4_mac0.25_buf_4_4_1_0.5,8443046,7114014389.450001,64,256,256,1,128,256,128,65536,64,1024,1,32768
arch_pe4_mac0.25_buf_4_4_1_1,8443046,7178503685.21,64,256,256,1,128,256,128,65536,64,1024,1,65536
arch_pe4_mac0.25_buf_4_4_1_2,8443046,7172393492.940001,64,256,256,1,128,256,128,65536,64,1024,1,131072
arch_pe4_mac0.25_buf_4_4_1_4,8443046,7154336142.860001,64,256,256,1,128,256,128,65536,64,1024,1,262144
arch_pe4_mac0.25_buf_4_4_2_0.5,8443046,7130791819.64,64,256,256,1,128,256,128,65536,64,2048,1,32768
arch_pe4_mac0.25_buf_4_4_2_1,8443046,7123208745.309999,64,256,256,1,128,256,128,65536,64,2048,1,65536
arch_pe4_mac0.25_buf_4_4_2_2,8443046,7107300943.26,64,256,256,1,128,256,128,65536,64,2048,1,131072
arch_pe4_mac0.25_buf_4_4_2_4,8469666,7137186856.27,64,256,256,1,128,256,128,65536,64,2048,1,262144
arch_pe4_mac0.25_buf_4_4_4_0.5,8443046,7134141860.09,64,256,256,1,128,256,128,65536,64,4096,1,32768
arch_pe4_mac0.25_buf_4_4_4_1,8443046,7083824433.549999,64,256,256,1,128,256,128,65536,64,4096,1,65536
arch_pe4_mac0.25_buf_4_4_4_2,8443046,7070890234.51,64,256,256,1,128,256,128,65536,64,4096,1,131072
arch_pe4_mac0.25_buf_4_4_4_4,8443046,7064696367.6,64,256,256,1,128,256,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_0.5_0.5_0.5_0.5,6580652,7208311905.1,64,1024,1024,1,128,32,128,8192,64,512,1,32768
arch_pe4_mac1_buf_0.5_0.5_0.5_1,6583512,7179128613.88,64,1024,1024,1,128,32,128,8192,64,512,1,65536
arch_pe4_mac1_buf_0.5_0.5_0.5_2,6515370,7103080854.46,64,1024,1024,1,128,32,128,8192,64,512,1,131072
arch_pe4_mac1_buf_0.5_0.5_0.5_4,6508715,6999725426.43,64,1024,1024,1,128,32,128,8192,64,512,1,262144
arch_pe4_mac1_buf_0.5_0.5_1_0.5,6508715,6753904557.719999,64,1024,1024,1,128,32,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_0.5_0.5_1_1,6508715,6917072814.5199995,64,1024,1024,1,128,32,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_0.5_0.5_1_2,6515370,6995012628.530001,64,1024,1024,1,128,32,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_0.5_0.5_1_4,6508715,6830598766.71,64,1024,1024,1,128,32,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_0.5_0.5_2_0.5,6508715,6767519457.5,64,1024,1024,1,128,32,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_0.5_0.5_2_1,6508715,7121791580.200001,64,1024,1024,1,128,32,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_0.5_0.5_2_2,6515370,7163166622.06,64,1024,1024,1,128,32,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_0.5_0.5_2_4,6515370,7121795145.440001,64,1024,1024,1,128,32,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_0.5_0.5_4_0.5,6508715,6774405743.35,64,1024,1024,1,128,32,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_0.5_0.5_4_1,6508715,6947040513.87,64,1024,1024,1,128,32,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_0.5_0.5_4_2,6515370,7017567088.84,64,1024,1024,1,128,32,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_0.5_0.5_4_4,6508715,7009848471.369999,64,1024,1024,1,128,32,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_0.5_1_0.5_0.5,6515370,7123174679.34,64,1024,1024,1,128,32,128,16384,64,512,1,32768
arch_pe4_mac1_buf_0.5_1_0.5_1,6515370,7112404855.95,64,1024,1024,1,128,32,128,16384,64,512,1,65536
arch_pe4_mac1_buf_0.5_1_0.5_2,6515370,7210561221.429999,64,1024,1024,1,128,32,128,16384,64,512,1,131072
arch_pe4_mac1_buf_0.5_1_0.5_4,6515370,7115100378.04,64,1024,1024,1,128,32,128,16384,64,512,1,262144
arch_pe4_mac1_buf_0.5_1_1_0.5,6508715,6801955844.089999,64,1024,1024,1,128,32,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_0.5_1_1_1,6508715,6995491814.030001,64,1024,1024,1,128,32,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_0.5_1_1_2,6515370,7073158946.08,64,1024,1024,1,128,32,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_0.5_1_1_4,6508715,6890611469.139999,64,1024,1024,1,128,32,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_0.5_1_2_0.5,6508715,6805535374.06,64,1024,1024,1,128,32,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_0.5_1_2_1,6508715,7212463607.389999,64,1024,1024,1,128,32,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_0.5_1_2_2,6515370,7289500757.2,64,1024,1024,1,128,32,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_0.5_1_2_4,6515370,7214409829.01,64,1024,1024,1,128,32,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_0.5_1_4_0.5,6508715,6818584840.63,64,1024,1024,1,128,32,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_0.5_1_4_1,6508715,7038274421.82,64,1024,1024,1,128,32,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_0.5_1_4_2,6515370,7115070896.06,64,1024,1024,1,128,32,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_0.5_1_4_4,6508715,7117339288.829999,64,1024,1024,1,128,32,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_0.5_2_0.5_0.5,6515370,7318504309.25,64,1024,1024,1,128,32,128,32768,64,512,1,32768
arch_pe4_mac1_buf_0.5_2_0.5_1,6515370,7348881758.2300005,64,1024,1024,1,128,32,128,32768,64,512,1,65536
arch_pe4_mac1_buf_0.5_2_0.5_2,6515370,7428717920.03,64,1024,1024,1,128,32,128,32768,64,512,1,131072
arch_pe4_mac1_buf_0.5_2_0.5_4,6515370,7329643424.75,64,1024,1024,1,128,32,128,32768,64,512,1,262144
arch_pe4_mac1_buf_0.5_2_1_0.5,6508715,6890306498.309999,64,1024,1024,1,128,32,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_0.5_2_1_1,6508715,7148972892.179999,64,1024,1024,1,128,32,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_0.5_2_1_2,6515370,7227077436.9,64,1024,1024,1,128,32,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_0.5_2_1_4,6508715,7005356265.1,64,1024,1024,1,128,32,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_0.5_2_2_0.5,6508715,6898744236.75,64,1024,1024,1,128,32,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_0.5_2_2_1,6508715,7458292432.620001,64,1024,1024,1,128,32,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_0.5_2_2_2,6515370,7535819687.36,64,1024,1024,1,128,32,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_0.5_2_2_4,6515370,7460775019.24,64,1024,1024,1,128,32,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_0.5_2_4_0.5,6508715,6913799993.950001,64,1024,1024,1,128,32,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_0.5_2_4_1,6508715,7227016255.599999,64,1024,1024,1,128,32,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_0.5_2_4_2,6515370,7304171104.109999,64,1024,1024,1,128,32,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_0.5_2_4_4,6508715,7325761913.780001,64,1024,1024,1,128,32,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_0.5_4_0.5_0.5,6515370,7747209946.88,64,1024,1024,1,128,32,128,65536,64,512,1,32768
arch_pe4_mac1_buf_0.5_4_0.5_1,6515370,7781871770.66,64,1024,1024,1,128,32,128,65536,64,512,1,65536
arch_pe4_mac1_buf_0.5_4_0.5_2,6515370,7861707932.4800005,64,1024,1024,1,128,32,128,65536,64,512,1,131072
arch_pe4_mac1_buf_0.5_4_0.5_4,6515370,7762633437.219999,64,1024,1024,1,128,32,128,65536,64,512,1,262144
arch_pe4_mac1_buf_0.5_4_1_0.5,6508715,7068076459.139999,64,1024,1024,1,128,32,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_0.5_4_1_1,6508715,7451028254.45,64,1024,1024,1,128,32,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_0.5_4_1_2,6515370,7530066748.9,64,1024,1024,1,128,32,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_0.5_4_1_4,6508715,7233431692.47,64,1024,1024,1,128,32,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_0.5_4_2_0.5,6508715,7078024101.03,64,1024,1024,1,128,32,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_0.5_4_2_1,6508715,7966955129.14,64,1024,1024,1,128,32,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_0.5_4_2_2,6515370,8080381849.839999,64,1024,1024,1,128,32,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_0.5_4_2_4,6515370,8005284489.49,64,1024,1024,1,128,32,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_0.5_4_4_0.5,6508715,7090274280.89,64,1024,1024,1,128,32,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_0.5_4_4_1,6508715,7622256940.3,64,1024,1024,1,128,32,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_0.5_4_4_2,6515370,7700372084.71,64,1024,1024,1,128,32,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_0.5_4_4_4,6508715,7761094822.790001,64,1024,1024,1,128,32,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_1_0.5_0.5_0.5,6583512,6922958915.789999,64,1024,1024,1,128,64,128,8192,64,512,1,32768
arch_pe4_mac1_buf_1_0.5_0.5_1,6583512,6932480936.78,64,1024,1024,1,128,64,128,8192,64,512,1,65536
arch_pe4_mac1_buf_1_0.5_0.5_2,6515370,6787899202.68,64,1024,1024,1,128,64,128,8192,64,512,1,131072
arch_pe4_mac1_buf_1_0.5_0.5_4,6508715,6708798960.700001,64,1024,1024,1,128,64,128,8192,64,512,1,262144
arch_pe4_mac1_buf_1_0.5_1_0.5,6508715,6744546520.329999,64,1024,1024,1,128,64,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_1_0.5_1_1,6508715,6941160670.280001,64,1024,1024,1,128,64,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_1_0.5_1_2,6515370,6969096104.740001,64,1024,1024,1,128,64,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_1_0.5_1_4,6508715,6813424888.03,64,1024,1024,1,128,64,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_1_0.5_2_0.5,6508715,6755447695.960001,64,1024,1024,1,128,64,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_1_0.5_2_1,6508715,6989591781.89,64,1024,1024,1,128,64,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_1_0.5_2_2,6515370,7026713477.59,64,1024,1024,1,128,64,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_1_0.5_2_4,6515370,6985128048.009999,64,1024,1024,1,128,64,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_1_0.5_4_0.5,6508715,6760763304.42,64,1024,1024,1,128,64,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_1_0.5_4_1,6508715,6762078609.900001,64,1024,1024,1,128,64,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_1_0.5_4_2,6515370,6802444485.190001,64,1024,1024,1,128,64,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_1_0.5_4_4,6508715,6717992190.51,64,1024,1024,1,128,64,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_1_1_0.5_0.5,6515370,6796603470.7300005,64,1024,1024,1,128,64,128,16384,64,512,1,32768
arch_pe4_mac1_buf_1_1_0.5_1,6515370,6803176330.2699995,64,1024,1024,1,128,64,128,16384,64,512,1,65536
arch_pe4_mac1_buf_1_1_0.5_2,6515370,6826800584.46,64,1024,1024,1,128,64,128,16384,64,512,1,131072
arch_pe4_mac1_buf_1_1_0.5_4,6508715,6743510224.559999,64,1024,1024,1,128,64,128,16384,64,512,1,262144
arch_pe4_mac1_buf_1_1_1_0.5,6508715,6791203223.05,64,1024,1024,1,128,64,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_1_1_1_1,6508715,7008144160.219999,64,1024,1024,1,128,64,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_1_1_1_2,6515370,7030052232.889999,64,1024,1024,1,128,64,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_1_1_1_4,6508715,6841735911.62,64,1024,1024,1,128,64,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_1_1_2_0.5,6508715,6802718883.940001,64,1024,1024,1,128,64,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_1_1_2_1,6508715,7087195220.55,64,1024,1024,1,128,64,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_1_1_2_2,6515370,7113358212.330001,64,1024,1024,1,128,64,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_1_1_2_4,6515370,7039013795.860001,64,1024,1024,1,128,64,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_1_1_4_0.5,6508715,6794175039.25,64,1024,1024,1,128,64,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_1_1_4_1,6508715,6811919596.27,64,1024,1024,1,128,64,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_1_1_4_2,6515370,6834748255.350001,64,1024,1024,1,128,64,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_1_1_4_4,6508715,6750614221.940001,64,1024,1024,1,128,64,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_1_2_0.5_0.5,6515370,6878995674.88,64,1024,1024,1,128,64,128,32768,64,512,1,32768
arch_pe4_mac1_buf_1_2_0.5_1,6515370,6897018968.299999,64,1024,1024,1,128,64,128,32768,64,512,1,65536
arch_pe4_mac1_buf_1_2_0.5_2,6515370,6898535141.830001,64,1024,1024,1,128,64,128,32768,64,512,1,131072
arch_pe4_mac1_buf_1_2_0.5_4,6508715,6819491330.719999,64,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe4_mac1_buf_1_2_1_0.5,6508715,6905500526.19,64,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_1_2_1_1,6508715,7172880318.119999,64,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_1_2_1_2,6515370,7163678217.200001,64,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_1_2_1_4,6508715,6943093324.920001,64,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_1_2_2_0.5,6508715,6885729512.73,64,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_1_2_2_1,6508715,7287854881.05,64,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_1_2_2_2,6515370,7292313589.79,64,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_1_2_2_4,6515370,7218160594.41,64,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_1_2_4_0.5,6508715,6893434037.9,64,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_1_2_4_1,6508715,6908309423.49,64,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_1_2_4_2,6515370,6909650958.51,64,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_1_2_4_4,6508715,6824708970.56,64,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_1_4_0.5_0.5,6515370,7070888146.5199995,64,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe4_mac1_buf_1_4_0.5_1,6515370,7073545865.18,64,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe4_mac1_buf_1_4_0.5_2,6515370,7030016561.740001,64,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe4_mac1_buf_1_4_0.5_4,6508715,6949456394.429999,64,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe4_mac1_buf_1_4_1_0.5,6508715,7067611335.299999,64,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_1_4_1_1,6508715,7477603839.719999,64,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_1_4_1_2,6515370,7427962757.99,64,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_1_4_1_4,6508715,7132411288.83,64,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_1_4_2_0.5,6508715,7067032551.45,64,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_1_4_2_1,6508715,7672556223.29,64,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_1_4_2_2,6515370,7632772060.070001,64,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_1_4_2_4,6515370,7558671756.950001,64,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_1_4_4_0.5,6508715,7101885968.93,64,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_1_4_4_1,6508715,7086672542.7699995,64,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_1_4_4_2,6515370,7043639475.16,64,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_1_4_4_4,6508715,6957552768.440001,64,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_2_0.5_0.5_0.5,6578745,6962000322.429999,64,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe4_mac1_buf_2_0.5_0.5_1,6578745,6981417615.619999,64,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe4_mac1_buf_2_0.5_0.5_2,6515370,6811975141.389999,64,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe4_mac1_buf_2_0.5_0.5_4,6508715,6749671390.7,64,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe4_mac1_buf_2_0.5_1_0.5,6508715,6734442775.78,64,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_2_0.5_1_1,6508715,6867279989.26,64,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_2_0.5_1_2,6508715,6852241818.87,64,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_2_0.5_1_4,6508715,6830748340.0,64,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_2_0.5_2_0.5,6508715,6710230468.48,64,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_2_0.5_2_1,6508715,6787379019.550001,64,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_2_0.5_2_2,6508715,6777488091.639999,64,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_2_0.5_2_4,6508715,6784476283.04,64,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_2_0.5_4_0.5,6508715,6746772960.190001,64,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_2_0.5_4_1,6508715,6740880672.46,64,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_2_0.5_4_2,6508715,6727267213.809999,64,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_2_0.5_4_4,6508715,6728710063.26,64,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_2_1_0.5_0.5,6515370,6832305211.989999,64,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe4_mac1_buf_2_1_0.5_1,6515370,6859775667.0,64,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe4_mac1_buf_2_1_0.5_2,6515370,6833845341.040001,64,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe4_mac1_buf_2_1_0.5_4,6508715,6764181050.04,64,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe4_mac1_buf_2_1_1_0.5,6508715,6772455925.039999,64,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_2_1_1_1,6508715,6903482310.299999,64,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_2_1_1_2,6508715,6888549524.450001,64,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_2_1_1_4,6508715,6861068105.220001,64,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_2_1_2_0.5,6508715,6746391065.379999,64,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_2_1_2_1,6508715,6813300421.780001,64,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_2_1_2_2,6508715,6803409493.860001,64,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_2_1_2_4,6508715,6812073886.24,64,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_2_1_4_0.5,6508715,6773019876.05,64,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_2_1_4_1,6508715,6766326339.19,64,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_2_1_4_2,6508715,6767061358.939999,64,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_2_1_4_4,6508715,6761329969.18,64,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_2_2_0.5_0.5,6515370,6916202354.0199995,64,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe4_mac1_buf_2_2_0.5_1,6515370,6927403247.25,64,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe4_mac1_buf_2_2_0.5_2,6515370,6959543894.379999,64,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe4_mac1_buf_2_2_0.5_4,6508715,6888234892.39,64,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe4_mac1_buf_2_2_1_0.5,6508715,6826583973.29,64,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_2_2_1_1,6508715,6972928545.36,64,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_2_2_1_2,6508715,6960600305.07,64,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_2_2_1_4,6508715,6937449198.049999,64,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_2_2_2_0.5,6508715,6799967427.2,64,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_2_2_2_1,6508715,6878732889.7,64,1024,1024,1,128,128,128,32768,64,2048,1,65536
